"","symbol","date","open","high","low","close","volume","adjusted"
"371","ACB",2017-06-22,19.5,20.040001,19.200001,19.908001,21142,19.908001
"372","ACB",2017-06-23,19.799999,19.92,19.296,19.559999,20675,19.559999
"373","ACB",2017-06-26,19.74,19.931999,19.427999,19.68,21367,19.68
"374","ACB",2017-06-27,19.620001,19.799999,19.32,19.68,13858,19.68
"375","ACB",2017-06-28,19.620001,20.16,19.476,20.040001,25967,20.040001
"376","ACB",2017-06-29,20.280001,20.4,19.704,19.884001,30592,19.884001
"377","ACB",2017-06-30,19.74,20.280001,19.74,20.028,11700,20.028
"378","ACB",2017-07-03,19.92,21,19.92,20.52,22300,20.52
"379","ACB",2017-07-05,20.58,20.76,19.559999,19.799999,26033,19.799999
"380","ACB",2017-07-06,20.040001,20.52,19.559999,19.799999,11783,19.799999
"381","ACB",2017-07-07,19.74,19.92,19.200001,19.32,20058,19.32
"382","ACB",2017-07-10,19.596001,20.184,19.559999,20.16,19158,20.16
"383","ACB",2017-07-11,20.16,20.52,20.040001,20.483999,19342,20.483999
"384","ACB",2017-07-12,20.459999,22.908001,20.4,22.440001,56550,22.440001
"385","ACB",2017-07-13,22.379999,22.823999,22.200001,22.308001,47275,22.308001
"386","ACB",2017-07-14,22.152,22.440001,21.84,22.440001,31825,22.440001
"387","ACB",2017-07-17,22.559999,23.52,22.344,23.375999,66767,23.375999
"388","ACB",2017-07-18,23.700001,23.76,22.799999,23.4,40042,23.4
"389","ACB",2017-07-19,23.58,23.879999,23.280001,23.615999,41442,23.615999
"390","ACB",2017-07-20,23.58,23.76,22.92,23.1,44400,23.1
"391","ACB",2017-07-21,23.459999,24.959999,23.16,24.84,86617,24.84
"392","ACB",2017-07-24,25.5,27,24.948,26.16,126658,26.16
"393","ACB",2017-07-25,26.4,26.52,25.440001,25.92,68892,25.92
"394","ACB",2017-07-26,25.74,25.92,25.200001,25.92,41767,25.92
"395","ACB",2017-07-27,26.184,26.280001,25.32,25.92,58633,25.92
"396","ACB",2017-07-28,26.232,26.4,25.799999,25.896,28850,25.896
"397","ACB",2017-07-31,26.16,26.4,25.799999,26.16,37825,26.16
"398","ACB",2017-08-01,25.860001,26.280001,25.440001,25.68,44917,25.68
"399","ACB",2017-08-02,25.5,25.68,24.120001,24.48,60892,24.48
"400","ACB",2017-08-03,24.24,24.42,22.667999,23.280001,76550,23.280001
"401","ACB",2017-08-04,23.1,23.4,22.32,22.799999,47350,22.799999
"402","ACB",2017-08-07,22.620001,23.52,21.719999,23.52,35342,23.52
"403","ACB",2017-08-08,23.34,24,23.040001,23.639999,60217,23.639999
"404","ACB",2017-08-09,23.82,24.120001,23.747999,23.76,28008,23.76
"405","ACB",2017-08-10,23.879999,24,23.16,23.280001,24425,23.280001
"406","ACB",2017-08-11,23.34,23.52,22.799999,23.040001,34392,23.040001
"407","ACB",2017-08-14,23.219999,23.76,22.908001,23.639999,25625,23.639999
"408","ACB",2017-08-15,23.52,23.868,23.4,23.747999,20683,23.747999
"409","ACB",2017-08-16,23.82,23.879999,23.52,23.879999,22783,23.879999
"410","ACB",2017-08-17,23.700001,23.879999,23.4,23.459999,21392,23.459999
"411","ACB",2017-08-18,23.52,23.652,23.16,23.4,24167,23.4
"412","ACB",2017-08-21,23.700001,23.700001,22.92,23.16,20667,23.16
"413","ACB",2017-08-22,23.280001,23.4,22.799999,23.280001,23558,23.280001
"414","ACB",2017-08-23,23.040001,23.639999,23.040001,23.52,22433,23.52
"415","ACB",2017-08-24,23.4,23.76,23.280001,23.4,19100,23.4
"416","ACB",2017-08-25,23.459999,23.879999,23.172001,23.507999,18367,23.507999
"417","ACB",2017-08-28,23.52,23.639999,23.280001,23.4,14917,23.4
"418","ACB",2017-08-29,23.52,23.556,23.040001,23.280001,13892,23.280001
"419","ACB",2017-08-30,23.1,23.4,23.040001,23.16,17933,23.16
"420","ACB",2017-08-31,23.459999,24.24,23.4,24,51358,24
"421","ACB",2017-09-01,24.24,24.6,24,24.24,34033,24.24
"422","ACB",2017-09-05,24.24,24.719999,24.120001,24.360001,32750,24.360001
"423","ACB",2017-09-06,24.216,24.959999,24,24.6,27192,24.6
"424","ACB",2017-09-07,24.9,25.08,24.719999,24.84,27333,24.84
"425","ACB",2017-09-08,24.9,25.799999,24.719999,25.440001,53942,25.440001
"426","ACB",2017-09-11,25.68,26.639999,25.440001,26.639999,73058,26.639999
"427","ACB",2017-09-12,26.82,27.24,26.76,27,89183,27
"428","ACB",2017-09-13,27.120001,27.48,25.799999,26.016001,66892,26.016001
"429","ACB",2017-09-14,25.799999,26.040001,25.08,25.68,51267,25.68
"430","ACB",2017-09-15,26.1,26.52,25.799999,26.507999,42542,26.507999
"431","ACB",2017-09-18,26.58,27,26.4,26.556,77417,26.556
"432","ACB",2017-09-19,26.82,27.48,26.639999,27.24,63658,27.24
"433","ACB",2017-09-20,27.42,27.84,27.120001,27.48,67425,27.48
"434","ACB",2017-09-21,27.299999,27.6,26.4,26.76,49692,26.76
"435","ACB",2017-09-22,26.76,27.360001,26.280001,27.120001,56417,27.120001
"436","ACB",2017-09-25,27.24,27.959999,27.24,27.6,56100,27.6
"437","ACB",2017-09-26,27.84,28.200001,27,27.360001,65558,27.360001
"438","ACB",2017-09-27,27.299999,27.48,26.879999,26.940001,41742,26.940001
"439","ACB",2017-09-28,26.964001,27,26.52,26.879999,31992,26.879999
"440","ACB",2017-09-29,26.76,27,26.4,26.76,41467,26.76
"441","ACB",2017-10-02,26.940001,27.48,26.832001,27.336,34917,27.336
"442","ACB",2017-10-03,27.48,27.719999,27.360001,27.48,43667,27.48
"443","ACB",2017-10-04,27.924,28.200001,27.48,28.08,49425,28.08
"444","ACB",2017-10-05,28.440001,30.6,27.959999,29.664,143158,29.664
"445","ACB",2017-10-06,30.42,30.6,27.972,29.040001,135358,29.040001
"446","ACB",2017-10-09,29.16,30.24,29.16,30.120001,64117,30.120001
"447","ACB",2017-10-10,29.1,29.16,28.32,28.559999,114708,28.559999
"448","ACB",2017-10-11,28.32,29.16,27.780001,28.92,67917,28.92
"449","ACB",2017-10-12,29.1,29.280001,28.32,28.440001,46792,28.440001
"450","ACB",2017-10-13,28.440001,28.559999,27.6,28.044001,60900,28.044001
"451","ACB",2017-10-16,27.959999,28.440001,27.563999,27.719999,62783,27.719999
"452","ACB",2017-10-17,27.42,27.48,25.32,26.448,140325,26.448
"453","ACB",2017-10-18,26.459999,27.708,25.92,27.204,68892,27.204
"454","ACB",2017-10-19,27.299999,27.48,26.16,26.4,54775,26.4
"455","ACB",2017-10-20,26.280001,27.120001,26.16,26.747999,38725,26.747999
"456","ACB",2017-10-23,27.18,27.48,27,27.348,46167,27.348
"457","ACB",2017-10-24,27.18,27.540001,27,27.120001,31483,27.120001
"458","ACB",2017-10-25,27.24,27.516001,26.879999,27.24,32217,27.24
"459","ACB",2017-10-26,27.24,27.360001,26.639999,26.879999,32217,26.879999
"460","ACB",2017-10-27,26.82,27,26.4,26.639999,35100,26.639999
"461","ACB",2017-10-30,28.08,28.799999,27.48,27.959999,104208,27.959999
"462","ACB",2017-10-31,28.440001,28.799999,28.08,28.308001,90967,28.308001
"463","ACB",2017-11-01,28.92,29.040001,28.32,28.667999,60958,28.667999
"464","ACB",2017-11-02,28.98,29.040001,28.08,28.799999,93767,28.799999
"465","ACB",2017-11-03,29.280001,29.639999,28.92,29.639999,76217,29.639999
"466","ACB",2017-11-06,30.48,33,30.24,33,234533,33
"467","ACB",2017-11-07,35.220001,37.68,33.335999,35.279999,400900,35.279999
"468","ACB",2017-11-08,35.82,38.52,35.639999,36.959999,245158,36.959999
"469","ACB",2017-11-09,38.220001,38.639999,36.228001,38.279999,196367,38.279999
"470","ACB",2017-11-10,38.939999,46.68,38.484001,44.124001,423242,44.124001
"471","ACB",2017-11-13,51.900002,56.279999,47.568001,56.16,597417,56.16
"472","ACB",2017-11-14,60.119999,65.400002,50.268002,60.48,800675,60.48
"473","ACB",2017-11-15,61.919998,63.48,55.667999,58.560001,394825,58.560001
"474","ACB",2017-11-16,55.439999,56.279999,48.959999,50.939999,582008,50.939999
"475","ACB",2017-11-17,49.860001,53.759998,47.040001,52.080002,291242,52.080002
"476","ACB",2017-11-20,53.880001,55.439999,52.535999,54.948002,206983,54.948002
"477","ACB",2017-11-21,56.16,57,55.200001,56.759998,156125,56.759998
"478","ACB",2017-11-22,57.599998,60.959999,57.360001,60.84,222517,60.84
"479","ACB",2017-11-24,65.279999,68.519997,65.040001,67.919998,277775,67.919998
"480","ACB",2017-11-27,70.980003,79.800003,70.716003,77.760002,583742,77.760002
"481","ACB",2017-11-28,81.059998,82.32,65.916,73.199997,526217,73.199997
"482","ACB",2017-11-29,67.260002,70.800003,61.439999,63,423967,63
"483","ACB",2017-11-30,57.599998,72.599998,57.360001,72,410617,72
"484","ACB",2017-12-01,72,73.919998,68.531998,71.040001,270150,71.040001
"485","ACB",2017-12-04,73.080002,73.968002,69.564003,70.199997,193117,70.199997
"486","ACB",2017-12-05,70.199997,71.279999,68.879997,69.839996,137725,69.839996
"487","ACB",2017-12-06,69.480003,70.080002,64.800003,65.639999,199833,65.639999
"488","ACB",2017-12-07,64.019997,64.800003,59.040001,62.400002,352183,62.400002
"489","ACB",2017-12-08,62.459999,67.32,61.68,66.216003,175800,66.216003
"490","ACB",2017-12-11,68.760002,69.839996,67.176003,68.279999,165858,68.279999
"491","ACB",2017-12-12,69.959999,70.199997,66.120003,67.536003,129908,67.536003
"492","ACB",2017-12-13,68.339996,68.400002,64.896004,65.627998,102200,65.627998
"493","ACB",2017-12-14,65.699997,67.199997,65.279999,66.959999,96408,66.959999
"494","ACB",2017-12-15,68.639999,68.879997,65.400002,65.748001,82942,65.748001
"495","ACB",2017-12-18,65.82,66.108002,64.68,65.519997,120350,65.519997
"496","ACB",2017-12-19,66.720001,66.900002,65.160004,66.18,106300,66.18
"497","ACB",2017-12-20,66.540001,66.720001,64.919998,65.639999,93292,65.639999
"498","ACB",2017-12-21,65.82,66.360001,65.400002,66,89858,66
"499","ACB",2017-12-22,66.239998,69.720001,64.919998,68.040001,163100,68.040001
"500","ACB",2017-12-26,71.459999,76.199997,70.199997,73.919998,210283,73.919998
"501","ACB",2017-12-27,72.239998,76.440002,70.139999,76.440002,246658,76.440002
"502","ACB",2017-12-28,77.760002,86.040001,77.160004,86.040001,461383,86.040001
"503","ACB",2017-12-29,90,100.559998,81.720001,91.559998,825425,91.559998
"504","ACB",2018-01-02,103.139999,114,96.828003,113.760002,770917,113.760002
"505","ACB",2018-01-03,125.160004,141.960007,119.928001,135.720001,1152567,135.720001
"506","ACB",2018-01-04,131.880005,134.399994,110.160004,125.400002,1158725,125.400002
"507","ACB",2018-01-05,118.980003,130.559998,115.547997,127.32,500908,127.32
"508","ACB",2018-01-08,137.639999,140.639999,131.123993,134.220001,415517,134.220001
"509","ACB",2018-01-09,136.259995,136.535995,125.160004,131.292007,487608,131.292007
"510","ACB",2018-01-10,133.080002,134.039993,126.227997,127.68,239992,127.68
"511","ACB",2018-01-11,123.839996,124.559998,115.440002,117,449633,117
"512","ACB",2018-01-12,111.720001,112.559998,92.075996,99.599998,822517,99.599998
"513","ACB",2018-01-16,117.599998,124.835999,111.599998,115.440002,436575,115.440002
"514","ACB",2018-01-17,119.279999,121.559998,114.599998,119.040001,222592,119.040001
"515","ACB",2018-01-18,115.919998,129.720001,113.519997,125.615997,349942,125.615997
"516","ACB",2018-01-19,128.580002,131.279999,127.739998,129.240005,196625,129.240005
"517","ACB",2018-01-22,133.440002,139.860001,133.440002,139.800003,376217,139.800003
"518","ACB",2018-01-23,139.919998,144.479996,131.940002,143.268005,339225,143.268005
"519","ACB",2018-01-24,144.839996,147.600006,135.852005,136.212006,392758,136.212006
"520","ACB",2018-01-25,136.679993,137.039993,123,127.68,378592,127.68
"521","ACB",2018-01-26,125.400002,133.235992,118.800003,129.720001,298942,129.720001
"522","ACB",2018-01-29,132.360001,133.800003,124.68,125.879997,196367,125.879997
"523","ACB",2018-01-30,120.599998,123.288002,113.351997,113.351997,348808,113.351997
"524","ACB",2018-01-31,112.800003,119.400002,107.375999,114.564003,244708,114.564003
"525","ACB",2018-02-01,115.115997,116.400002,97.332001,100.199997,520475,100.199997
"526","ACB",2018-02-02,94.260002,94.440002,81.839996,82.32,718700,82.32
"527","ACB",2018-02-05,74.879997,98.556,68.916,88.440002,700375,88.440002
"528","ACB",2018-02-06,95.519997,111.024002,89.003998,110.639999,446867,110.639999
"529","ACB",2018-02-07,115.620003,120.071999,101.400002,106.440002,469750,106.440002
"530","ACB",2018-02-08,112.5,115.248001,102.839996,106.080002,233458,106.080002
"531","ACB",2018-02-09,105.120003,108.959999,99.720001,107.867996,260242,107.867996
"532","ACB",2018-02-12,109.620003,111.599998,106.199997,108,198833,108
"533","ACB",2018-02-13,107.339996,107.879997,104.987999,106.199997,96100,106.199997
"534","ACB",2018-02-14,108,108,105.480003,106.800003,109750,106.800003
"535","ACB",2018-02-15,106.139999,107.160004,103.776001,104.568001,103642,104.568001
"536","ACB",2018-02-16,100.199997,102.036003,95.400002,96.839996,223217,96.839996
"537","ACB",2018-02-20,97.379997,105.480003,96.480003,104.388,169617,104.388
"538","ACB",2018-02-21,104.040001,106.080002,100.164001,101.040001,89567,101.040001
"539","ACB",2018-02-22,100.860001,102.839996,99.360001,101.519997,68983,101.519997
"540","ACB",2018-02-23,103.139999,104.279999,100.199997,100.211998,65125,100.211998
"541","ACB",2018-02-26,100.559998,101.760002,95.279999,96.480003,142783,96.480003
"542","ACB",2018-02-27,97.739998,98.879997,89.760002,93,204875,93
"543","ACB",2018-02-28,93,98.351997,89.879997,97.199997,122400,97.199997
"544","ACB",2018-03-01,99.480003,101.028,96.599998,100.800003,123817,100.800003
"545","ACB",2018-03-02,99.720001,100.080002,97.127998,98.760002,63083,98.760002
"546","ACB",2018-03-05,97.139999,104.279999,97.139999,103.919998,134708,103.919998
"547","ACB",2018-03-06,106.620003,111.599998,105.239998,109.559998,199458,109.559998
"548","ACB",2018-03-07,108.540001,111.360001,103.800003,104.639999,119958,104.639999
"549","ACB",2018-03-08,105.239998,107.879997,103.199997,104.279999,80850,104.279999
"550","ACB",2018-03-09,106.620003,108.120003,105,106.199997,89658,106.199997
"551","ACB",2018-03-12,108.599998,109.199997,105,108.959999,122267,108.959999
"552","ACB",2018-03-13,108.779999,111,105.480003,105.720001,118750,105.720001
"553","ACB",2018-03-14,104.580002,106.043999,103.68,104.760002,45817,104.760002
"554","ACB",2018-03-15,104.400002,104.879997,102.360001,103.440002,51533,103.440002
"555","ACB",2018-03-16,103.139999,103.800003,99.384003,99.480003,90833,99.480003
"556","ACB",2018-03-19,100.260002,102,98.400002,99.360001,85175,99.360001
"557","ACB",2018-03-20,97.919998,99.480003,94.32,94.68,146292,94.68
"558","ACB",2018-03-21,95.279999,97.199997,92.160004,93.828003,108892,93.828003
"559","ACB",2018-03-22,93.300003,94.440002,88.440002,89.639999,160767,89.639999
"560","ACB",2018-03-23,96.779999,97.32,93.599998,94.428001,178775,94.428001
"561","ACB",2018-03-26,95.279999,95.760002,90.636002,92.412003,95575,92.412003
"562","ACB",2018-03-27,93.300003,93.599998,88.559998,88.764,89600,88.764
"563","ACB",2018-03-28,88.739998,90.239998,83.316002,84,168567,84
"564","ACB",2018-03-29,83.160004,88.080002,81.599998,87.239998,126200,87.239998
"565","ACB",2018-04-02,86.099998,87.480003,80.160004,82.199997,176392,82.199997
"566","ACB",2018-04-03,82.620003,85.800003,75,75.239998,142275,75.239998
"567","ACB",2018-04-04,72.059998,74.279999,68.400002,72,312742,72
"568","ACB",2018-04-05,74.160004,79.764,72.599998,79.764,150008,79.764
"569","ACB",2018-04-06,78.239998,78.480003,73.68,75.875999,122317,75.875999
"570","ACB",2018-04-09,75.599998,76.800003,69,69.888,156617,69.888
"571","ACB",2018-04-10,67.5,76.080002,64.019997,74.760002,313333,74.760002
"572","ACB",2018-04-11,75.300003,78.480003,72.599998,75.959999,123417,75.959999
"573","ACB",2018-04-12,75.959999,78.120003,75,76.68,73192,76.68
"574","ACB",2018-04-13,76.199997,84.239998,75.480003,82.919998,167450,82.919998
"575","ACB",2018-04-16,86.519997,87.599998,84.480003,85.283997,162567,85.283997
"576","ACB",2018-04-17,86.639999,87.360001,80.279999,81.120003,123042,81.120003
"577","ACB",2018-04-18,81.120003,83.867996,80.375999,82.199997,77033,82.199997
"578","ACB",2018-04-19,82.559998,83.400002,80.736,82.68,111367,82.68
"579","ACB",2018-04-20,82.68,84.239998,80.879997,81,84850,81
"580","ACB",2018-04-23,81,82.080002,74.879997,74.879997,120792,74.879997
"581","ACB",2018-04-24,74.639999,78.360001,73.32,77.400002,72183,77.400002
"582","ACB",2018-04-25,77.639999,77.879997,72.599998,72.720001,111575,72.720001
"583","ACB",2018-04-26,73.379997,75,72,72.239998,89050,72.239998
"584","ACB",2018-04-27,72.839996,73.559998,70.32,71.760002,103250,71.760002
"585","ACB",2018-04-30,71.940002,76.800003,71.519997,75.587997,99667,75.587997
"586","ACB",2018-05-01,75.599998,76.800003,72.360001,73.440002,85100,73.440002
"587","ACB",2018-05-02,73.199997,76.800003,72.239998,74.148003,97233,74.148003
"588","ACB",2018-05-03,73.739998,76.440002,73.295998,74.760002,62100,74.760002
"589","ACB",2018-05-04,75.599998,76.68,74.400002,75.096001,48333,75.096001
"590","ACB",2018-05-07,76.379997,77.279999,75,75.360001,58725,75.360001
"591","ACB",2018-05-08,75.599998,76.199997,72.120003,72.323997,110225,72.323997
"592","ACB",2018-05-09,73.139999,75.120003,72.360001,74.652,67842,74.652
"593","ACB",2018-05-10,76.32,78,74.760002,74.760002,61125,74.760002
"594","ACB",2018-05-11,75.239998,76.800003,74.760002,75.599998,58125,75.599998
"595","ACB",2018-05-14,76.019997,78.059998,72.360001,74.160004,245625,74.160004
"596","ACB",2018-05-15,75.18,76.440002,72.239998,72.480003,181550,72.480003
"597","ACB",2018-05-16,73.139999,74.040001,69.720001,70.188004,246217,70.188004
"598","ACB",2018-05-17,70.139999,70.800003,67.199997,67.5,229533,67.5
"599","ACB",2018-05-18,67.199997,73.800003,66.839996,73.800003,210658,73.800003
"600","ACB",2018-05-21,74.760002,82.559998,74.519997,80.160004,344067,80.160004
"601","ACB",2018-05-22,78.779999,81.599998,76.32,78.360001,184350,78.360001
"602","ACB",2018-05-23,77.099998,81.839996,76.823997,79.199997,141942,79.199997
"603","ACB",2018-05-24,79.860001,80.400002,76.800003,77.040001,103650,77.040001
"604","ACB",2018-05-25,77.040001,78.360001,73.800003,74.400002,138583,74.400002
"605","ACB",2018-05-29,74.639999,76.800003,74.040001,74.760002,93258,74.760002
"606","ACB",2018-05-30,75.900002,77.400002,74.603996,76.199997,83450,76.199997
"607","ACB",2018-05-31,76.860001,77.639999,74.400002,75,78042,75
"608","ACB",2018-06-01,76.199997,77.040001,74.279999,74.891998,71808,74.891998
"609","ACB",2018-06-04,76.080002,76.919998,74.879997,75.720001,88142,75.720001
"610","ACB",2018-06-05,76.68,80.519997,75.779999,80.400002,185717,80.400002
"611","ACB",2018-06-06,83.040001,90.720001,81.720001,90.720001,423183,90.720001
"612","ACB",2018-06-07,94.199997,94.811996,84,89.040001,392767,89.040001
"613","ACB",2018-06-08,86.040001,88.199997,82.056,86.040001,319775,86.040001
"614","ACB",2018-06-11,84.300003,85.440002,81.720001,81.792,162733,81.792
"615","ACB",2018-06-12,82.080002,84,78.599998,81.984001,161483,81.984001
"616","ACB",2018-06-13,82.980003,84.839996,81.959999,83.279999,124358,83.279999
"617","ACB",2018-06-14,83.339996,85.080002,81.839996,82.080002,87633,82.080002
"618","ACB",2018-06-15,81.660004,82.559998,81,82.32,71242,82.32
"619","ACB",2018-06-18,82.860001,83.400002,81.239998,83.040001,69592,83.040001
"620","ACB",2018-06-19,82.800003,88.860001,82.164001,86.400002,195983,86.400002
"621","ACB",2018-06-20,92.699997,92.760002,86.879997,90.120003,281683,90.120003
"622","ACB",2018-06-21,90.779999,95.040001,88.919998,94.440002,368067,94.440002
"623","ACB",2018-06-22,95.639999,96.480003,89.879997,90.360001,291983,90.360001
"624","ACB",2018-06-25,90.120003,92.472,86.519997,87.480003,179933,87.480003
"625","ACB",2018-06-26,87.456001,89.040001,84.239998,84.839996,158483,84.839996
"626","ACB",2018-06-27,83.040001,84,78.959999,80.639999,195717,80.639999
"627","ACB",2018-06-28,80.82,85.559998,79.919998,84.720001,129175,84.720001
"628","ACB",2018-06-29,85.800003,86.160004,82.800003,84.839996,105108,84.839996
"629","ACB",2018-07-02,84.540001,87.599998,84,87.239998,89558,87.239998
"630","ACB",2018-07-03,86.220001,87.239998,85.199997,85.440002,53108,85.440002
"631","ACB",2018-07-05,85.919998,87,85.32,85.452003,62558,85.452003
"632","ACB",2018-07-06,85.5,86.879997,83.400002,84.959999,83375,84.959999
"633","ACB",2018-07-09,84.959999,85.68,83.279999,84,89808,84
"634","ACB",2018-07-10,83.639999,84.599998,82.919998,83.400002,57942,83.400002
"635","ACB",2018-07-11,83.639999,84.720001,81.480003,82.199997,61617,82.199997
"636","ACB",2018-07-12,83.099998,83.879997,81.480003,81.599998,68267,81.599998
"637","ACB",2018-07-13,81.239998,81.959999,78,78.828003,125283,78.828003
"638","ACB",2018-07-16,77.879997,78.839996,73.440002,73.559998,205742,73.559998
"639","ACB",2018-07-17,72.419998,74.639999,71.279999,72.276001,160408,72.276001
"640","ACB",2018-07-18,72.900002,74.160004,71.519997,72.599998,77550,72.599998
"641","ACB",2018-07-19,73.440002,74.160004,69.120003,69.599998,182558,69.599998
"642","ACB",2018-07-20,69.599998,70.32,66.959999,67.68,180125,67.68
"643","ACB",2018-07-23,67.980003,70.440002,67.32,70.080002,125525,70.080002
"644","ACB",2018-07-24,70.919998,71.760002,64.919998,65.040001,160733,65.040001
"645","ACB",2018-07-25,66.720001,67.800003,63.48,63.84,141917,63.84
"646","ACB",2018-07-26,64.080002,64.199997,59.891998,63.119999,168725,63.119999
"647","ACB",2018-07-27,63.720001,65.279999,62.700001,64.199997,97908,64.199997
"648","ACB",2018-07-30,65.220001,66,61.439999,62.16,120017,62.16
"649","ACB",2018-07-31,62.279999,65.519997,61.296001,65.400002,89517,65.400002
"650","ACB",2018-08-01,64.800003,66,62.52,63.119999,95058,63.119999
"651","ACB",2018-08-02,63.119999,63.48,61.32,61.919998,104275,61.919998
"652","ACB",2018-08-03,63.360001,63.959999,60.119999,60.720001,99558,60.720001
"653","ACB",2018-08-06,60.84,61.919998,60.240002,61.919998,60792,61.919998
"654","ACB",2018-08-07,61.080002,61.919998,55.740002,56.400002,379250,56.400002
"655","ACB",2018-08-08,56.52,59.040001,55.200001,57.324001,148967,57.324001
"656","ACB",2018-08-09,57.959999,58.080002,56.639999,57.360001,100067,57.360001
"657","ACB",2018-08-10,57.84,58.080002,55.32,55.872002,135975,55.872002
"658","ACB",2018-08-13,56.759998,57.360001,52.68,53.639999,162017,53.639999
"659","ACB",2018-08-14,53.639999,54.48,48.576,49.200001,259817,49.200001
"660","ACB",2018-08-15,56.52,61.439999,53.400002,58.512001,436508,58.512001
"661","ACB",2018-08-16,59.279999,60.360001,56.16,57,223167,57
"662","ACB",2018-08-17,57.48,59.880001,55.764,59.639999,200075,59.639999
"663","ACB",2018-08-20,62.82,70.440002,61.200001,70.32,537933,70.32
"664","ACB",2018-08-21,74.879997,80.639999,71.160004,75.480003,715658,75.480003
"665","ACB",2018-08-22,74.580002,75.360001,70.559998,74.304001,422633,74.304001
"666","ACB",2018-08-23,73.5,75,72.120003,73.559998,248858,73.559998
"667","ACB",2018-08-24,75.660004,79.667999,74.856003,79.080002,644717,79.080002
"668","ACB",2018-08-27,84.900002,86.760002,81.384003,85.199997,889625,85.199997
"669","ACB",2018-08-28,84.599998,84.839996,75.959999,79.199997,690933,79.199997
"670","ACB",2018-08-29,80.879997,84.599998,79.800003,84.540001,577042,84.540001
"671","ACB",2018-08-30,80.580002,82.800003,79.68,81.407997,429767,81.407997
"672","ACB",2018-08-31,80.580002,82.919998,79.199997,80.160004,360658,80.160004
"673","ACB",2018-09-04,81.239998,81.720001,79.559998,81.599998,421250,81.599998
"674","ACB",2018-09-05,82.620003,85.199997,76.968002,79.391998,491292,79.391998
"675","ACB",2018-09-06,77.279999,77.723999,73.176003,75.18,341592,75.18
"676","ACB",2018-09-07,74.82,75.839996,72.575996,74.040001,287525,74.040001
"677","ACB",2018-09-10,76.440002,76.440002,73.440002,75.839996,323850,75.839996
"678","ACB",2018-09-11,77.699997,83.400002,74.987999,83.040001,566667,83.040001
"679","ACB",2018-09-12,85.139999,87.839996,80.160004,84.132004,871875,84.132004
"680","ACB",2018-09-13,85.019997,85.800003,74.519997,76.5,647675,76.5
"681","ACB",2018-09-14,71.639999,79.559998,70.727997,78.239998,483083,78.239998
"682","ACB",2018-09-17,92.400002,96,87.599998,92.124001,1992217,92.124001
"683","ACB",2018-09-18,94.199997,102.120003,92.556,102.120003,1879258,102.120003
"684","ACB",2018-09-19,107.459999,116.400002,94.559998,101.279999,3265775,101.279999
"685","ACB",2018-09-20,108.300003,114,101.160004,113.879997,1876792,113.879997
"686","ACB",2018-09-21,111.839996,113.639999,108,110.664001,1302858,110.664001
"687","ACB",2018-09-24,109.199997,114.599998,106.199997,113.580002,969225,113.580002
"688","ACB",2018-09-25,119.940002,125.040001,116.363998,117.732002,1524550,117.732002
"689","ACB",2018-09-26,119.580002,120.239998,111.239998,112.559998,1152392,112.559998
"690","ACB",2018-09-27,110.459999,111.779999,106.559998,107.484001,841392,107.484001
"691","ACB",2018-09-28,106.559998,115.800003,103.800003,115.199997,779642,115.199997
"692","ACB",2018-10-01,119.760002,121.199997,113.952003,116.435997,810258,116.435997
"693","ACB",2018-10-02,114.480003,114.839996,110.400002,111.660004,586242,111.660004
"694","ACB",2018-10-03,111.660004,117.239998,109.199997,117.059998,633800,117.059998
"695","ACB",2018-10-04,117.660004,118.32,111.239998,113.519997,525467,113.519997
"696","ACB",2018-10-05,112.800003,119.279999,110.760002,118.463997,526067,118.463997
"697","ACB",2018-10-08,119.940002,126,119.879997,125.580002,844925,125.580002
"698","ACB",2018-10-09,124.080002,126,121.080002,122.363998,807583,122.363998
"699","ACB",2018-10-10,122.279999,123.959999,117.744003,120.552002,818042,120.552002
"700","ACB",2018-10-11,117.660004,119.160004,114.720001,116.639999,582800,116.639999
"701","ACB",2018-10-12,118.32,126.239998,117.599998,126.239998,771750,126.239998
"702","ACB",2018-10-15,130.5,140.759995,129.216003,140.160004,1165350,140.160004
"703","ACB",2018-10-16,147.600006,150.300003,127.127998,129.720001,1662617,129.720001
"704","ACB",2018-10-17,118.199997,130.199997,110.316002,125.279999,1446525,125.279999
"705","ACB",2018-10-18,128.160004,132,121.800003,126.239998,786200,126.239998
"706","ACB",2018-10-19,128.880005,130.824005,116.160004,119.592003,845267,119.592003
"707","ACB",2018-10-22,121.860001,123.599998,97.559998,104.279999,1647208,104.279999
"708","ACB",2018-10-23,90.120003,103.559998,84.120003,92.400002,3319683,92.400002
"709","ACB",2018-10-24,98.639999,98.760002,85.800003,87.239998,2306233,87.239998
"710","ACB",2018-10-25,84.959999,92.279999,84,89.879997,1779050,89.879997
"711","ACB",2018-10-26,85.919998,90.239998,82.199997,84.480003,1123525,84.480003
"712","ACB",2018-10-29,85.080002,86.040001,69,70.919998,2292442,70.919998
"713","ACB",2018-10-30,66.720001,75.120003,64.68,73.080002,1700700,73.080002
"714","ACB",2018-10-31,76.68,82.080002,74.279999,81.599998,1716792,81.599998
"715","ACB",2018-11-01,83.279999,85.199997,79.199997,80.760002,1408600,80.760002
"716","ACB",2018-11-02,81.599998,84.239998,80.040001,84.239998,1009250,84.239998
