"","symbol","date","open","high","low","close","volume","adjusted"
"381","CALX",2017-07-07,6.8,6.9,6.65,6.9,112800,6.9
"382","CALX",2017-07-10,6.85,6.85,6.75,6.75,61100,6.75
"383","CALX",2017-07-11,6.7,6.8,6.65,6.75,97100,6.75
"384","CALX",2017-07-12,6.75,6.85,6.7,6.75,64400,6.75
"385","CALX",2017-07-13,6.75,6.75,6.7,6.7,41000,6.7
"386","CALX",2017-07-14,6.7,6.85,6.7,6.85,128400,6.85
"387","CALX",2017-07-17,6.75,6.9,6.75,6.8,92700,6.8
"388","CALX",2017-07-18,6.75,6.9,6.75,6.85,53800,6.85
"389","CALX",2017-07-19,6.85,7.05,6.85,7.05,135100,7.05
"390","CALX",2017-07-20,7.05,7.05,6.9,6.95,270500,6.95
"391","CALX",2017-07-21,7.1,7.1,6.85,6.9,228900,6.9
"392","CALX",2017-07-24,6.85,6.95,6.83,6.9,133000,6.9
"393","CALX",2017-07-25,6.95,7,6.85,6.85,148500,6.85
"394","CALX",2017-07-26,6.9,6.93,6.75,6.8,146000,6.8
"395","CALX",2017-07-27,6.8,6.9,6.7,6.7,225800,6.7
"396","CALX",2017-07-28,6.7,6.85,6.7,6.75,139100,6.75
"397","CALX",2017-07-31,6.8,6.85,6.7,6.85,127900,6.85
"398","CALX",2017-08-01,6.9,7,6.8,6.95,196700,6.95
"399","CALX",2017-08-02,6.9,6.95,6.8,6.85,66700,6.85
"400","CALX",2017-08-03,6.85,6.95,6.8,6.85,109900,6.85
"401","CALX",2017-08-04,6.85,6.9,6.65,6.7,140300,6.7
"402","CALX",2017-08-07,6.65,6.88,6.6,6.75,235800,6.75
"403","CALX",2017-08-08,6.7,6.95,6.7,6.85,203400,6.85
"404","CALX",2017-08-09,6.35,6.35,5.3,5.35,1268300,5.35
"405","CALX",2017-08-10,5.4,5.55,5.15,5.25,590100,5.25
"406","CALX",2017-08-11,5.15,5.3,5,5.04,787700,5.04
"407","CALX",2017-08-14,5.15,5.2,4.85,5.1,563200,5.1
"408","CALX",2017-08-15,5.1,5.2,4.95,5,454800,5
"409","CALX",2017-08-16,5,5.15,4.95,5,224500,5
"410","CALX",2017-08-17,5.05,5.1,4.85,4.95,435300,4.95
"411","CALX",2017-08-18,4.9,4.95,4.8,4.85,364200,4.85
"412","CALX",2017-08-21,4.85,4.95,4.7,4.75,407300,4.75
"413","CALX",2017-08-22,4.75,4.8,4.7,4.75,307800,4.75
"414","CALX",2017-08-23,4.75,4.95,4.75,4.95,287400,4.95
"415","CALX",2017-08-24,4.95,5,4.8,4.85,153800,4.85
"416","CALX",2017-08-25,4.95,5.05,4.85,5,221900,5
"417","CALX",2017-08-28,5,5.05,4.85,4.9,261200,4.9
"418","CALX",2017-08-29,4.9,4.95,4.8,4.9,245800,4.9
"419","CALX",2017-08-30,4.87,4.95,4.8,4.9,181200,4.9
"420","CALX",2017-08-31,4.85,5,4.85,4.9,157400,4.9
"421","CALX",2017-09-01,4.95,4.95,4.85,4.95,144400,4.95
"422","CALX",2017-09-05,4.9,4.95,4.78,4.8,275100,4.8
"423","CALX",2017-09-06,4.8,4.9,4.75,4.8,225500,4.8
"424","CALX",2017-09-07,4.8,4.85,4.75,4.85,256300,4.85
"425","CALX",2017-09-08,4.85,4.85,4.65,4.65,347600,4.65
"426","CALX",2017-09-11,4.7,4.8,4.65,4.75,120900,4.75
"427","CALX",2017-09-12,4.75,4.95,4.7,4.9,231500,4.9
"428","CALX",2017-09-13,4.85,4.95,4.75,4.85,531300,4.85
"429","CALX",2017-09-14,4.85,5,4.8,4.9,324700,4.9
"430","CALX",2017-09-15,4.95,5,4.8,4.95,598200,4.95
"431","CALX",2017-09-18,4.95,5.05,4.88,4.9,331500,4.9
"432","CALX",2017-09-19,4.9,5.05,4.9,5,341000,5
"433","CALX",2017-09-20,5,5.03,4.8,4.8,274900,4.8
"434","CALX",2017-09-21,4.8,4.9,4.75,4.8,119200,4.8
"435","CALX",2017-09-22,4.8,4.95,4.8,4.9,149600,4.9
"436","CALX",2017-09-25,4.9,4.95,4.85,4.85,265700,4.85
"437","CALX",2017-09-26,4.9,5.05,4.88,5,243600,5
"438","CALX",2017-09-27,5,5.1,5,5.1,279600,5.1
"439","CALX",2017-09-28,5.1,5.1,4.95,5,164300,5
"440","CALX",2017-09-29,5,5.1,5,5.05,80600,5.05
"441","CALX",2017-10-02,5.05,5.25,5.05,5.2,194100,5.2
"442","CALX",2017-10-03,5.2,5.35,5.2,5.3,194500,5.3
"443","CALX",2017-10-04,5.3,5.4,5.1,5.35,493500,5.35
"444","CALX",2017-10-05,5.35,5.85,5.3,5.6,559900,5.6
"445","CALX",2017-10-06,5.65,5.8,5.5,5.65,166200,5.65
"446","CALX",2017-10-09,5.7,5.7,5.45,5.5,102100,5.5
"447","CALX",2017-10-10,5.6,5.75,5.5,5.65,197000,5.65
"448","CALX",2017-10-11,5.65,5.7,5.35,5.45,313100,5.45
"449","CALX",2017-10-12,5.45,5.55,5.4,5.5,128400,5.5
"450","CALX",2017-10-13,5.55,5.65,5.45,5.55,109400,5.55
"451","CALX",2017-10-16,5.6,5.75,5.45,5.7,180200,5.7
"452","CALX",2017-10-17,5.65,5.85,5.6,5.65,176100,5.65
"453","CALX",2017-10-18,5.7,5.7,5.45,5.55,258400,5.55
"454","CALX",2017-10-19,5.55,5.55,5.4,5.5,368300,5.5
"455","CALX",2017-10-20,5.6,5.73,5.45,5.7,214200,5.7
"456","CALX",2017-10-23,5.65,5.75,5.55,5.6,297500,5.6
"457","CALX",2017-10-24,5.6,5.65,5.45,5.5,207700,5.5
"458","CALX",2017-10-25,5.5,5.55,5.4,5.5,157600,5.5
"459","CALX",2017-10-26,5.6,5.6,5.38,5.45,172600,5.45
"460","CALX",2017-10-27,5.45,5.48,5.3,5.4,324800,5.4
"461","CALX",2017-10-30,5.45,5.53,5.33,5.4,216900,5.4
"462","CALX",2017-10-31,5.45,5.55,5.4,5.5,114700,5.5
"463","CALX",2017-11-01,5.6,5.6,5.4,5.45,194600,5.45
"464","CALX",2017-11-02,5.4,5.45,5.35,5.4,189000,5.4
"465","CALX",2017-11-03,5.4,5.45,5.3,5.35,161200,5.35
"466","CALX",2017-11-06,5.4,5.55,5.35,5.5,122100,5.5
"467","CALX",2017-11-07,5.4,5.5,5.2,5.2,254600,5.2
"468","CALX",2017-11-08,5.45,5.75,5.4,5.7,853300,5.7
"469","CALX",2017-11-09,5.75,6.35,5.75,6.25,816800,6.25
"470","CALX",2017-11-10,6.3,6.45,6.15,6.25,283200,6.25
"471","CALX",2017-11-13,6.2,6.5,6.2,6.4,169000,6.4
"472","CALX",2017-11-14,6.3,6.45,6.15,6.2,213000,6.2
"473","CALX",2017-11-15,6,6.33,5.93,6.1,351700,6.1
"474","CALX",2017-11-16,6.1,6.4,6.1,6.35,276200,6.35
"475","CALX",2017-11-17,6.25,6.5,6.25,6.45,342400,6.45
"476","CALX",2017-11-20,6.4,6.95,6.3,6.9,547300,6.9
"477","CALX",2017-11-21,6.95,6.98,6.68,6.8,407000,6.8
"478","CALX",2017-11-22,6.75,7,6.75,6.95,315100,6.95
"479","CALX",2017-11-24,6.9,7.05,6.85,6.95,134700,6.95
"480","CALX",2017-11-27,6.9,7.2,6.85,6.85,217000,6.85
"481","CALX",2017-11-28,6.85,7,6.45,6.6,415000,6.6
"482","CALX",2017-11-29,6.65,6.9,6.45,6.9,412500,6.9
"483","CALX",2017-11-30,6.85,6.9,6.6,6.6,688200,6.6
"484","CALX",2017-12-01,6.75,6.8,6.5,6.75,355800,6.75
"485","CALX",2017-12-04,6.9,6.91,6.65,6.7,292300,6.7
"486","CALX",2017-12-05,6.7,6.7,6.53,6.55,204500,6.55
"487","CALX",2017-12-06,6.55,6.6,6.4,6.5,249700,6.5
"488","CALX",2017-12-07,6.5,6.55,6.25,6.4,239200,6.4
"489","CALX",2017-12-08,6.45,6.45,6.25,6.3,155500,6.3
"490","CALX",2017-12-11,6.35,6.45,6.3,6.4,222000,6.4
"491","CALX",2017-12-12,6.4,6.5,6.35,6.45,204800,6.45
"492","CALX",2017-12-13,6.4,6.53,6.25,6.5,392100,6.5
"493","CALX",2017-12-14,6.45,6.55,6.43,6.45,342300,6.45
"494","CALX",2017-12-15,6.45,6.68,6.4,6.65,572300,6.65
"495","CALX",2017-12-18,6.65,6.75,6.45,6.45,291900,6.45
"496","CALX",2017-12-19,6.45,6.55,6.33,6.35,449300,6.35
"497","CALX",2017-12-20,6.4,6.5,6.35,6.45,176000,6.45
"498","CALX",2017-12-21,6.45,6.65,6.45,6.5,214200,6.5
"499","CALX",2017-12-22,6.5,6.6,6.38,6.4,84200,6.4
"500","CALX",2017-12-26,6.4,6.55,6.35,6.45,132400,6.45
"501","CALX",2017-12-27,6.45,6.55,6.4,6.4,109400,6.4
"502","CALX",2017-12-28,6.4,6.5,6.3,6.35,108000,6.35
"503","CALX",2017-12-29,6.15,6.15,5.7,5.95,753700,5.95
"504","CALX",2018-01-02,5.9,5.95,5.75,5.8,180300,5.8
"505","CALX",2018-01-03,5.75,5.85,5.63,5.75,555600,5.75
"506","CALX",2018-01-04,5.8,5.95,5.7,5.7,236600,5.7
"507","CALX",2018-01-05,5.7,5.78,5.65,5.7,106700,5.7
"508","CALX",2018-01-08,5.7,5.75,5.55,5.7,76600,5.7
"509","CALX",2018-01-09,5.7,5.8,5.6,5.65,92900,5.65
"510","CALX",2018-01-10,5.7,6,5.6,5.95,159200,5.95
"511","CALX",2018-01-11,5.9,6.15,5.85,6,209100,6
"512","CALX",2018-01-12,6,6.2,5.9,5.95,122100,5.95
"513","CALX",2018-01-16,6,6.35,6,6.3,322100,6.3
"514","CALX",2018-01-17,6.3,6.3,6,6.05,232000,6.05
"515","CALX",2018-01-18,6.1,6.1,5.9,6.05,281800,6.05
"516","CALX",2018-01-19,6,6.15,5.95,6.1,152300,6.1
"517","CALX",2018-01-22,6.05,6.28,6.05,6.2,202500,6.2
"518","CALX",2018-01-23,6.2,6.25,6.05,6.15,130200,6.15
"519","CALX",2018-01-24,6.15,6.25,6,6.2,279900,6.2
"520","CALX",2018-01-25,6.3,6.3,6.05,6.15,247500,6.15
"521","CALX",2018-01-26,6.2,6.2,5.95,5.95,251800,5.95
"522","CALX",2018-01-29,6,6.15,5.9,6.1,254400,6.1
"523","CALX",2018-01-30,6.15,6.6,6.15,6.4,773600,6.4
"524","CALX",2018-01-31,6.4,6.55,6.4,6.4,317300,6.4
"525","CALX",2018-02-01,6.4,6.45,6.25,6.25,185400,6.25
"526","CALX",2018-02-02,6.25,6.3,6.15,6.15,273100,6.15
"527","CALX",2018-02-05,6.15,6.3,6.05,6.1,365800,6.1
"528","CALX",2018-02-06,6.05,6.3,6.05,6.2,380800,6.2
"529","CALX",2018-02-07,6.2,6.3,6.15,6.25,141200,6.25
"530","CALX",2018-02-08,6.25,6.3,6.1,6.15,209800,6.15
"531","CALX",2018-02-09,6.2,6.25,6,6.1,245500,6.1
"532","CALX",2018-02-12,6.1,6.3,6.05,6.2,275200,6.2
"533","CALX",2018-02-13,6.1,6.68,6.1,6.6,614900,6.6
"534","CALX",2018-02-14,6.85,6.85,6,6.3,877600,6.3
"535","CALX",2018-02-15,6.45,7.05,6.35,6.9,355200,6.9
"536","CALX",2018-02-16,6.9,7.15,6.75,6.85,328500,6.85
"537","CALX",2018-02-20,6.75,7,6.7,6.8,298300,6.8
"538","CALX",2018-02-21,6.85,6.9,6.6,6.6,301100,6.6
"539","CALX",2018-02-22,6.6,7,6.6,6.9,252000,6.9
"540","CALX",2018-02-23,6.9,7.05,6.88,6.95,179700,6.95
"541","CALX",2018-02-26,7,7.08,6.85,6.95,208800,6.95
"542","CALX",2018-02-27,6.9,7,6.8,6.85,266000,6.85
"543","CALX",2018-02-28,6.85,6.9,6.55,6.55,253500,6.55
"544","CALX",2018-03-01,6.55,6.65,6.5,6.55,182200,6.55
"545","CALX",2018-03-02,6.5,6.75,6.5,6.75,141100,6.75
"546","CALX",2018-03-05,6.7,6.85,6.7,6.75,99800,6.75
"547","CALX",2018-03-06,6.75,6.85,6.65,6.8,79200,6.8
"548","CALX",2018-03-07,6.75,6.85,6.7,6.8,115400,6.8
"549","CALX",2018-03-08,6.8,6.9,6.75,6.85,140100,6.85
"550","CALX",2018-03-09,6.85,6.9,6.75,6.9,152500,6.9
"551","CALX",2018-03-12,6.85,6.95,6.81,6.9,95800,6.9
"552","CALX",2018-03-13,6.85,6.95,6.8,6.9,136800,6.9
"553","CALX",2018-03-14,6.9,7.38,6.85,7.25,533200,7.25
"554","CALX",2018-03-15,7.25,7.3,6.9,7.15,326200,7.15
"555","CALX",2018-03-16,7.15,7.35,7.15,7.2,558100,7.2
"556","CALX",2018-03-19,7.2,7.2,6.85,6.85,249100,6.85
"557","CALX",2018-03-20,6.85,6.95,6.7,6.8,141900,6.8
"558","CALX",2018-03-21,6.8,6.95,6.75,6.8,170900,6.8
"559","CALX",2018-03-22,6.8,6.95,6.78,6.85,120600,6.85
"560","CALX",2018-03-23,6.85,6.85,6.7,6.7,232000,6.7
"561","CALX",2018-03-26,6.8,6.88,6.7,6.8,149900,6.8
"562","CALX",2018-03-27,6.85,7,6.75,6.75,131300,6.75
"563","CALX",2018-03-28,6.75,6.8,6.65,6.75,142800,6.75
"564","CALX",2018-03-29,6.8,6.9,6.75,6.85,108400,6.85
"565","CALX",2018-04-02,6.8,6.82,6.45,6.65,165600,6.65
"566","CALX",2018-04-03,6.65,6.72,6.6,6.65,125900,6.65
"567","CALX",2018-04-04,6.6,6.75,6.55,6.75,113700,6.75
"568","CALX",2018-04-05,6.8,6.9,6.7,6.8,113200,6.8
"569","CALX",2018-04-06,6.75,6.9,6.6,6.65,123200,6.65
"570","CALX",2018-04-09,6.65,6.8,6.6,6.65,101300,6.65
"571","CALX",2018-04-10,6.7,6.9,6.59,6.9,152200,6.9
"572","CALX",2018-04-11,6.85,7,6.85,6.95,68900,6.95
"573","CALX",2018-04-12,7,7,6.9,6.95,55500,6.95
"574","CALX",2018-04-13,6.95,6.95,6.8,6.9,69800,6.9
"575","CALX",2018-04-16,6.9,7,6.8,6.95,143900,6.95
"576","CALX",2018-04-17,6.95,7.15,6.9,7.1,203400,7.1
"577","CALX",2018-04-18,7.1,7.1,6.9,6.95,185200,6.95
"578","CALX",2018-04-19,6.9,6.9,6.75,6.8,66000,6.8
"579","CALX",2018-04-20,6.75,6.9,6.7,6.85,153200,6.85
"580","CALX",2018-04-23,6.9,6.95,6.75,6.8,57700,6.8
"581","CALX",2018-04-24,6.8,6.8,6.55,6.65,280200,6.65
"582","CALX",2018-04-25,6.65,6.75,6.53,6.6,148000,6.6
"583","CALX",2018-04-26,6.6,6.73,6.5,6.65,163500,6.65
"584","CALX",2018-04-27,6.7,6.7,6.5,6.5,74600,6.5
"585","CALX",2018-04-30,6.5,6.7,6.45,6.65,223900,6.65
"586","CALX",2018-05-01,6.6,6.7,6.5,6.6,227600,6.6
"587","CALX",2018-05-02,6.6,6.75,6.55,6.7,187400,6.7
"588","CALX",2018-05-03,6.7,6.8,6.65,6.7,189100,6.7
"589","CALX",2018-05-04,6.65,6.8,6.6,6.65,144200,6.65
"590","CALX",2018-05-07,6.65,6.8,6.55,6.6,281000,6.6
"591","CALX",2018-05-08,6.55,6.65,6.45,6.5,260800,6.5
"592","CALX",2018-05-09,6.05,6.55,6,6.5,161100,6.5
"593","CALX",2018-05-10,6.5,6.6,6.3,6.35,127700,6.35
"594","CALX",2018-05-11,6.4,6.45,6.35,6.4,219900,6.4
"595","CALX",2018-05-14,6.4,6.48,6.25,6.25,163400,6.25
"596","CALX",2018-05-15,6.2,6.33,6.2,6.25,254800,6.25
"597","CALX",2018-05-16,6.4,6.55,6.35,6.55,310100,6.55
"598","CALX",2018-05-17,6.5,6.6,6.4,6.55,215800,6.55
"599","CALX",2018-05-18,6.55,6.65,6.5,6.6,134800,6.6
"600","CALX",2018-05-21,6.6,6.68,6.55,6.6,115100,6.6
"601","CALX",2018-05-22,6.55,6.55,6.4,6.45,248800,6.45
"602","CALX",2018-05-23,6.4,6.75,6.4,6.7,223100,6.7
"603","CALX",2018-05-24,6.65,6.75,6.6,6.65,201600,6.65
"604","CALX",2018-05-25,6.7,6.7,6.55,6.6,101200,6.6
"605","CALX",2018-05-29,6.55,6.6,6.4,6.55,225600,6.55
"606","CALX",2018-05-30,6.6,6.8,6.6,6.75,272100,6.75
"607","CALX",2018-05-31,6.8,6.85,6.73,6.8,168900,6.8
"608","CALX",2018-06-01,6.8,7.3,6.75,7.3,613200,7.3
"609","CALX",2018-06-04,7.3,7.7,7.3,7.7,523900,7.7
"610","CALX",2018-06-05,7.7,7.8,7.53,7.7,226800,7.7
"611","CALX",2018-06-06,7.75,7.95,7.65,7.9,272100,7.9
"612","CALX",2018-06-07,7.9,7.9,7.75,7.85,132300,7.85
"613","CALX",2018-06-08,7.8,7.85,7.75,7.8,133100,7.8
"614","CALX",2018-06-11,7.85,7.85,7.7,7.8,138000,7.8
"615","CALX",2018-06-12,7.8,7.85,7.75,7.8,88200,7.8
"616","CALX",2018-06-13,7.85,7.98,7.78,7.9,228200,7.9
"617","CALX",2018-06-14,7.9,8,7.83,8,242900,8
"618","CALX",2018-06-15,7.95,7.95,7.85,7.9,201700,7.9
"619","CALX",2018-06-18,7.85,8,7.75,7.95,151500,7.95
"620","CALX",2018-06-19,7.95,7.95,7.85,7.9,159800,7.9
"621","CALX",2018-06-20,7.9,8,7.85,8,117200,8
"622","CALX",2018-06-21,7.95,7.98,7.8,7.9,198900,7.9
"623","CALX",2018-06-22,8,8,7.7,8,387200,8
"624","CALX",2018-06-25,7.95,7.95,7.6,7.7,164600,7.7
"625","CALX",2018-06-26,7.7,8,7.65,7.95,165100,7.95
"626","CALX",2018-06-27,7.95,7.95,7.75,7.75,98500,7.75
"627","CALX",2018-06-28,7.7,7.75,7.65,7.75,69500,7.75
"628","CALX",2018-06-29,7.75,7.8,7.68,7.8,109300,7.8
"629","CALX",2018-07-02,7.75,7.8,7.65,7.8,72700,7.8
"630","CALX",2018-07-03,7.75,7.8,7.7,7.8,51600,7.8
"631","CALX",2018-07-05,7.85,7.85,7.65,7.75,92200,7.75
"632","CALX",2018-07-06,7.7,7.8,7.7,7.75,57500,7.75
"633","CALX",2018-07-09,7.75,7.75,7.65,7.65,76200,7.65
"634","CALX",2018-07-10,7.7,7.9,7.4,7.85,149000,7.85
"635","CALX",2018-07-11,7.8,7.98,7.75,7.8,105100,7.8
"636","CALX",2018-07-12,7.8,7.95,7.8,7.9,58500,7.9
"637","CALX",2018-07-13,7.95,8,7.8,7.85,153800,7.85
"638","CALX",2018-07-16,7.85,7.85,7.65,7.7,88700,7.7
"639","CALX",2018-07-17,7.7,7.7,7.55,7.65,92500,7.65
"640","CALX",2018-07-18,7.6,7.69,7.55,7.6,64600,7.6
"641","CALX",2018-07-19,7.6,7.7,7.55,7.65,53000,7.65
"642","CALX",2018-07-20,7.6,7.8,7.55,7.8,95700,7.8
"643","CALX",2018-07-23,7.75,7.76,7.55,7.6,105700,7.6
"644","CALX",2018-07-24,7.6,7.75,7.35,7.45,158800,7.45
"645","CALX",2018-07-25,7.45,7.65,6.9,7.1,632200,7.1
"646","CALX",2018-07-26,7.15,7.38,7.1,7.15,259500,7.15
"647","CALX",2018-07-27,7.15,7.15,7.03,7.05,145500,7.05
"648","CALX",2018-07-30,7,7.1,7,7,149400,7
"649","CALX",2018-07-31,7,7.1,6.95,7.05,369400,7.05
"650","CALX",2018-08-01,7.05,7.1,6.95,7,200400,7
"651","CALX",2018-08-02,7,7.08,6.95,7,144700,7
"652","CALX",2018-08-03,6.95,7,6.78,6.95,249700,6.95
"653","CALX",2018-08-06,6.95,7,6.85,6.9,152100,6.9
"654","CALX",2018-08-07,6.95,7.03,6.85,6.9,242300,6.9
"655","CALX",2018-08-08,7.05,7.05,6.2,6.7,489000,6.7
"656","CALX",2018-08-09,6.75,7,6.65,6.85,260700,6.85
"657","CALX",2018-08-10,6.75,6.9,6.75,6.85,221500,6.85
"658","CALX",2018-08-13,6.85,7.03,6.75,6.95,345400,6.95
"659","CALX",2018-08-14,7,7.15,6.98,7.15,282500,7.15
"660","CALX",2018-08-15,7.15,7.2,6.95,6.95,216300,6.95
"661","CALX",2018-08-16,6.95,7,6.8,6.85,293500,6.85
"662","CALX",2018-08-17,7,7.15,6.8,6.9,300700,6.9
"663","CALX",2018-08-20,6.95,7,6.95,7,124900,7
"664","CALX",2018-08-21,7.2,7.4,7.1,7.35,410100,7.35
"665","CALX",2018-08-22,7.3,7.55,7.3,7.55,202900,7.55
"666","CALX",2018-08-23,7.45,7.55,7.43,7.55,98400,7.55
"667","CALX",2018-08-24,7.55,7.65,7.5,7.6,131900,7.6
"668","CALX",2018-08-27,7.6,7.65,7.53,7.6,187600,7.6
"669","CALX",2018-08-28,7.65,7.7,7.5,7.65,130000,7.65
"670","CALX",2018-08-29,7.6,7.7,7.6,7.7,104600,7.7
"671","CALX",2018-08-30,7.7,7.8,7.6,7.7,161200,7.7
"672","CALX",2018-08-31,7.65,7.8,7.65,7.8,101700,7.8
"673","CALX",2018-09-04,7.75,7.95,7.65,7.95,213100,7.95
"674","CALX",2018-09-05,7.9,8,7.8,7.95,197200,7.95
"675","CALX",2018-09-06,8,8,7.9,7.95,184300,7.95
"676","CALX",2018-09-07,7.95,8.3,7.9,8.25,342700,8.25
"677","CALX",2018-09-10,8.3,8.4,8.2,8.25,110700,8.25
"678","CALX",2018-09-11,8.2,8.55,8.15,8.5,323700,8.5
"679","CALX",2018-09-12,8.5,8.9,8.45,8.9,594800,8.9
"680","CALX",2018-09-13,8.9,9.05,8.85,8.9,433600,8.9
"681","CALX",2018-09-14,8.95,9,8.4,8.45,160000,8.45
"682","CALX",2018-09-17,8.4,8.55,8.3,8.45,191100,8.45
"683","CALX",2018-09-18,8.45,8.5,8.3,8.3,273200,8.3
"684","CALX",2018-09-19,8.35,8.35,8.2,8.2,130200,8.2
"685","CALX",2018-09-20,8.2,8.25,8.15,8.15,187300,8.15
"686","CALX",2018-09-21,8.1,8.25,8.1,8.15,250700,8.15
"687","CALX",2018-09-24,8.1,8.2,8.05,8.1,197000,8.1
"688","CALX",2018-09-25,8.1,8.25,8.1,8.15,128700,8.15
"689","CALX",2018-09-26,8.15,8.15,7.9,7.95,91000,7.95
"690","CALX",2018-09-27,7.95,8.1,7.95,8.05,95600,8.05
"691","CALX",2018-09-28,8,8.16,8,8.1,175300,8.1
"692","CALX",2018-10-01,8.1,8.15,7.98,8,122300,8
"693","CALX",2018-10-02,7.98,8.02,7.69,7.8,248900,7.8
"694","CALX",2018-10-03,7.84,7.92,7.76,7.84,218800,7.84
"695","CALX",2018-10-04,7.79,7.84,7.63,7.65,159100,7.65
"696","CALX",2018-10-05,7.62,7.72,7.4,7.49,168100,7.49
"697","CALX",2018-10-08,7.49,7.5,7.4,7.43,89200,7.43
"698","CALX",2018-10-09,7.36,7.5,7.3,7.36,129100,7.36
"699","CALX",2018-10-10,7.34,7.43,7.23,7.23,152600,7.23
"700","CALX",2018-10-11,7.2,7.3,7.12,7.18,159000,7.18
"701","CALX",2018-10-12,7.3,7.3,7.1,7.19,205600,7.19
"702","CALX",2018-10-15,7.19,7.34,7.12,7.26,92800,7.26
"703","CALX",2018-10-16,7.28,7.48,7.25,7.46,157800,7.46
"704","CALX",2018-10-17,7.44,7.53,7.3,7.45,226000,7.45
"705","CALX",2018-10-18,7.44,7.59,7.28,7.37,97200,7.37
"706","CALX",2018-10-19,7.36,7.45,7.27,7.3,174800,7.3
"707","CALX",2018-10-22,7.3,7.44,7.24,7.31,136700,7.31
"708","CALX",2018-10-23,7.21,7.4,7.11,7.3,125500,7.3
"709","CALX",2018-10-24,7.26,7.42,7.03,7.05,306300,7.05
"710","CALX",2018-10-25,7.11,7.25,7.09,7.21,173100,7.21
"711","CALX",2018-10-26,7.13,7.2,6.98,7.09,184500,7.09
"712","CALX",2018-10-29,7.19,7.25,7.02,7.11,124500,7.11
"713","CALX",2018-10-30,7.11,7.36,7.07,7.34,210300,7.34
"714","CALX",2018-10-31,7.34,7.41,7.26,7.3,280500,7.3
"715","CALX",2018-11-01,7.33,7.48,7.33,7.41,202700,7.41
"716","CALX",2018-11-02,7.4,7.52,7.4,7.42,172700,7.42
"717","CALX",2018-11-05,7.42,7.59,7.35,7.52,382500,7.52
"718","CALX",2018-11-06,8.21,9.4,8.21,9.37,2187500,9.37
"719","CALX",2018-11-07,9.4,9.8,9.39,9.79,1563300,9.79
"720","CALX",2018-11-08,9.8,10,9.72,10,1046800,10
"721","CALX",2018-11-09,9.95,10.4,9.87,10.26,1075900,10.26
"722","CALX",2018-11-12,10.4,10.4,10.15,10.16,658300,10.16
"723","CALX",2018-11-13,10.16,10.6,10.16,10.37,768800,10.37
"724","CALX",2018-11-14,10.39,10.65,10.37,10.5,429100,10.5
"725","CALX",2018-11-15,10.34,10.73,10.19,10.72,542900,10.72
"726","CALX",2018-11-16,10.65,10.7,10.41,10.61,401300,10.61
"727","CALX",2018-11-19,10.71,10.75,10.51,10.6,469900,10.6
"728","CALX",2018-11-20,10.45,10.61,10.13,10.19,475700,10.19
"729","CALX",2018-11-21,10.24,10.36,9.97,10.02,322600,10.02
"730","CALX",2018-11-23,9.92,10.16,9.78,9.95,172300,9.95
"731","CALX",2018-11-26,9.99,10.07,9.82,9.88,295700,9.88
"732","CALX",2018-11-27,9.83,9.94,9.68,9.8,252200,9.8
"733","CALX",2018-11-28,9.85,10.08,9.71,10.05,351800,10.05
"734","CALX",2018-11-29,10.04,10.11,9.72,9.77,251700,9.77
"735","CALX",2018-11-30,9.78,9.78,9.46,9.65,323600,9.65
"736","CALX",2018-12-03,9.71,9.81,9.64,9.75,280400,9.75
"737","CALX",2018-12-04,9.68,9.75,9.59,9.61,383300,9.61
"738","CALX",2018-12-06,9.55,9.8,9.46,9.76,670100,9.76
"739","CALX",2018-12-07,9.79,9.83,9.42,9.42,316300,9.42
"740","CALX",2018-12-10,9.42,9.46,9.15,9.29,410500,9.29
"741","CALX",2018-12-11,9.46,9.46,9.2,9.27,178400,9.27
"742","CALX",2018-12-12,9.39,9.4,9.26,9.39,433600,9.39
"743","CALX",2018-12-13,9.5,9.5,9.23,9.33,267300,9.33
"744","CALX",2018-12-14,9.26,9.47,9.24,9.3,425100,9.3
"745","CALX",2018-12-17,9.31,9.31,8.83,8.9,612800,8.9
"746","CALX",2018-12-18,9,9.23,8.96,9.04,382500,9.04
"747","CALX",2018-12-19,9.07,9.2,8.84,8.92,707100,8.92
"748","CALX",2018-12-20,8.86,9,8.76,8.86,382300,8.86
"749","CALX",2018-12-21,8.85,8.92,8.62,8.63,347500,8.63
"750","CALX",2018-12-24,8.5,8.6,8.35,8.37,146400,8.37
"751","CALX",2018-12-26,8.39,8.71,8.39,8.69,181500,8.69
"752","CALX",2018-12-27,8.56,8.74,8.49,8.73,145200,8.73
"753","CALX",2018-12-28,8.74,9.64,8.68,9.3,1666400,9.3
"754","CALX",2018-12-31,9.32,9.75,9.29,9.75,661100,9.75
"755","CALX",2019-01-02,9.6,9.6,9.34,9.59,415800,9.59
"756","CALX",2019-01-03,9.46,9.46,9.03,9.3,405200,9.3
"757","CALX",2019-01-04,9.44,9.85,9.28,9.73,362300,9.73
"758","CALX",2019-01-07,9.74,9.91,9.64,9.77,497900,9.77
"759","CALX",2019-01-08,9.84,9.88,9.64,9.69,211300,9.69
"760","CALX",2019-01-09,9.68,9.72,9.52,9.6,276300,9.6
"761","CALX",2019-01-10,9.56,9.62,9.22,9.25,339200,9.25
"762","CALX",2019-01-11,9.19,9.23,8.96,9.02,367900,9.02
