"","symbol","date","open","high","low","close","volume","adjusted"
"338","POOL",2017-05-05,122.330002,122.470001,121.400002,121.800003,136600,116.099281
"339","POOL",2017-05-08,121.720001,122.889999,121.019997,122.059998,171900,116.347076
"340","POOL",2017-05-09,122.300003,122.300003,121.230003,121.330002,139800,115.651268
"341","POOL",2017-05-10,121.25,122.480003,121.07,122.18,146200,116.461464
"342","POOL",2017-05-11,121.989998,122.220001,120.110001,121.480003,127700,115.794228
"343","POOL",2017-05-12,121.349998,121.830002,120.089996,120.260002,89600,114.631348
"344","POOL",2017-05-15,120,121.330002,119.919998,120.269997,105100,114.994652
"345","POOL",2017-05-16,120.260002,120.970001,118.650002,120.139999,166900,114.870377
"346","POOL",2017-05-17,119.239998,120.129997,117.209999,117.489998,209400,112.336594
"347","POOL",2017-05-18,117.440002,118.309998,116.93,117.940002,140000,112.766869
"348","POOL",2017-05-19,118.440002,119.580002,117.330002,119.169998,123500,113.942894
"349","POOL",2017-05-22,118.669998,120.839996,117.07,120.550003,125600,115.26239
"350","POOL",2017-05-23,120.720001,120.720001,119,119.470001,78900,114.229752
"351","POOL",2017-05-24,119.290001,120,118.489998,119.120003,81700,113.895111
"352","POOL",2017-05-25,119.339996,120.790001,119.169998,120.489998,86700,115.205032
"353","POOL",2017-05-26,120.410004,120.980003,119.989998,120.290001,71500,115.013794
"354","POOL",2017-05-30,120.150002,120.300003,118.779999,119.209999,148400,113.981163
"355","POOL",2017-05-31,119.5,119.5,118.110001,119.129997,156900,113.904686
"356","POOL",2017-06-01,119.099998,120.690002,118.580002,120.599998,160700,115.310196
"357","POOL",2017-06-02,120.57,122.639999,120.57,122.449997,112100,117.079033
"358","POOL",2017-06-05,122.050003,123.419998,121.739998,122.489998,225300,117.117287
"359","POOL",2017-06-06,122.279999,122.279999,118.760002,118.900002,204000,113.684761
"360","POOL",2017-06-07,119.260002,121.230003,118.529999,121.089996,238500,115.778702
"361","POOL",2017-06-08,120.93,122.489998,119.32,120.260002,125000,114.985107
"362","POOL",2017-06-09,119.779999,120.190002,118.769997,118.949997,133800,113.732559
"363","POOL",2017-06-12,119.080002,120.290001,119.080002,119.959999,105800,114.69825
"364","POOL",2017-06-13,121,122.809998,120.32,121.559998,148800,116.228065
"365","POOL",2017-06-14,121.540001,122.309998,121,121.629997,132100,116.295013
"366","POOL",2017-06-15,120.699997,122.010002,120.059998,121.949997,82800,116.600967
"367","POOL",2017-06-16,121.410004,122.07,120.260002,121.370003,316800,116.04641
"368","POOL",2017-06-19,121.809998,123.800003,121.459999,123.129997,117700,117.72921
"369","POOL",2017-06-20,123.110001,124.260002,122.959999,123.760002,205100,118.331566
"370","POOL",2017-06-21,123.879997,124.190002,122.480003,123.360001,174200,117.949127
"371","POOL",2017-06-22,123.07,123.07,119.629997,120.150002,190400,114.879936
"372","POOL",2017-06-23,119.839996,123.089996,119.43,122.599998,234200,117.222458
"373","POOL",2017-06-26,123.239998,123.699997,121.550003,121.830002,134500,116.486244
"374","POOL",2017-06-27,121.720001,122.620003,118.300003,118.5,246400,113.302307
"375","POOL",2017-06-28,119.07,120.959999,118.629997,119.489998,224100,114.248894
"376","POOL",2017-06-29,119.540001,120.739998,117.470001,117.970001,196100,112.795547
"377","POOL",2017-06-30,117.980003,118.800003,117.5,117.57,206600,112.413086
"378","POOL",2017-07-03,120.900002,120.900002,118,120.029999,171100,114.765205
"379","POOL",2017-07-05,119.980003,121.910004,119.529999,121.07,246900,115.75959
"380","POOL",2017-07-06,120.379997,121.599998,119.82,120.349998,269800,115.071144
"381","POOL",2017-07-07,120.599998,121.089996,120,120.260002,158700,114.985107
"382","POOL",2017-07-10,120.279999,120.919998,118.449997,118.529999,196000,113.330994
"383","POOL",2017-07-11,118.879997,119.970001,118.339996,119.870003,147700,114.612213
"384","POOL",2017-07-12,120.540001,120.889999,118.75,118.860001,190100,113.646507
"385","POOL",2017-07-13,119.230003,119.550003,117.029999,117.480003,268200,112.327049
"386","POOL",2017-07-14,117.550003,118.309998,115.660004,116.379997,507900,111.275276
"387","POOL",2017-07-17,116.209999,118.529999,116.209999,118.089996,314900,112.910263
"388","POOL",2017-07-18,117.730003,118.709999,116.940002,117.889999,292900,112.719078
"389","POOL",2017-07-19,118.190002,118.970001,117.440002,117.870003,381000,112.699944
"390","POOL",2017-07-20,110,114,105.57,106.75,1532800,102.067688
"391","POOL",2017-07-21,106.709999,107.400002,104.57,105.839996,615400,101.197601
"392","POOL",2017-07-24,106.25,110.959999,106.019997,108.269997,669200,103.521019
"393","POOL",2017-07-25,107.669998,109.239998,106.519997,106.669998,723500,101.991196
"394","POOL",2017-07-26,106.980003,109.769997,106.57,108.959999,523600,104.180756
"395","POOL",2017-07-27,109.480003,109.480003,108,109.260002,313600,104.467606
"396","POOL",2017-07-28,108.709999,110,108.019997,108.239998,269200,103.49231
"397","POOL",2017-07-31,108.199997,109.199997,108.029999,108.120003,257300,103.377594
"398","POOL",2017-08-01,108.279999,109.010002,107.260002,108.150002,288000,103.406281
"399","POOL",2017-08-02,108,108.599998,107.010002,107.699997,232800,102.976021
"400","POOL",2017-08-03,107.599998,108.040001,106.68,106.910004,221200,102.220673
"401","POOL",2017-08-04,107.309998,109.139999,106.699997,109.019997,246200,104.238121
"402","POOL",2017-08-07,108.730003,108.900002,107.57,107.610001,237600,103.240349
"403","POOL",2017-08-08,107.669998,108.470001,106.82,107.860001,299600,103.480202
"404","POOL",2017-08-09,107.370003,108.57,107.370003,107.610001,245400,103.240349
"405","POOL",2017-08-10,107.440002,108.199997,105.830002,105.879997,208700,101.580605
"406","POOL",2017-08-11,106.57,109.019997,106.019997,108.529999,345400,104.122993
"407","POOL",2017-08-14,108.889999,109.300003,107.470001,107.900002,331500,103.518578
"408","POOL",2017-08-15,108.080002,108.489998,107.150002,107.209999,306300,102.85659
"409","POOL",2017-08-16,107.5,109.019997,107.059998,108.470001,334400,104.065437
"410","POOL",2017-08-17,108.550003,109.160004,107.349998,107.379997,229700,103.019684
"411","POOL",2017-08-18,107.68,107.68,105.940002,106.459999,223600,102.137054
"412","POOL",2017-08-21,106.230003,106.309998,105.099998,105.709999,214100,101.417503
"413","POOL",2017-08-22,105.68,106.760002,105.400002,106.239998,209000,101.925987
"414","POOL",2017-08-23,105.790001,106.080002,103.720001,103.82,323100,99.604256
"415","POOL",2017-08-24,104.160004,104.93,102.980003,103.010002,524700,98.827141
"416","POOL",2017-08-25,101.360001,101.489998,98.529999,99.620003,788100,95.574814
"417","POOL",2017-08-28,99.959999,100.580002,99.150002,99.629997,338600,95.584389
"418","POOL",2017-08-29,98.449997,98.940002,97.25,97.300003,439000,93.348991
"419","POOL",2017-08-30,97.540001,98.370003,97.540001,97.919998,590700,93.943825
"420","POOL",2017-08-31,98.339996,100.050003,98.32,99.690002,743700,95.641968
"421","POOL",2017-09-01,100.370003,101.269997,99.669998,100.790001,249900,96.697281
"422","POOL",2017-09-05,100.879997,101.910004,100.32,101.349998,297800,97.234543
"423","POOL",2017-09-06,101.730003,102.650002,101.269997,101.540001,230400,97.416832
"424","POOL",2017-09-07,102,102.019997,101.080002,101.720001,322500,97.589508
"425","POOL",2017-09-08,101.059998,102.580002,101,102.129997,238400,97.982857
"426","POOL",2017-09-11,102.639999,103.389999,102.190002,102.629997,310300,98.46257
"427","POOL",2017-09-12,102.529999,103.610001,102.419998,103.57,167400,99.36441
"428","POOL",2017-09-13,103.639999,104.82,103.620003,104.25,428800,100.016808
"429","POOL",2017-09-14,103.790001,105.290001,103.510002,105.040001,248200,100.774704
"430","POOL",2017-09-15,107.370003,108.5,104.650002,104.989998,577600,100.726723
"431","POOL",2017-09-18,105.900002,107.449997,105.379997,107.099998,264300,102.75106
"432","POOL",2017-09-19,107.440002,108.07,106.760002,106.900002,352200,102.559181
"433","POOL",2017-09-20,106.610001,108.099998,106.050003,107.949997,211700,103.566536
"434","POOL",2017-09-21,108.129997,108.529999,107.470001,107.879997,185600,103.499397
"435","POOL",2017-09-22,107.949997,108.75,107.559998,107.68,215200,103.307503
"436","POOL",2017-09-25,107.32,108.75,107.18,108.059998,234700,103.672081
"437","POOL",2017-09-26,108.169998,108.629997,107.5,107.769997,260200,103.393845
"438","POOL",2017-09-27,108.07,108.599998,107.519997,107.949997,294600,103.566536
"439","POOL",2017-09-28,107.699997,108.449997,107.540001,108,254400,103.614525
"440","POOL",2017-09-29,108,108.68,107.919998,108.169998,475500,103.777603
"441","POOL",2017-10-02,108.599998,110.849998,107.919998,110.82,289400,106.320007
"442","POOL",2017-10-03,110.580002,111.129997,110.010002,110.910004,148500,106.406364
"443","POOL",2017-10-04,110.830002,113.849998,110.769997,113.540001,292900,108.929558
"444","POOL",2017-10-05,113.959999,113.959999,111.400002,111.529999,190800,107.001175
"445","POOL",2017-10-06,111.32,112.160004,110.419998,111.489998,174600,106.962799
"446","POOL",2017-10-09,111.669998,111.669998,110.419998,110.510002,153000,106.022583
"447","POOL",2017-10-10,110.769997,110.769997,109.559998,110.260002,170800,105.782753
"448","POOL",2017-10-11,110.599998,111.239998,109.980003,111.209999,210000,106.694168
"449","POOL",2017-10-12,111.010002,112.449997,110.889999,112.349998,224200,107.787865
"450","POOL",2017-10-13,112.379997,112.75,111.849998,112.419998,206000,107.855026
"451","POOL",2017-10-16,112.349998,113.93,111.410004,112.93,274600,108.34433
"452","POOL",2017-10-17,112.919998,113.290001,110.150002,110.339996,389400,105.859505
"453","POOL",2017-10-18,110.330002,112.260002,110.129997,111.900002,407500,107.356163
"454","POOL",2017-10-19,110.779999,118.120003,110.25,117.720001,703700,112.939812
"455","POOL",2017-10-20,117.75,120.889999,117.470001,120.790001,576200,115.885155
"456","POOL",2017-10-23,119.989998,121.449997,118,120.959999,557200,116.048256
"457","POOL",2017-10-24,121.25,122.610001,119.639999,121.489998,373300,116.556717
"458","POOL",2017-10-25,121.129997,121.769997,119.910004,120.93,387100,116.01947
"459","POOL",2017-10-26,121.010002,121.599998,120.099998,120.580002,288200,115.683678
"460","POOL",2017-10-27,120.599998,121.230003,119.309998,121.129997,156600,116.211334
"461","POOL",2017-10-30,121.419998,121.419998,119.550003,119.589996,206900,114.733879
"462","POOL",2017-10-31,119.690002,120.839996,119.480003,120.779999,171500,115.875557
"463","POOL",2017-11-01,121.589996,121.779999,120.080002,120.480003,191100,115.587761
"464","POOL",2017-11-02,120.410004,121.75,120.18,121.110001,169700,116.192169
"465","POOL",2017-11-03,120.779999,122.169998,120.620003,121.300003,149800,116.374458
"466","POOL",2017-11-06,120.919998,121.739998,119.629997,120.709999,150100,115.808403
"467","POOL",2017-11-07,120.949997,121.209999,119.870003,120.93,172100,116.01947
"468","POOL",2017-11-08,120.75,121.550003,120.389999,120.970001,185900,116.057846
"469","POOL",2017-11-09,120.169998,121.209999,117.540001,118.580002,242900,113.764893
"470","POOL",2017-11-10,118.089996,120.080002,117.510002,119.550003,148900,114.695503
"471","POOL",2017-11-13,119.150002,120.540001,118.389999,120.099998,269600,115.22316
"472","POOL",2017-11-14,119.510002,120.589996,119.07,119.389999,191100,114.895973
"473","POOL",2017-11-15,118.760002,119.5,117.68,118.809998,258800,114.337814
"474","POOL",2017-11-16,119,120.5,118.169998,119.449997,302000,114.953712
"475","POOL",2017-11-17,119.489998,120.519997,118.949997,120.309998,272200,115.781349
"476","POOL",2017-11-20,120.330002,121.32,119.139999,120.440002,157300,115.906448
"477","POOL",2017-11-21,120.879997,121.489998,119.639999,121.040001,218000,116.483856
"478","POOL",2017-11-22,121.400002,121.589996,120.510002,120.940002,94100,116.387634
"479","POOL",2017-11-24,121.889999,122.489998,120,121.300003,55300,116.734085
"480","POOL",2017-11-27,121.309998,122.18,120.339996,120.5,134400,115.964188
"481","POOL",2017-11-28,121,122.389999,120.57,121.940002,115400,117.349991
"482","POOL",2017-11-29,122.269997,125.080002,121.720001,124.919998,155500,120.217812
"483","POOL",2017-11-30,125.879997,126.150002,124.239998,125.639999,182100,120.910728
"484","POOL",2017-12-01,125.860001,127,123.790001,126.839996,240000,122.065552
"485","POOL",2017-12-04,127.629997,130.919998,127.010002,129.889999,443300,125.000763
"486","POOL",2017-12-05,129.899994,129.899994,127.629997,127.75,235200,122.941299
"487","POOL",2017-12-06,127.32,127.790001,125.860001,126.230003,215200,121.478508
"488","POOL",2017-12-07,125.940002,128.5,125.230003,127.849998,288000,123.037529
"489","POOL",2017-12-08,128.169998,129.270004,127.43,129,233800,124.144234
"490","POOL",2017-12-11,129,129.089996,128.169998,128.639999,158700,123.797798
"491","POOL",2017-12-12,129,129,127.330002,127.93,169400,123.114525
"492","POOL",2017-12-13,128.279999,129.169998,127.239998,127.660004,211700,122.854683
"493","POOL",2017-12-14,127.669998,128.119995,127.239998,127.720001,274500,122.91243
"494","POOL",2017-12-15,128.100006,130.25,128.100006,130.149994,564000,125.250954
"495","POOL",2017-12-18,130.729996,131.809998,130.360001,131.169998,191100,126.232552
"496","POOL",2017-12-19,131.380005,131.720001,130.429993,131.169998,213600,126.232552
"497","POOL",2017-12-20,131.550003,131.830002,130.190002,130.770004,84900,125.847656
"498","POOL",2017-12-21,131.380005,131.399994,129.710007,129.949997,130600,125.058479
"499","POOL",2017-12-22,130.110001,130.380005,128.839996,129.300003,122600,124.432968
"500","POOL",2017-12-26,129.770004,130.720001,129.350006,129.710007,111500,124.827522
"501","POOL",2017-12-27,129.699997,131.070007,129.610001,130.570007,140700,125.655136
"502","POOL",2017-12-28,130.580002,130.839996,129.139999,130.699997,83900,125.780243
"503","POOL",2017-12-29,131.100006,131.479996,129.509995,129.649994,207900,124.769768
"504","POOL",2018-01-02,129.720001,131.610001,129.279999,131.169998,239200,126.232552
"505","POOL",2018-01-03,131.050003,132.289993,130.520004,131.029999,183100,126.097832
"506","POOL",2018-01-04,131.539993,132.350006,131.139999,132.039993,173700,127.069794
"507","POOL",2018-01-05,132.479996,132.639999,131.679993,132.199997,114500,127.223785
"508","POOL",2018-01-08,132.089996,133.059998,130.919998,131.479996,161600,126.530891
"509","POOL",2018-01-09,131.809998,132.100006,130.850006,131.479996,109100,126.530891
"510","POOL",2018-01-10,130.860001,130.940002,129.089996,130.369995,130300,125.462639
"511","POOL",2018-01-11,130.559998,131.789993,129.589996,131.520004,249100,126.569382
"512","POOL",2018-01-12,131.229996,131.940002,130.229996,131.210007,111500,126.271088
"513","POOL",2018-01-16,131.309998,131.339996,128.490005,128.75,220200,123.903633
"514","POOL",2018-01-17,129.320007,131.169998,129.320007,130.899994,128200,125.97271
"515","POOL",2018-01-18,130.649994,130.789993,129.279999,129.559998,140900,124.683167
"516","POOL",2018-01-19,130.220001,131.229996,129.869995,130.550003,209500,125.63591
"517","POOL",2018-01-22,129.929993,130.929993,128.039993,129.990005,349600,125.096985
"518","POOL",2018-01-23,130.020004,131.110001,129.039993,131.100006,181700,126.165207
"519","POOL",2018-01-24,131.580002,135.669998,131.089996,135.589996,314400,130.486206
"520","POOL",2018-01-25,135.919998,136.380005,133.669998,135.860001,256200,130.746048
"521","POOL",2018-01-26,135.889999,136,134.139999,135.669998,148700,130.563171
"522","POOL",2018-01-29,135.110001,136.190002,133.509995,134.770004,184500,129.697067
"523","POOL",2018-01-30,134.440002,135.889999,132.949997,134.860001,117000,129.783661
"524","POOL",2018-01-31,135.039993,136.720001,134.25,135.240005,153800,130.149368
"525","POOL",2018-02-01,134.949997,135.25,132.660004,133.380005,149900,128.359375
"526","POOL",2018-02-02,132.470001,134.259995,131.940002,132.490005,155100,127.502861
"527","POOL",2018-02-05,131.350006,133.410004,128.580002,129.520004,270400,124.644684
"528","POOL",2018-02-06,127.110001,131.729996,125.559998,128.529999,282400,123.691925
"529","POOL",2018-02-07,128.160004,131.75,128.160004,130.479996,143100,125.56852
"530","POOL",2018-02-08,130.470001,130.470001,125.690002,125.809998,192300,121.074326
"531","POOL",2018-02-09,126.879997,129.649994,123.879997,128.860001,295200,124.009537
"532","POOL",2018-02-12,129.429993,131.220001,127.550003,129.869995,224300,124.981506
"533","POOL",2018-02-13,130.119995,131.169998,128.300003,130.429993,150600,125.520424
"534","POOL",2018-02-14,129.580002,134.339996,129.580002,134.270004,302100,129.215881
"535","POOL",2018-02-15,138.119995,149.880005,136.630005,147,660800,141.466705
"536","POOL",2018-02-16,146.75,150.259995,146,149.399994,417100,143.776352
"537","POOL",2018-02-20,147.270004,149.039993,144.850006,145.229996,498200,139.763321
"538","POOL",2018-02-21,145.009995,145.199997,143.029999,143.630005,315200,138.223572
"539","POOL",2018-02-22,144.350006,144.970001,139.809998,142.190002,293600,136.837738
"540","POOL",2018-02-23,144.110001,144.449997,141.690002,144.259995,174300,138.829819
"541","POOL",2018-02-26,144.630005,144.899994,142.080002,142.529999,200900,137.164978
"542","POOL",2018-02-27,143.259995,143.259995,140.100006,140.559998,240600,135.269104
"543","POOL",2018-02-28,140.520004,141.520004,137.919998,138.029999,242500,132.834366
"544","POOL",2018-03-01,137.649994,140.350006,136.580002,138.940002,191700,133.710114
"545","POOL",2018-03-02,137.600006,143.050003,136.690002,142.460007,287500,137.097549
"546","POOL",2018-03-05,141.710007,144.339996,139.220001,143.570007,229000,138.165817
"547","POOL",2018-03-06,143.589996,147.770004,142.960007,147.610001,258000,142.053741
"548","POOL",2018-03-07,146.399994,148.720001,143.729996,146.139999,221100,140.63913
"549","POOL",2018-03-08,146.25,146.490005,144.419998,144.860001,138400,139.407257
"550","POOL",2018-03-09,145.110001,147.759995,143.5,146.139999,201100,140.63913
"551","POOL",2018-03-12,146.130005,147.539993,144.880005,146.020004,172100,140.523605
"552","POOL",2018-03-13,146.410004,148.75,144.240005,144.350006,330900,138.916458
"553","POOL",2018-03-14,144.649994,146,142.580002,144.169998,189900,138.743256
"554","POOL",2018-03-15,143.759995,145.960007,140.690002,142.309998,191800,137.305603
"555","POOL",2018-03-16,142.320007,144.75,141.800003,143.220001,496700,138.183594
"556","POOL",2018-03-19,142.419998,143.940002,139.339996,143.440002,227900,138.395889
"557","POOL",2018-03-20,143.360001,144.990005,143.360001,144.449997,126500,139.370377
"558","POOL",2018-03-21,144.169998,147.149994,143.979996,144.720001,138700,139.630859
"559","POOL",2018-03-22,143.589996,145.240005,142.600006,144.580002,295700,139.495804
"560","POOL",2018-03-23,144.440002,144.440002,140.559998,142.5,305700,137.488953
"561","POOL",2018-03-26,144.070007,144.179993,140.139999,143.5,187300,138.453781
"562","POOL",2018-03-27,143.809998,145.759995,141.889999,143.5,218700,138.453781
"563","POOL",2018-03-28,143.5,144.759995,142.570007,143.759995,200400,138.704575
"564","POOL",2018-03-29,144,146.649994,142.610001,146.220001,212700,141.078094
"565","POOL",2018-04-02,146.119995,147.789993,141.279999,143.520004,297500,138.473053
"566","POOL",2018-04-03,143.889999,146.360001,141.690002,146.300003,275200,141.155304
"567","POOL",2018-04-04,144.889999,148.419998,144.830002,147.990005,259200,142.785873
"568","POOL",2018-04-05,148.929993,149.710007,146.539993,147.630005,304000,142.438492
"569","POOL",2018-04-06,147.050003,148.779999,144.539993,146.119995,208700,140.981644
"570","POOL",2018-04-09,146.639999,147.380005,145.25,145.479996,124000,140.364105
"571","POOL",2018-04-10,146.970001,148.440002,146.100006,147.710007,193300,142.515762
"572","POOL",2018-04-11,147.289993,148.059998,145.610001,146.100006,105300,140.962341
"573","POOL",2018-04-12,146.740005,146.869995,144.630005,145.919998,122300,140.788666
"574","POOL",2018-04-13,146.330002,146.330002,144.720001,145.479996,123600,140.364105
"575","POOL",2018-04-16,146.339996,147.5,145.770004,146.710007,145900,141.550888
"576","POOL",2018-04-17,147.679993,148.229996,146.380005,147.759995,231600,142.56398
"577","POOL",2018-04-18,148.440002,148.729996,145.25,146.869995,333200,141.705246
"578","POOL",2018-04-19,147.050003,148.960007,139.669998,144.699997,774000,139.611542
"579","POOL",2018-04-20,144.5,144.5,139.649994,141.130005,509100,136.167099
"580","POOL",2018-04-23,142.139999,142.139999,138.330002,139.720001,345000,134.806686
"581","POOL",2018-04-24,140.720001,143.940002,137.080002,138.679993,345900,133.803253
"582","POOL",2018-04-25,138.220001,139.460007,136.5,137.009995,267700,132.191971
"583","POOL",2018-04-26,137.699997,138.059998,135.759995,137.210007,315400,132.384964
"584","POOL",2018-04-27,137.199997,139.929993,137.190002,138.929993,231400,134.044449
"585","POOL",2018-04-30,139.179993,140.720001,138.5,138.809998,224800,133.928711
"586","POOL",2018-05-01,138.520004,140.419998,135.789993,138.110001,252300,133.253326
"587","POOL",2018-05-02,138.119995,140.130005,137.669998,138.630005,209700,133.755035
"588","POOL",2018-05-03,138.309998,142.25,138.139999,141.520004,301900,136.543381
"589","POOL",2018-05-04,141.220001,143.759995,140.539993,143.25,269400,138.212555
"590","POOL",2018-05-07,143.240005,144.160004,138.509995,143.720001,142000,138.666031
"591","POOL",2018-05-08,143.529999,144.470001,143,143.929993,283100,138.868622
"592","POOL",2018-05-09,143.940002,148.589996,143.899994,148.419998,454000,143.200775
"593","POOL",2018-05-10,148.419998,149.220001,144.619995,148.350006,268700,143.133209
"594","POOL",2018-05-11,147.960007,150.990005,140.399994,149.699997,258700,144.435715
"595","POOL",2018-05-14,150.309998,151.470001,148.429993,148.970001,203100,143.731415
"596","POOL",2018-05-15,148.960007,149.360001,146.259995,147.729996,226600,142.535019
"597","POOL",2018-05-16,147.850006,150.770004,146.690002,149.300003,156900,144.049774
"598","POOL",2018-05-17,148.589996,149.020004,147.520004,148.399994,163200,143.614334
"599","POOL",2018-05-18,148.360001,149.470001,148.149994,148.839996,201200,144.0401
"600","POOL",2018-05-21,149.429993,150.119995,146.710007,149.729996,170500,144.901428
"601","POOL",2018-05-22,150.300003,150.300003,142.690002,145.869995,311900,141.165894
"602","POOL",2018-05-23,145.240005,145.669998,144.380005,145.600006,214000,140.904633
"603","POOL",2018-05-24,145.570007,147.410004,145.380005,146.520004,181400,141.794952
"604","POOL",2018-05-25,146.429993,146.639999,144.179993,144.720001,147400,140.052994
"605","POOL",2018-05-29,144.149994,144.850006,142.389999,143.449997,229200,138.823944
"606","POOL",2018-05-30,143.639999,144.720001,142.679993,144.210007,257500,139.559479
"607","POOL",2018-05-31,144.270004,144.550003,142.419998,142.919998,151700,138.311066
"608","POOL",2018-06-01,143.860001,143.979996,141.789993,141.820007,284600,137.246521
"609","POOL",2018-06-04,142.440002,145.289993,142.440002,144.619995,222900,139.956223
"610","POOL",2018-06-05,144.470001,146.779999,144.470001,146.240005,122500,141.524002
"611","POOL",2018-06-06,146.300003,148.039993,145.169998,147.940002,176300,143.169174
"612","POOL",2018-06-07,148.020004,149.399994,147.580002,148.580002,202200,143.788544
"613","POOL",2018-06-08,147.990005,149.330002,147.710007,149.110001,161600,144.301437
"614","POOL",2018-06-11,149.259995,149.699997,148.479996,149.479996,92900,144.65947
"615","POOL",2018-06-12,149.470001,150.690002,149.070007,150.289993,131900,145.443359
"616","POOL",2018-06-13,150.210007,150.570007,148.110001,149.279999,168700,144.465927
"617","POOL",2018-06-14,149.940002,151.779999,149.179993,151.300003,157100,146.420792
"618","POOL",2018-06-15,150.800003,152.320007,150,151.990005,357200,147.088577
"619","POOL",2018-06-18,151.529999,154.990005,151.199997,154,184100,149.033722
"620","POOL",2018-06-19,152.850006,155.160004,151.509995,154.589996,212900,149.604675
"621","POOL",2018-06-20,155,157.520004,153.119995,156.860001,211900,151.801514
"622","POOL",2018-06-21,156.429993,156.809998,154.190002,154.399994,133400,149.420822
"623","POOL",2018-06-22,154.850006,155.449997,153.130005,154,196900,149.033722
"624","POOL",2018-06-25,154.440002,154.440002,151.940002,152.839996,167300,147.911163
"625","POOL",2018-06-26,153.399994,156.320007,151.770004,154.710007,157800,149.720825
"626","POOL",2018-06-27,154.860001,157.300003,152.899994,154.949997,214100,149.953094
"627","POOL",2018-06-28,152.869995,154.970001,149.770004,152.199997,194600,147.291779
"628","POOL",2018-06-29,152.690002,153.110001,145.070007,151.5,208000,146.614365
"629","POOL",2018-07-02,150.720001,153.309998,149.529999,153.130005,138500,148.191803
"630","POOL",2018-07-03,150.080002,152.089996,147.350006,150.949997,150000,146.082123
"631","POOL",2018-07-05,151.029999,152.649994,149.440002,152.529999,198200,147.61113
"632","POOL",2018-07-06,152.839996,155.490005,152.839996,155.160004,121400,150.156311
"633","POOL",2018-07-09,155.699997,156.789993,155.229996,156.300003,164000,151.259567
"634","POOL",2018-07-10,156.850006,157.5,156.139999,156.800003,153900,151.743469
"635","POOL",2018-07-11,156.800003,157.309998,155.570007,156.5,132500,151.453125
"636","POOL",2018-07-12,157.240005,157.240005,155.990005,156.229996,119600,151.191818
"637","POOL",2018-07-13,156.380005,158.649994,156.380005,158.199997,155200,153.098297
"638","POOL",2018-07-16,158.559998,159.259995,157.020004,157.589996,204000,152.507965
"639","POOL",2018-07-17,157.600006,158.440002,156.949997,157.789993,221000,152.701508
"640","POOL",2018-07-18,158.059998,159.160004,157.009995,157.5,207800,152.420868
"641","POOL",2018-07-19,154.350006,162.220001,146.639999,161.559998,489900,156.349899
"642","POOL",2018-07-20,162.600006,162.979996,158.169998,158.75,271800,153.630569
"643","POOL",2018-07-23,158.529999,159.229996,156.229996,158.869995,180800,153.746674
"644","POOL",2018-07-24,159.300003,159.820007,156.259995,156.910004,190000,151.849915
"645","POOL",2018-07-25,156.610001,158.869995,154.630005,157.059998,145800,151.995041
"646","POOL",2018-07-26,156.699997,158.520004,156.699997,157.410004,112400,152.333755
"647","POOL",2018-07-27,157.990005,158.529999,153.630005,153.970001,129700,149.004715
"648","POOL",2018-07-30,153.369995,154.839996,150.389999,150.860001,174600,145.99498
"649","POOL",2018-07-31,150.979996,153.970001,150.979996,153.25,192400,148.307907
"650","POOL",2018-08-01,153.240005,158.220001,152.119995,157.240005,249800,152.16925
"651","POOL",2018-08-02,156.25,159.429993,155.800003,158.779999,154300,153.659607
"652","POOL",2018-08-03,156.25,159.990005,156.240005,157.179993,118400,152.111176
"653","POOL",2018-08-06,157.149994,159.5,157.149994,159.160004,141500,154.027328
"654","POOL",2018-08-07,159.669998,162.869995,156.869995,160.490005,173100,155.314468
"655","POOL",2018-08-08,160.479996,162.529999,159.75,161.259995,99400,156.059601
"656","POOL",2018-08-09,161.089996,163.130005,160.350006,161.339996,85300,156.137009
"657","POOL",2018-08-10,160.759995,163.360001,159.720001,161.210007,183600,156.011261
"658","POOL",2018-08-13,161.320007,161.800003,159,159.369995,165700,154.662262
"659","POOL",2018-08-14,159.919998,161.25,157.639999,160.509995,126600,155.768616
"660","POOL",2018-08-15,159.509995,159.509995,157.570007,158.5,129800,153.817978
"661","POOL",2018-08-16,159.389999,159.820007,158.240005,158.970001,115600,154.274094
"662","POOL",2018-08-17,158.75,160.350006,158.119995,159.580002,119400,154.866074
"663","POOL",2018-08-20,160.229996,161.240005,159.289993,160.470001,90900,155.729767
"664","POOL",2018-08-21,160.320007,162.770004,160.320007,162.020004,162900,157.234009
"665","POOL",2018-08-22,160.830002,162.789993,160.039993,160.990005,85700,156.23439
"666","POOL",2018-08-23,160.949997,161.369995,159.509995,160.080002,123600,155.351303
"667","POOL",2018-08-24,160.119995,161.320007,159.75,160.960007,100400,156.205338
"668","POOL",2018-08-27,161.520004,163.470001,161.25,163.320007,171000,158.495621
"669","POOL",2018-08-28,163.270004,164.899994,161.110001,161.320007,132300,156.554688
"670","POOL",2018-08-29,162.190002,164.490005,160,164.350006,163600,159.495163
"671","POOL",2018-08-30,164.339996,164.339996,156.770004,162.940002,114300,158.126831
"672","POOL",2018-08-31,162.539993,164.630005,160.970001,164.259995,121800,159.407822
"673","POOL",2018-09-04,164.259995,168.270004,163.080002,166.169998,150200,161.261444
"674","POOL",2018-09-05,165.449997,168.960007,164.949997,167.529999,203000,162.581238
"675","POOL",2018-09-06,167.820007,169.960007,165.889999,169.220001,171000,164.221313
