"","symbol","date","open","high","low","close","volume","adjusted"
"392","DM",2020-11-18,10.55,10.57,10.35,10.37,859100,10.37
"393","DM",2020-11-19,10.41,10.46,10.26,10.37,833200,10.37
"394","DM",2020-11-20,10.59,11.29,10.52,11.13,3205800,11.13
"395","DM",2020-11-23,11.27,11.89,11.02,11.64,3472600,11.64
"396","DM",2020-11-24,11.8,12.14,11.05,11.55,3060500,11.55
"397","DM",2020-11-25,11.5,12,11.26,11.87,1660400,11.87
"398","DM",2020-11-27,12.04,12.4,11.94,12.19,2275700,12.19
"399","DM",2020-11-30,13,13.94,11.8,12.88,4302600,12.88
"400","DM",2020-12-01,13.48,13.52,12.25,12.8,3348500,12.8
"401","DM",2020-12-02,12.33,13.57,12.15,13.36,2412800,13.36
"402","DM",2020-12-03,14.03,15.18,13.63,14.47,5110100,14.47
"403","DM",2020-12-04,15.25,17.559999,15.15,17.370001,6973400,17.370001
"404","DM",2020-12-07,19.16,20.959999,18.5,20.75,7183800,20.75
"405","DM",2020-12-08,20.870001,24,18.17,23.549999,8854800,23.549999
"406","DM",2020-12-09,22.790001,25.42,21.360001,24.77,8683300,24.77
"407","DM",2020-12-10,24.5,24.799999,18.5,18.879999,9877700,18.879999
"408","DM",2020-12-11,19.73,21.98,16.610001,16.75,9353500,16.75
"409","DM",2020-12-14,17,18.799999,15.54,17.07,9921300,17.07
"410","DM",2020-12-15,17.389999,17.889999,15.8,16.280001,3863400,16.280001
"411","DM",2020-12-16,16.6,17.99,16.6,17.129999,2726300,17.129999
"412","DM",2020-12-17,17.299999,17.59,16.291,16.82,2363600,16.82
"413","DM",2020-12-18,17.08,17.138,15.65,16.09,3766500,16.09
"414","DM",2020-12-21,16.02,18.719999,15.75,18.5,5801200,18.5
"415","DM",2020-12-22,19.790001,20.83,18,20.01,5166200,20.01
"416","DM",2020-12-23,20.629999,21.983999,20.386,21.299999,4289800,21.299999
"417","DM",2020-12-24,20.780001,20.809999,19.139999,19.200001,2401600,19.200001
"418","DM",2020-12-28,19.280001,19.370001,17.58,18.93,3483900,18.93
"419","DM",2020-12-29,18.5,18.700001,16.799999,17.1,2635000,17.1
"420","DM",2020-12-30,17.23,17.610001,16.77,17.110001,1695300,17.110001
"421","DM",2020-12-31,17.299999,17.799999,16.84,17.200001,1682300,17.200001
"422","DM",2021-01-04,17.1,17.209999,15.95,16.200001,2700400,16.200001
"423","DM",2021-01-05,16.200001,16.75,16.120001,16.33,1651600,16.33
"424","DM",2021-01-06,16.68,18.23,16.549999,16.85,2752100,16.85
"425","DM",2021-01-07,17.9,20.59,17.120001,20.299999,6104300,20.299999
"426","DM",2021-01-08,21.01,22.34,19,20.780001,9014500,20.780001
"427","DM",2021-01-11,20.25,21.139999,19.6,20.379999,3573600,20.379999
"428","DM",2021-01-12,20.200001,20.9,19.83,20.709999,2645700,20.709999
"429","DM",2021-01-13,20.93,21.559999,19.809999,20,2485800,20
"430","DM",2021-01-14,20.299999,23.790001,19.462,23.35,7264200,23.35
"431","DM",2021-01-15,23.200001,25.23,21.6,23.75,7373800,23.75
"432","DM",2021-01-19,25,26.296,24.08,24.200001,5964700,24.200001
"433","DM",2021-01-20,24.58,25.299999,22.620001,24.93,4368700,24.93
"434","DM",2021-01-21,25.120001,25.440001,23,24.02,3541000,24.02
"435","DM",2021-01-22,23.540001,25.9,23.502001,25.049999,3361800,25.049999
"436","DM",2021-01-25,25.98,28.540001,24.950001,26.23,5529200,26.23
"437","DM",2021-01-26,27.07,27.5,25.5,26.32,2921800,26.32
"438","DM",2021-01-27,24.799999,26.129999,23.120001,23.379999,3456700,23.379999
"439","DM",2021-01-28,23.92,24.549999,23,24.059999,2360900,24.059999
"440","DM",2021-01-29,24.1,24.52,22.325001,22.969999,2732200,22.969999
"441","DM",2021-02-01,23.469999,24.15,22.6,23.950001,2611900,23.950001
"442","DM",2021-02-02,24.48,25.459999,24.120001,24.540001,1952900,24.540001
"443","DM",2021-02-03,25.4,26.26,25.01,25.620001,2662900,25.620001
"444","DM",2021-02-04,26,28,25.889999,27.07,3190100,27.07
"445","DM",2021-02-05,27,31.299999,26.59,31.25,6114400,31.25
"446","DM",2021-02-08,32.599998,34.939999,32.400002,33.5,5631000,33.5
"447","DM",2021-02-09,33.540001,33.540001,30.41,30.49,6503600,30.49
"448","DM",2021-02-10,31.1,31.1,28.360001,29.82,4883500,29.82
"449","DM",2021-02-11,30.48,30.48,28.4,29.27,3678400,29.27
"450","DM",2021-02-12,29.5,31.219999,29.16,30.49,3505000,30.49
"451","DM",2021-02-16,32.220001,33.029999,30.415001,31.74,3576400,31.74
"452","DM",2021-02-17,31.5,31.5,28.5,29.129999,4251800,29.129999
"453","DM",2021-02-18,27.799999,28.049999,26.120001,26.25,4707300,26.25
"454","DM",2021-02-19,27.059999,28.15,25.860001,26.09,3944900,26.09
"455","DM",2021-02-22,25.389999,25.818001,23.799999,23.98,4199800,23.98
"456","DM",2021-02-23,21.690001,23.389999,19.120001,22.58,5022000,22.58
"457","DM",2021-02-24,23.01,23.379999,21.59,22.700001,3054300,22.700001
"458","DM",2021-02-25,22.33,22.799999,20.02,20.66,4721300,20.66
"459","DM",2021-02-26,20.870001,21.35,19.1,20.059999,4239800,20.059999
"460","DM",2021-03-01,20.459999,21.52,20.354,20.799999,3495900,20.799999
"461","DM",2021-03-02,20.889999,21.459999,19.75,19.82,2670400,19.82
"462","DM",2021-03-03,19.82,20.24,17.75,18.120001,4867700,18.120001
"463","DM",2021-03-04,17.6,18.08,15.55,16.43,6479100,16.43
"464","DM",2021-03-05,16.51,16.690001,14.2,15.7,6703700,15.7
"465","DM",2021-03-08,16.16,17.360001,15.2,15.52,4765800,15.52
"466","DM",2021-03-09,16.530001,18.48,16.51,17.959999,4411200,17.959999
"467","DM",2021-03-10,19.030001,19.389999,18.059999,18.76,4561800,18.76
"468","DM",2021-03-11,19.58,20.879999,19.33,20.59,3563900,20.59
"469","DM",2021-03-12,19.809999,20.85,19.52,20.440001,2769200,20.440001
"470","DM",2021-03-15,20.84,21.469999,19.780001,20.610001,3591600,20.610001
"471","DM",2021-03-16,20.190001,20.85,18.65,18.92,4752000,18.92
"472","DM",2021-03-17,18.25,20.15,17.860001,19.67,4781600,19.67
"473","DM",2021-03-18,19.299999,20,18.610001,19.360001,4140000,19.360001
"474","DM",2021-03-19,19.540001,21.459999,18.59,20.98,12167700,20.98
"475","DM",2021-03-22,20.9,21.440001,19.559999,19.959999,4887900,19.959999
"476","DM",2021-03-23,19.67,19.85,17.549999,17.93,5550600,17.93
"477","DM",2021-03-24,18.25,18.360001,16.540001,16.57,3249100,16.57
"478","DM",2021-03-25,16,16.92,15.44,16.870001,3842700,16.870001
"479","DM",2021-03-26,16.91,17.07,14.85,15.69,5188600,15.69
"480","DM",2021-03-29,15.55,16.389999,14.2,14.45,4491400,14.45
"481","DM",2021-03-30,14.5,15.01,14.02,14.74,3170600,14.74
"482","DM",2021-03-31,15.14,15.5,14.63,14.9,3614500,14.9
"483","DM",2021-04-01,15.64,15.64,14.8,15.36,2749700,15.36
"484","DM",2021-04-05,15.64,15.699,14.7,14.8,2511300,14.8
"485","DM",2021-04-06,14.78,15.15,14.32,15.09,2432000,15.09
"486","DM",2021-04-07,14.91,15.48,13.9,14,2868900,14
"487","DM",2021-04-08,14,14.27,13.7,14.25,2877200,14.25
"488","DM",2021-04-09,14.15,14.49,13.91,14.12,1262400,14.12
"489","DM",2021-04-12,14.13,14.18,13.08,13.25,2598500,13.25
"490","DM",2021-04-13,13.16,13.98,12.65,13.83,4639500,13.83
"491","DM",2021-04-14,13.72,14.21,13.09,13.17,2447800,13.17
"492","DM",2021-04-15,13.5,13.65,12.23,12.57,2925200,12.57
"493","DM",2021-04-16,12.55,12.89,12.02,12.7,2172500,12.7
"494","DM",2021-04-19,12.66,12.82,11.74,11.81,3044200,11.81
"495","DM",2021-04-20,11.7,11.95,10.78,11.25,6575500,11.25
"496","DM",2021-04-21,11.24,13.02,10.96,12.89,6051000,12.89
"497","DM",2021-04-22,13.38,13.75,12.58,12.73,5168000,12.73
"498","DM",2021-04-23,13.12,14.09,12.98,13.74,4628800,13.74
"499","DM",2021-04-26,13.79,14.3,13.25,14.27,3466500,14.27
"500","DM",2021-04-27,14.34,14.68,13.85,14.28,2071900,14.28
"501","DM",2021-04-28,14.2,14.93,13.9,14.75,4145800,14.75
"502","DM",2021-04-29,14.78,14.93,13.9,14.59,3240100,14.59
"503","DM",2021-04-30,14.14,14.77,13.57,13.68,1935000,13.68
"504","DM",2021-05-03,13.65,13.8,12.831,13.08,2038200,13.08
"505","DM",2021-05-04,12.83,12.84,11.8,12.2,2945100,12.2
"506","DM",2021-05-05,12.29,12.88,12.03,12.24,2431600,12.24
"507","DM",2021-05-06,12.04,12.22,11.3,11.67,2673300,11.67
"508","DM",2021-05-07,11.81,12.7,11.77,12.03,3235300,12.03
"509","DM",2021-05-10,11.9,11.98,10.835,10.98,4529100,10.98
"510","DM",2021-05-11,10.5,12.21,10.2,12.06,4522700,12.06
"511","DM",2021-05-12,12.09,12.51,11.578,12.13,4648300,12.13
"512","DM",2021-05-13,12.21,13.06,11.631,11.7,4231600,11.7
"513","DM",2021-05-14,11.84,12.78,11.66,12.59,2718400,12.59
"514","DM",2021-05-17,12.51,13.66,12.39,13.56,3728700,13.56
"515","DM",2021-05-18,12.12,13.991,11.92,13.37,6128300,13.37
"516","DM",2021-05-19,12.93,13.28,12.64,13.04,2981500,13.04
"517","DM",2021-05-20,13.69,13.69,12.34,12.87,3057300,12.87
"518","DM",2021-05-21,13,13.55,12.76,13.17,3018400,13.17
"519","DM",2021-05-24,13.37,13.64,12.77,13.45,2616000,13.45
"520","DM",2021-05-25,13.4,14.039,12.4,12.57,4889600,12.57
"521","DM",2021-05-26,12.51,13.3,12.43,13.13,2758500,13.13
"522","DM",2021-05-27,13.49,13.59,12.81,13.57,4244200,13.57
"523","DM",2021-05-28,13.62,14.25,13.14,13.21,3047100,13.21
"524","DM",2021-06-01,13.37,13.7,12.92,13.13,2300300,13.13
"525","DM",2021-06-02,13.26,14.9,13.08,14.38,5505200,14.38
"526","DM",2021-06-03,14,14.85,13.68,14.59,4211900,14.59
"527","DM",2021-06-04,14.69,15.29,14.45,14.84,4108900,14.84
"528","DM",2021-06-07,14.92,15.48,14.38,15.1,4897800,15.1
"529","DM",2021-06-08,14.2,15.01,13.36,14,14696900,14
"530","DM",2021-06-09,13.77,13.99,13.2,13.47,7916400,13.47
"531","DM",2021-06-10,13.86,13.86,12.58,12.86,5351500,12.86
"532","DM",2021-06-11,12.88,13.28,12.76,12.96,3059300,12.96
"533","DM",2021-06-14,13.05,13.17,12.45,12.67,4713500,12.67
"534","DM",2021-06-15,12.63,12.66,11.92,11.94,5325400,11.94
"535","DM",2021-06-16,11.93,12.31,11.69,12.02,5627000,12.02
"536","DM",2021-06-17,11.83,12.535,11.8,12.31,4048300,12.31
"537","DM",2021-06-18,12.27,12.82,12.08,12.57,7565700,12.57
"538","DM",2021-06-21,12.5,12.68,12.11,12.48,4554800,12.48
"539","DM",2021-06-22,12.37,13.41,12.14,12.94,8459900,12.94
"540","DM",2021-06-23,12.94,13.335,12.82,13,5004300,13
"541","DM",2021-06-24,13.19,13.279,12.885,13.01,4878400,13.01
"542","DM",2021-06-25,13,13.21,11.78,12,20608800,12
"543","DM",2021-06-28,12.48,12.68,12.24,12.53,5840600,12.53
"544","DM",2021-06-29,12.62,12.76,11.89,12.03,5880300,12.03
"545","DM",2021-06-30,12,12.02,11.46,11.5,5979800,11.5
"546","DM",2021-07-01,11.5,11.63,10.99,11.01,7607600,11.01
"547","DM",2021-07-02,11.07,11.3,10.73,10.87,5952800,10.87
"548","DM",2021-07-06,10.9,11.11,10.58,10.68,5529700,10.68
"549","DM",2021-07-07,10.72,10.749,10,10.32,7170200,10.32
"550","DM",2021-07-08,10.15,10.68,9.93,10.67,4092800,10.67
"551","DM",2021-07-09,10.74,10.83,10.41,10.44,3917900,10.44
"552","DM",2021-07-12,10.28,10.46,9.96,10.2,4441500,10.2
"553","DM",2021-07-13,10.07,10.1,9.67,9.8,6139700,9.8
"554","DM",2021-07-14,9.83,9.936,9.46,9.49,5482600,9.49
"555","DM",2021-07-15,9.45,9.68,9.18,9.38,3763100,9.38
"556","DM",2021-07-16,9.39,9.47,9.055,9.15,4280600,9.15
"557","DM",2021-07-19,8.94,9.17,8.76,9.07,4332400,9.07
"558","DM",2021-07-20,9.11,9.34,8.9,9.22,3994100,9.22
"559","DM",2021-07-21,9.33,9.63,9.32,9.56,3062100,9.56
"560","DM",2021-07-22,9.51,9.61,8.97,8.97,4483100,8.97
"561","DM",2021-07-23,9.02,9.02,8.65,8.87,3343500,8.87
"562","DM",2021-07-26,8.89,9.42,8.865,9.32,4206400,9.32
"563","DM",2021-07-27,9.16,9.419,8.86,9.11,4143500,9.11
"564","DM",2021-07-28,9.2,9.49,9.015,9.37,2947500,9.37
"565","DM",2021-07-29,9.48,9.58,9.132,9.24,2780200,9.24
"566","DM",2021-07-30,9.15,9.441,8.94,9,2276600,9
"567","DM",2021-08-02,9.07,9.255,8.91,8.98,2064100,8.98
"568","DM",2021-08-03,9,9.03,8.55,8.82,3851500,8.82
"569","DM",2021-08-04,8.73,9.44,8.71,9.05,3853600,9.05
"570","DM",2021-08-05,9.06,9.449,8.89,9.39,3175900,9.39
"571","DM",2021-08-06,9.4,9.532,9.24,9.37,2179300,9.37
"572","DM",2021-08-09,9.42,9.44,9.165,9.26,4104100,9.26
"573","DM",2021-08-10,9.54,9.74,9.045,9.47,8540600,9.47
"574","DM",2021-08-11,9.56,9.598,8.66,8.93,14031700,8.93
"575","DM",2021-08-12,8.95,9.82,8.26,8.78,22444300,8.78
"576","DM",2021-08-13,8.75,8.75,8.3,8.37,6593900,8.37
"577","DM",2021-08-16,8.36,8.39,7.76,7.79,7717000,7.79
"578","DM",2021-08-17,7.75,7.75,7.12,7.18,10208000,7.18
"579","DM",2021-08-18,7.35,7.82,7.25,7.42,7616600,7.42
"580","DM",2021-08-19,7.41,7.846,7.3,7.34,5655800,7.34
"581","DM",2021-08-20,7.43,7.81,7.31,7.58,4542200,7.58
"582","DM",2021-08-23,7.7,8.26,7.59,8.16,7450200,8.16
"583","DM",2021-08-24,8.16,8.239,7.94,8.2,5093800,8.2
"584","DM",2021-08-25,8.2,8.36,7.93,8.31,5016000,8.31
"585","DM",2021-08-26,8.31,8.62,8.111,8.14,3581900,8.14
"586","DM",2021-08-27,8.1,8.43,8.05,8.3,2709200,8.3
"587","DM",2021-08-30,8.42,8.42,7.975,8.13,3193500,8.13
"588","DM",2021-08-31,8.13,8.4,8.1,8.3,3902600,8.3
"589","DM",2021-09-01,8.25,8.44,8.15,8.34,3130200,8.34
"590","DM",2021-09-02,8.37,8.93,8.34,8.91,4805000,8.91
"591","DM",2021-09-03,8.91,9.06,8.56,8.79,4242100,8.79
"592","DM",2021-09-07,8.79,9.049,8.76,8.84,3597900,8.84
"593","DM",2021-09-08,8.8,8.8,8.12,8.17,5666300,8.17
"594","DM",2021-09-09,8.2,8.56,8.11,8.26,5649400,8.26
"595","DM",2021-09-10,8.17,8.305,8.03,8.14,5685700,8.14
"596","DM",2021-09-13,8.1,8.2,7.84,7.98,5146000,7.98
"597","DM",2021-09-14,7.98,8.07,7.695,7.83,5464700,7.83
"598","DM",2021-09-15,7.8,7.95,7.7,7.93,4752700,7.93
"599","DM",2021-09-16,7.72,7.75,7.43,7.72,8878000,7.72
"600","DM",2021-09-17,7.7,7.88,7.58,7.74,13234000,7.74
"601","DM",2021-09-20,7.51,7.66,7.32,7.64,5609300,7.64
"602","DM",2021-09-21,7.66,7.74,7.46,7.63,3473600,7.63
"603","DM",2021-09-22,7.71,7.81,7.58,7.61,3956800,7.61
"604","DM",2021-09-23,7.71,7.935,7.68,7.9,3643500,7.9
"605","DM",2021-09-24,7.81,7.94,7.715,7.77,3003900,7.77
"606","DM",2021-09-27,7.79,8,7.51,7.83,4373800,7.83
"607","DM",2021-09-28,7.75,7.82,7.41,7.41,6020800,7.41
"608","DM",2021-09-29,7.4,7.48,7.185,7.21,4875500,7.21
"609","DM",2021-09-30,7.23,7.36,7.17,7.17,4037400,7.17
"610","DM",2021-10-01,7.2,7.34,7.09,7.3,3996400,7.3
"611","DM",2021-10-04,7.22,7.26,6.91,6.94,5556500,6.94
"612","DM",2021-10-05,6.96,7.07,6.87,6.94,3783000,6.94
"613","DM",2021-10-06,6.81,6.88,6.7,6.82,4125000,6.82
"614","DM",2021-10-07,6.92,7.33,6.88,7.19,4507900,7.19
"615","DM",2021-10-08,7.19,7.32,7.05,7.06,2233000,7.06
"616","DM",2021-10-11,7.01,7.19,6.84,6.84,2999600,6.84
"617","DM",2021-10-12,6.9,7.02,6.83,6.9,2648600,6.9
"618","DM",2021-10-13,6.95,7.17,6.905,7.14,4324300,7.14
"619","DM",2021-10-14,7.265,7.29,6.99,7,3174600,7
"620","DM",2021-10-15,7.1,7.1,6.87,6.92,4727900,6.92
"621","DM",2021-10-18,6.85,7,6.78,6.9,3271500,6.9
"622","DM",2021-10-19,7,7.3,6.88,7.29,4777100,7.29
"623","DM",2021-10-20,7.3,7.38,7.13,7.24,3907300,7.24
"624","DM",2021-10-21,7.2,7.55,7.19,7.45,4896100,7.45
"625","DM",2021-10-22,7.4,7.43,7,7.02,3686600,7.02
"626","DM",2021-10-25,7.05,7.455,7.04,7.4,4668300,7.4
"627","DM",2021-10-26,7.5,7.55,7.12,7.13,3875600,7.13
"628","DM",2021-10-27,7.12,7.23,6.995,7.06,3041200,7.06
"629","DM",2021-10-28,7.07,7.23,7.02,7.14,3020800,7.14
"630","DM",2021-10-29,7.14,7.22,6.89,6.99,7392500,6.99
"631","DM",2021-11-01,7.04,8.8,7.012,8.66,26103000,8.66
"632","DM",2021-11-02,8.27,8.57,7.902,8.29,10628500,8.29
"633","DM",2021-11-03,8.32,8.985,8.25,8.89,10642700,8.89
"634","DM",2021-11-04,9.25,9.69,8.74,8.87,15009800,8.87
"635","DM",2021-11-05,8.92,8.96,8.28,8.61,7895200,8.61
"636","DM",2021-11-08,8.66,9.29,8.6,9.2,6379900,9.2
"637","DM",2021-11-09,9.05,9.1,8.54,8.81,6574000,8.81
"638","DM",2021-11-10,8.66,8.75,8.055,8.19,5683400,8.19
"639","DM",2021-11-11,8.33,8.72,8.23,8.5,9584800,8.5
"640","DM",2021-11-12,8.59,8.945,8.49,8.61,5122600,8.61
"641","DM",2021-11-15,8.55,8.6,8.01,8.02,12338700,8.02
"642","DM",2021-11-16,7.05,7.19,6.43,6.83,23555400,6.83
"643","DM",2021-11-17,6.86,7.4,6.85,7.1,9103100,7.1
"644","DM",2021-11-18,7.01,7.06,6.745,6.98,6131100,6.98
"645","DM",2021-11-19,6.86,7.08,6.85,6.91,4024400,6.91
"646","DM",2021-11-22,7,7,6.625,6.77,5687300,6.77
"647","DM",2021-11-23,6.7,6.835,6.385,6.55,6429100,6.55
"648","DM",2021-11-24,6.55,6.83,6.425,6.82,3820900,6.82
"649","DM",2021-11-26,6.68,6.686,6.385,6.58,3312400,6.58
"650","DM",2021-11-29,6.72,6.74,6.37,6.5,5029000,6.5
"651","DM",2021-11-30,6.41,6.63,6.22,6.52,7411900,6.52
"652","DM",2021-12-01,6.56,6.705,5.84,5.92,10603900,5.92
"653","DM",2021-12-02,5.9,6.005,5.73,5.98,5706400,5.98
"654","DM",2021-12-03,5.94,5.95,5.47,5.69,8223500,5.69
"655","DM",2021-12-06,5.49,5.89,5.39,5.81,6585300,5.81
"656","DM",2021-12-07,5.95,6.43,5.94,6.25,7160200,6.25
"657","DM",2021-12-08,6.31,6.35,6.105,6.22,9413000,6.22
"658","DM",2021-12-09,6.32,6.325,5.88,5.9,5631400,5.9
"659","DM",2021-12-10,5.97,6.2,5.73,5.81,4077100,5.81
"660","DM",2021-12-13,5.81,5.84,5.42,5.49,5279900,5.49
"661","DM",2021-12-14,5.39,5.55,5.31,5.38,4296100,5.38
"662","DM",2021-12-15,5.38,5.49,5.1,5.44,5375500,5.44
"663","DM",2021-12-16,5.53,5.58,5.112,5.19,6251800,5.19
"664","DM",2021-12-17,5.14,5.46,4.95,5.36,7278900,5.36
"665","DM",2021-12-20,5.13,5.21,4.99,5.09,5175200,5.09
"666","DM",2021-12-21,5.16,5.384,5.16,5.25,4432300,5.25
"667","DM",2021-12-22,5.22,5.27,5.13,5.2,3330700,5.2
"668","DM",2021-12-23,5.2,5.44,5.15,5.35,3777600,5.35
"669","DM",2021-12-27,5.34,5.35,4.97,4.98,6043000,4.98
"670","DM",2021-12-28,4.97,5.168,4.79,4.85,7394100,4.85
"671","DM",2021-12-29,4.81,4.86,4.7,4.75,5139600,4.75
"672","DM",2021-12-30,4.68,5.185,4.66,5.07,9877400,5.07
"673","DM",2021-12-31,4.94,5.1,4.88,4.95,5447600,4.95
"674","DM",2022-01-03,5.05,5.38,5.02,5.26,4695200,5.26
"675","DM",2022-01-04,5.38,5.39,5.03,5.14,3698300,5.14
"676","DM",2022-01-05,5.09,5.135,4.695,4.71,4194600,4.71
"677","DM",2022-01-06,4.71,4.78,4.429,4.57,5615300,4.57
"678","DM",2022-01-07,4.59,4.725,4.41,4.52,5185900,4.52
"679","DM",2022-01-10,4.49,4.49,4.24,4.39,5077000,4.39
"680","DM",2022-01-11,4.44,4.64,4.35,4.6,4649000,4.6
"681","DM",2022-01-12,4.81,4.85,4.5,4.53,3027000,4.53
"682","DM",2022-01-13,4.65,4.689,4.33,4.35,2973500,4.35
"683","DM",2022-01-14,4.31,4.445,4.21,4.35,4004900,4.35
"684","DM",2022-01-18,4.26,4.3,4.02,4.03,4908300,4.03
"685","DM",2022-01-19,4.06,4.14,3.96,3.99,4946400,3.99
"686","DM",2022-01-20,4.08,4.215,3.83,3.85,6873700,3.85
"687","DM",2022-01-21,3.8,3.86,3.505,3.51,10958900,3.51
"688","DM",2022-01-24,3.4,3.91,3.25,3.9,12589900,3.9
"689","DM",2022-01-25,3.77,3.94,3.68,3.8,5969600,3.8
"690","DM",2022-01-26,3.96,4.195,3.87,3.88,7404800,3.88
"691","DM",2022-01-27,3.94,3.98,3.48,3.51,7951300,3.51
"692","DM",2022-01-28,3.5,3.75,3.42,3.75,4888600,3.75
"693","DM",2022-01-31,3.77,4.17,3.74,4.09,7363200,4.09
"694","DM",2022-02-01,4.17,4.37,3.94,4.36,6443600,4.36
"695","DM",2022-02-02,4.395,4.395,3.9,3.99,6204600,3.99
"696","DM",2022-02-03,3.84,3.89,3.69,3.73,4245800,3.73
"697","DM",2022-02-04,3.76,3.91,3.72,3.85,5195800,3.85
"698","DM",2022-02-07,3.85,4.24,3.85,4.03,4875700,4.03
"699","DM",2022-02-08,4.07,4.21,4,4.12,5482200,4.12
"700","DM",2022-02-09,4.19,4.35,4.062,4.25,8830100,4.25
"701","DM",2022-02-10,4.08,4.52,4.08,4.2,7685600,4.2
"702","DM",2022-02-11,4.28,4.45,4.01,4.07,6594400,4.07
"703","DM",2022-02-14,4.08,4.25,3.93,3.95,4620200,3.95
"704","DM",2022-02-15,4.04,4.4,4.04,4.36,5468400,4.36
"705","DM",2022-02-16,4.27,4.4,4.16,4.27,5090300,4.27
"706","DM",2022-02-17,4.23,4.24,4.03,4.08,3336100,4.08
"707","DM",2022-02-18,4.05,4.13,3.84,3.91,5032100,3.91
