"","symbol","date","open","high","low","close","volume","adjusted"
"336","LOPE",2017-05-03,74.75,75.400002,74.360001,74.779999,545500,74.779999
"337","LOPE",2017-05-04,74.75,74.989998,73.779999,74.910004,356800,74.910004
"338","LOPE",2017-05-05,77.040001,81.160004,76.489998,77.940002,1025900,77.940002
"339","LOPE",2017-05-08,78.169998,79.410004,77.720001,78.620003,443600,78.620003
"340","LOPE",2017-05-09,78.410004,80.610001,78.410004,79.279999,644800,79.279999
"341","LOPE",2017-05-10,79.150002,79.150002,77.919998,78.400002,350100,78.400002
"342","LOPE",2017-05-11,78.209999,79,77.910004,78.779999,351600,78.779999
"343","LOPE",2017-05-12,78.669998,78.669998,77.309998,77.330002,246400,77.330002
"344","LOPE",2017-05-15,77.309998,78.099998,76.800003,77.650002,210400,77.650002
"345","LOPE",2017-05-16,77.919998,78.089996,77.099998,78.059998,228600,78.059998
"346","LOPE",2017-05-17,77.139999,78.18,76.650002,76.790001,460700,76.790001
"347","LOPE",2017-05-18,76.459999,77.57,75.169998,76.419998,307900,76.419998
"348","LOPE",2017-05-19,76.589996,77.220001,76.419998,76.519997,188300,76.519997
"349","LOPE",2017-05-22,76.830002,77.389999,76.120003,77.279999,191000,77.279999
"350","LOPE",2017-05-23,77.610001,77.75,76.559998,77.32,150000,77.32
"351","LOPE",2017-05-24,77.389999,77.68,76.529999,77.260002,151300,77.260002
"352","LOPE",2017-05-25,77.440002,78.760002,77.290001,77.889999,327200,77.889999
"353","LOPE",2017-05-26,77.760002,78.25,76.290001,77.32,203700,77.32
"354","LOPE",2017-05-30,77.220001,77.720001,76.830002,76.879997,179800,76.879997
"355","LOPE",2017-05-31,77.18,78.449997,76.82,78.400002,194000,78.400002
"356","LOPE",2017-06-01,78.489998,80.190002,78.019997,80.160004,244800,80.160004
"357","LOPE",2017-06-02,80.190002,81.760002,80.099998,80.599998,254600,80.599998
"358","LOPE",2017-06-05,80.489998,80.800003,77.93,78.919998,222300,78.919998
"359","LOPE",2017-06-06,78.760002,79.080002,77.769997,78.370003,226000,78.370003
"360","LOPE",2017-06-07,78.510002,79.349998,78.419998,79.300003,224800,79.300003
"361","LOPE",2017-06-08,79.120003,79.32,78.510002,79.150002,185200,79.150002
"362","LOPE",2017-06-09,79.230003,80.989998,79.110001,80.879997,331800,80.879997
"363","LOPE",2017-06-12,80.720001,80.889999,78.5,79.07,307200,79.07
"364","LOPE",2017-06-13,79.779999,80.290001,78.669998,80.129997,237000,80.129997
"365","LOPE",2017-06-14,80.279999,80.709999,79.339996,80.07,180400,80.07
"366","LOPE",2017-06-15,79.550003,80.790001,79.370003,80.589996,167600,80.589996
"367","LOPE",2017-06-16,79.43,81.449997,79.43,81.330002,289300,81.330002
"368","LOPE",2017-06-19,82.230003,83,81.029999,81.199997,172500,81.199997
"369","LOPE",2017-06-20,81.209999,81.82,80.480003,81.110001,165700,81.110001
"370","LOPE",2017-06-21,81.139999,81.589996,80.629997,80.919998,143600,80.919998
"371","LOPE",2017-06-22,81.059998,81.5,80.089996,80.510002,174500,80.510002
"372","LOPE",2017-06-23,80.580002,81.019997,79.220001,79.559998,369200,79.559998
"373","LOPE",2017-06-26,79.550003,80,77.32,78.129997,352900,78.129997
"374","LOPE",2017-06-27,78.349998,79.32,77.300003,77.410004,258200,77.410004
"375","LOPE",2017-06-28,77.480003,79.599998,77.410004,79.050003,333000,79.050003
"376","LOPE",2017-06-29,79.169998,79.529999,76.669998,77.480003,264400,77.480003
"377","LOPE",2017-06-30,77.790001,78.910004,77.650002,78.410004,239600,78.410004
"378","LOPE",2017-07-03,78.300003,78.690002,77.779999,78.080002,194200,78.080002
"379","LOPE",2017-07-05,77.93,78.959999,77.93,78.559998,287200,78.559998
"380","LOPE",2017-07-06,78.089996,78.410004,76.57,76.870003,221400,76.870003
"381","LOPE",2017-07-07,77.160004,78.519997,76.050003,78.370003,170700,78.370003
"382","LOPE",2017-07-10,78.019997,78.07,76.580002,76.660004,207300,76.660004
"383","LOPE",2017-07-11,76.699997,78.089996,76.470001,77.730003,158700,77.730003
"384","LOPE",2017-07-12,78.010002,79.129997,77.360001,77.940002,197400,77.940002
"385","LOPE",2017-07-13,77.68,78.139999,77.160004,78.040001,101100,78.040001
"386","LOPE",2017-07-14,77.989998,78.529999,76.93,76.980003,157700,76.980003
"387","LOPE",2017-07-17,77.040001,77.599998,76.470001,76.900002,162600,76.900002
"388","LOPE",2017-07-18,76.5,77.279999,76.139999,76.5,259500,76.5
"389","LOPE",2017-07-19,76.690002,77.400002,76.690002,77.32,225900,77.32
"390","LOPE",2017-07-20,77.489998,78.330002,77.07,77.849998,167800,77.849998
"391","LOPE",2017-07-21,78.339996,78.349998,76.870003,76.900002,133200,76.900002
"392","LOPE",2017-07-24,76.889999,77.650002,75.879997,77.029999,143300,77.029999
"393","LOPE",2017-07-25,76.980003,78.169998,76.18,76.589996,253400,76.589996
"394","LOPE",2017-07-26,76.599998,76.980003,74.709999,74.800003,288100,74.800003
"395","LOPE",2017-07-27,74.910004,74.910004,71.440002,71.610001,465600,71.610001
"396","LOPE",2017-07-28,71.260002,72.940002,71.010002,72.760002,394400,72.760002
"397","LOPE",2017-07-31,72.849998,74.18,72.260002,73.57,298500,73.57
"398","LOPE",2017-08-01,74.150002,75.379997,72.629997,73.169998,362800,73.169998
"399","LOPE",2017-08-02,79.360001,85.940002,77.5,80.010002,1338500,80.010002
"400","LOPE",2017-08-03,80,80.900002,78.480003,80.830002,501100,80.830002
"401","LOPE",2017-08-04,81.410004,83.669998,80.809998,81.07,394100,81.07
"402","LOPE",2017-08-07,81.769997,82.610001,81.239998,81.739998,223100,81.739998
"403","LOPE",2017-08-08,81.800003,82.449997,80.18,80.419998,191500,80.419998
"404","LOPE",2017-08-09,80.220001,81,79.889999,80.629997,186200,80.629997
"405","LOPE",2017-08-10,80.370003,81.029999,79.190002,79.440002,182500,79.440002
"406","LOPE",2017-08-11,79.510002,80.230003,78.879997,79.43,199600,79.43
"407","LOPE",2017-08-14,79.940002,81.540001,79.940002,81.400002,147100,81.400002
"408","LOPE",2017-08-15,81.410004,81.959999,80.190002,80.220001,154700,80.220001
"409","LOPE",2017-08-16,79.919998,80.980003,77.779999,79.150002,172900,79.150002
"410","LOPE",2017-08-17,79.029999,80.18,78.919998,79.360001,235600,79.360001
"411","LOPE",2017-08-18,78.93,80.739998,78.900002,80.010002,410100,80.010002
"412","LOPE",2017-08-21,80.400002,81.410004,79.940002,81.169998,278600,81.169998
"413","LOPE",2017-08-22,81.870003,82.839996,81.160004,82.650002,407200,82.650002
"414","LOPE",2017-08-23,82.510002,82.980003,80.519997,80.540001,211300,80.540001
"415","LOPE",2017-08-24,80.540001,80.949997,78.830002,78.870003,174300,78.870003
"416","LOPE",2017-08-25,79.43,80.489998,79.150002,79.690002,171900,79.690002
"417","LOPE",2017-08-28,80.209999,80.900002,79.790001,80.68,281200,80.68
"418","LOPE",2017-08-29,80.349998,81.139999,79.839996,79.889999,195800,79.889999
"419","LOPE",2017-08-30,80.080002,80.839996,79.510002,80.32,231100,80.32
"420","LOPE",2017-08-31,80.32,82.18,80.32,82.050003,229700,82.050003
"421","LOPE",2017-09-01,82.010002,82.080002,80.760002,81.669998,151000,81.669998
"422","LOPE",2017-09-05,81.720001,82.290001,80.879997,81.330002,226000,81.330002
"423","LOPE",2017-09-06,81.419998,81.720001,79.839996,79.900002,249900,79.900002
"424","LOPE",2017-09-07,80.309998,80.529999,79.389999,79.910004,192900,79.910004
"425","LOPE",2017-09-08,79.779999,80.690002,79.230003,79.849998,220300,79.849998
"426","LOPE",2017-09-11,80.440002,81.559998,80.440002,80.82,201500,80.82
"427","LOPE",2017-09-12,81.120003,82.199997,81.120003,82.120003,188100,82.120003
"428","LOPE",2017-09-13,82.290001,82.629997,81.779999,81.860001,174700,81.860001
"429","LOPE",2017-09-14,81.830002,82.139999,80.980003,81.339996,282600,81.339996
"430","LOPE",2017-09-15,81.540001,81.900002,80.870003,81.830002,292800,81.830002
"431","LOPE",2017-09-18,82.209999,83.610001,82.099998,83.230003,207800,83.230003
"432","LOPE",2017-09-19,83.209999,83.209999,82.260002,82.839996,157800,82.839996
"433","LOPE",2017-09-20,82.830002,85.610001,82.830002,85.510002,396700,85.510002
"434","LOPE",2017-09-21,85.650002,86.150002,83.879997,84.809998,220800,84.809998
"435","LOPE",2017-09-22,84.540001,85.220001,84.5,85.169998,265300,85.169998
"436","LOPE",2017-09-25,85.309998,87.480003,85.290001,85.970001,259000,85.970001
"437","LOPE",2017-09-26,86.349998,88.029999,85.889999,87.290001,450700,87.290001
"438","LOPE",2017-09-27,87.809998,90.209999,87.769997,89.900002,408000,89.900002
"439","LOPE",2017-09-28,89.68,90.599998,88.470001,89.050003,283200,89.050003
"440","LOPE",2017-09-29,89.519997,91.120003,88.599998,90.82,432700,90.82
"441","LOPE",2017-10-02,91,92.699997,90.599998,92.459999,297200,92.459999
"442","LOPE",2017-10-03,92.730003,93.080002,89.510002,90,357400,90
"443","LOPE",2017-10-04,90.010002,90.830002,89.32,90.099998,229500,90.099998
"444","LOPE",2017-10-05,90.110001,90.139999,88.970001,89.220001,199900,89.220001
"445","LOPE",2017-10-06,89,89.57,88.650002,89.489998,177000,89.489998
"446","LOPE",2017-10-09,89.75,90.099998,88.07,88.260002,156700,88.260002
"447","LOPE",2017-10-10,88.800003,88.93,87.599998,88.639999,168100,88.639999
"448","LOPE",2017-10-11,89.589996,89.589996,87.980003,88.300003,240200,88.300003
"449","LOPE",2017-10-12,88,88.690002,87.589996,87.760002,334100,87.760002
"450","LOPE",2017-10-13,88.019997,88.720001,87.68,88.660004,275300,88.660004
"451","LOPE",2017-10-16,88.669998,89.489998,88.290001,89.269997,338800,89.269997
"452","LOPE",2017-10-17,89.059998,89.059998,87.830002,87.919998,147500,87.919998
"453","LOPE",2017-10-18,88.360001,89.360001,87.809998,89.110001,291800,89.110001
"454","LOPE",2017-10-19,88.330002,88.860001,87.139999,88.860001,201800,88.860001
"455","LOPE",2017-10-20,89.610001,89.989998,88.690002,88.980003,172100,88.980003
"456","LOPE",2017-10-23,88.989998,89.239998,88.540001,89.029999,141000,89.029999
"457","LOPE",2017-10-24,89.510002,90.139999,88.5,89.620003,315800,89.620003
"458","LOPE",2017-10-25,89.379997,89.599998,87.889999,88.540001,194700,88.540001
"459","LOPE",2017-10-26,88.75,89.93,88.32,89.239998,331800,89.239998
"460","LOPE",2017-10-27,90,90.150002,88.470001,89.389999,230600,89.389999
"461","LOPE",2017-10-30,89.760002,89.900002,88.779999,89,201500,89
"462","LOPE",2017-10-31,89.209999,89.830002,88.809998,89.510002,286000,89.510002
"463","LOPE",2017-11-01,89.959999,89.959999,83.519997,85.690002,586000,85.690002
"464","LOPE",2017-11-02,94.900002,95.510002,88.639999,88.839996,884300,88.839996
"465","LOPE",2017-11-03,88.82,89.839996,87.110001,88.540001,372900,88.540001
"466","LOPE",2017-11-06,88.389999,89.629997,88.110001,88.910004,144000,88.910004
"467","LOPE",2017-11-07,89.610001,90.540001,88.510002,89.139999,272600,89.139999
"468","LOPE",2017-11-08,88.760002,90.610001,88.019997,90.379997,440500,90.379997
"469","LOPE",2017-11-09,89.57,90.599998,88.669998,90.489998,207000,90.489998
"470","LOPE",2017-11-10,90.400002,92.010002,90.18,91.220001,197000,91.220001
"471","LOPE",2017-11-13,90.93,91.709999,90,91.139999,176600,91.139999
"472","LOPE",2017-11-14,90.93,91.82,90.050003,91.129997,317800,91.129997
"473","LOPE",2017-11-15,90.669998,91.43,89.459999,90.540001,146700,90.540001
"474","LOPE",2017-11-16,90.559998,92.120003,90.220001,90.910004,222700,90.910004
"475","LOPE",2017-11-17,90.470001,90.470001,89.290001,89.709999,192600,89.709999
"476","LOPE",2017-11-20,89.889999,90.059998,88.709999,90.059998,240300,90.059998
"477","LOPE",2017-11-21,90.440002,91.309998,90.370003,90.790001,153800,90.790001
"478","LOPE",2017-11-22,90.910004,90.949997,89.410004,89.769997,128200,89.769997
"479","LOPE",2017-11-24,89.790001,89.790001,88.75,89.550003,103900,89.550003
"480","LOPE",2017-11-27,89.589996,90.900002,89.589996,90.339996,258000,90.339996
"481","LOPE",2017-11-28,90.720001,93.470001,90.550003,93.300003,217700,93.300003
"482","LOPE",2017-11-29,93.309998,96.150002,93.040001,95.400002,221400,95.400002
"483","LOPE",2017-11-30,95.830002,96.150002,94.110001,94.959999,402100,94.959999
"484","LOPE",2017-12-01,94.43,94.470001,89.540001,93.080002,308200,93.080002
"485","LOPE",2017-12-04,94.379997,95.010002,92.120003,92.25,179300,92.25
"486","LOPE",2017-12-05,92.379997,93.43,91.949997,92.349998,180600,92.349998
"487","LOPE",2017-12-06,92.120003,93.629997,92.110001,93.599998,186000,93.599998
"488","LOPE",2017-12-07,93.940002,95.129997,93.809998,93.910004,205600,93.910004
"489","LOPE",2017-12-08,94.32,94.699997,93.730003,93.949997,113800,93.949997
"490","LOPE",2017-12-11,94.080002,94.080002,91.989998,92.139999,162300,92.139999
"491","LOPE",2017-12-12,92.220001,92.480003,90.220001,90.400002,172600,90.400002
"492","LOPE",2017-12-13,90.379997,91.300003,90.379997,90.800003,231800,90.800003
"493","LOPE",2017-12-14,90.830002,91.620003,89.019997,89.120003,182700,89.120003
"494","LOPE",2017-12-15,89.120003,92.669998,88.440002,92.129997,385600,92.129997
"495","LOPE",2017-12-18,92.410004,93.709999,92.220001,93.080002,193800,93.080002
"496","LOPE",2017-12-19,93.129997,94.169998,92.339996,93.199997,188700,93.199997
"497","LOPE",2017-12-20,93.550003,93.550003,92.540001,92.599998,149000,92.599998
"498","LOPE",2017-12-21,92.690002,93.040001,91.089996,92.099998,131800,92.099998
"499","LOPE",2017-12-22,92.269997,92.389999,91.550003,91.629997,91800,91.629997
"500","LOPE",2017-12-26,91.459999,91.519997,90.660004,90.989998,114600,90.989998
"501","LOPE",2017-12-27,91,91.25,90.699997,91.080002,103700,91.080002
"502","LOPE",2017-12-28,91.470001,92.989998,89.43,90.419998,172000,90.419998
"503","LOPE",2017-12-29,90.470001,90.57,89.099998,89.529999,151500,89.529999
"504","LOPE",2018-01-02,89.900002,89.900002,88.610001,89.339996,248200,89.339996
"505","LOPE",2018-01-03,89.349998,90.5,88.970001,90.010002,206700,90.010002
"506","LOPE",2018-01-04,90.269997,90.529999,88.550003,88.800003,170300,88.800003
"507","LOPE",2018-01-05,88.949997,89.510002,88.050003,88.839996,166200,88.839996
"508","LOPE",2018-01-08,88.519997,91.07,88.470001,90.800003,196800,90.800003
"509","LOPE",2018-01-09,91.150002,91.720001,90.059998,91.650002,271300,91.650002
"510","LOPE",2018-01-10,91.370003,92.019997,90.800003,91.900002,193900,91.900002
"511","LOPE",2018-01-11,92.199997,92.709999,91.260002,92.580002,175500,92.580002
"512","LOPE",2018-01-12,92.800003,92.870003,91.900002,92.68,157900,92.68
"513","LOPE",2018-01-16,93.150002,94.230003,92.709999,93.139999,166900,93.139999
"514","LOPE",2018-01-17,93.459999,93.93,92.949997,93.489998,215400,93.489998
"515","LOPE",2018-01-18,93.57,93.650002,92.610001,92.959999,198000,92.959999
"516","LOPE",2018-01-19,92.730003,93.93,92.730003,93.629997,151300,93.629997
"517","LOPE",2018-01-22,93.389999,94.209999,92.650002,94.110001,167500,94.110001
"518","LOPE",2018-01-23,93.889999,94.849998,93,94.739998,121000,94.739998
"519","LOPE",2018-01-24,94.860001,95.489998,93.379997,93.489998,188700,93.489998
"520","LOPE",2018-01-25,93.709999,94.660004,91.629997,92,462800,92
"521","LOPE",2018-01-26,92.110001,92.730003,91.080002,92.209999,325700,92.209999
"522","LOPE",2018-01-29,91.870003,92.589996,90.75,91.760002,180600,91.760002
"523","LOPE",2018-01-30,90.989998,93.110001,90.989998,92.470001,173000,92.470001
"524","LOPE",2018-01-31,92.720001,93.080002,91.309998,92.989998,190000,92.989998
"525","LOPE",2018-02-01,92.519997,92.959999,90.889999,92.25,184700,92.25
"526","LOPE",2018-02-02,92.019997,92.07,90.339996,90.900002,157400,90.900002
"527","LOPE",2018-02-05,90.199997,90.93,88.519997,88.75,336300,88.75
"528","LOPE",2018-02-06,87.099998,89.43,85.139999,89.139999,325700,89.139999
"529","LOPE",2018-02-07,89.129997,89.830002,88.410004,89.599998,186000,89.599998
"530","LOPE",2018-02-08,89.620003,90.290001,87.199997,87.199997,243900,87.199997
"531","LOPE",2018-02-09,87.849998,89.459999,86.620003,89.099998,214200,89.099998
"532","LOPE",2018-02-12,89.260002,90.849998,87.940002,89.230003,362600,89.230003
"533","LOPE",2018-02-13,88.730003,90.68,88.300003,90.199997,254800,90.199997
"534","LOPE",2018-02-14,89.610001,92.459999,89.050003,91.870003,211700,91.870003
"535","LOPE",2018-02-15,92.230003,93.550003,90.93,92.989998,142200,92.989998
"536","LOPE",2018-02-16,92.589996,94.559998,92.589996,93.419998,142700,93.419998
"537","LOPE",2018-02-20,93.089996,93.669998,91.269997,91.519997,145000,91.519997
"538","LOPE",2018-02-21,91.830002,93.059998,90.959999,91.919998,186800,91.919998
"539","LOPE",2018-02-22,96.910004,102.769997,95.029999,99.720001,513800,99.720001
"540","LOPE",2018-02-23,100.260002,101.860001,100.010002,101.790001,302500,101.790001
"541","LOPE",2018-02-26,102.779999,103.43,100.410004,101.199997,290400,101.199997
"542","LOPE",2018-02-27,101.360001,101.360001,99.120003,99.209999,188800,99.209999
"543","LOPE",2018-02-28,99.449997,100.669998,98.120003,98.150002,297000,98.150002
"544","LOPE",2018-03-01,97.839996,97.839996,94.739998,96.900002,413700,96.900002
"545","LOPE",2018-03-02,96.480003,98.800003,95.470001,97.449997,330100,97.449997
"546","LOPE",2018-03-05,97.150002,98.809998,96.370003,98.18,361200,98.18
"547","LOPE",2018-03-06,98.75,101.720001,97.889999,101.660004,418000,101.660004
"548","LOPE",2018-03-07,101.279999,104.879997,101.010002,104.43,354600,104.43
"549","LOPE",2018-03-08,104,106.25,103.129997,105.550003,399200,105.550003
"550","LOPE",2018-03-09,106.660004,107.510002,105.010002,107.449997,470300,107.449997
"551","LOPE",2018-03-12,107.330002,108.540001,106.620003,107.959999,464900,107.959999
"552","LOPE",2018-03-13,108.190002,109.82,106.739998,106.940002,348200,106.940002
"553","LOPE",2018-03-14,107.379997,108.410004,105.239998,106.290001,335100,106.290001
"554","LOPE",2018-03-15,106.110001,107.099998,104.949997,105.730003,296600,105.730003
"555","LOPE",2018-03-16,105.5,106.629997,105.239998,105.330002,336000,105.330002
"556","LOPE",2018-03-19,105.230003,106.860001,104.779999,105.730003,221100,105.730003
"557","LOPE",2018-03-20,105.730003,107.790001,105.730003,106.529999,221200,106.529999
"558","LOPE",2018-03-21,106.709999,106.709999,105.199997,105.529999,148800,105.529999
"559","LOPE",2018-03-22,104.050003,106.440002,102.440002,104.379997,224600,104.379997
"560","LOPE",2018-03-23,104.269997,105.489998,103.269997,103.32,299800,103.32
"561","LOPE",2018-03-26,104.349998,106.410004,104.029999,106.330002,231000,106.330002
"562","LOPE",2018-03-27,106.610001,106.629997,104.790001,106,416700,106
"563","LOPE",2018-03-28,106.010002,106.010002,104.239998,104.660004,237600,104.660004
"564","LOPE",2018-03-29,104.849998,105.419998,103.739998,104.919998,337100,104.919998
"565","LOPE",2018-04-02,104.870003,105.459999,103.290001,103.970001,189700,103.970001
"566","LOPE",2018-04-03,104.650002,104.879997,103.379997,104.43,310300,104.43
"567","LOPE",2018-04-04,103.040001,106,102.18,104.93,181400,104.93
"568","LOPE",2018-04-05,105.419998,106.580002,104.260002,106.290001,175900,106.290001
"569","LOPE",2018-04-06,105.830002,107.709999,105.82,106.669998,266900,106.669998
"570","LOPE",2018-04-09,107.489998,108.449997,107,107.610001,375100,107.610001
"571","LOPE",2018-04-10,108.599998,109.080002,105.959999,107.110001,348600,107.110001
"572","LOPE",2018-04-11,107.089996,108.129997,107.010002,107.459999,266500,107.459999
"573","LOPE",2018-04-12,108.059998,109.779999,107.699997,109.050003,304000,109.050003
"574","LOPE",2018-04-13,109.529999,110.160004,108.830002,109.5,384300,109.5
"575","LOPE",2018-04-16,110.419998,111.339996,109.940002,109.959999,178900,109.959999
"576","LOPE",2018-04-17,110.559998,110.870003,109.349998,110.620003,241500,110.620003
"577","LOPE",2018-04-18,111.220001,111.410004,110.279999,110.440002,318300,110.440002
"578","LOPE",2018-04-19,110.440002,111.099998,109.879997,109.93,151200,109.93
"579","LOPE",2018-04-20,109.470001,110.220001,109,109.419998,203000,109.419998
"580","LOPE",2018-04-23,109.900002,110.150002,108.949997,109.360001,132200,109.360001
"581","LOPE",2018-04-24,109,109.699997,106.32,106.860001,285500,106.860001
"582","LOPE",2018-04-25,107.419998,109.220001,105.419998,105.449997,278300,105.449997
"583","LOPE",2018-04-26,105.860001,106.519997,105.099998,105.239998,200900,105.239998
"584","LOPE",2018-04-27,105.309998,106,104.150002,104.279999,214000,104.279999
"585","LOPE",2018-04-30,104.910004,106.690002,103.93,103.989998,206500,103.989998
"586","LOPE",2018-05-01,103.540001,104.18,100.559998,101.919998,440000,101.919998
"587","LOPE",2018-05-02,102.169998,103.610001,101.449997,102.779999,420600,102.779999
"588","LOPE",2018-05-03,104,109.730003,103.029999,108.980003,573600,108.980003
"589","LOPE",2018-05-04,108.980003,108.980003,104.379997,105.400002,489800,105.400002
"590","LOPE",2018-05-07,105.959999,107.629997,105.010002,107.379997,389600,107.379997
"591","LOPE",2018-05-08,106.330002,108.290001,106.330002,107.269997,263300,107.269997
"592","LOPE",2018-05-09,107.349998,107.889999,107,107.239998,242400,107.239998
"593","LOPE",2018-05-10,107.139999,110,107.139999,108.790001,186900,108.790001
"594","LOPE",2018-05-11,108.5,109.370003,107.900002,108.190002,149400,108.190002
"595","LOPE",2018-05-14,108.75,109.510002,107.040001,107.260002,172600,107.260002
"596","LOPE",2018-05-15,106.839996,108.010002,106.580002,107.949997,255700,107.949997
"597","LOPE",2018-05-16,107.720001,110.419998,107.699997,109.25,284800,109.25
"598","LOPE",2018-05-17,109.18,110.239998,108.809998,110.120003,252400,110.120003
"599","LOPE",2018-05-18,110.959999,111.220001,109.68,110.120003,211800,110.120003
"600","LOPE",2018-05-21,110.550003,111.349998,109.980003,111,151700,111
"601","LOPE",2018-05-22,111.290001,111.290001,109.459999,109.5,167600,109.5
"602","LOPE",2018-05-23,109.059998,110.910004,109.059998,109.75,233100,109.75
"603","LOPE",2018-05-24,109.620003,110.639999,109.5,110.050003,247400,110.050003
"604","LOPE",2018-05-25,110.099998,110.769997,109.57,110.080002,171100,110.080002
"605","LOPE",2018-05-29,109.519997,111.279999,109.5,110,233900,110
"606","LOPE",2018-05-30,110.510002,112.940002,110.129997,110.290001,452900,110.290001
"607","LOPE",2018-05-31,108.480003,112.769997,108.480003,111.099998,379500,111.099998
"608","LOPE",2018-06-01,111.620003,112.629997,110.519997,112.059998,441500,112.059998
"609","LOPE",2018-06-04,112.43,112.980003,111.790001,112.389999,273300,112.389999
"610","LOPE",2018-06-05,112.800003,113.480003,112.239998,113.339996,235300,113.339996
"611","LOPE",2018-06-06,113.220001,114.629997,112.559998,114.449997,200800,114.449997
"612","LOPE",2018-06-07,114.260002,115.330002,113.389999,114,207900,114
"613","LOPE",2018-06-08,114.190002,116.25,113.580002,113.669998,284000,113.669998
"614","LOPE",2018-06-11,114.339996,114.68,113.410004,113.459999,175600,113.459999
"615","LOPE",2018-06-12,113.470001,114.360001,112.839996,113.160004,299100,113.160004
"616","LOPE",2018-06-13,113.43,113.989998,111.419998,112.959999,430600,112.959999
"617","LOPE",2018-06-14,112.940002,114.5,110.959999,114.349998,247100,114.349998
"618","LOPE",2018-06-15,114.120003,115.110001,113.300003,114.879997,315400,114.879997
"619","LOPE",2018-06-18,114.559998,116.5,114.169998,116.419998,307400,116.419998
"620","LOPE",2018-06-19,115.809998,116.160004,114.379997,115.699997,283100,115.699997
"621","LOPE",2018-06-20,115.839996,116.709999,115.540001,115.699997,325000,115.699997
"622","LOPE",2018-06-21,116.07,117.120003,114.68,116.110001,382300,116.110001
"623","LOPE",2018-06-22,116.669998,116.800003,112.440002,112.559998,5470100,112.559998
"624","LOPE",2018-06-25,112.300003,113.540001,110.910004,111.919998,504000,111.919998
"625","LOPE",2018-06-26,111.93,114.870003,110.760002,113.379997,624900,113.379997
"626","LOPE",2018-06-27,114.239998,114.239998,111.620003,112.559998,731600,112.559998
"627","LOPE",2018-06-28,112.669998,112.800003,110.129997,111.940002,334500,111.940002
"628","LOPE",2018-06-29,111.900002,113.589996,111.010002,111.610001,404500,111.610001
"629","LOPE",2018-07-02,111.5,115.440002,110.830002,115.349998,512500,115.349998
"630","LOPE",2018-07-03,116.309998,119.239998,113.230003,114.790001,354700,114.790001
"631","LOPE",2018-07-05,115.290001,115.290001,113.910004,115.160004,445500,115.160004
"632","LOPE",2018-07-06,114.949997,115.93,114.019997,115.529999,564800,115.529999
"633","LOPE",2018-07-09,116.029999,117.309998,115.349998,116.220001,841400,116.220001
"634","LOPE",2018-07-10,116.040001,117.339996,115.639999,117.220001,1275700,117.220001
"635","LOPE",2018-07-11,116.220001,118.209999,115.769997,116.919998,517000,116.919998
"636","LOPE",2018-07-12,117.510002,118.779999,116.599998,118.75,391200,118.75
"637","LOPE",2018-07-13,118.57,119.199997,118.169998,119.190002,356100,119.190002
"638","LOPE",2018-07-16,119.199997,119.949997,118.330002,118.720001,410500,118.720001
"639","LOPE",2018-07-17,118.260002,119.169998,118.220001,118.739998,366500,118.739998
"640","LOPE",2018-07-18,118.489998,119.309998,118.029999,119.190002,533600,119.190002
"641","LOPE",2018-07-19,119.199997,119.82,118.419998,119,480900,119
"642","LOPE",2018-07-20,119.25,119.720001,117.290001,119.18,284100,119.18
"643","LOPE",2018-07-23,119.18,119.489998,117.980003,119.129997,345200,119.129997
"644","LOPE",2018-07-24,119.68,120.18,117.110001,117.550003,242600,117.550003
"645","LOPE",2018-07-25,117.07,119.620003,116.75,119.360001,320600,119.360001
"646","LOPE",2018-07-26,118.989998,120.839996,117.82,120.660004,319300,120.660004
"647","LOPE",2018-07-27,120.620003,122.190002,116.940002,116.959999,280500,116.959999
"648","LOPE",2018-07-30,117.169998,117.660004,114.779999,115.580002,484400,115.580002
"649","LOPE",2018-07-31,115.620003,117.269997,115.290001,116.529999,349200,116.529999
"650","LOPE",2018-08-01,116.349998,119.110001,116,118.620003,402100,118.620003
"651","LOPE",2018-08-02,118.099998,118.910004,116.580002,118.860001,338700,118.860001
"652","LOPE",2018-08-03,118.099998,118.949997,116.739998,117.410004,246000,117.410004
"653","LOPE",2018-08-06,117.739998,118.120003,117.040001,117.709999,318200,117.709999
"654","LOPE",2018-08-07,118.209999,118.980003,117.919998,118.139999,285300,118.139999
"655","LOPE",2018-08-08,118.25,119.809998,117.220001,118.309998,1050700,118.309998
"656","LOPE",2018-08-09,120,120,113.290001,114.410004,1175200,114.410004
"657","LOPE",2018-08-10,114.510002,117.129997,113.82,116.040001,439400,116.040001
"658","LOPE",2018-08-13,115.760002,117,114.959999,114.959999,552000,114.959999
"659","LOPE",2018-08-14,115.150002,117.519997,115.040001,117.110001,490700,117.110001
"660","LOPE",2018-08-15,117.150002,119.919998,116.68,119.75,469300,119.75
"661","LOPE",2018-08-16,120.25,121.889999,119.629997,121.32,478800,121.32
"662","LOPE",2018-08-17,121.050003,121.290001,117.739998,120.779999,408200,120.779999
"663","LOPE",2018-08-20,121.160004,121.910004,119.050003,121.059998,428600,121.059998
"664","LOPE",2018-08-21,121.209999,122.209999,120.919998,121.980003,429300,121.980003
"665","LOPE",2018-08-22,121.510002,123.300003,120.970001,121.959999,228200,121.959999
"666","LOPE",2018-08-23,121.650002,122.309998,119.919998,120.019997,245700,120.019997
