"","symbol","date","open","high","low","close","volume","adjusted"
"371","MTBC",2017-06-22,1.48,1.55,1.42,1.53,217900,1.53
"372","MTBC",2017-06-23,1.52,1.57,1.48,1.54,162600,1.54
"373","MTBC",2017-06-26,1.53,1.6,1.49,1.52,122900,1.52
"374","MTBC",2017-06-27,1.51,1.54,1.451,1.49,204300,1.49
"375","MTBC",2017-06-28,1.49,1.55,1.44,1.534,346200,1.534
"376","MTBC",2017-06-29,1.51,1.521,1.44,1.45,190000,1.45
"377","MTBC",2017-06-30,1.44,1.47,1.36,1.42,317700,1.42
"378","MTBC",2017-07-03,1.37,1.4,1.22,1.31,199700,1.31
"379","MTBC",2017-07-05,1.58,1.58,1.39,1.43,892500,1.43
"380","MTBC",2017-07-06,1.52,1.54,1.321,1.41,580800,1.41
"381","MTBC",2017-07-07,1.43,1.43,1.35,1.38,229500,1.38
"382","MTBC",2017-07-10,1.42,1.42,1.29,1.33,258100,1.33
"383","MTBC",2017-07-11,1.31,1.31,1.24,1.24,282600,1.24
"384","MTBC",2017-07-12,1.23,1.26,1.18,1.25,159300,1.25
"385","MTBC",2017-07-13,1.24,1.34,1.23,1.31,149300,1.31
"386","MTBC",2017-07-14,1.36,1.36,1.23,1.23,173800,1.23
"387","MTBC",2017-07-17,1.3,1.32,1.24,1.26,135700,1.26
"388","MTBC",2017-07-18,1.3,1.35,1.22,1.24,137500,1.24
"389","MTBC",2017-07-19,1.22,1.248,1.08,1.18,236300,1.18
"390","MTBC",2017-07-20,1.17,1.273,1.1,1.21,234300,1.21
"391","MTBC",2017-07-21,1.26,1.26,1.165,1.2,86000,1.2
"392","MTBC",2017-07-24,1.2,1.25,1.16,1.17,94800,1.17
"393","MTBC",2017-07-25,1.17,1.22,1.17,1.22,165800,1.22
"394","MTBC",2017-07-26,1.28,1.3,1.16,1.23,401000,1.23
"395","MTBC",2017-07-27,1.28,1.32,1.2,1.28,377100,1.28
"396","MTBC",2017-07-28,1.26,1.3,1.22,1.29,166500,1.29
"397","MTBC",2017-07-31,1.26,1.299,1.24,1.289,118500,1.289
"398","MTBC",2017-08-01,1.3,1.62,1.268,1.6,1079500,1.6
"399","MTBC",2017-08-02,1.6,2.39,1.6,2.15,10809500,2.15
"400","MTBC",2017-08-03,2.27,2.367,1.45,1.49,6482500,1.49
"401","MTBC",2017-08-04,1.56,1.76,1.52,1.68,3947600,1.68
"402","MTBC",2017-08-07,1.64,1.76,1.63,1.66,1480700,1.66
"403","MTBC",2017-08-08,1.64,1.69,1.41,1.45,1435800,1.45
"404","MTBC",2017-08-09,1.52,1.55,1.36,1.4,532200,1.4
"405","MTBC",2017-08-10,1.35,1.42,1.25,1.26,642100,1.26
"406","MTBC",2017-08-11,1.29,1.49,1.25,1.3,555900,1.3
"407","MTBC",2017-08-14,1.32,1.45,1.32,1.345,425200,1.345
"408","MTBC",2017-08-15,1.32,1.45,1.32,1.41,473100,1.41
"409","MTBC",2017-08-16,1.4,1.52,1.36,1.47,645700,1.47
"410","MTBC",2017-08-17,1.51,1.51,1.41,1.42,291100,1.42
"411","MTBC",2017-08-18,1.47,1.47,1.38,1.44,223600,1.44
"412","MTBC",2017-08-21,1.45,1.45,1.38,1.4,224500,1.4
"413","MTBC",2017-08-22,1.5,1.57,1.43,1.47,937100,1.47
"414","MTBC",2017-08-23,1.48,1.5,1.44,1.47,176700,1.47
"415","MTBC",2017-08-24,1.47,1.47,1.38,1.41,238000,1.41
"416","MTBC",2017-08-25,1.4,1.45,1.385,1.43,189300,1.43
"417","MTBC",2017-08-28,1.41,1.442,1.39,1.43,74900,1.43
"418","MTBC",2017-08-29,1.41,1.44,1.33,1.385,203300,1.385
"419","MTBC",2017-08-30,1.36,1.415,1.36,1.39,156500,1.39
"420","MTBC",2017-08-31,1.38,1.469,1.37,1.42,327200,1.42
"421","MTBC",2017-09-01,1.4,1.435,1.38,1.4,93100,1.4
"422","MTBC",2017-09-05,1.4,1.41,1.38,1.39,81200,1.39
"423","MTBC",2017-09-06,1.38,1.39,1.32,1.38,226100,1.38
"424","MTBC",2017-09-07,1.33,1.397,1.33,1.375,86500,1.375
"425","MTBC",2017-09-08,1.35,1.38,1.32,1.35,57200,1.35
"426","MTBC",2017-09-11,1.4,1.46,1.35,1.43,344300,1.43
"427","MTBC",2017-09-12,1.45,1.45,1.4,1.42,105900,1.42
"428","MTBC",2017-09-13,1.42,1.42,1.39,1.4,69800,1.4
"429","MTBC",2017-09-14,1.41,1.42,1.39,1.4,99400,1.4
"430","MTBC",2017-09-15,1.44,1.554,1.4,1.53,751300,1.53
"431","MTBC",2017-09-18,1.55,1.63,1.45,1.498,501200,1.498
"432","MTBC",2017-09-19,1.55,1.55,1.46,1.49,112600,1.49
"433","MTBC",2017-09-20,1.48,1.519,1.421,1.45,167800,1.45
"434","MTBC",2017-09-21,1.45,1.5,1.45,1.46,56300,1.46
"435","MTBC",2017-09-22,1.46,1.47,1.42,1.44,94800,1.44
"436","MTBC",2017-09-25,1.43,1.44,1.42,1.42,64500,1.42
"437","MTBC",2017-09-26,1.44,1.44,1.4,1.43,85400,1.43
"438","MTBC",2017-09-27,1.42,1.47,1.4,1.45,43500,1.45
"439","MTBC",2017-09-28,1.45,1.53,1.45,1.49,93900,1.49
"440","MTBC",2017-09-29,1.51,1.52,1.47,1.47,185400,1.47
"441","MTBC",2017-10-02,1.51,1.53,1.45,1.51,110400,1.51
"442","MTBC",2017-10-03,1.51,3.27,1.507,3.16,8916700,3.16
"443","MTBC",2017-10-04,3.9,5.44,3.1,3.25,28915700,3.25
"444","MTBC",2017-10-05,2.8,3.15,2.4,2.67,4049500,2.67
"445","MTBC",2017-10-06,2.64,3.49,2.45,2.78,5947800,2.78
"446","MTBC",2017-10-09,2.96,3.14,2.84,3,1720700,3
"447","MTBC",2017-10-10,3,3.04,2.75,2.86,993900,2.86
"448","MTBC",2017-10-11,2.87,3.54,2.821,3.29,5053300,3.29
"449","MTBC",2017-10-12,3.4,3.59,3.26,3.5,2083900,3.5
"450","MTBC",2017-10-13,3.47,3.82,3.13,3.29,3166200,3.29
"451","MTBC",2017-10-16,3.3,3.4,3.1,3.23,604600,3.23
"452","MTBC",2017-10-17,3.18,3.229,2.91,3.03,715300,3.03
"453","MTBC",2017-10-18,3.02,3.33,2.81,3.05,1241900,3.05
"454","MTBC",2017-10-19,3.02,3.18,2.91,3.04,370900,3.04
"455","MTBC",2017-10-20,3.03,3.129,2.97,3.076,273600,3.076
"456","MTBC",2017-10-23,3.09,3.25,3.006,3.07,500700,3.07
"457","MTBC",2017-10-24,3.04,3.087,2.85,2.94,479600,2.94
"458","MTBC",2017-10-25,3.07,3.08,2.89,2.95,426300,2.95
"459","MTBC",2017-10-26,2.94,3.01,2.91,2.94,281200,2.94
"460","MTBC",2017-10-27,2.93,2.98,2.74,2.79,484500,2.79
"461","MTBC",2017-10-30,2.75,2.949,2.74,2.89,199300,2.89
"462","MTBC",2017-10-31,2.88,3.289,2.88,3.16,1013000,3.16
"463","MTBC",2017-11-01,3.21,3.43,3.21,3.37,1384100,3.37
"464","MTBC",2017-11-02,3.44,4.35,3.4,4.09,3594300,4.09
"465","MTBC",2017-11-03,4.25,4.45,3.7,3.99,2742500,3.99
"466","MTBC",2017-11-06,3.9,3.95,2.77,3.01,2312300,3.01
"467","MTBC",2017-11-07,2.8,2.91,2.51,2.6,1172500,2.6
"468","MTBC",2017-11-08,2.62,2.66,2.44,2.45,593900,2.45
"469","MTBC",2017-11-09,2.4,2.47,2.11,2.18,631600,2.18
"470","MTBC",2017-11-10,2.17,2.94,2.17,2.54,1634600,2.54
"471","MTBC",2017-11-13,2.58,2.717,2.45,2.47,501800,2.47
"472","MTBC",2017-11-14,2.45,2.58,2.341,2.4,321200,2.4
"473","MTBC",2017-11-15,2.4,2.52,2.3,2.4,245800,2.4
"474","MTBC",2017-11-16,2.4,2.64,2.4,2.5,332300,2.5
"475","MTBC",2017-11-17,2.51,2.569,2.4,2.45,183200,2.45
"476","MTBC",2017-11-20,2.45,2.64,2.36,2.61,900500,2.61
"477","MTBC",2017-11-21,2.59,2.771,2.539,2.69,722000,2.69
"478","MTBC",2017-11-22,2.67,2.8,2.54,2.69,528500,2.69
"479","MTBC",2017-11-24,2.72,2.72,2.56,2.61,154500,2.61
"480","MTBC",2017-11-27,3.3,3.6,2.78,3.08,2851300,3.08
"481","MTBC",2017-11-28,3.14,3.25,2.76,2.96,657000,2.96
"482","MTBC",2017-11-29,2.97,2.98,2.76,2.87,255800,2.87
"483","MTBC",2017-11-30,2.92,2.92,2.8,2.89,151600,2.89
"484","MTBC",2017-12-01,2.95,2.99,2.85,2.9,350700,2.9
"485","MTBC",2017-12-04,3.02,3.05,2.88,2.96,338100,2.96
"486","MTBC",2017-12-05,2.94,2.98,2.81,2.88,277900,2.88
"487","MTBC",2017-12-06,2.85,2.87,2.59,2.63,372000,2.63
"488","MTBC",2017-12-07,2.63,2.7,2.52,2.61,188600,2.61
"489","MTBC",2017-12-08,2.64,2.64,2.55,2.6,146700,2.6
"490","MTBC",2017-12-11,2.65,2.729,2.6,2.68,131100,2.68
"491","MTBC",2017-12-12,2.75,3.04,2.66,2.951,630800,2.951
"492","MTBC",2017-12-13,3,3.04,2.82,2.87,344000,2.87
"493","MTBC",2017-12-14,2.92,2.92,2.7,2.81,199800,2.81
"494","MTBC",2017-12-15,2.8,2.831,2.76,2.8,71700,2.8
"495","MTBC",2017-12-18,2.82,2.89,2.75,2.75,124800,2.75
"496","MTBC",2017-12-19,2.79,2.85,2.71,2.755,96600,2.755
"497","MTBC",2017-12-20,2.84,2.84,2.71,2.82,104000,2.82
"498","MTBC",2017-12-21,2.86,2.86,2.73,2.81,92700,2.81
"499","MTBC",2017-12-22,2.84,2.84,2.72,2.75,80800,2.75
"500","MTBC",2017-12-26,2.88,2.93,2.7,2.77,129600,2.77
"501","MTBC",2017-12-27,2.75,2.77,2.7,2.7,88500,2.7
"502","MTBC",2017-12-28,2.77,2.77,2.65,2.66,117500,2.66
"503","MTBC",2017-12-29,2.62,2.75,2.53,2.61,210800,2.61
"504","MTBC",2018-01-02,2.63,2.7,2.55,2.65,124900,2.65
"505","MTBC",2018-01-03,2.7,2.77,2.636,2.71,170500,2.71
"506","MTBC",2018-01-04,2.73,2.8,2.73,2.75,154600,2.75
"507","MTBC",2018-01-05,2.8,2.95,2.7,2.87,481200,2.87
"508","MTBC",2018-01-08,3.09,3.1,2.86,2.95,239400,2.95
"509","MTBC",2018-01-09,3.02,3.45,2.96,3.16,1641900,3.16
"510","MTBC",2018-01-10,3.16,3.3,3,3.06,710000,3.06
"511","MTBC",2018-01-11,3.06,3.15,2.91,2.95,283100,2.95
"512","MTBC",2018-01-12,2.97,3.15,2.96,3.03,268300,3.03
"513","MTBC",2018-01-16,3.09,3.14,3,3,177800,3
"514","MTBC",2018-01-17,3.03,3.29,3.03,3.15,509800,3.15
"515","MTBC",2018-01-18,3.3,3.3,3.13,3.2,223300,3.2
"516","MTBC",2018-01-19,3.3,3.332,3.16,3.21,213200,3.21
"517","MTBC",2018-01-22,3.25,3.29,3.11,3.17,266100,3.17
"518","MTBC",2018-01-23,3.25,3.25,3.17,3.23,141200,3.23
"519","MTBC",2018-01-24,3.25,3.53,3.24,3.37,663300,3.37
"520","MTBC",2018-01-25,3.45,3.69,3.361,3.59,861500,3.59
"521","MTBC",2018-01-26,3.65,3.9,3.61,3.9,948400,3.9
"522","MTBC",2018-01-29,4.05,4.69,3.59,3.6,5759800,3.6
"523","MTBC",2018-01-30,3.5,3.839,3.45,3.67,743300,3.67
"524","MTBC",2018-01-31,3.8,3.82,3.19,3.25,859600,3.25
"525","MTBC",2018-02-01,3.14,3.33,3.14,3.19,315700,3.19
"526","MTBC",2018-02-02,3.2,3.2,3.04,3.09,295700,3.09
"527","MTBC",2018-02-05,3.04,3.15,2.86,3.03,455800,3.03
"528","MTBC",2018-02-06,3,3.16,3,3.14,226400,3.14
"529","MTBC",2018-02-07,3.18,3.49,3.15,3.39,405400,3.39
"530","MTBC",2018-02-08,3.42,3.45,3.32,3.35,161700,3.35
"531","MTBC",2018-02-09,3.41,3.47,3.21,3.4,232000,3.4
"532","MTBC",2018-02-12,3.5,3.5,3.413,3.48,222800,3.48
"533","MTBC",2018-02-13,3.44,3.7,3.4,3.67,466400,3.67
"534","MTBC",2018-02-14,3.72,3.89,3.629,3.73,363800,3.73
"535","MTBC",2018-02-15,3.73,3.73,3.3,3.63,388400,3.63
"536","MTBC",2018-02-16,3.62,3.76,3.51,3.69,234800,3.69
"537","MTBC",2018-02-20,3.7,3.95,3.7,3.89,458200,3.89
"538","MTBC",2018-02-21,3.97,4.13,3.84,4.02,613200,4.02
"539","MTBC",2018-02-22,4.11,4.12,3.85,3.88,422900,3.88
"540","MTBC",2018-02-23,4.02,4.07,3.9,3.98,260000,3.98
"541","MTBC",2018-02-26,4.15,4.15,3.97,4.12,344400,4.12
"542","MTBC",2018-02-27,4.09,4.17,4,4.08,237800,4.08
"543","MTBC",2018-02-28,4.07,4.07,3.81,3.96,324100,3.96
"544","MTBC",2018-03-01,3.94,3.97,3.55,3.66,515800,3.66
"545","MTBC",2018-03-02,3.94,3.97,3.747,3.93,252800,3.93
"546","MTBC",2018-03-05,4.03,4.135,3.92,4.09,494000,4.09
"547","MTBC",2018-03-06,4.1,4.12,3.76,3.82,797200,3.82
"548","MTBC",2018-03-07,3.95,4.009,3.211,3.53,1010100,3.53
"549","MTBC",2018-03-08,3.48,3.75,3.33,3.66,578800,3.66
"550","MTBC",2018-03-09,3.65,3.74,3.53,3.57,351200,3.57
"551","MTBC",2018-03-12,3.6,3.639,3.4,3.48,350000,3.48
"552","MTBC",2018-03-13,3.47,3.64,3.36,3.6,436900,3.6
"553","MTBC",2018-03-14,3.6,3.6,3.45,3.55,227700,3.55
"554","MTBC",2018-03-15,3.55,3.58,3.5,3.56,103400,3.56
"555","MTBC",2018-03-16,3.54,3.69,3.52,3.69,371400,3.69
"556","MTBC",2018-03-19,3.72,3.75,3.62,3.73,186200,3.73
"557","MTBC",2018-03-20,3.75,3.85,3.69,3.83,264700,3.83
"558","MTBC",2018-03-21,3.81,3.85,3.75,3.82,210100,3.82
"559","MTBC",2018-03-22,3.77,3.793,3.6,3.64,199900,3.64
"560","MTBC",2018-03-23,3.65,3.65,3.51,3.62,154000,3.62
"561","MTBC",2018-03-26,3.63,3.63,3.35,3.46,283100,3.46
"562","MTBC",2018-03-27,3.46,3.46,3.335,3.39,150600,3.39
"563","MTBC",2018-03-28,3.37,3.42,3.17,3.18,260900,3.18
"564","MTBC",2018-03-29,3.23,3.362,3.13,3.33,183500,3.33
"565","MTBC",2018-04-02,3.35,3.449,3.27,3.3,82900,3.3
"566","MTBC",2018-04-03,3.29,3.42,3.25,3.39,52500,3.39
"567","MTBC",2018-04-04,3.34,3.44,3.3,3.43,75900,3.43
"568","MTBC",2018-04-05,3.44,3.54,3.4,3.45,79000,3.45
"569","MTBC",2018-04-06,3.43,3.52,3.38,3.43,50000,3.43
"570","MTBC",2018-04-09,3.45,3.46,3.3,3.31,69100,3.31
"571","MTBC",2018-04-10,3.33,3.39,3.299,3.33,67100,3.33
"572","MTBC",2018-04-11,3.3,3.391,3.21,3.24,170100,3.24
"573","MTBC",2018-04-12,3.23,3.39,3.22,3.26,127600,3.26
"574","MTBC",2018-04-13,3.25,3.39,3.25,3.35,72100,3.35
"575","MTBC",2018-04-16,3.34,3.42,3.24,3.33,107700,3.33
"576","MTBC",2018-04-17,3.31,3.5,3.296,3.47,150900,3.47
"577","MTBC",2018-04-18,3.55,3.58,3.45,3.48,149200,3.48
"578","MTBC",2018-04-19,3.46,3.5,3.38,3.5,60100,3.5
"579","MTBC",2018-04-20,3.5,3.54,3.4,3.51,110800,3.51
"580","MTBC",2018-04-23,3.47,3.5,3.36,3.43,63200,3.43
"581","MTBC",2018-04-24,3.43,3.44,3.3,3.34,59800,3.34
"582","MTBC",2018-04-25,3.34,3.389,3.31,3.35,42300,3.35
"583","MTBC",2018-04-26,3.33,3.49,3.31,3.39,107800,3.39
"584","MTBC",2018-04-27,3.38,3.44,3.34,3.4,28500,3.4
"585","MTBC",2018-04-30,3.38,3.44,3.36,3.37,51400,3.37
"586","MTBC",2018-05-01,3.36,3.38,3.292,3.38,29200,3.38
"587","MTBC",2018-05-02,3.36,3.4,3.31,3.36,33100,3.36
"588","MTBC",2018-05-03,3.34,3.416,3.338,3.37,54800,3.37
"589","MTBC",2018-05-04,3.36,3.556,3.321,3.481,129700,3.481
"590","MTBC",2018-05-07,3.8,3.9,3.57,3.75,867900,3.75
"591","MTBC",2018-05-08,3.69,3.9,3.65,3.67,153200,3.67
"592","MTBC",2018-05-09,3.71,3.8,3.661,3.7,122100,3.7
"593","MTBC",2018-05-10,3.7,3.85,3.69,3.77,162900,3.77
"594","MTBC",2018-05-11,3.8,3.9,3.7,3.72,202200,3.72
"595","MTBC",2018-05-14,3.68,3.699,3.57,3.66,247400,3.66
"596","MTBC",2018-05-15,3.75,3.75,3.358,3.415,333300,3.415
"597","MTBC",2018-05-16,3.4,3.49,3.4,3.41,157300,3.41
"598","MTBC",2018-05-17,3.43,3.519,3.43,3.5,94200,3.5
"599","MTBC",2018-05-18,3.47,3.47,3.4,3.42,104200,3.42
"600","MTBC",2018-05-21,3.4,3.5,3.4,3.46,87900,3.46
"601","MTBC",2018-05-22,3.49,3.496,3.4,3.42,102800,3.42
"602","MTBC",2018-05-23,3.42,3.43,3.4,3.43,68200,3.43
"603","MTBC",2018-05-24,3.45,3.45,3.37,3.38,1e+05,3.38
"604","MTBC",2018-05-25,3.37,3.41,3.36,3.41,26400,3.41
"605","MTBC",2018-05-29,3.39,3.42,3.38,3.39,27900,3.39
"606","MTBC",2018-05-30,3.4,3.46,3.4,3.42,34400,3.42
"607","MTBC",2018-05-31,3.4,3.5,3.4,3.47,78000,3.47
"608","MTBC",2018-06-01,3.46,3.56,3.4,3.45,114500,3.45
"609","MTBC",2018-06-04,3.45,3.479,3.41,3.41,74700,3.41
"610","MTBC",2018-06-05,3.43,3.45,3.41,3.45,43700,3.45
"611","MTBC",2018-06-06,3.43,3.49,3.42,3.44,79600,3.44
"612","MTBC",2018-06-07,3.52,3.52,3.44,3.45,68700,3.45
"613","MTBC",2018-06-08,3.44,3.45,3.38,3.41,73100,3.41
"614","MTBC",2018-06-11,3.41,3.43,3.31,3.37,138900,3.37
"615","MTBC",2018-06-12,3.37,3.37,3.3,3.31,79200,3.31
"616","MTBC",2018-06-13,3.33,3.37,3.309,3.31,121400,3.31
"617","MTBC",2018-06-14,3.31,3.389,3.31,3.32,48800,3.32
"618","MTBC",2018-06-15,3.35,3.359,3.27,3.27,106800,3.27
"619","MTBC",2018-06-18,3.29,3.34,3.29,3.32,67500,3.32
"620","MTBC",2018-06-19,3.34,3.4,3.25,3.32,88300,3.32
"621","MTBC",2018-06-20,3.31,3.36,3.31,3.34,37400,3.34
"622","MTBC",2018-06-21,3.34,3.38,3.288,3.3,57800,3.3
"623","MTBC",2018-06-22,3.3,3.46,3.25,3.46,152700,3.46
"624","MTBC",2018-06-25,3.43,3.46,3.365,3.39,53200,3.39
"625","MTBC",2018-06-26,3.49,3.8,3.49,3.769,361600,3.769
"626","MTBC",2018-06-27,3.8,4.234,3.8,3.85,902700,3.85
"627","MTBC",2018-06-28,3.89,4.14,3.761,4.03,314700,4.03
"628","MTBC",2018-06-29,4,4,3.7,3.87,434900,3.87
"629","MTBC",2018-07-02,3.88,4.149,3.85,3.87,371700,3.87
"630","MTBC",2018-07-03,3.89,3.89,3.58,3.71,181000,3.71
"631","MTBC",2018-07-05,3.72,3.8,3.68,3.72,89400,3.72
"632","MTBC",2018-07-06,3.67,4.08,3.67,4.01,208300,4.01
"633","MTBC",2018-07-09,4.05,4.1,3.95,4.01,202900,4.01
"634","MTBC",2018-07-10,4.24,4.24,4,4.1,202900,4.1
"635","MTBC",2018-07-11,4.1,4.179,4.025,4.09,140900,4.09
"636","MTBC",2018-07-12,4.08,4.15,3.9,4.07,167600,4.07
"637","MTBC",2018-07-13,4.1,4.13,4.02,4.08,110400,4.08
"638","MTBC",2018-07-16,4.08,4.14,4.021,4.1,112500,4.1
"639","MTBC",2018-07-17,4.08,4.55,4.05,4.45,667000,4.45
"640","MTBC",2018-07-18,4.85,5,4.3,4.77,1575800,4.77
"641","MTBC",2018-07-19,4.85,4.85,4.53,4.77,366100,4.77
"642","MTBC",2018-07-20,4.8,4.8,4.62,4.8,207400,4.8
"643","MTBC",2018-07-23,4.82,5,4.657,4.9,300200,4.9
"644","MTBC",2018-07-24,4.99,4.99,4.8,4.93,174200,4.93
"645","MTBC",2018-07-25,4.97,5.15,4.8,5.14,452300,5.14
"646","MTBC",2018-07-26,5.17,5.25,5.11,5.25,241700,5.25
"647","MTBC",2018-07-27,5.25,5.25,4.85,4.93,403900,4.93
"648","MTBC",2018-07-30,4.87,4.87,4.62,4.72,283400,4.72
"649","MTBC",2018-07-31,4.7,4.889,4.691,4.78,141300,4.78
"650","MTBC",2018-08-01,4.89,4.98,4.79,4.97,108200,4.97
"651","MTBC",2018-08-02,4.98,5.05,4.7,4.8,215700,4.8
"652","MTBC",2018-08-03,4.82,4.888,4.65,4.77,123100,4.77
"653","MTBC",2018-08-06,4.8,4.85,4.68,4.78,85800,4.78
"654","MTBC",2018-08-07,4.83,4.83,4.73,4.75,125200,4.75
"655","MTBC",2018-08-08,5.2,5.34,4.75,4.8,1163700,4.8
"656","MTBC",2018-08-09,4.82,4.869,4.17,4.31,709400,4.31
"657","MTBC",2018-08-10,4.25,4.42,4.11,4.39,193700,4.39
"658","MTBC",2018-08-13,4.19,4.45,4.19,4.39,155900,4.39
"659","MTBC",2018-08-14,4.43,4.45,4.27,4.37,140800,4.37
"660","MTBC",2018-08-15,4.33,4.35,4.21,4.27,153300,4.27
"661","MTBC",2018-08-16,4.3,4.45,4.26,4.39,119200,4.39
"662","MTBC",2018-08-17,4.43,4.77,4.43,4.77,266600,4.77
"663","MTBC",2018-08-20,4.85,4.85,4.621,4.67,164500,4.67
"664","MTBC",2018-08-21,4.66,4.77,4.66,4.75,127600,4.75
"665","MTBC",2018-08-22,4.78,4.84,4.72,4.82,103800,4.82
"666","MTBC",2018-08-23,4.84,4.88,4.73,4.75,78100,4.75
"667","MTBC",2018-08-24,4.75,4.8,4.61,4.63,167700,4.63
"668","MTBC",2018-08-27,4.62,4.74,4.53,4.69,133800,4.69
"669","MTBC",2018-08-28,4.72,4.73,4.56,4.62,79000,4.62
"670","MTBC",2018-08-29,4.64,4.699,4.56,4.6,57100,4.6
"671","MTBC",2018-08-30,4.6,4.628,4.44,4.445,146000,4.445
"672","MTBC",2018-08-31,4.44,4.5,4.25,4.33,229600,4.33
"673","MTBC",2018-09-04,4.36,4.9,4.36,4.63,240700,4.63
"674","MTBC",2018-09-05,4.59,4.763,4.501,4.62,114900,4.62
"675","MTBC",2018-09-06,4.63,4.63,4.51,4.54,45500,4.54
"676","MTBC",2018-09-07,4.54,4.59,4.42,4.55,40800,4.55
"677","MTBC",2018-09-10,4.55,4.77,4.501,4.68,149300,4.68
"678","MTBC",2018-09-11,4.69,4.767,4.671,4.75,76500,4.75
"679","MTBC",2018-09-12,4.77,4.8,4.65,4.65,77200,4.65
"680","MTBC",2018-09-13,4.65,4.669,4.41,4.45,206800,4.45
"681","MTBC",2018-09-14,4.45,4.57,4.42,4.53,89800,4.53
"682","MTBC",2018-09-17,4.55,4.55,4.46,4.46,53800,4.46
"683","MTBC",2018-09-18,4.5,4.549,4.453,4.48,57800,4.48
"684","MTBC",2018-09-19,4.49,4.56,4.49,4.51,74200,4.51
"685","MTBC",2018-09-20,4.54,4.75,4.54,4.68,160800,4.68
"686","MTBC",2018-09-21,4.69,4.8,4.61,4.78,103200,4.78
"687","MTBC",2018-09-24,4.76,4.79,4.7,4.77,78900,4.77
"688","MTBC",2018-09-25,4.78,5.08,4.78,4.94,309200,4.94
"689","MTBC",2018-09-26,5.42,5.45,4.85,5.07,390500,5.07
"690","MTBC",2018-09-27,5.2,5.29,5.1,5.24,165000,5.24
"691","MTBC",2018-09-28,5.27,5.3,5.18,5.2,102700,5.2
"692","MTBC",2018-10-01,5.2,5.45,5.15,5.32,200200,5.32
"693","MTBC",2018-10-02,5.4,5.49,5.12,5.3,212900,5.3
"694","MTBC",2018-10-03,5.25,5.4,5.17,5.26,99300,5.26
"695","MTBC",2018-10-04,5.22,5.245,5.07,5.16,84300,5.16
"696","MTBC",2018-10-05,5.13,5.24,5.05,5.11,66400,5.11
"697","MTBC",2018-10-08,5.14,5.214,5.071,5.13,58100,5.13
"698","MTBC",2018-10-09,5.24,5.39,5.2,5.28,94800,5.28
"699","MTBC",2018-10-10,5.29,5.38,5.12,5.15,113900,5.15
"700","MTBC",2018-10-11,5.13,5.26,4.86,5.07,151600,5.07
"701","MTBC",2018-10-12,5.09,5.26,4.99,5.06,89100,5.06
"702","MTBC",2018-10-15,5.02,5.178,5.02,5.08,56900,5.08
"703","MTBC",2018-10-16,5.1,5.19,5.011,5.17,42700,5.17
"704","MTBC",2018-10-17,5.15,5.219,5.05,5.13,34000,5.13
"705","MTBC",2018-10-18,5.11,5.22,5.07,5.11,45200,5.11
"706","MTBC",2018-10-19,5.11,5.11,4.96,5.07,45100,5.07
"707","MTBC",2018-10-22,5.11,5.141,5.041,5.08,29500,5.08
"708","MTBC",2018-10-23,5.07,5.12,4.99,5.03,48100,5.03
"709","MTBC",2018-10-24,5.03,5.15,4.94,4.95,107500,4.95
"710","MTBC",2018-10-25,4.71,4.9,4.65,4.81,161100,4.81
"711","MTBC",2018-10-26,4.71,4.85,4.61,4.74,109300,4.74
"712","MTBC",2018-10-29,4.75,4.926,4.745,4.86,54900,4.86
"713","MTBC",2018-10-30,4.88,4.94,4.76,4.94,42000,4.94
"714","MTBC",2018-10-31,4.92,5.15,4.92,5.05,54500,5.05
"715","MTBC",2018-11-01,5.05,5.22,5.05,5.21,77700,5.21
"716","MTBC",2018-11-02,5.12,5.23,5,5.14,107800,5.14
"717","MTBC",2018-11-05,5.21,5.54,5.14,5.4,125400,5.4
"718","MTBC",2018-11-06,5.5,5.65,5.259,5.45,181800,5.45
"719","MTBC",2018-11-07,5.5,5.5,4.81,5.23,266800,5.23
"720","MTBC",2018-11-08,5.16,5.18,4.96,5.11,79000,5.11
"721","MTBC",2018-11-09,5.06,5.107,4.95,5.03,79100,5.03
"722","MTBC",2018-11-12,5.01,5.35,4.967,5.21,236600,5.21
"723","MTBC",2018-11-13,5.21,5.32,5.05,5.05,61900,5.05
"724","MTBC",2018-11-14,5.1,5.143,4.73,4.9,149100,4.9
"725","MTBC",2018-11-15,4.83,5.15,4.77,5,104800,5
"726","MTBC",2018-11-16,5,5.123,4.89,4.96,53100,4.96
"727","MTBC",2018-11-19,5,5.1,4.86,4.9,65800,4.9
"728","MTBC",2018-11-20,4.82,4.88,4.71,4.78,89500,4.78
"729","MTBC",2018-11-21,4.76,5.07,4.76,4.96,67200,4.96
"730","MTBC",2018-11-23,4.93,5.23,4.79,5.23,31000,5.23
"731","MTBC",2018-11-26,5.16,5.17,4.97,5.1,54800,5.1
"732","MTBC",2018-11-27,5.12,5.189,4.9,4.93,87700,4.93
"733","MTBC",2018-11-28,4.98,5.02,4.79,4.95,54400,4.95
"734","MTBC",2018-11-29,4.94,5.07,4.84,4.9,55900,4.9
"735","MTBC",2018-11-30,4.91,5.02,4.901,4.97,54800,4.97
"736","MTBC",2018-12-03,5.01,5.02,4.81,4.94,54900,4.94
"737","MTBC",2018-12-04,4.93,4.97,4.8,4.83,49000,4.83
"738","MTBC",2018-12-06,4.8,5,4.5,4.93,145400,4.93
