"","symbol","date","open","high","low","close","volume","adjusted"
"332","BLKB",2017-04-27,79.25,79.769997,78.93,79.260002,204700,77.942215
"333","BLKB",2017-04-28,79.529999,81,78.269997,80.410004,566100,79.073074
"334","BLKB",2017-05-01,80.57,81.589996,80.110001,81.5,700700,80.144951
"335","BLKB",2017-05-02,77.400002,81.68,75.93,80.839996,701000,79.495926
"336","BLKB",2017-05-03,78.870003,79.860001,78.550003,79.739998,467100,78.41423
"337","BLKB",2017-05-04,80.080002,80.75,78.68,78.940002,318200,77.627525
"338","BLKB",2017-05-05,79.07,80.970001,78.889999,79.379997,197800,78.060219
"339","BLKB",2017-05-08,79.389999,79.910004,78.860001,79.360001,168400,78.04055
"340","BLKB",2017-05-09,79.5,79.769997,78.900002,79.300003,359200,77.981552
"341","BLKB",2017-05-10,79.269997,79.629997,78.830002,79.360001,197200,78.04055
"342","BLKB",2017-05-11,79.169998,79.739998,78.07,78.699997,178500,77.39151
"343","BLKB",2017-05-12,78.349998,80.830002,78.330002,79.82,449400,78.492905
"344","BLKB",2017-05-15,80,80.639999,79.07,79.870003,197300,78.542068
"345","BLKB",2017-05-16,80.349998,81.199997,80.169998,80.57,173700,79.230431
"346","BLKB",2017-05-17,79.589996,80.459999,78.419998,79,344200,77.686523
"347","BLKB",2017-05-18,78.75,79.800003,78.300003,79.400002,288400,78.07988
"348","BLKB",2017-05-19,79.790001,80.779999,79.639999,80.339996,316400,79.004257
"349","BLKB",2017-05-22,80.529999,82,79.830002,81.900002,201300,80.538322
"350","BLKB",2017-05-23,82,82.68,80.25,81.849998,274800,80.489136
"351","BLKB",2017-05-24,81.730003,82.540001,81.110001,82.389999,207500,81.13913
"352","BLKB",2017-05-25,82.620003,83.370003,82.330002,82.910004,182400,81.65123
"353","BLKB",2017-05-26,83.040001,84.080002,81.610001,83.690002,191600,82.41938
"354","BLKB",2017-05-30,83.410004,84.379997,82.989998,83.220001,224400,81.95652
"355","BLKB",2017-05-31,83.580002,83.940002,82.169998,82.730003,247200,81.473976
"356","BLKB",2017-06-01,82.980003,84.889999,82.739998,84.870003,270800,83.581482
"357","BLKB",2017-06-02,85.080002,86.959999,84.779999,86.620003,314800,85.304901
"358","BLKB",2017-06-05,86.339996,89.660004,86.339996,87.800003,582800,86.466995
"359","BLKB",2017-06-06,87.150002,89.129997,86.330002,87.440002,273600,86.11245
"360","BLKB",2017-06-07,87.830002,88.379997,87.309998,87.489998,199400,86.16169
"361","BLKB",2017-06-08,87.739998,88.650002,86.5,88.050003,244500,86.713196
"362","BLKB",2017-06-09,88.120003,88.599998,84.610001,85.559998,346200,84.260986
"363","BLKB",2017-06-12,85.129997,85.370003,82.440002,85.169998,306300,83.876907
"364","BLKB",2017-06-13,85.550003,86.800003,85.190002,86.510002,149600,85.196579
"365","BLKB",2017-06-14,86.589996,87.010002,84.779999,85.589996,207200,84.290535
"366","BLKB",2017-06-15,84.690002,85.730003,83.669998,85.639999,128600,84.339783
"367","BLKB",2017-06-16,85.129997,86.629997,83.419998,86.610001,350600,85.295059
"368","BLKB",2017-06-19,87.510002,88.410004,86.870003,87.43,355100,86.102608
"369","BLKB",2017-06-20,87.379997,88.620003,86.370003,86.470001,182300,85.157188
"370","BLKB",2017-06-21,86.610001,88.489998,86.610001,87.029999,145200,85.708672
"371","BLKB",2017-06-22,87.110001,87.949997,86.510002,87.610001,130700,86.279877
"372","BLKB",2017-06-23,87.889999,89.830002,87.889999,89.5,336000,88.141182
"373","BLKB",2017-06-26,90.32,90.860001,88.580002,89.25,147900,87.894966
"374","BLKB",2017-06-27,91.989998,92.68,90.050003,90.360001,571800,88.988121
"375","BLKB",2017-06-28,90.779999,92.730003,88.949997,89.519997,8084100,88.160866
"376","BLKB",2017-06-29,88.029999,88.650002,85.300003,85.599998,928700,84.300385
"377","BLKB",2017-06-30,86.160004,87.739998,85.699997,85.75,597400,84.448105
"378","BLKB",2017-07-03,85.919998,86.489998,84.290001,85.110001,305100,83.817833
"379","BLKB",2017-07-05,85.419998,86.43,84.809998,86.050003,220100,84.743561
"380","BLKB",2017-07-06,85.360001,86.019997,84.690002,85.209999,263800,83.916298
"381","BLKB",2017-07-07,85.199997,87.290001,85.199997,87.129997,290600,85.807137
"382","BLKB",2017-07-10,87.160004,88.290001,86.389999,87.610001,223000,86.279877
"383","BLKB",2017-07-11,87.970001,89.419998,87.529999,88.629997,264700,87.284386
"384","BLKB",2017-07-12,89.239998,90.900002,89.07,90.089996,265700,88.722214
"385","BLKB",2017-07-13,89.959999,90.419998,88.360001,88.660004,200300,87.313934
"386","BLKB",2017-07-14,88.650002,89.25,88.540001,88.769997,182100,87.422256
"387","BLKB",2017-07-17,88.800003,89.199997,88.279999,88.480003,145300,87.136665
"388","BLKB",2017-07-18,88.099998,88.839996,87.410004,88.309998,239600,86.969246
"389","BLKB",2017-07-19,88.489998,90.07,87.110001,89.699997,225400,88.338127
"390","BLKB",2017-07-20,89.830002,89.989998,87.410004,89.589996,140200,88.229805
"391","BLKB",2017-07-21,90.080002,90.080002,89.169998,89.559998,160200,88.200249
"392","BLKB",2017-07-24,89.559998,91.510002,89.5,91.18,119900,89.795685
"393","BLKB",2017-07-25,91.019997,92.949997,90.790001,92.639999,278700,91.233505
"394","BLKB",2017-07-26,92.68,93.029999,92.059998,92.82,120300,91.410774
"395","BLKB",2017-07-27,92.809998,93.269997,90.940002,92.129997,209000,90.731247
"396","BLKB",2017-07-28,91.709999,92.610001,91.059998,91.839996,225500,90.445641
"397","BLKB",2017-07-31,92.389999,93.809998,91.910004,92.339996,432100,90.938049
"398","BLKB",2017-08-01,89.5,93.050003,88.540001,89.129997,528900,87.776794
"399","BLKB",2017-08-02,89.139999,90.709999,85.980003,86.290001,368200,84.979919
"400","BLKB",2017-08-03,86.849998,88.25,85.93,87.959999,212000,86.624557
"401","BLKB",2017-08-04,88.239998,88.519997,87.239998,87.660004,123900,86.329117
"402","BLKB",2017-08-07,87.669998,89.110001,87.669998,88.040001,147100,86.703354
"403","BLKB",2017-08-08,87.769997,88.550003,87.360001,87.57,132500,86.240471
"404","BLKB",2017-08-09,86.970001,87.660004,86.050003,86.660004,181200,85.344292
"405","BLKB",2017-08-10,86.360001,86.849998,84.279999,84.370003,154600,83.089073
"406","BLKB",2017-08-11,84.449997,85.169998,84.230003,84.610001,229200,83.325424
"407","BLKB",2017-08-14,85.230003,86.300003,84.010002,85.519997,217800,84.221596
"408","BLKB",2017-08-15,85.720001,85.720001,84.529999,84.650002,253300,83.364822
"409","BLKB",2017-08-16,85.059998,85.739998,84.889999,85.279999,262900,83.985245
"410","BLKB",2017-08-17,84.739998,86.110001,83.489998,83.559998,248900,82.291359
"411","BLKB",2017-08-18,83.290001,84.220001,82.900002,83.440002,144800,82.173172
"412","BLKB",2017-08-21,83.239998,84.370003,82.980003,84.120003,154600,82.842865
"413","BLKB",2017-08-22,84.400002,85.18,84.400002,84.830002,141000,83.542076
"414","BLKB",2017-08-23,84.220001,84.860001,83.370003,83.449997,170000,82.183014
"415","BLKB",2017-08-24,83.650002,83.720001,82.599998,83.269997,178300,82.12384
"416","BLKB",2017-08-25,83.790001,84.25,83.190002,83.949997,172000,82.794495
"417","BLKB",2017-08-28,84,84.139999,83.379997,84.120003,189100,82.962158
"418","BLKB",2017-08-29,83.68,84.010002,81.639999,82.849998,239400,81.709625
"419","BLKB",2017-08-30,82.889999,84.339996,82.800003,84.139999,154100,82.98188
"420","BLKB",2017-08-31,84.349998,84.790001,83.760002,84.410004,243000,83.248177
"421","BLKB",2017-09-01,84.860001,84.860001,83.309998,83.989998,162700,82.833931
"422","BLKB",2017-09-05,83.900002,84.68,83.099998,83.980003,170900,82.824089
"423","BLKB",2017-09-06,84,84.040001,82.68,83.339996,163100,82.192886
"424","BLKB",2017-09-07,83.510002,84.43,83.279999,84.400002,171600,83.238297
"425","BLKB",2017-09-08,84.379997,85.190002,84,84.940002,164500,83.770874
"426","BLKB",2017-09-11,85.599998,86.970001,85.300003,85.82,314600,84.638763
"427","BLKB",2017-09-12,85.739998,86.059998,84.75,85.370003,229700,84.194954
"428","BLKB",2017-09-13,85.43,86.139999,84.110001,84.260002,229400,83.100227
"429","BLKB",2017-09-14,84.290001,84.629997,83.610001,84.589996,158700,83.425682
"430","BLKB",2017-09-15,84.5,84.879997,82.959999,83.620003,508100,82.469048
"431","BLKB",2017-09-18,83.650002,84.349998,83.449997,83.790001,151800,82.636696
"432","BLKB",2017-09-19,83.980003,84.669998,83.360001,83.769997,249600,82.616966
"433","BLKB",2017-09-20,83.870003,84.18,83.120003,83.580002,363600,82.429596
"434","BLKB",2017-09-21,83.589996,84.110001,82.900002,83.010002,235600,81.867439
"435","BLKB",2017-09-22,83.580002,85.239998,83.580002,84.970001,223400,83.800461
"436","BLKB",2017-09-25,84.769997,84.910004,83.07,83.43,237000,82.281662
"437","BLKB",2017-09-26,83.730003,84.389999,83.309998,83.720001,129000,82.567657
"438","BLKB",2017-09-27,84.290001,87.059998,84.290001,86.699997,286500,85.506638
"439","BLKB",2017-09-28,86.470001,87.300003,85.489998,87.150002,180200,85.950455
"440","BLKB",2017-09-29,86.93,88.25,86.599998,87.800003,300600,86.591499
"441","BLKB",2017-10-02,87.949997,88.279999,86.800003,87.510002,252600,86.305496
"442","BLKB",2017-10-03,87.800003,88.519997,87.709999,88.440002,167000,87.222687
"443","BLKB",2017-10-04,88.050003,88.809998,86.93,88.75,177300,87.528427
"444","BLKB",2017-10-05,88.760002,88.910004,87.25,88.290001,196700,87.074768
"445","BLKB",2017-10-06,87.830002,88.839996,87.370003,88.769997,212500,87.548157
"446","BLKB",2017-10-09,88.980003,89.239998,88.559998,88.900002,111600,87.676369
"447","BLKB",2017-10-10,89.330002,89.730003,88.900002,89.529999,121600,88.297691
"448","BLKB",2017-10-11,89.449997,90.010002,89.379997,89.959999,177100,88.721764
"449","BLKB",2017-10-12,89.949997,92.129997,89.82,91.110001,283900,89.855942
"450","BLKB",2017-10-13,91.300003,91.300003,90.379997,90.709999,235800,89.461449
"451","BLKB",2017-10-16,91.199997,93.230003,90.650002,92.330002,302900,91.059158
"452","BLKB",2017-10-17,92.349998,92.75,91.220001,91.459999,154800,90.201134
"453","BLKB",2017-10-18,91.889999,92.849998,91.029999,91.949997,275000,90.68438
"454","BLKB",2017-10-19,91.879997,92.290001,90.75,91.669998,291800,90.408226
"455","BLKB",2017-10-20,92.370003,93,91.690002,93,287500,91.719917
"456","BLKB",2017-10-23,93.449997,93.949997,92.339996,92.43,248300,91.157784
"457","BLKB",2017-10-24,92.599998,92.830002,90.669998,91.519997,379900,90.2603
"458","BLKB",2017-10-25,91.25,92.290001,90.75,91.120003,256400,89.865814
"459","BLKB",2017-10-26,93.93,97.07,91.370003,96.82,691400,95.48735
"460","BLKB",2017-10-27,97.510002,102.93,96.980003,102.389999,930900,100.980675
"461","BLKB",2017-10-30,102.459999,103.410004,101.110001,101.269997,580100,99.876099
"462","BLKB",2017-10-31,101.459999,102.370003,100.330002,101.300003,320400,99.905685
"463","BLKB",2017-11-01,102.25,102.269997,97.870003,98.900002,380100,97.538727
"464","BLKB",2017-11-02,98.900002,99.650002,98.010002,98.889999,225600,97.528847
"465","BLKB",2017-11-03,98.860001,100.959999,98.440002,100.470001,393000,99.08712
"466","BLKB",2017-11-06,100.029999,100.82,99.660004,99.769997,249900,98.396736
"467","BLKB",2017-11-07,99.489998,100.029999,97.470001,98.669998,281300,97.311882
"468","BLKB",2017-11-08,98,99.989998,97.300003,99.75,249800,98.377022
"469","BLKB",2017-11-09,98.830002,99.339996,97.540001,98.449997,185600,97.094917
"470","BLKB",2017-11-10,98.480003,99.830002,98.269997,99.43,159900,98.061424
"471","BLKB",2017-11-13,98.739998,99.910004,98.139999,99.889999,157900,98.515076
"472","BLKB",2017-11-14,99.309998,101.360001,99.050003,101.230003,214700,99.836647
"473","BLKB",2017-11-15,100.300003,100.93,98.769997,98.980003,330900,97.61763
"474","BLKB",2017-11-16,99.57,102.120003,99.57,100.669998,259600,99.284355
"475","BLKB",2017-11-17,100.32,102.059998,100.089996,102.040001,196700,100.63549
"476","BLKB",2017-11-20,102.110001,103.43,101.290001,102.57,172300,101.158188
"477","BLKB",2017-11-21,102.959999,104.529999,102.959999,103.790001,150000,102.361404
"478","BLKB",2017-11-22,103.949997,104.550003,102.230003,102.43,125400,101.020134
"479","BLKB",2017-11-24,102.449997,103.32,101.739998,103.120003,49100,101.70063
"480","BLKB",2017-11-27,102.769997,103.139999,101.980003,102.32,133500,101.029198
"481","BLKB",2017-11-28,102.389999,103.699997,101.730003,103.559998,216800,102.253571
"482","BLKB",2017-11-29,103.589996,104.129997,98.029999,98.199997,393100,96.961197
"483","BLKB",2017-11-30,98.889999,99.209999,97.139999,98.449997,423400,97.208038
"484","BLKB",2017-12-01,98.43,98.550003,94.959999,97.5,224100,96.270027
"485","BLKB",2017-12-04,98.379997,98.379997,94.639999,95.110001,232700,93.910172
"486","BLKB",2017-12-05,95.120003,97.040001,94.760002,95.800003,219600,94.591469
"487","BLKB",2017-12-06,95.529999,97.18,94.370003,96.099998,119700,94.887672
"488","BLKB",2017-12-07,96.059998,96.93,95.660004,96.379997,199100,95.164139
"489","BLKB",2017-12-08,96.959999,97.68,95.339996,95.43,165500,94.226128
"490","BLKB",2017-12-11,95.440002,96.610001,94.919998,95.720001,178500,94.512474
"491","BLKB",2017-12-12,95.900002,96.230003,95.279999,95.389999,131900,94.186623
"492","BLKB",2017-12-13,95.599998,96.68,95.599998,96.32,158300,95.104904
"493","BLKB",2017-12-14,96.349998,97.199997,95.18,95.519997,178000,94.314995
"494","BLKB",2017-12-15,95.660004,97.550003,94.669998,96.900002,495400,95.677589
"495","BLKB",2017-12-18,97.349998,98.470001,96.559998,97.410004,169900,96.181168
"496","BLKB",2017-12-19,97.400002,97.839996,96.709999,97.449997,192300,96.220657
"497","BLKB",2017-12-20,97.830002,98.150002,96.050003,96.690002,201500,95.47023
"498","BLKB",2017-12-21,97,97.360001,96.160004,96.650002,283900,95.430748
"499","BLKB",2017-12-22,96.860001,96.860001,95.699997,96.18,204100,94.966682
"500","BLKB",2017-12-26,95.830002,96.169998,95.260002,95.510002,160500,94.305138
"501","BLKB",2017-12-27,95.660004,96.980003,95,96.129997,107600,94.91729
"502","BLKB",2017-12-28,96.139999,96.139999,94.610001,95,107200,93.801567
"503","BLKB",2017-12-29,95.099998,95.860001,94.489998,94.489998,159600,93.297981
"504","BLKB",2018-01-02,95.120003,95.120003,93.110001,94.32,229900,93.130127
"505","BLKB",2018-01-03,94.410004,94.959999,93.650002,94.419998,183100,93.228859
"506","BLKB",2018-01-04,94.849998,95.830002,94.260002,94.540001,148600,93.347359
"507","BLKB",2018-01-05,94.839996,95.529999,94.160004,94.489998,210600,93.297981
"508","BLKB",2018-01-08,94.150002,96,93.519997,95.809998,199500,94.601349
"509","BLKB",2018-01-09,96.089996,96.610001,93.489998,93.529999,178200,92.350105
"510","BLKB",2018-01-10,92.889999,93.849998,91.949997,93.720001,176800,92.537704
"511","BLKB",2018-01-11,93,95.370003,93,95.059998,158600,93.860809
"512","BLKB",2018-01-12,95.230003,96.199997,94.410004,95.550003,123400,94.34462
"513","BLKB",2018-01-16,95.540001,96.720001,93.910004,94.040001,252400,92.853676
"514","BLKB",2018-01-17,94.139999,94.779999,94,94.540001,212400,93.347359
"515","BLKB",2018-01-18,94.57,95.480003,94.330002,94.480003,272500,93.288116
"516","BLKB",2018-01-19,94.839996,96.510002,94.379997,95.800003,302100,94.591469
"517","BLKB",2018-01-22,95.57,96.550003,95.410004,95.699997,302300,94.492722
"518","BLKB",2018-01-23,95.660004,96.639999,95.300003,95.830002,305200,94.621086
"519","BLKB",2018-01-24,96.379997,96.989998,95.029999,95.080002,322900,93.880554
"520","BLKB",2018-01-25,95.360001,96.68,94.860001,95.059998,240300,93.860809
"521","BLKB",2018-01-26,95.32,96.900002,94.709999,96.730003,171100,95.509743
"522","BLKB",2018-01-29,96.360001,97.330002,95.870003,96.010002,200700,94.798828
"523","BLKB",2018-01-30,95.349998,97.230003,95.330002,95.690002,248900,94.482857
"524","BLKB",2018-01-31,96.279999,96.589996,95.43,95.82,356300,94.611214
"525","BLKB",2018-02-01,95.129997,96.150002,94.849998,95.800003,341600,94.591469
"526","BLKB",2018-02-02,94.769997,96.779999,92.129997,92.160004,300300,90.997391
"527","BLKB",2018-02-05,91.510002,93.269997,90.120003,90.209999,295100,89.071983
"528","BLKB",2018-02-06,88.529999,93.25,87.75,91.75,578300,90.59256
"529","BLKB",2018-02-07,93.059998,101.989998,92.300003,99.339996,1084200,98.0868
"530","BLKB",2018-02-08,100.449997,100.449997,93.940002,94.209999,604600,93.021523
"531","BLKB",2018-02-09,95.129997,97.760002,90.449997,93.580002,594800,92.399475
"532","BLKB",2018-02-12,94,95.699997,92.669998,93.739998,381400,92.557442
"533","BLKB",2018-02-13,93.059998,95.309998,92.470001,95.199997,245000,93.999031
"534","BLKB",2018-02-14,94.199997,97.989998,93.059998,97.330002,361800,96.102173
"535","BLKB",2018-02-15,97.059998,99.379997,95.470001,99.099998,298800,97.849823
"536","BLKB",2018-02-16,98.639999,100.879997,98.07,100.050003,452600,98.787842
"537","BLKB",2018-02-20,98.269997,100.830002,97.260002,100.120003,327700,98.856964
"538","BLKB",2018-02-21,100.120003,104.080002,99.199997,101.089996,379900,99.81472
"539","BLKB",2018-02-22,101.239998,102.349998,100.290001,101.43,171300,100.150436
"540","BLKB",2018-02-23,102.099998,103.330002,101.220001,103.25,197100,101.947495
"541","BLKB",2018-02-26,103.669998,104.489998,101.970001,104.059998,214900,102.747261
"542","BLKB",2018-02-27,104.230003,105.199997,103.029999,103.25,238700,102.065193
"543","BLKB",2018-02-28,103.550003,104.580002,102.389999,102.519997,256800,101.343559
"544","BLKB",2018-03-01,102.43,103.459999,99.239998,100.730003,301900,99.574097
"545","BLKB",2018-03-02,99.82,103.529999,98.669998,103.139999,269900,101.956451
"546","BLKB",2018-03-05,102.419998,105.160004,100.449997,104.589996,231200,103.389801
"547","BLKB",2018-03-06,105.150002,106.639999,103.110001,106.400002,376400,105.179039
"548","BLKB",2018-03-07,105.690002,109.120003,104.43,108.629997,410500,107.383438
"549","BLKB",2018-03-08,108.959999,110.800003,108.169998,110.599998,263800,109.330841
"550","BLKB",2018-03-09,111.620003,116.07,110.75,111.25,265000,109.973389
"551","BLKB",2018-03-12,106.870003,110.129997,106.510002,109.580002,338900,108.322533
"552","BLKB",2018-03-13,110.019997,110.860001,107.440002,107.540001,286900,106.305954
"553","BLKB",2018-03-14,108.07,109.400002,106.32,108.669998,156300,107.422989
"554","BLKB",2018-03-15,109.129997,110.400002,108.010002,108.910004,199800,107.66024
"555","BLKB",2018-03-16,109.309998,109.309998,107.120003,108.199997,370000,106.958366
"556","BLKB",2018-03-19,107.68,108.349998,105.690002,107.599998,169300,106.365257
"557","BLKB",2018-03-20,107.309998,108.709999,107.309998,107.800003,181300,106.562965
"558","BLKB",2018-03-21,107.800003,109.629997,107.300003,108.900002,146800,107.650352
"559","BLKB",2018-03-22,108.25,108.989998,106.580002,106.839996,219600,105.613976
"560","BLKB",2018-03-23,106.739998,107.480003,103.260002,103.309998,313000,102.124481
"561","BLKB",2018-03-26,105,105.339996,102.93,105.010002,429900,103.804985
"562","BLKB",2018-03-27,105.489998,105.769997,100.949997,101.290001,348100,100.12767
"563","BLKB",2018-03-28,101.599998,102.129997,97.900002,98.690002,295600,97.557518
"564","BLKB",2018-03-29,99.209999,103.169998,98.989998,101.809998,309100,100.641708
"565","BLKB",2018-04-02,101.400002,103.139999,98.519997,99.610001,275100,98.466957
"566","BLKB",2018-04-03,100.050003,100.989998,98.980003,100.360001,256100,99.208336
"567","BLKB",2018-04-04,98.760002,103.199997,98.760002,102.779999,190500,101.600571
"568","BLKB",2018-04-05,104.139999,106.730003,104.139999,105.940002,347800,104.724312
"569","BLKB",2018-04-06,105.07,105.849998,102.739998,103.480003,221800,102.292549
"570","BLKB",2018-04-09,104.260002,105.709999,103.589996,103.650002,123200,102.460594
"571","BLKB",2018-04-10,105.029999,105.910004,104.040001,104.75,212100,103.547966
"572","BLKB",2018-04-11,104.230003,106.540001,104.230003,105.900002,157600,104.684776
"573","BLKB",2018-04-12,106.519997,107.550003,106.120003,107.080002,128700,105.851234
"574","BLKB",2018-04-13,107.309998,107.309998,105.260002,105.82,101700,104.605682
"575","BLKB",2018-04-16,106.43,107.400002,105.379997,106.839996,189600,105.613976
"576","BLKB",2018-04-17,107.699997,110.709999,107.400002,110.269997,205200,109.004623
"577","BLKB",2018-04-18,110.68,111.68,109.910004,110.760002,130100,109.489006
"578","BLKB",2018-04-19,110.330002,111.660004,109.309998,109.93,137000,108.668526
"579","BLKB",2018-04-20,109.419998,109.760002,107.769997,108.089996,237900,106.849632
"580","BLKB",2018-04-23,108.449997,109.290001,106.489998,107.239998,160200,106.009384
"581","BLKB",2018-04-24,107.790001,108.559998,104.190002,105.400002,204100,104.190506
"582","BLKB",2018-04-25,105.260002,106.300003,103.209999,105.050003,235300,103.844521
"583","BLKB",2018-04-26,106.019997,108.010002,105.949997,106.349998,180000,105.129608
"584","BLKB",2018-04-27,107.019997,107.019997,104.980003,105.889999,472900,104.674881
"585","BLKB",2018-04-30,106.580002,111.389999,104.949997,104.959999,497200,103.755569
"586","BLKB",2018-05-01,98.25,104.099998,95.279999,100.559998,873600,99.406044
"587","BLKB",2018-05-02,100.949997,101.739998,97.160004,97.349998,385800,96.232887
"588","BLKB",2018-05-03,96.769997,99.720001,95.470001,97.239998,300300,96.124153
"589","BLKB",2018-05-04,97.199997,101.75,96.919998,100.980003,305100,99.821228
"590","BLKB",2018-05-07,101.279999,102.970001,100.150002,102.089996,142000,100.918488
"591","BLKB",2018-05-08,101.300003,102.480003,101.089996,101.779999,172100,100.612038
"592","BLKB",2018-05-09,101.830002,103.389999,100.209999,100.900002,310700,99.742149
"593","BLKB",2018-05-10,100.93,101.889999,100.709999,101.379997,268300,100.216637
"594","BLKB",2018-05-11,101.550003,101.68,100.720001,101.199997,189400,100.038704
"595","BLKB",2018-05-14,101.440002,101.650002,99.540001,99.639999,203000,98.496597
"596","BLKB",2018-05-15,99.089996,99.089996,97.099998,98.699997,368400,97.56739
"597","BLKB",2018-05-16,98.849998,100.290001,98.400002,98.93,177600,97.794754
"598","BLKB",2018-05-17,98.489998,99.629997,98.169998,98.940002,154500,97.804657
"599","BLKB",2018-05-18,99.339996,99.959999,98.580002,98.699997,222000,97.56739
"600","BLKB",2018-05-21,99.239998,99.980003,97.559998,98.980003,291300,97.844193
"601","BLKB",2018-05-22,99.5,99.980003,98.110001,98.230003,168000,97.102791
"602","BLKB",2018-05-23,97.809998,99.129997,97.629997,98.82,345500,97.686012
"603","BLKB",2018-05-24,98.75,98.910004,97.709999,98.419998,395000,97.408905
"604","BLKB",2018-05-25,97.830002,99.290001,97.779999,98.099998,338400,97.092178
"605","BLKB",2018-05-29,97.519997,98.349998,97.099998,98.110001,300600,97.102074
"606","BLKB",2018-05-30,98.739998,99.080002,97.139999,97.800003,333000,96.795258
"607","BLKB",2018-05-31,97.93,98.889999,97.440002,97.470001,221400,96.468651
"608","BLKB",2018-06-01,98.190002,99.769997,97.709999,99.260002,288700,98.240265
"609","BLKB",2018-06-04,100.160004,101.639999,99.160004,101.599998,197200,100.556206
"610","BLKB",2018-06-05,101.779999,102.839996,101.330002,102.699997,202400,101.64492
"611","BLKB",2018-06-06,102.839996,103.809998,101.910004,103.150002,173100,102.090302
"612","BLKB",2018-06-07,103.419998,103.669998,100.809998,101.510002,174500,100.467148
"613","BLKB",2018-06-08,101.440002,102.970001,100.75,102.629997,140600,101.575645
"614","BLKB",2018-06-11,102.510002,104.029999,102.510002,103.809998,139200,102.743515
"615","BLKB",2018-06-12,103.599998,105.739998,103.440002,105.57,241900,104.485435
"616","BLKB",2018-06-13,105.599998,106.709999,105.050003,105.739998,207600,104.653687
"617","BLKB",2018-06-14,106.220001,107.889999,105.779999,107.720001,177200,106.61335
"618","BLKB",2018-06-15,107.129997,108.510002,105.480003,108.269997,550800,107.1577
"619","BLKB",2018-06-18,108.089996,109.160004,107.620003,108.889999,199300,107.771332
"620","BLKB",2018-06-19,108.18,109.989998,106.93,109.889999,237100,108.761055
"621","BLKB",2018-06-20,110,111.599998,104.849998,110.489998,218600,109.354897
"622","BLKB",2018-06-21,110.25,110.519997,108.610001,109.610001,296500,108.48394
"623","BLKB",2018-06-22,109.93,110.900002,106.919998,107.93,560700,106.821198
"624","BLKB",2018-06-25,107.230003,107.230003,97.470001,102.339996,280800,101.288612
"625","BLKB",2018-06-26,102.739998,103.93,101.589996,102.949997,193800,101.892357
"626","BLKB",2018-06-27,103.360001,105.510002,98.68,98.839996,238700,97.82457
"627","BLKB",2018-06-28,99.769997,101.790001,98.769997,101.419998,176100,100.378067
"628","BLKB",2018-06-29,101.870003,102.870003,100.900002,102.449997,306200,101.397484
"629","BLKB",2018-07-02,101.550003,104.769997,101.050003,104.419998,198100,103.347244
"630","BLKB",2018-07-03,105.129997,105.339996,103.089996,103.779999,140200,102.713821
"631","BLKB",2018-07-05,104.540001,106.660004,104.400002,106.550003,195500,105.455376
"632","BLKB",2018-07-06,106.610001,109.589996,106.610001,109.370003,238000,108.246414
"633","BLKB",2018-07-09,109.809998,111.199997,109.809998,111.139999,358400,109.998215
"634","BLKB",2018-07-10,111.150002,112.449997,110.989998,112.040001,332900,110.888962
"635","BLKB",2018-07-11,110.949997,113.080002,110.949997,112.610001,192500,111.453117
"636","BLKB",2018-07-12,113.290001,114.730003,112.480003,113.690002,262300,112.522018
"637","BLKB",2018-07-13,113.980003,114.610001,112.879997,114.300003,227500,113.12574
"638","BLKB",2018-07-16,114.580002,115.209999,113.730003,114.900002,687400,113.719589
"639","BLKB",2018-07-17,114.220001,115.129997,113.220001,114.910004,267100,113.7295
"640","BLKB",2018-07-18,114.57,116.110001,113.43,116.019997,297400,114.828079
"641","BLKB",2018-07-19,115.269997,116.639999,114.580002,116.480003,178500,115.283356
"642","BLKB",2018-07-20,116.419998,117.839996,115.900002,117.760002,300400,116.550217
"643","BLKB",2018-07-23,117.470001,118.970001,116.449997,118.900002,220600,117.678497
"644","BLKB",2018-07-24,119.150002,120.349998,117.080002,117.699997,408400,116.490822
"645","BLKB",2018-07-25,117.68,119.599998,117.110001,118.419998,249100,117.20343
"646","BLKB",2018-07-26,118.440002,119.440002,117.839996,118.150002,294700,116.936195
"647","BLKB",2018-07-27,118.360001,118.800003,113.32,113.669998,398100,112.50222
"648","BLKB",2018-07-30,114.07,116.809998,108.510002,109.419998,516000,108.295876
"649","BLKB",2018-07-31,110.389999,110.389999,99.040001,99.809998,1614100,98.784615
"650","BLKB",2018-08-01,99.589996,101.220001,97.720001,98.769997,910400,97.755287
"651","BLKB",2018-08-02,99.199997,99.540001,98.230003,98.360001,396600,97.349518
"652","BLKB",2018-08-03,98.199997,99.230003,95.639999,96.940002,626900,95.944099
"653","BLKB",2018-08-06,96.910004,100,96.889999,99.25,565500,98.230354
"654","BLKB",2018-08-07,99.57,100.239998,97.120003,97.5,325200,96.498344
"655","BLKB",2018-08-08,99.57,99.57,95.900002,96.910004,298200,95.914406
"656","BLKB",2018-08-09,97.07,97.57,96.339996,96.470001,180500,95.47892
"657","BLKB",2018-08-10,95.779999,96.610001,94.809998,95.650002,285600,94.667358
"658","BLKB",2018-08-13,95.949997,97.57,94.860001,96.480003,184800,95.488823
"659","BLKB",2018-08-14,96.790001,98.620003,96.040001,98.199997,249400,97.191154
"660","BLKB",2018-08-15,97.599998,98.639999,95.57,96.269997,237300,95.280983
