"","symbol","date","open","high","low","close","volume","adjusted"
"391","JG",2020-02-13,3.01,3.14,2.98,3.07,36700,3.07
"392","JG",2020-02-14,3.08,3.09,2.86,3.08,40000,3.08
"393","JG",2020-02-18,3.08,3.1,2.85,3.1,67100,3.1
"394","JG",2020-02-19,3.1,3.1,2.97,3.06,82700,3.06
"395","JG",2020-02-20,3,3.05,2.89,2.98,80700,2.98
"396","JG",2020-02-21,3.01,3.08,2.98,3.02,29700,3.02
"397","JG",2020-02-24,2.91,3.08,2.86,2.94,40800,2.94
"398","JG",2020-02-25,2.94,2.94,2.63,2.7,46400,2.7
"399","JG",2020-02-26,2.89,2.97,2.56,2.59,7700,2.59
"400","JG",2020-02-27,2.45,2.65,2.41,2.41,60800,2.41
"401","JG",2020-02-28,2.42,2.68,2.42,2.68,35000,2.68
"402","JG",2020-03-02,2.69,2.94,2.69,2.86,61100,2.86
"403","JG",2020-03-03,2.89,2.92,2.81,2.87,94700,2.87
"404","JG",2020-03-04,2.93,3.02,2.77,2.77,90300,2.77
"405","JG",2020-03-05,2.8,2.94,2.65,2.75,119200,2.75
"406","JG",2020-03-06,2.7,2.86,2.65,2.75,85900,2.75
"407","JG",2020-03-09,2.74,2.74,2.6,2.66,71000,2.66
"408","JG",2020-03-10,2.7,2.74,2.54,2.58,64300,2.58
"409","JG",2020-03-11,2.6,2.69,2.57,2.63,21800,2.63
"410","JG",2020-03-12,2.54,2.57,2.33,2.46,113000,2.46
"411","JG",2020-03-13,2.41,2.62,2.41,2.58,36000,2.58
"412","JG",2020-03-16,2.5,2.6,2.39,2.4,138600,2.4
"413","JG",2020-03-17,2.49,2.6,2.3,2.4,77400,2.4
"414","JG",2020-03-18,2.56,2.7,1.5,1.5,13000,1.5
"415","JG",2020-03-19,1.85,2.19,1.85,2.02,27800,2.02
"416","JG",2020-03-20,2.05,2.2,2.05,2.19,22200,2.19
"417","JG",2020-03-23,2.2,2.43,2.12,2.35,27000,2.35
"418","JG",2020-03-24,2.35,2.35,2.22,2.34,11300,2.34
"419","JG",2020-03-25,2.25,2.25,2.23,2.24,13000,2.24
"420","JG",2020-03-26,2.24,2.33,2.2,2.27,73300,2.27
"421","JG",2020-03-27,2.38,2.4,2.27,2.29,6300,2.29
"422","JG",2020-03-30,2.28,2.29,2.25,2.29,2000,2.29
"423","JG",2020-03-31,2.29,2.32,2.21,2.3,13400,2.3
"424","JG",2020-04-01,2.19,2.38,2.19,2.3,8700,2.3
"425","JG",2020-04-02,2.19,2.29,2.19,2.29,3700,2.29
"426","JG",2020-04-03,2.29,2.29,2.23,2.23,5000,2.23
"427","JG",2020-04-06,2.32,2.42,2.25,2.3,71200,2.3
"428","JG",2020-04-07,2.41,2.5,2.4,2.4,34800,2.4
"429","JG",2020-04-08,2.4,2.47,2.38,2.47,2300,2.47
"430","JG",2020-04-09,2.49,2.52,2.39,2.39,20000,2.39
"431","JG",2020-04-13,2.4,2.4,2.28,2.35,54000,2.35
"432","JG",2020-04-14,2.38,2.42,2.38,2.42,1400,2.42
"433","JG",2020-04-15,2.36,2.43,2.2,2.3,42000,2.3
"434","JG",2020-04-16,2.43,2.43,2.28,2.33,35700,2.33
"435","JG",2020-04-17,2.42,2.42,2.35,2.35,4000,2.35
"436","JG",2020-04-20,2.35,2.4,2.35,2.37,1900,2.37
"437","JG",2020-04-21,2.37,2.39,2.33,2.33,12700,2.33
"438","JG",2020-04-22,2.38,2.38,2.3,2.3,31800,2.3
"439","JG",2020-04-23,2.38,2.38,2.3,2.38,1200,2.38
"440","JG",2020-04-24,2.38,2.39,2.26,2.38,9700,2.38
"441","JG",2020-04-27,2.32,2.38,2.25,2.38,13700,2.38
"442","JG",2020-04-28,2.38,2.46,2.22,2.28,10100,2.28
"443","JG",2020-04-29,2.36,2.38,2.33,2.34,3500,2.34
"444","JG",2020-04-30,2.37,2.43,2.34,2.43,6800,2.43
"445","JG",2020-05-01,2.43,2.43,2.25,2.3,39400,2.3
"446","JG",2020-05-04,2.33,2.33,2.22,2.29,2400,2.29
"447","JG",2020-05-05,2.24,2.44,2.2,2.2,15700,2.2
"448","JG",2020-05-06,2.22,2.3,2.22,2.22,2900,2.22
"449","JG",2020-05-07,2.29,2.34,2.29,2.3,9300,2.3
"450","JG",2020-05-08,2.29,2.34,2.28,2.3,4500,2.3
"451","JG",2020-05-11,2.3,2.34,2.24,2.28,13200,2.28
"452","JG",2020-05-12,2.34,2.34,2.28,2.28,10600,2.28
"453","JG",2020-05-13,2.34,2.34,2.24,2.24,21200,2.24
"454","JG",2020-05-14,2.24,2.32,2.02,2.06,8100,2.06
"455","JG",2020-05-15,2.31,2.31,1.77,1.83,37200,1.83
"456","JG",2020-05-18,1.83,1.94,1.74,1.77,52300,1.77
"457","JG",2020-05-19,1.85,2.1,1.78,1.78,49000,1.78
"458","JG",2020-05-20,1.9,1.95,1.78,1.8,36100,1.8
"459","JG",2020-05-21,1.86,1.88,1.76,1.81,28100,1.81
"460","JG",2020-05-22,1.81,1.82,1.77,1.77,23400,1.77
"461","JG",2020-05-26,1.79,1.82,1.76,1.76,22600,1.76
"462","JG",2020-05-27,1.82,1.82,1.72,1.76,20000,1.76
"463","JG",2020-05-28,1.84,1.87,1.76,1.77,21400,1.77
"464","JG",2020-05-29,1.8,1.87,1.62,1.62,275400,1.62
"465","JG",2020-06-01,1.62,1.75,1.57,1.59,61700,1.59
"466","JG",2020-06-02,1.64,1.75,1.55,1.55,44300,1.55
"467","JG",2020-06-03,1.64,1.65,1.51,1.55,55100,1.55
"468","JG",2020-06-04,1.6,1.64,1.56,1.56,54700,1.56
"469","JG",2020-06-05,1.6,1.64,1.57,1.62,75800,1.62
"470","JG",2020-06-08,1.74,1.75,1.58,1.62,149900,1.62
"471","JG",2020-06-09,1.7,1.7,1.57,1.58,86800,1.58
"472","JG",2020-06-10,1.65,1.96,1.57,1.76,445200,1.76
"473","JG",2020-06-11,1.76,1.78,1.56,1.58,164500,1.58
"474","JG",2020-06-12,1.66,1.66,1.56,1.58,107100,1.58
"475","JG",2020-06-15,1.5,1.6,1.45,1.54,66400,1.54
"476","JG",2020-06-16,1.47,1.6,1.46,1.46,88700,1.46
"477","JG",2020-06-17,1.47,1.6,1.43,1.54,234100,1.54
"478","JG",2020-06-18,1.56,1.61,1.52,1.58,151400,1.58
"479","JG",2020-06-19,1.59,1.64,1.55,1.58,120700,1.58
"480","JG",2020-06-22,1.58,1.59,1.5,1.54,90700,1.54
"481","JG",2020-06-23,1.55,1.64,1.54,1.55,110000,1.55
"482","JG",2020-06-24,1.55,1.61,1.5,1.5,91400,1.5
"483","JG",2020-06-25,1.53,1.58,1.5,1.54,47800,1.54
"484","JG",2020-06-26,1.54,1.56,1.5,1.53,64600,1.53
"485","JG",2020-06-29,1.51,1.57,1.44,1.54,60100,1.54
"486","JG",2020-06-30,1.54,1.62,1.54,1.59,107200,1.59
"487","JG",2020-07-01,1.61,1.61,1.53,1.55,104400,1.55
"488","JG",2020-07-02,1.55,1.61,1.54,1.55,81300,1.55
"489","JG",2020-07-06,1.55,1.62,1.55,1.6,131100,1.6
"490","JG",2020-07-07,1.59,1.63,1.58,1.6,94700,1.6
"491","JG",2020-07-08,1.6,1.71,1.6,1.67,206700,1.67
"492","JG",2020-07-09,1.68,1.73,1.65,1.65,173500,1.65
"493","JG",2020-07-10,1.65,1.67,1.61,1.66,56700,1.66
"494","JG",2020-07-13,1.67,1.99,1.66,1.78,506000,1.78
"495","JG",2020-07-14,1.78,1.92,1.78,1.79,141700,1.79
"496","JG",2020-07-15,1.87,1.88,1.81,1.87,75300,1.87
"497","JG",2020-07-16,1.84,1.84,1.78,1.79,20400,1.79
"498","JG",2020-07-17,1.79,1.84,1.72,1.74,33700,1.74
"499","JG",2020-07-20,1.74,1.75,1.66,1.69,86800,1.69
"500","JG",2020-07-21,1.7,1.85,1.66,1.85,48000,1.85
"501","JG",2020-07-22,1.85,1.95,1.78,1.79,287500,1.79
"502","JG",2020-07-23,1.78,1.78,1.69,1.76,114700,1.76
"503","JG",2020-07-24,1.73,1.76,1.69,1.69,67400,1.69
"504","JG",2020-07-27,1.72,1.82,1.71,1.79,31200,1.79
"505","JG",2020-07-28,1.81,1.88,1.75,1.78,152700,1.78
"506","JG",2020-07-29,1.8,1.8,1.72,1.76,182800,1.76
"507","JG",2020-07-30,1.76,1.79,1.72,1.77,33500,1.77
"508","JG",2020-07-31,1.79,1.85,1.77,1.83,142800,1.83
"509","JG",2020-08-03,1.87,1.89,1.8,1.86,51900,1.86
"510","JG",2020-08-04,1.84,1.85,1.79,1.84,30400,1.84
"511","JG",2020-08-05,1.82,1.84,1.81,1.83,8600,1.83
"512","JG",2020-08-06,1.83,1.83,1.79,1.81,7700,1.81
"513","JG",2020-08-07,1.79,1.8,1.72,1.74,31200,1.74
"514","JG",2020-08-10,1.74,1.8,1.73,1.79,27500,1.79
"515","JG",2020-08-11,1.71,1.77,1.7,1.77,16900,1.77
"516","JG",2020-08-12,1.78,1.78,1.7,1.73,10500,1.73
"517","JG",2020-08-13,1.71,1.76,1.62,1.65,51100,1.65
"518","JG",2020-08-14,1.7,1.72,1.64,1.67,15800,1.67
"519","JG",2020-08-17,1.67,1.7,1.62,1.64,74300,1.64
"520","JG",2020-08-18,1.58,1.67,1.58,1.64,87700,1.64
"521","JG",2020-08-19,1.67,1.69,1.65,1.67,32300,1.67
"522","JG",2020-08-20,1.65,1.72,1.65,1.67,103700,1.67
"523","JG",2020-08-21,1.71,1.79,1.69,1.69,107600,1.69
"524","JG",2020-08-24,1.7,1.77,1.69,1.71,136300,1.71
"525","JG",2020-08-25,1.73,1.8,1.7,1.72,79700,1.72
"526","JG",2020-08-26,1.74,1.85,1.69,1.7,152200,1.7
"527","JG",2020-08-27,1.72,1.84,1.72,1.83,226200,1.83
"528","JG",2020-08-28,1.8,1.83,1.77,1.78,68800,1.78
"529","JG",2020-08-31,1.8,1.85,1.74,1.74,144500,1.74
"530","JG",2020-09-01,1.83,1.85,1.74,1.76,20700,1.76
"531","JG",2020-09-02,1.75,1.79,1.7,1.7,44200,1.7
"532","JG",2020-09-03,1.71,1.72,1.66,1.66,75600,1.66
"533","JG",2020-09-04,1.66,1.76,1.65,1.66,67600,1.66
"534","JG",2020-09-08,1.66,1.8,1.66,1.76,74800,1.76
"535","JG",2020-09-09,1.8,1.86,1.72,1.72,143500,1.72
"536","JG",2020-09-10,1.9,1.94,1.7,1.75,241600,1.75
"537","JG",2020-09-11,1.76,1.81,1.73,1.74,59100,1.74
"538","JG",2020-09-14,1.77,1.8,1.74,1.74,49100,1.74
"539","JG",2020-09-15,1.75,1.8,1.7,1.7,63500,1.7
"540","JG",2020-09-16,1.69,1.75,1.69,1.71,6200,1.71
"541","JG",2020-09-17,1.68,1.75,1.68,1.71,26900,1.71
"542","JG",2020-09-18,1.74,1.74,1.61,1.61,79500,1.61
"543","JG",2020-09-21,1.59,1.74,1.57,1.6,53400,1.6
"544","JG",2020-09-22,1.66,1.7,1.55,1.6,44400,1.6
"545","JG",2020-09-23,1.62,1.63,1.4,1.54,36000,1.54
"546","JG",2020-09-24,1.51,1.59,1.48,1.56,70000,1.56
"547","JG",2020-09-25,1.54,1.54,1.5,1.51,11300,1.51
"548","JG",2020-09-28,1.51,1.55,1.51,1.51,20200,1.51
"549","JG",2020-09-29,1.51,1.53,1.5,1.5,6900,1.5
"550","JG",2020-09-30,1.44,1.55,1.44,1.54,49400,1.54
"551","JG",2020-10-01,1.52,1.52,1.45,1.49,13100,1.49
"552","JG",2020-10-02,1.44,1.49,1.44,1.46,8600,1.46
"553","JG",2020-10-05,1.47,1.53,1.47,1.53,14700,1.53
"554","JG",2020-10-06,1.54,1.54,1.51,1.51,8200,1.51
"555","JG",2020-10-07,1.47,1.5,1.44,1.45,20700,1.45
"556","JG",2020-10-08,1.44,1.52,1.44,1.5,22400,1.5
"557","JG",2020-10-09,1.51,1.51,1.46,1.5,15100,1.5
"558","JG",2020-10-12,1.55,1.55,1.46,1.47,13400,1.47
"559","JG",2020-10-13,1.51,1.51,1.44,1.45,12300,1.45
"560","JG",2020-10-14,1.5,1.57,1.49,1.54,27000,1.54
"561","JG",2020-10-15,1.57,1.84,1.5,1.72,210600,1.72
"562","JG",2020-10-16,1.66,2.06,1.66,1.82,271800,1.82
"563","JG",2020-10-19,1.8,2.36,1.8,2.16,384200,2.16
"564","JG",2020-10-20,2.22,2.97,1.8,1.8,1337300,1.8
"565","JG",2020-10-21,1.78,1.9,1.7,1.71,384200,1.71
"566","JG",2020-10-22,1.68,1.92,1.68,1.74,139800,1.74
"567","JG",2020-10-23,1.74,1.9,1.71,1.88,62600,1.88
"568","JG",2020-10-26,1.97,2.15,1.73,1.76,264800,1.76
"569","JG",2020-10-27,1.8,1.97,1.68,1.73,232900,1.73
"570","JG",2020-10-28,1.8,1.9,1.67,1.88,136500,1.88
"571","JG",2020-10-29,1.88,1.92,1.75,1.77,154200,1.77
"572","JG",2020-10-30,1.77,1.81,1.7,1.71,67800,1.71
"573","JG",2020-11-02,1.74,1.81,1.72,1.77,100600,1.77
"574","JG",2020-11-03,1.81,1.88,1.73,1.85,138300,1.85
"575","JG",2020-11-04,1.8,1.88,1.73,1.8,102300,1.8
"576","JG",2020-11-05,1.79,1.85,1.77,1.78,110600,1.78
"577","JG",2020-11-06,1.79,1.9,1.73,1.87,145900,1.87
"578","JG",2020-11-09,1.9,2.01,1.82,1.93,243000,1.93
"579","JG",2020-11-10,1.92,2.03,1.9,1.95,166500,1.95
"580","JG",2020-11-11,1.95,2.13,1.85,1.9,377300,1.9
"581","JG",2020-11-12,1.94,1.99,1.78,1.81,293300,1.81
"582","JG",2020-11-13,1.81,2.08,1.81,2.07,192100,2.07
"583","JG",2020-11-16,2.09,2.3,1.97,2.07,293800,2.07
"584","JG",2020-11-17,2.09,2.19,2.05,2.15,159800,2.15
"585","JG",2020-11-18,2.15,2.26,2.1,2.18,144900,2.18
"586","JG",2020-11-19,2.3,2.33,2.18,2.3,198600,2.3
"587","JG",2020-11-20,2.3,2.73,2.3,2.52,510400,2.52
"588","JG",2020-11-23,2.7,3.61,2.68,3.6,568600,3.6
"589","JG",2020-11-24,4.6,5.43,3.4,3.65,2229300,3.65
"590","JG",2020-11-25,3.4,3.45,3.05,3.16,564400,3.16
"591","JG",2020-11-27,4,5.12,3.67,3.9,10271800,3.9
"592","JG",2020-11-30,3.8,3.82,3.53,3.69,1249600,3.69
"593","JG",2020-12-01,3.73,4,3.21,3.25,855500,3.25
"594","JG",2020-12-02,3.27,3.59,3.1,3.15,520200,3.15
"595","JG",2020-12-03,3.18,3.4,3.15,3.22,268100,3.22
"596","JG",2020-12-04,3.2,3.35,3.06,3.25,269900,3.25
"597","JG",2020-12-07,3.75,3.77,3.34,3.48,641600,3.48
"598","JG",2020-12-08,3.66,3.75,3.34,3.55,628500,3.55
"599","JG",2020-12-09,3.58,3.6,3.33,3.38,325800,3.38
"600","JG",2020-12-10,3.36,3.41,3.21,3.27,180000,3.27
"601","JG",2020-12-11,3.25,3.45,3.22,3.42,204800,3.42
"602","JG",2020-12-14,3.45,3.62,3.3,3.58,520300,3.58
"603","JG",2020-12-15,3.54,3.55,3.31,3.46,335800,3.46
"604","JG",2020-12-16,3.42,3.52,3.32,3.45,276300,3.45
"605","JG",2020-12-17,3.41,3.55,3.25,3.36,506200,3.36
"606","JG",2020-12-18,3.32,3.48,3.26,3.47,447800,3.47
"607","JG",2020-12-21,3.41,3.44,3.08,3.19,459900,3.19
"608","JG",2020-12-22,6.05,6.06,4.35,4.79,48545300,4.79
"609","JG",2020-12-23,4.53,4.78,3.74,3.8,4559000,3.8
"610","JG",2020-12-24,4.27,4.27,3.78,3.93,1987600,3.93
"611","JG",2020-12-28,4.19,4.23,3.83,3.93,1837900,3.93
"612","JG",2020-12-29,3.93,3.98,3.72,3.85,565700,3.85
"613","JG",2020-12-30,3.78,4.1,3.7,3.84,779700,3.84
"614","JG",2020-12-31,3.91,4,3.5,3.56,1464500,3.56
"615","JG",2021-01-04,3.6,3.62,3.25,3.35,983500,3.35
"616","JG",2021-01-05,3.3,3.51,3.28,3.4,612800,3.4
"617","JG",2021-01-06,3.36,3.5,3.33,3.37,789000,3.37
"618","JG",2021-01-07,3.48,3.7,3.42,3.67,719300,3.67
"619","JG",2021-01-08,3.62,3.73,3.48,3.72,558400,3.72
"620","JG",2021-01-11,3.68,3.84,3.62,3.7,441900,3.7
"621","JG",2021-01-12,3.78,3.8,3.57,3.61,890100,3.61
"622","JG",2021-01-13,3.6,3.68,3.47,3.57,690400,3.57
"623","JG",2021-01-14,3.61,3.74,3.58,3.64,456500,3.64
"624","JG",2021-01-15,3.61,3.78,3.52,3.7,488000,3.7
"625","JG",2021-01-19,3.72,3.9,3.7,3.74,723100,3.74
"626","JG",2021-01-20,3.92,4.13,3.8,3.88,1394000,3.88
"627","JG",2021-01-21,3.91,4.09,3.83,3.98,1124900,3.98
"628","JG",2021-01-22,3.98,4.05,3.76,3.98,799400,3.98
"629","JG",2021-01-25,4,4,3.65,3.75,928500,3.75
"630","JG",2021-01-26,3.85,3.9,3.62,3.66,543000,3.66
"631","JG",2021-01-27,3.6,3.66,3.43,3.52,547500,3.52
"632","JG",2021-01-28,3.63,3.69,3.35,3.35,514500,3.35
"633","JG",2021-01-29,3.36,3.49,3.27,3.35,433200,3.35
"634","JG",2021-02-01,3.4,3.45,3.26,3.45,549700,3.45
"635","JG",2021-02-02,3.46,3.69,3.41,3.64,471600,3.64
"636","JG",2021-02-03,3.67,3.85,3.66,3.82,496900,3.82
"637","JG",2021-02-04,3.89,4.06,3.85,3.98,663200,3.98
"638","JG",2021-02-05,10.97,11,4.89,4.98,76595000,4.98
"639","JG",2021-02-08,5.72,6.57,5.2,5.75,17201200,5.75
"640","JG",2021-02-09,5.97,7,5.84,7,11081800,7
"641","JG",2021-02-10,8.37,8.5,7.35,8.13,12354100,8.13
"642","JG",2021-02-11,7.32,7.95,6.88,7.07,5206500,7.07
"643","JG",2021-02-12,6.7,6.76,5.92,6.11,5635100,6.11
"644","JG",2021-02-16,6.35,6.95,6.35,6.71,4889100,6.71
"645","JG",2021-02-17,6.54,6.65,6.22,6.48,2315300,6.48
"646","JG",2021-02-18,6.21,6.44,5.89,6.3,1702300,6.3
"647","JG",2021-02-19,6.27,6.52,6.21,6.35,1458500,6.35
"648","JG",2021-02-22,6.21,6.24,5.63,5.64,2465900,5.64
"649","JG",2021-02-23,5.85,6.55,5.11,6.23,6188200,6.23
"650","JG",2021-02-24,5.94,6.24,5.87,6.04,2070400,6.04
"651","JG",2021-02-25,6.09,6.12,5.38,5.61,2049100,5.61
"652","JG",2021-02-26,5.9,5.94,5.25,5.34,2398500,5.34
"653","JG",2021-03-01,5.58,5.97,5.55,5.8,1801700,5.8
"654","JG",2021-03-02,6.25,6.47,5.87,5.96,3403900,5.96
"655","JG",2021-03-03,6.14,6.2,5.65,5.7,2473400,5.7
"656","JG",2021-03-04,5.54,5.69,4.7,4.87,2945000,4.87
"657","JG",2021-03-05,5,5.04,4.2,4.79,1718800,4.79
"658","JG",2021-03-08,4.66,4.83,4.42,4.53,1028000,4.53
"659","JG",2021-03-09,4.71,5.5,4.62,5.36,1951600,5.36
"660","JG",2021-03-10,5.53,5.53,4.88,5.43,2895900,5.43
"661","JG",2021-03-11,5.6,5.75,5.26,5.49,1285700,5.49
"662","JG",2021-03-12,5.39,5.67,5.21,5.6,1316100,5.6
"663","JG",2021-03-15,5.7,6.42,5.56,6.27,2310000,6.27
"664","JG",2021-03-16,6.33,6.35,5.8,5.95,1273000,5.95
"665","JG",2021-03-17,5.75,6.41,5.61,6.28,1893400,6.28
"666","JG",2021-03-18,6.46,6.66,5.61,5.65,5057800,5.65
"667","JG",2021-03-19,5.6,5.6,5.26,5.33,1999000,5.33
"668","JG",2021-03-22,5.33,5.38,5.14,5.2,939900,5.2
"669","JG",2021-03-23,5.16,5.23,4.72,4.78,1209100,4.78
"670","JG",2021-03-24,4.76,4.83,4.36,4.37,1237100,4.37
"671","JG",2021-03-25,4.16,4.44,4.1,4.38,1138400,4.38
"672","JG",2021-03-26,4.33,4.37,3.95,4.25,1151900,4.25
"673","JG",2021-03-29,4.2,4.28,3.98,4.03,551600,4.03
"674","JG",2021-03-30,4.14,4.24,3.94,4.2,1644900,4.2
"675","JG",2021-03-31,4.22,4.26,4.08,4.23,1001400,4.23
"676","JG",2021-04-01,4.32,4.55,4.24,4.3,985800,4.3
"677","JG",2021-04-05,4.36,4.38,4.05,4.14,723800,4.14
"678","JG",2021-04-06,4.06,4.28,4,4.16,876200,4.16
"679","JG",2021-04-07,4.12,4.17,4.03,4.08,435500,4.08
"680","JG",2021-04-08,4.1,4.31,4.03,4.31,682200,4.31
"681","JG",2021-04-09,4.17,4.22,3.98,3.99,1053800,3.99
"682","JG",2021-04-12,4.01,4.04,3.48,3.49,1849400,3.49
"683","JG",2021-04-13,3.54,3.63,3.42,3.58,995000,3.58
"684","JG",2021-04-14,3.62,3.69,3.46,3.52,778900,3.52
"685","JG",2021-04-15,3.56,3.62,3.47,3.52,664400,3.52
"686","JG",2021-04-16,3.51,3.58,3.22,3.36,1004400,3.36
"687","JG",2021-04-19,3.36,3.39,3.13,3.28,781100,3.28
"688","JG",2021-04-20,3.2,3.31,3.12,3.21,619700,3.21
"689","JG",2021-04-21,3.2,3.39,3.14,3.37,389700,3.37
"690","JG",2021-04-22,3.35,3.5,3.33,3.38,463300,3.38
"691","JG",2021-04-23,3.4,3.48,3.37,3.45,388700,3.45
"692","JG",2021-04-26,3.43,3.71,3.43,3.69,474400,3.69
"693","JG",2021-04-27,3.66,3.7,3.5,3.52,493900,3.52
"694","JG",2021-04-28,3.78,4.56,3.75,4.21,11869100,4.21
"695","JG",2021-04-29,4.01,4.11,3.61,3.61,1814300,3.61
"696","JG",2021-04-30,3.51,3.75,3.5,3.53,957600,3.53
"697","JG",2021-05-03,3.54,3.58,3.33,3.36,749600,3.36
"698","JG",2021-05-04,3.35,3.45,3.22,3.29,837100,3.29
"699","JG",2021-05-05,3.48,3.51,3.25,3.27,999600,3.27
"700","JG",2021-05-06,3.29,3.3,3.05,3.1,1217500,3.1
"701","JG",2021-05-07,3.16,3.29,3.11,3.15,521500,3.15
"702","JG",2021-05-10,3.15,3.16,2.86,2.87,1216700,2.87
"703","JG",2021-05-11,2.64,3,2.63,2.95,1376900,2.95
"704","JG",2021-05-12,2.87,2.95,2.75,2.78,816500,2.78
"705","JG",2021-05-13,2.83,2.95,2.61,2.68,915800,2.68
"706","JG",2021-05-14,2.6,2.85,2.56,2.82,882600,2.82
"707","JG",2021-05-17,2.9,2.9,2.75,2.88,589800,2.88
"708","JG",2021-05-18,2.98,3.18,2.97,3.06,719200,3.06
"709","JG",2021-05-19,2.95,3.08,2.88,3.03,482800,3.03
"710","JG",2021-05-20,3.08,3.11,3.01,3.1,435400,3.1
"711","JG",2021-05-21,3.14,3.15,3.03,3.04,486300,3.04
"712","JG",2021-05-24,3.06,3.09,2.93,2.94,407400,2.94
"713","JG",2021-05-25,2.98,3.05,2.97,3,348300,3
"714","JG",2021-05-26,3.03,3.24,3,3.21,566300,3.21
"715","JG",2021-05-27,3.28,3.34,3.12,3.29,617300,3.29
"716","JG",2021-05-28,3.34,3.38,3.24,3.3,558000,3.3
"717","JG",2021-06-01,3.31,3.5,3.3,3.44,451400,3.44
"718","JG",2021-06-02,3.41,3.44,3.28,3.37,554900,3.37
"719","JG",2021-06-03,3.31,3.35,3.21,3.28,531100,3.28
"720","JG",2021-06-04,3.29,3.5,3.27,3.42,799900,3.42
"721","JG",2021-06-07,3.4,3.46,3.3,3.39,568700,3.39
"722","JG",2021-06-08,3.41,3.48,3.31,3.46,637600,3.46
"723","JG",2021-06-09,3.5,3.57,3.39,3.39,931400,3.39
"724","JG",2021-06-10,3.4,3.43,3.01,3.03,1786700,3.03
"725","JG",2021-06-11,3.15,3.3,3.09,3.16,944400,3.16
"726","JG",2021-06-14,3.17,3.22,3.07,3.08,663500,3.08
"727","JG",2021-06-15,3.08,3.14,2.97,3.02,643400,3.02
"728","JG",2021-06-16,2.98,3.2,2.98,3.15,686700,3.15
"729","JG",2021-06-17,3.13,3.21,3.07,3.11,338900,3.11
"730","JG",2021-06-18,3.1,3.12,2.97,3,517000,3
"731","JG",2021-06-21,3,3.03,2.89,2.9,370700,2.9
"732","JG",2021-06-22,2.9,3.12,2.88,3.05,625600,3.05
"733","JG",2021-06-23,3.02,3.1,2.96,3.05,406700,3.05
"734","JG",2021-06-24,3.13,3.32,3.12,3.3,911700,3.3
"735","JG",2021-06-25,3.27,3.35,3.21,3.22,556100,3.22
"736","JG",2021-06-28,3.24,3.3,3.22,3.28,477300,3.28
"737","JG",2021-06-29,3.29,3.33,3.17,3.29,421300,3.29
"738","JG",2021-06-30,3.24,3.3,3.15,3.25,459300,3.25
"739","JG",2021-07-01,3.29,3.6,3.26,3.31,1800100,3.31
"740","JG",2021-07-02,3.28,3.3,3.11,3.13,621200,3.13
"741","JG",2021-07-06,3,3.07,2.96,2.97,651300,2.97
"742","JG",2021-07-07,3.02,3.02,2.79,2.82,1523400,2.82
"743","JG",2021-07-08,2.71,2.78,2.62,2.71,454600,2.71
"744","JG",2021-07-09,2.74,2.9,2.67,2.8,501400,2.8
"745","JG",2021-07-12,2.8,2.86,2.68,2.72,287700,2.72
"746","JG",2021-07-13,2.7,2.76,2.65,2.67,319400,2.67
"747","JG",2021-07-14,2.7,2.73,2.55,2.56,482900,2.56
"748","JG",2021-07-15,2.62,2.75,2.56,2.75,644800,2.75
"749","JG",2021-07-16,2.76,2.85,2.64,2.7,474800,2.7
"750","JG",2021-07-19,2.66,2.8,2.6,2.76,516400,2.76
"751","JG",2021-07-20,2.71,2.75,2.58,2.69,400200,2.69
"752","JG",2021-07-21,2.69,2.77,2.63,2.76,278000,2.76
"753","JG",2021-07-22,2.77,2.87,2.58,2.64,569300,2.64
"754","JG",2021-07-23,2.52,2.58,2.33,2.33,1120400,2.33
"755","JG",2021-07-26,2.09,2.33,2.09,2.27,1129900,2.27
"756","JG",2021-07-27,2.22,2.27,2.1,2.14,553400,2.14
"757","JG",2021-07-28,2.2,2.37,2.19,2.34,507000,2.34
"758","JG",2021-07-29,2.37,2.43,2.29,2.34,320200,2.34
"759","JG",2021-07-30,2.29,2.39,2.26,2.31,248700,2.31
"760","JG",2021-08-02,2.33,2.49,2.3,2.44,327600,2.44
"761","JG",2021-08-03,2.4,2.41,2.3,2.33,214900,2.33
"762","JG",2021-08-04,2.37,2.42,2.29,2.32,371900,2.32
"763","JG",2021-08-05,2.3,2.38,2.26,2.37,154600,2.37
"764","JG",2021-08-06,2.37,2.45,2.25,2.34,423000,2.34
"765","JG",2021-08-09,2.37,2.42,2.3,2.39,285400,2.39
"766","JG",2021-08-10,2.4,2.43,2.28,2.37,249000,2.37
"767","JG",2021-08-11,2.33,2.34,2.22,2.29,293000,2.29
"768","JG",2021-08-12,2.27,2.29,2.19,2.2,311100,2.2
"769","JG",2021-08-13,2.2,2.25,2.03,2.05,341900,2.05
"770","JG",2021-08-16,2.05,2.05,1.86,1.94,445900,1.94
"771","JG",2021-08-17,1.9,1.93,1.85,1.89,282500,1.89
"772","JG",2021-08-18,1.9,2.02,1.88,1.93,378300,1.93
"773","JG",2021-08-19,1.9,1.96,1.89,1.95,384800,1.95
"774","JG",2021-08-20,1.94,2.03,1.91,1.97,256300,1.97
"775","JG",2021-08-23,1.98,2.03,1.93,1.98,196000,1.98
"776","JG",2021-08-24,2.05,2.17,2.01,2.11,384100,2.11
"777","JG",2021-08-25,2.06,2.1,2.04,2.05,213500,2.05
