"","symbol","date","open","high","low","close","volume","adjusted"
"369","SKY",2017-06-20,6,6.6,6,6.31,54300,6.05389
"370","SKY",2017-06-21,6.58,6.58,6,6.01,21200,5.766067
"371","SKY",2017-06-22,6.05,6.32,5.93,5.93,60600,5.689313
"372","SKY",2017-06-23,6,6.24,5.85,5.85,80500,5.61256
"373","SKY",2017-06-26,5.9,6.2,5.9,6.03,19300,5.785254
"374","SKY",2017-06-27,5.96,6.18,5.95,6.02,17900,5.77566
"375","SKY",2017-06-28,5.91,6.2,5.91,5.97,87500,5.727689
"376","SKY",2017-06-29,6.05,6.05,5.86,5.96,23600,5.718095
"377","SKY",2017-06-30,5.94,6.04,5.94,6.02,16700,5.77566
"378","SKY",2017-07-03,6,6,5.99,5.99,800,5.746878
"379","SKY",2017-07-05,5.98,6.06,5.96,5.96,8700,5.718095
"380","SKY",2017-07-06,6,6.24,5.99,5.99,12200,5.746878
"381","SKY",2017-07-07,6.03,6.42,5.95,6.3,22100,6.044296
"382","SKY",2017-07-10,6.36,6.41,6.05,6.19,29200,5.93876
"383","SKY",2017-07-11,6.25,6.25,6.12,6.15,10800,5.900384
"384","SKY",2017-07-12,6.15,6.24,6.15,6.15,4800,5.900384
"385","SKY",2017-07-13,6.15,6.28,6.15,6.15,14400,5.900384
"386","SKY",2017-07-14,6.15,6.19,6.1,6.1,45000,5.852413
"387","SKY",2017-07-17,6.09,6.24,5.91,6,80500,5.756472
"388","SKY",2017-07-18,5.97,5.99,5.83,5.85,135700,5.61256
"389","SKY",2017-07-19,5.89,5.9,5.69,5.84,456000,5.602966
"390","SKY",2017-07-20,5.8,5.87,5.75,5.86,71100,5.622154
"391","SKY",2017-07-21,5.75,5.94,5.75,5.88,132500,5.641343
"392","SKY",2017-07-24,5.92,6.07,5.49,5.72,38500,5.487836
"393","SKY",2017-07-25,5.75,6.8,5.62,6.32,159000,6.063484
"394","SKY",2017-07-26,6.16,7.7,6.16,7.35,188900,7.051678
"395","SKY",2017-07-27,7.3,7.55,7.25,7.43,83700,7.128431
"396","SKY",2017-07-28,7.5,7.89,7.27,7.42,97600,7.118837
"397","SKY",2017-07-31,7.68,8,7.37,7.47,76400,7.166808
"398","SKY",2017-08-01,7.5,7.75,7.49,7.61,37200,7.301125
"399","SKY",2017-08-02,7.66,7.7,7.25,7.48,35500,7.176402
"400","SKY",2017-08-03,7.25,7.63,6.88,7.16,33500,6.86939
"401","SKY",2017-08-04,7,7.64,7,7.12,57200,6.831013
"402","SKY",2017-08-07,7.47,7.51,6.96,7.17,32100,6.878984
"403","SKY",2017-08-08,7.23,7.28,6.89,7.19,21800,6.898172
"404","SKY",2017-08-09,7.19,7.33,7.13,7.24,49500,6.946143
"405","SKY",2017-08-10,7.27,7.33,7.2,7.23,11900,6.936549
"406","SKY",2017-08-11,7.29,7.43,7.03,7.43,34900,7.128431
"407","SKY",2017-08-14,7.44,9.21,7.21,9.1,151700,8.73065
"408","SKY",2017-08-15,8.93,9.35,8.85,9.27,74100,8.893749
"409","SKY",2017-08-16,9.35,10.69,9.25,10.25,139600,9.833973
"410","SKY",2017-08-17,10.48,11.47,10.11,10.99,220000,10.543938
"411","SKY",2017-08-18,10.83,11.5,10.53,10.94,51900,10.495967
"412","SKY",2017-08-21,11.02,11.02,10.53,10.68,108500,10.24652
"413","SKY",2017-08-22,10.63,10.65,10.1,10.1,42500,9.690062
"414","SKY",2017-08-23,10.02,10.1,9.6,9.97,66500,9.565338
"415","SKY",2017-08-24,10.19,10.5,10.01,10.15,22900,9.738031
"416","SKY",2017-08-25,10.02,10.17,9.92,10.05,17300,9.642091
"417","SKY",2017-08-28,10.1,11.02,9.86,10.81,71300,10.371244
"418","SKY",2017-08-29,11.25,11.25,10.83,11.02,84000,10.572721
"419","SKY",2017-08-30,11.15,12.14,11.14,11.99,45000,11.503349
"420","SKY",2017-08-31,12,12.1,11.62,11.93,59500,11.445786
"421","SKY",2017-09-01,11.61,11.78,10.66,10.92,72200,10.476779
"422","SKY",2017-09-05,10.7,11.24,10.7,11.17,20400,10.716632
"423","SKY",2017-09-06,10.4,13.92,10.32,13.56,136400,13.009627
"424","SKY",2017-09-07,13.05,13.9,12.28,12.53,100900,12.021432
"425","SKY",2017-09-08,12.22,12.85,11.75,12.7,93700,12.184532
"426","SKY",2017-09-11,12.56,12.9,12.14,12.15,31900,11.656856
"427","SKY",2017-09-12,12.1,12.1,11.39,11.61,65700,11.138773
"428","SKY",2017-09-13,11.76,12.9,11.53,12.4,41800,11.896708
"429","SKY",2017-09-14,12.45,12.49,12.02,12.11,28000,11.618479
"430","SKY",2017-09-15,12.22,12.28,11.8,12.01,28800,11.522538
"431","SKY",2017-09-18,12.21,12.67,11.89,12.22,45400,11.724015
"432","SKY",2017-09-19,12.12,12.14,11.16,11.32,49900,10.860543
"433","SKY",2017-09-20,11.3,11.5,11.2,11.23,24000,10.774196
"434","SKY",2017-09-21,11.57,11.6,10.94,11.37,73900,10.908514
"435","SKY",2017-09-22,10.86,11.96,10.86,11.9,25000,11.417002
"436","SKY",2017-09-25,11.96,12.18,11.17,11.22,69100,10.764603
"437","SKY",2017-09-26,11.5,11.72,11.3,11.42,20000,10.956486
"438","SKY",2017-09-27,11.84,12.24,11.42,12.06,15400,11.570509
"439","SKY",2017-09-28,12.1,12.31,11.86,11.94,27400,11.455379
"440","SKY",2017-09-29,11.7,12.4,11.51,12.09,44500,11.599292
"441","SKY",2017-10-02,12.21,12.5,11.48,12,36500,11.512944
"442","SKY",2017-10-03,12.15,12.15,11.18,11.6,75500,11.12918
"443","SKY",2017-10-04,11.55,12.27,11.55,12.02,74100,11.532133
"444","SKY",2017-10-05,12.1,12.86,11.59,12.48,123300,11.973461
"445","SKY",2017-10-06,12.59,13.24,11.83,13.24,114200,12.702615
"446","SKY",2017-10-09,13.29,13.5,12.91,12.99,90900,12.462761
"447","SKY",2017-10-10,12.79,12.91,11.81,12.1,58200,11.608886
"448","SKY",2017-10-11,12.09,12.25,11.36,11.52,70200,11.052426
"449","SKY",2017-10-12,11.41,11.78,11.01,11.11,30300,10.659067
"450","SKY",2017-10-13,11.21,11.55,10.7,10.94,44800,10.495967
"451","SKY",2017-10-16,10.95,11.3,10.31,11.3,81000,10.841355
"452","SKY",2017-10-17,11.65,11.67,10.94,11.36,43900,10.898919
"453","SKY",2017-10-18,11.4,11.46,10.93,11.07,69900,10.62069
"454","SKY",2017-10-19,11.16,11.95,11.16,11.6,50100,11.12918
"455","SKY",2017-10-20,11.6,12.1,11.6,11.66,35200,11.186744
"456","SKY",2017-10-23,12.5,13.04,11.68,12.57,64700,12.059809
"457","SKY",2017-10-24,12.78,13.17,12.4,12.7,16500,12.184532
"458","SKY",2017-10-25,13,13,12.41,12.44,14800,11.935085
"459","SKY",2017-10-26,12.3,12.69,12.3,12.64,6500,12.126968
"460","SKY",2017-10-27,12.82,13,12.69,12.94,13400,12.414791
"461","SKY",2017-10-30,12.86,12.9,12.01,12.31,36100,11.810362
"462","SKY",2017-10-31,12.2,12.5,11.69,12.49,73200,11.983056
"463","SKY",2017-11-01,12.55,12.61,11.6,11.9,57000,11.417002
"464","SKY",2017-11-02,12,12.42,11.54,12.42,36200,11.915897
"465","SKY",2017-11-03,12.31,12.54,11.99,12.5,32600,11.99265
"466","SKY",2017-11-06,12.38,12.84,12.16,12.64,41200,12.126968
"467","SKY",2017-11-07,12.7,13.47,12.42,12.79,161600,12.270879
"468","SKY",2017-11-08,12.62,12.63,11.63,11.87,64000,11.388221
"469","SKY",2017-11-09,11.9,11.9,11.3,11.85,56100,11.369032
"470","SKY",2017-11-10,12.18,12.44,11.6,12.01,88500,11.522538
"471","SKY",2017-11-13,11.93,12,11.39,11.7,42700,11.22512
"472","SKY",2017-11-14,11.79,12.4,11.34,11.6,43700,11.12918
"473","SKY",2017-11-15,11.88,12.05,11.3,11.94,73500,11.455379
"474","SKY",2017-11-16,11.89,12.44,11.79,12.11,18800,11.618479
"475","SKY",2017-11-17,12.1,12.29,12,12.29,6700,11.791174
"476","SKY",2017-11-20,12.16,12.28,11.78,12.09,59100,11.599292
"477","SKY",2017-11-21,12.13,12.48,11.6,12.45,49700,11.944679
"478","SKY",2017-11-22,12.39,12.77,12.35,12.39,121600,11.887115
"479","SKY",2017-11-24,12.13,12.66,12.13,12.66,8000,12.146155
"480","SKY",2017-11-27,12.7,12.7,12.09,12.12,15200,11.628073
"481","SKY",2017-11-28,11.86,12.31,11.86,12.01,29900,11.522538
"482","SKY",2017-11-29,12.35,12.64,12.02,12.02,20600,11.532133
"483","SKY",2017-11-30,12.17,12.75,11.78,12.22,253000,11.724015
"484","SKY",2017-12-01,12.28,12.61,12,12.58,17300,12.069403
"485","SKY",2017-12-04,12.54,13.5,12.54,12.87,98200,12.347632
"486","SKY",2017-12-05,12.5,13.42,12.5,12.99,44100,12.462761
"487","SKY",2017-12-06,13,13.07,12.47,12.86,16800,12.338037
"488","SKY",2017-12-07,12.91,13.08,12.65,12.82,82400,12.299662
"489","SKY",2017-12-08,12.52,12.96,12.5,12.67,48700,12.15575
"490","SKY",2017-12-11,12.8,12.97,12.61,12.66,10800,12.146155
"491","SKY",2017-12-12,12.59,12.97,12.59,12.73,7700,12.213314
"492","SKY",2017-12-13,12.83,13.23,12.82,12.96,44600,12.43398
"493","SKY",2017-12-14,12.87,13.04,12.28,12.34,70600,11.839144
"494","SKY",2017-12-15,12.4,12.76,12.02,12.54,30700,12.031027
"495","SKY",2017-12-18,12.89,12.89,12.59,12.74,7300,12.222909
"496","SKY",2017-12-19,12.73,12.74,12.04,12.33,47100,11.82955
"497","SKY",2017-12-20,12.42,12.56,12.06,12.25,21600,11.752797
"498","SKY",2017-12-21,12.15,13,12.13,12.74,22400,12.222909
"499","SKY",2017-12-22,12.85,13.03,12.55,12.77,8000,12.251692
"500","SKY",2017-12-26,12.92,13.2,12.7,12.89,11700,12.366821
"501","SKY",2017-12-27,13.15,13.15,12.53,12.57,5100,12.059809
"502","SKY",2017-12-28,12.61,12.89,12.52,12.63,14800,12.117373
"503","SKY",2017-12-29,12.7,12.97,12.54,12.85,37700,12.328444
"504","SKY",2018-01-02,12.77,12.98,12.59,12.6,15000,12.088592
"505","SKY",2018-01-03,12.61,13.21,12.61,12.99,47000,12.462761
"506","SKY",2018-01-04,12.99,13.09,12.82,12.83,19900,12.309257
"507","SKY",2018-01-05,15.2,20.040001,15.2,19,989900,18.228828
"508","SKY",2018-01-08,18.719999,22,17.1,22,529000,21.107065
"509","SKY",2018-01-09,22.280001,24.73,20.209999,22.559999,447000,21.644335
"510","SKY",2018-01-10,22.43,23.530001,20.719999,21.379999,93400,20.512228
"511","SKY",2018-01-11,21.23,22.18,20.200001,20.440001,39600,19.610382
"512","SKY",2018-01-12,21.5,21.799999,21.059999,21.18,69400,20.320347
"513","SKY",2018-01-16,21.57,21.629999,20.58,20.690001,47200,19.850233
"514","SKY",2018-01-17,21,21.809999,20.51,21.129999,54300,20.272375
"515","SKY",2018-01-18,21.43,21.690001,20.67,21.32,27100,20.454664
"516","SKY",2018-01-19,21.5,21.719999,21.129999,21.57,56700,20.694517
"517","SKY",2018-01-22,21.67,21.879999,21.190001,21.190001,31800,20.329941
"518","SKY",2018-01-23,21.34,22.559999,20.799999,21.469999,37800,20.598576
"519","SKY",2018-01-24,22,22.639999,20.950001,21.879999,44900,20.991934
"520","SKY",2018-01-25,21.950001,24.950001,21,24.280001,268900,23.294523
"521","SKY",2018-01-26,24.23,24.99,22.49,23.299999,248100,22.354298
"522","SKY",2018-01-29,23.15,23.51,22.5,22.9,74100,21.970533
"523","SKY",2018-01-30,22.940001,23.639999,21.379999,21.879999,49000,20.991934
"524","SKY",2018-01-31,21.93,22.379999,21.51,22.09,54400,21.193411
"525","SKY",2018-02-01,21.940001,22.049999,21.450001,22.049999,69600,21.155033
"526","SKY",2018-02-02,22.129999,22.129999,21.360001,21.76,41700,20.876806
"527","SKY",2018-02-05,21.85,21.860001,18.879999,20.120001,103000,19.303371
"528","SKY",2018-02-06,19.129999,21.42,19.01,20.92,82700,20.0709
"529","SKY",2018-02-07,21.040001,22.5,21.040001,22.02,93700,21.126253
"530","SKY",2018-02-08,22.200001,22.209999,20.889999,21.290001,32400,20.425882
"531","SKY",2018-02-09,21.52,21.92,20.24,21.469999,96900,20.598576
"532","SKY",2018-02-12,21.35,21.49,21.040001,21.33,72800,20.464258
"533","SKY",2018-02-13,20.34,21.49,20.32,21.450001,28500,20.579388
"534","SKY",2018-02-14,21.389999,21.73,20.889999,21.48,46200,20.60817
"535","SKY",2018-02-15,21.530001,21.83,20.639999,21.58,54400,20.704111
"536","SKY",2018-02-16,22.110001,22.93,21.16,21.41,32000,20.54101
"537","SKY",2018-02-20,21.129999,21.5,20.59,20.690001,27600,19.850233
"538","SKY",2018-02-21,20.690001,21.32,20.68,20.959999,85000,20.109274
"539","SKY",2018-02-22,20.889999,21.940001,20.389999,20.84,35100,19.994146
"540","SKY",2018-02-23,20.84,21.469999,20.6,21.17,78000,20.310753
"541","SKY",2018-02-26,21.370001,21.4,20.860001,21.370001,33900,20.502634
"542","SKY",2018-02-27,21.68,22,21.01,21.25,32500,20.387505
"543","SKY",2018-02-28,21.129999,22.040001,20.73,21.389999,104300,20.521822
"544","SKY",2018-03-01,21.52,21.67,20.24,21.1,110000,20.243593
"545","SKY",2018-03-02,20.73,21.780001,20.27,21.540001,55400,20.665735
"546","SKY",2018-03-05,21.629999,22.290001,20.799999,22.08,79300,21.183817
"547","SKY",2018-03-06,22.1,22.299999,21.18,22.129999,82300,21.231787
"548","SKY",2018-03-07,21.74,23.940001,21.74,23.5,108800,22.546183
"549","SKY",2018-03-08,23.799999,24.040001,22.6,23.65,106100,22.690094
"550","SKY",2018-03-09,23.57,24.67,23.299999,23.75,85400,22.786036
"551","SKY",2018-03-12,23.709999,23.799999,23.309999,23.67,56200,22.709282
"552","SKY",2018-03-13,23.77,23.91,23.02,23.27,73200,22.325518
"553","SKY",2018-03-14,23.559999,23.799999,23.110001,23.610001,70400,22.651718
"554","SKY",2018-03-15,23.93,23.93,23.280001,23.5,83600,22.546183
"555","SKY",2018-03-16,23.030001,23.799999,22.790001,23.790001,75600,22.824413
"556","SKY",2018-03-19,23.9,23.9,22.709999,23.5,94400,22.546183
"557","SKY",2018-03-20,23.4,23.65,23.18,23.209999,56000,22.267952
"558","SKY",2018-03-21,23.059999,23.690001,22.950001,23.5,77000,22.546183
"559","SKY",2018-03-22,23.18,23.549999,22.870001,23.280001,34300,22.335112
"560","SKY",2018-03-23,23.299999,23.51,22.76,23,57100,22.066475
"561","SKY",2018-03-26,23.290001,23.799999,22.530001,23.66,116800,22.699688
"562","SKY",2018-03-27,24.139999,24.15,21.08,22,150700,21.107065
"563","SKY",2018-03-28,21.16,22.860001,20.01,21.42,63900,20.550606
"564","SKY",2018-03-29,21.74,22.209999,21.5,22,89200,21.107065
"565","SKY",2018-04-02,22,23,21.01,21.469999,58200,20.598576
"566","SKY",2018-04-03,21.469999,23.629999,21.469999,22.639999,53100,21.721087
"567","SKY",2018-04-04,22.139999,26.190001,21.889999,25.4,178700,24.369064
"568","SKY",2018-04-05,26,26.83,25.200001,25.690001,147200,24.647295
"569","SKY",2018-04-06,25.15,25.65,24.01,24.27,75900,23.284929
"570","SKY",2018-04-09,24.700001,25.5,23.82,24.280001,62600,23.294523
"571","SKY",2018-04-10,24.459999,25.01,23.879999,24.360001,25500,23.371277
"572","SKY",2018-04-11,24.389999,24.85,23.370001,24.26,23700,23.275335
"573","SKY",2018-04-12,24,24.85,23.6,24.120001,72500,23.141018
"574","SKY",2018-04-13,24.190001,27.26,24.190001,25.75,216500,24.704859
"575","SKY",2018-04-16,25.75,26.379999,25,25.85,116800,24.8008
"576","SKY",2018-04-17,26,26.309999,25.6,25.99,107700,24.935118
"577","SKY",2018-04-18,26.209999,26.34,25.209999,26.18,76700,25.117407
"578","SKY",2018-04-19,26.24,26.24,24.59,24.9,124100,23.889359
"579","SKY",2018-04-20,25.129999,25.65,24.57,24.889999,100300,23.879763
"580","SKY",2018-04-23,24.83,26,24.719999,25.950001,110500,24.896742
"581","SKY",2018-04-24,26,26,23.41,24.41,103500,23.419247
"582","SKY",2018-04-25,24.209999,25.33,23.98,25.059999,46100,24.042864
"583","SKY",2018-04-26,25.32,26.200001,25.08,26.01,58400,24.954306
"584","SKY",2018-04-27,26.200001,26.200001,24.68,25.379999,47300,24.349876
"585","SKY",2018-04-30,25.08,26.200001,24.77,25.379999,56100,24.349876
"586","SKY",2018-05-01,25.5,26.09,25.129999,26.02,40100,24.9639
"587","SKY",2018-05-02,26,26.200001,25.18,25.58,56500,24.541758
"588","SKY",2018-05-03,25.98,25.98,24.700001,25.700001,23100,24.656889
"589","SKY",2018-05-04,25.57,25.98,24.700001,25.719999,39900,24.676075
"590","SKY",2018-05-07,26.02,26.299999,25.530001,26.299999,67400,25.232534
"591","SKY",2018-05-08,26.299999,27.469999,25.860001,26.940001,156300,25.84656
"592","SKY",2018-05-09,26.790001,27.110001,25.969999,26.77,45900,25.68346
"593","SKY",2018-05-10,27.200001,29.08,26.370001,28.57,112900,27.4104
"594","SKY",2018-05-11,28.780001,29,28.110001,28.99,64700,27.813353
"595","SKY",2018-05-14,29,29.1,27.65,28.73,86600,27.563906
"596","SKY",2018-05-15,28.379999,28.639999,27.08,28.08,62700,26.940289
"597","SKY",2018-05-16,28.42,29,27.73,28.27,70800,27.122578
"598","SKY",2018-05-17,28.379999,29.25,28.02,29.219999,41500,28.034019
"599","SKY",2018-05-18,29.24,29.959999,28.549999,29.620001,52300,28.417786
"600","SKY",2018-05-21,30.08,32.889999,30,32.470001,165100,31.152109
"601","SKY",2018-05-22,32.48,32.5,28.49,28.73,138400,27.563906
"602","SKY",2018-05-23,28.41,29.940001,28.41,29.23,86300,28.043612
"603","SKY",2018-05-24,31,31.389999,29.48,30.360001,153500,29.76313
"604","SKY",2018-05-25,30.610001,30.85,29.48,30.040001,41100,29.449421
"605","SKY",2018-05-29,29.870001,30,28.969999,29.780001,48600,29.194532
"606","SKY",2018-05-30,30,31.700001,29.77,30.07,92000,29.47883
"607","SKY",2018-05-31,30.219999,31.74,30.219999,31.74,117300,31.115999
"608","SKY",2018-06-01,31.610001,34.779999,31.52,33.389999,230600,33.389999
"609","SKY",2018-06-04,33.5,34.810001,32.27,33,88200,33
"610","SKY",2018-06-05,33.259998,33.400002,31.639999,32.060001,126900,32.060001
"611","SKY",2018-06-06,32.25,32.369999,31.209999,32.209999,99800,32.209999
"612","SKY",2018-06-07,32.299999,32.389999,30.27,31.23,93100,31.23
"613","SKY",2018-06-08,31.09,33,31.09,32.889999,115900,32.889999
"614","SKY",2018-06-11,33,33.189999,31.51,32.349998,71000,32.349998
"615","SKY",2018-06-12,32.630001,34.5,32.580002,33.66,88200,33.66
"616","SKY",2018-06-13,34,34,31.07,32.080002,117800,32.080002
"617","SKY",2018-06-14,32.189999,32.189999,30.469999,31.33,130100,31.33
"618","SKY",2018-06-15,31.24,33.869999,31.24,32.93,175500,32.93
"619","SKY",2018-06-18,32.57,33.990002,32.169998,33.880001,75100,33.880001
"620","SKY",2018-06-19,33.48,33.689999,32.220001,33.310001,68000,33.310001
"621","SKY",2018-06-20,33.439999,33.439999,32.040001,32.490002,73300,32.490002
"622","SKY",2018-06-21,32.52,33.009998,30.059999,31.02,109800,31.02
"623","SKY",2018-06-22,30.76,31.459999,30.16,31.25,776500,31.25
"624","SKY",2018-06-25,31.290001,33.580002,31.26,33.310001,221200,33.310001
"625","SKY",2018-06-26,33.419998,35.650002,33.240002,35.259998,306400,35.259998
"626","SKY",2018-06-27,35.259998,35.52,34.16,34.419998,132800,34.419998
"627","SKY",2018-06-28,34.27,35.299999,33.860001,34.700001,124900,34.700001
"628","SKY",2018-06-29,35.040001,35.290001,34.759998,35.040001,165800,35.040001
"629","SKY",2018-07-02,34.560001,34.66,33.110001,34.099998,92100,34.099998
"630","SKY",2018-07-03,34.16,34.16,33.25,33.349998,50500,33.349998
"631","SKY",2018-07-05,33.419998,34.450001,33.419998,34.380001,96400,34.380001
"632","SKY",2018-07-06,34.389999,34.450001,33.169998,33.490002,101300,33.490002
"633","SKY",2018-07-09,33.619999,34.220001,33.189999,33.43,71600,33.43
"634","SKY",2018-07-10,33.509998,34.16,33.009998,33.23,161100,33.23
"635","SKY",2018-07-11,33,33.41,32.18,32.540001,93800,32.540001
"636","SKY",2018-07-12,32.700001,32.810001,31.610001,32.66,63000,32.66
"637","SKY",2018-07-13,32.400002,32.990002,32.400002,32.580002,57700,32.580002
"638","SKY",2018-07-16,32.470001,32.470001,31.18,31.4,124800,31.4
"639","SKY",2018-07-17,31.209999,32.16,31.17,31.68,84700,31.68
"640","SKY",2018-07-18,31.68,31.790001,28.73,29.549999,235300,29.549999
"641","SKY",2018-07-19,29.690001,30.49,29.09,29.57,88000,29.57
"642","SKY",2018-07-20,29.559999,29.559999,29.110001,29.27,95000,29.27
"643","SKY",2018-07-23,29.27,29.940001,28.9,29.440001,56300,29.440001
"644","SKY",2018-07-24,29.43,29.889999,28.370001,28.440001,46800,28.440001
"645","SKY",2018-07-25,28.360001,28.940001,28.200001,28.6,52500,28.6
"646","SKY",2018-07-26,28.719999,29.66,28.25,29.15,60300,29.15
"647","SKY",2018-07-27,29.110001,29.75,28.43,28.76,106500,28.76
"648","SKY",2018-07-30,28.76,28.93,27.5,27.629999,54600,27.629999
"649","SKY",2018-07-31,26.549999,26.559999,24.799999,25.68,264500,25.68
"650","SKY",2018-08-01,25.41,25.629999,24.780001,25.57,375200,25.57
"651","SKY",2018-08-02,24.92,25.469999,23.26,23.690001,790500,23.690001
"652","SKY",2018-08-03,24.92,25.49,23.26,24.24,4486300,24.24
"653","SKY",2018-08-06,24.4,26.690001,24.4,26.200001,1050900,26.200001
"654","SKY",2018-08-07,26.35,28.059999,26,27.4,644800,27.4
"655","SKY",2018-08-08,28.57,29.5,27.58,27.83,567400,27.83
"656","SKY",2018-08-09,27.91,28.309999,27.1,27.9,395100,27.9
"657","SKY",2018-08-10,27.26,27.469999,25.860001,26.459999,474000,26.459999
"658","SKY",2018-08-13,26.4,26.4,24.809999,24.870001,462100,24.870001
"659","SKY",2018-08-14,25,25.379999,24.459999,25.049999,218400,25.049999
"660","SKY",2018-08-15,24.700001,24.83,23.74,24.309999,338100,24.309999
"661","SKY",2018-08-16,24.48,25.57,24.4,25.24,250600,25.24
"662","SKY",2018-08-17,25.16,25.530001,24.540001,25.280001,259000,25.280001
"663","SKY",2018-08-20,25.530001,26.17,24.860001,25.58,277300,25.58
"664","SKY",2018-08-21,25.6,27.4,25.200001,27.030001,369100,27.030001
"665","SKY",2018-08-22,27.030001,28.870001,26.99,27.93,409700,27.93
"666","SKY",2018-08-23,27.860001,28.5,27.83,28.1,170100,28.1
"667","SKY",2018-08-24,28.280001,28.67,27.709999,28.120001,174800,28.120001
"668","SKY",2018-08-27,28.23,29.1,27.950001,28.969999,215900,28.969999
"669","SKY",2018-08-28,30.120001,30.290001,28.540001,29.35,253500,29.35
"670","SKY",2018-08-29,29.530001,29.530001,28.6,28.700001,159000,28.700001
"671","SKY",2018-08-30,28.52,29.51,28.52,29.02,123700,29.02
"672","SKY",2018-08-31,29.09,29.09,28.65,28.91,179300,28.91
"673","SKY",2018-09-04,28.639999,28.790001,27.34,27.450001,253400,27.450001
"674","SKY",2018-09-05,27.41,27.629999,26.530001,27.5,298500,27.5
"675","SKY",2018-09-06,27.629999,27.74,27.02,27.58,222100,27.58
"676","SKY",2018-09-07,27.99,29.110001,27.940001,28.389999,227800,28.389999
"677","SKY",2018-09-10,28.549999,28.75,28.190001,28.540001,150100,28.540001
"678","SKY",2018-09-11,28.309999,29.99,28.309999,29.83,323400,29.83
"679","SKY",2018-09-12,29.879999,30.25,29.440001,29.940001,210400,29.940001
"680","SKY",2018-09-13,29.959999,30.51,29.65,30.1,276300,30.1
"681","SKY",2018-09-14,30.030001,30.41,29.35,30.16,185000,30.16
"682","SKY",2018-09-17,29.889999,30.030001,29.280001,29.66,250400,29.66
"683","SKY",2018-09-18,29.610001,30.280001,29.610001,30.129999,187600,30.129999
"684","SKY",2018-09-19,30.139999,30.75,30.1,30.610001,354400,30.610001
"685","SKY",2018-09-20,28.84,30.01,27.26,29.91,1384800,29.91
"686","SKY",2018-09-21,30.049999,30.51,29.9,30.030001,6224100,30.030001
"687","SKY",2018-09-24,30.17,31.09,30.1,30.200001,1248000,30.200001
"688","SKY",2018-09-25,30.27,31.190001,30.27,30.92,2152700,30.92
"689","SKY",2018-09-26,30.790001,31,29.32,29.77,737900,29.77
"690","SKY",2018-09-27,29.540001,29.780001,27.9,28.51,543600,28.51
"691","SKY",2018-09-28,28.32,28.67,28.059999,28.57,712800,28.57
"692","SKY",2018-10-01,28.700001,29.99,28.65,29.16,872100,29.16
"693","SKY",2018-10-02,29.33,30.18,29.280001,29.73,811400,29.73
"694","SKY",2018-10-03,29.85,30.17,29.559999,30,870000,30
"695","SKY",2018-10-04,29.73,30.950001,29.68,30.02,587200,30.02
"696","SKY",2018-10-05,29.98,29.98,28.24,29.360001,2087100,29.360001
"697","SKY",2018-10-08,29.15,29.58,28.549999,29.09,564000,29.09
"698","SKY",2018-10-09,29,29.629999,26.35,27,1055000,27
"699","SKY",2018-10-10,26.969999,27.17,24.790001,25.129999,1019000,25.129999
"700","SKY",2018-10-11,24.959999,25.73,24.24,24.440001,887400,24.440001
"701","SKY",2018-10-12,24.93,25.700001,24.780001,25.530001,858200,25.530001
"702","SKY",2018-10-15,25.43,25.620001,25.200001,25.51,478300,25.51
"703","SKY",2018-10-16,25.709999,27.08,25.49,27.02,491200,27.02
"704","SKY",2018-10-17,26.790001,27.280001,26.26,27.110001,404500,27.110001
"705","SKY",2018-10-18,26.870001,27.35,26.280001,26.32,392700,26.32
"706","SKY",2018-10-19,26.32,26.32,24.23,24.23,690000,24.23
"707","SKY",2018-10-22,24.32,24.549999,21.93,22.459999,1238900,22.459999
"708","SKY",2018-10-23,22.18,23.07,21.889999,22.98,736100,22.98
"709","SKY",2018-10-24,23.1,23.639999,21.75,21.83,592200,21.83
"710","SKY",2018-10-25,22.15,23.07,22.15,23.01,704100,23.01
"711","SKY",2018-10-26,22.49,23.889999,22.24,23.389999,568600,23.389999
"712","SKY",2018-10-29,23.959999,24.370001,22.700001,23.07,482600,23.07
"713","SKY",2018-10-30,22.950001,24.360001,22.719999,24.290001,395000,24.290001
"714","SKY",2018-10-31,24.75,25.35,23.139999,23.83,592400,23.83
"715","SKY",2018-11-01,24.07,25.77,23.83,25.6,336500,25.6
"716","SKY",2018-11-02,25.809999,25.809999,24.790001,25.200001,327600,25.200001
"717","SKY",2018-11-05,25.120001,25.4,24.219999,24.610001,499400,24.610001
"718","SKY",2018-11-06,24.969999,26.540001,24.82,25.35,602100,25.35
"719","SKY",2018-11-07,25.75,25.75,24.620001,25.129999,365500,25.129999
"720","SKY",2018-11-08,24.780001,25.950001,24.26,25.559999,205500,25.559999
"721","SKY",2018-11-09,25.309999,25.4,23.459999,23.629999,317200,23.629999
"722","SKY",2018-11-12,23.41,23.42,21.799999,22.15,462200,22.15
"723","SKY",2018-11-13,22.209999,23.459999,22.07,23.219999,404700,23.219999
"724","SKY",2018-11-14,23.450001,24.129999,22.98,23.030001,283300,23.030001
"725","SKY",2018-11-15,22.91,23.549999,22.709999,23.48,347700,23.48
"726","SKY",2018-11-16,23.299999,23.98,22.91,23.940001,220600,23.940001
"727","SKY",2018-11-19,23.85,24.18,22.059999,22.139999,356900,22.139999
"728","SKY",2018-11-20,21.51,22.6,21.43,22.139999,390200,22.139999
"729","SKY",2018-11-21,22.370001,23.65,22.02,23.459999,265300,23.459999
