"","symbol","date","open","high","low","close","volume","adjusted"
"400","BEEM",2017-08-03,7,7.4,6.85,7.25,1118,7.25
"401","BEEM",2017-08-04,7.25,7.45,6,6.35,4536,6.35
"402","BEEM",2017-08-07,7.2,7.5,6.75,6.75,2432,6.75
"403","BEEM",2017-08-08,7,7.25,6.8,7,1976,7
"404","BEEM",2017-08-09,7.25,7.25,7,7.25,460,7.25
"405","BEEM",2017-08-10,7.25,7.25,6.55,6.55,586,6.55
"406","BEEM",2017-08-11,6.5,7,6.5,7,1178,7
"407","BEEM",2017-08-14,6.55,7.2,6,7.2,2978,7.2
"408","BEEM",2017-08-15,6.7,7.25,6.65,6.65,2360,6.65
"409","BEEM",2017-08-16,7,7.35,6.6,6.85,2424,6.85
"410","BEEM",2017-08-17,7.15,7.35,6.6,7,482,7
"411","BEEM",2017-08-18,6.85,7.25,6.6,7.25,332,7.25
"412","BEEM",2017-08-21,7.25,7.3,7,7.05,796,7.05
"413","BEEM",2017-08-22,7,7,6.5,6.5,468,6.5
"414","BEEM",2017-08-23,6.5,7.45,6.5,7.35,1158,7.35
"415","BEEM",2017-08-24,7.45,7.45,7,7,86,7
"416","BEEM",2017-08-25,7.4,7.45,7.25,7.3,1118,7.3
"417","BEEM",2017-08-28,7.4,7.5,7.15,7.25,1692,7.25
"418","BEEM",2017-08-29,7.25,7.35,7.05,7.35,746,7.35
"419","BEEM",2017-08-30,7.35,7.35,7.05,7.25,830,7.25
"420","BEEM",2017-08-31,7.35,7.35,7.05,7.35,684,7.35
"421","BEEM",2017-09-01,7.45,7.45,7.05,7.05,1240,7.05
"422","BEEM",2017-09-05,7.05,7.45,7.05,7.4,1282,7.4
"423","BEEM",2017-09-06,7.35,7.4,7.3,7.4,210,7.4
"424","BEEM",2017-09-07,7.5,7.5,7.25,7.25,992,7.25
"425","BEEM",2017-09-08,7.05,7.4,7,7,700,7
"426","BEEM",2017-09-11,7,7.1,5.8,5.8,2120,5.8
"427","BEEM",2017-09-12,5.8,7.25,5.8,6.85,1076,6.85
"428","BEEM",2017-09-13,7,7.25,7,7.25,266,7.25
"429","BEEM",2017-09-14,7.25,7.5,6.85,7.5,2246,7.5
"430","BEEM",2017-09-15,7.5,7.5,7,7.2,1682,7.2
"431","BEEM",2017-09-18,7.45,7.45,6.5,7,1142,7
"432","BEEM",2017-09-19,7.05,7.35,6.95,7.15,504,7.15
"433","BEEM",2017-09-20,6.65,7.35,6.65,7,624,7
"434","BEEM",2017-09-21,7.25,7.9,7,7.5,5084,7.5
"435","BEEM",2017-09-22,8,8,7.25,7.5,3016,7.5
"436","BEEM",2017-09-25,7.5,7.75,7.15,7.75,516,7.75
"437","BEEM",2017-09-26,7.5,7.75,7,7.5,3700,7.5
"438","BEEM",2017-09-27,6.85,7.7,6.85,7.5,206,7.5
"439","BEEM",2017-09-28,7,7.65,6.75,7.4,1504,7.4
"440","BEEM",2017-09-29,7.4,7.75,6.85,7.75,986,7.75
"441","BEEM",2017-10-02,7.75,7.75,6.8,7.35,1378,7.35
"442","BEEM",2017-10-03,6.9,7.5,6.9,7.5,1160,7.5
"443","BEEM",2017-10-04,7.5,7.5,7,7.5,600,7.5
"444","BEEM",2017-10-05,6.95,7.55,6.95,7.5,1894,7.5
"445","BEEM",2017-10-06,6.95,7.5,6.95,7.5,408,7.5
"446","BEEM",2017-10-09,7,7.5,7,7.5,404,7.5
"447","BEEM",2017-10-10,7,7.5,7,7.5,2002,7.5
"448","BEEM",2017-10-11,7.35,7.4,7.05,7.4,1918,7.4
"449","BEEM",2017-10-12,7.35,7.75,7.15,7.75,1420,7.75
"450","BEEM",2017-10-13,7.5,7.75,7.5,7.75,1756,7.75
"451","BEEM",2017-10-16,7.55,8.2,7.5,8,9814,8
"452","BEEM",2017-10-17,8.1,8.5,7.6,8.5,9496,8.5
"453","BEEM",2017-10-18,8.5,9.95,8.4,9.65,11240,9.65
"454","BEEM",2017-10-19,9.75,10,8.5,9.95,7614,9.95
"455","BEEM",2017-10-20,9.75,10,8.5,9.5,3634,9.5
"456","BEEM",2017-10-23,9.5,9.5,9.15,9.5,438,9.5
"457","BEEM",2017-10-24,9.5,9.5,9.25,9.5,724,9.5
"458","BEEM",2017-10-25,9.45,9.45,9.15,9.45,2232,9.45
"459","BEEM",2017-10-26,9.45,9.45,9.25,9.25,400,9.25
"460","BEEM",2017-10-27,9.25,9.25,9.05,9.25,742,9.25
"461","BEEM",2017-10-30,9,9.25,8,9.25,2812,9.25
"462","BEEM",2017-10-31,9.25,9.25,8.55,9.25,232,9.25
"463","BEEM",2017-11-01,9.25,9.25,8.75,9.25,1734,9.25
"464","BEEM",2017-11-02,9.25,9.5,9,9.5,2752,9.5
"465","BEEM",2017-11-03,9.5,9.5,9.05,9.5,972,9.5
"466","BEEM",2017-11-06,9.5,9.5,9,9.45,2514,9.45
"467","BEEM",2017-11-07,9.45,9.5,9,9.5,1946,9.5
"468","BEEM",2017-11-08,9.05,9.5,9,9.45,2126,9.45
"469","BEEM",2017-11-09,9.45,9.5,9,9.5,950,9.5
"470","BEEM",2017-11-10,9.45,9.5,9.05,9.5,358,9.5
"471","BEEM",2017-11-13,9.2,9.5,9.05,9.45,1072,9.45
"472","BEEM",2017-11-14,9.5,9.5,8.15,9.25,7454,9.25
"473","BEEM",2017-11-15,8.5,8.75,8,8.65,2910,8.65
"474","BEEM",2017-11-16,8.4,8.75,8.1,8.75,922,8.75
"475","BEEM",2017-11-17,9,9,7.5,8.45,7916,8.45
"476","BEEM",2017-11-20,8.45,8.45,7.75,8.45,3272,8.45
"477","BEEM",2017-11-21,9,9,8,8.45,7008,8.45
"478","BEEM",2017-11-22,8.05,8.25,7.75,8.15,3484,8.15
"479","BEEM",2017-11-24,8,8.6,8,8.6,2346,8.6
"480","BEEM",2017-11-27,8.5,8.85,8,8.7,2296,8.7
"481","BEEM",2017-11-28,8.7,8.7,7.8,8.25,3588,8.25
"482","BEEM",2017-11-29,8.25,8.55,7.75,8.25,1450,8.25
"483","BEEM",2017-11-30,8.05,8.3,7.9,8.1,658,8.1
"484","BEEM",2017-12-01,7.8,8.3,7.8,8.25,206,8.25
"485","BEEM",2017-12-04,8.2,8.5,7.85,8.5,1702,8.5
"486","BEEM",2017-12-05,8.5,8.5,8,8.5,652,8.5
"487","BEEM",2017-12-06,8.5,8.5,8,8.3,1870,8.3
"488","BEEM",2017-12-07,8,8.4,7.8,8.25,1518,8.25
"489","BEEM",2017-12-08,7.8,8,7.8,7.95,1112,7.95
"490","BEEM",2017-12-11,8.25,8.5,7.8,8.5,1626,8.5
"491","BEEM",2017-12-12,8.5,8.5,7.9,8.5,2770,8.5
"492","BEEM",2017-12-13,8.5,8.5,7.5,8.2,1734,8.2
"493","BEEM",2017-12-14,8.2,8.2,7.85,8.1,774,8.1
"494","BEEM",2017-12-15,8.5,8.75,8,8.25,2896,8.25
"495","BEEM",2017-12-18,8.5,8.5,7.65,8,4698,8
"496","BEEM",2017-12-19,8,8.25,7.65,8,3848,8
"497","BEEM",2017-12-20,7.5,8.15,7.5,7.9,572,7.9
"498","BEEM",2017-12-21,7.9,8.25,7.5,7.5,3956,7.5
"499","BEEM",2017-12-22,8,8.25,7.5,8.25,1076,8.25
"500","BEEM",2017-12-26,7.8,8.5,7.65,8.25,1290,8.25
"501","BEEM",2017-12-27,7.75,8.25,7.65,8.25,256,8.25
"502","BEEM",2017-12-28,8.2,8.2,7.75,8,1018,8
"503","BEEM",2017-12-29,8,8,7.5,7.5,1012,7.5
"504","BEEM",2018-01-02,7.65,8,7.55,7.75,1018,7.75
"505","BEEM",2018-01-03,8,8,7.55,7.55,1240,7.55
"506","BEEM",2018-01-04,7.75,8,7.5,7.55,2112,7.55
"507","BEEM",2018-01-05,7.5,7.75,7.5,7.5,1782,7.5
"508","BEEM",2018-01-08,7.7,7.75,7.55,7.55,1080,7.55
"509","BEEM",2018-01-09,7.75,7.75,7.55,7.55,324,7.55
"510","BEEM",2018-01-10,7.55,7.7,7.5,7.5,1166,7.5
"511","BEEM",2018-01-11,7.7,7.75,7.7,7.75,264,7.75
"512","BEEM",2018-01-12,7.75,7.75,7.5,7.5,638,7.5
"513","BEEM",2018-01-16,7.5,7.75,7.5,7.5,1150,7.5
"514","BEEM",2018-01-17,7.75,7.85,7.55,7.75,2354,7.75
"515","BEEM",2018-01-18,8,8,7.5,7.5,886,7.5
"516","BEEM",2018-01-19,7.75,8,7.5,8,1850,8
"517","BEEM",2018-01-22,8,8.8,8,8.8,4852,8.8
"518","BEEM",2018-01-23,9,9.1,8.25,9,5354,9
"519","BEEM",2018-01-24,8.55,9.1,8.55,9.1,1634,9.1
"520","BEEM",2018-01-25,9.1,9.3,9,9.05,2054,9.05
"521","BEEM",2018-01-26,9.15,12,8.1,9.1,4638,9.1
"522","BEEM",2018-01-29,8.1,9.9,8.1,9.5,834,9.5
"523","BEEM",2018-01-30,10,10,8.6,10,2774,10
"524","BEEM",2018-01-31,9.8,10.5,9.25,10.5,2344,10.5
"525","BEEM",2018-02-01,10.5,10.75,10,10.25,5030,10.25
"526","BEEM",2018-02-02,10,10,8.75,10,2894,10
"527","BEEM",2018-02-05,10,10,8.6,8.6,1884,8.6
"528","BEEM",2018-02-06,9,9,8.5,8.9,3048,8.9
"529","BEEM",2018-02-07,9,9.9,8.7,9,408,9
"530","BEEM",2018-02-08,9.9,9.9,9.4,9.9,992,9.9
"531","BEEM",2018-02-09,9.9,10.5,9.9,10.5,860,10.5
"532","BEEM",2018-02-12,11.55,11.75,10.05,11.5,4396,11.5
"533","BEEM",2018-02-13,11.5,11.5,10.55,11.5,2208,11.5
"534","BEEM",2018-02-14,11,11.5,10.55,11.35,1502,11.35
"535","BEEM",2018-02-15,11.5,11.55,10.8,11.55,3044,11.55
"536","BEEM",2018-02-16,11.5,14.6,11.5,13.5,8276,13.5
"537","BEEM",2018-02-20,12.25,13.5,11.5,12.3,7908,12.3
"538","BEEM",2018-02-21,12.5,12.5,12,12,854,12
"539","BEEM",2018-02-22,12.05,12.05,11.5,11.5,1144,11.5
"540","BEEM",2018-02-23,10.8,12.25,10.8,11,3282,11
"541","BEEM",2018-02-26,12.05,12.05,11,11.4,1800,11.4
"542","BEEM",2018-02-27,12.45,12.5,11,11.75,3258,11.75
"543","BEEM",2018-02-28,12.45,12.5,11.5,11.95,2828,11.95
"544","BEEM",2018-03-01,12.5,12.5,11.45,12,1776,12
"545","BEEM",2018-03-02,12.5,12.5,11.5,12.4,1820,12.4
"546","BEEM",2018-03-05,12.5,12.5,12,12.25,1740,12.25
"547","BEEM",2018-03-06,12.75,12.75,12,12.7,1550,12.7
"548","BEEM",2018-03-07,11.5,12.75,11.5,12.75,1044,12.75
"549","BEEM",2018-03-08,12.75,15.5,12.75,14.3,6108,14.3
"550","BEEM",2018-03-09,15.4,18.5,15.4,18.5,6738,18.5
"551","BEEM",2018-03-12,20,21.450001,17.5,21,10486,21
"552","BEEM",2018-03-13,20.5,20.5,19.15,20,4794,20
"553","BEEM",2018-03-14,20.5,20.9,19.65,20.75,3646,20.75
"554","BEEM",2018-03-15,20.9,21,19.75,20.5,4922,20.5
"555","BEEM",2018-03-16,20.25,20.25,19,19.5,3454,19.5
"556","BEEM",2018-03-19,19.75,20,17.5,18.5,6816,18.5
"557","BEEM",2018-03-20,18.5,19,18,19,1758,19
"558","BEEM",2018-03-21,19.450001,19.5,17.549999,17.6,2786,17.6
"559","BEEM",2018-03-22,18.700001,18.700001,17.549999,18,1232,18
"560","BEEM",2018-03-23,18,18,15.1,17,4870,17
"561","BEEM",2018-03-26,19.5,19.5,15.95,17,1738,17
"562","BEEM",2018-03-27,18.5,18.5,17.5,18.4,2138,18.4
"563","BEEM",2018-03-28,17.75,19,17.75,18.65,2656,18.65
"564","BEEM",2018-03-29,19,19,17.75,17.75,1058,17.75
"565","BEEM",2018-04-02,19.5,19.75,14.6,16.5,3642,16.5
"566","BEEM",2018-04-03,16,18.549999,16,17.5,2198,17.5
"567","BEEM",2018-04-04,17.5,17.5,16.5,17.5,1740,17.5
"568","BEEM",2018-04-05,17.700001,17.75,16.6,17.75,1254,17.75
"569","BEEM",2018-04-06,17.75,17.75,17.5,17.75,858,17.75
"570","BEEM",2018-04-09,17.75,17.75,16.25,17.200001,1064,17.200001
"571","BEEM",2018-04-10,17.5,17.5,16.5,17,1874,17
"572","BEEM",2018-04-11,17.450001,17.450001,16.549999,16.549999,278,16.549999
"573","BEEM",2018-04-12,16.549999,19.450001,16,16.5,1350,16.5
"574","BEEM",2018-04-13,17.5,18.5,16.5,17.1,1122,17.1
"575","BEEM",2018-04-16,19.5,19.75,17,17.5,1038,17.5
"576","BEEM",2018-04-17,17,17.5,17,17.049999,614,17.049999
"577","BEEM",2018-04-18,16.75,17.5,15.5,17.5,1306,17.5
"578","BEEM",2018-04-19,16.75,17.5,16.15,17,908,17
"579","BEEM",2018-04-20,16.15,17,13.5,14,7176,14
"580","BEEM",2018-04-23,7.5,14.75,7.25,14.25,8882,14.25
"581","BEEM",2018-04-24,14.5,17,14.5,15.75,1876,15.75
"582","BEEM",2018-04-25,17,17,15,15.25,1646,15.25
"583","BEEM",2018-04-26,15,16.4,15,16.15,1918,16.15
"584","BEEM",2018-04-27,20.450001,20.450001,14.05,14.55,1750,14.55
"585","BEEM",2018-04-30,15.5,17,14.1,17,2036,17
"586","BEEM",2018-05-01,17,17.5,15.55,16,1860,16
"587","BEEM",2018-05-02,16,17,16,16.75,2060,16.75
"588","BEEM",2018-05-03,17,17,16,17,1094,17
"589","BEEM",2018-05-04,16.049999,17,15.2,16.9,1190,16.9
"590","BEEM",2018-05-07,17,17,15.2,16.950001,1636,16.950001
"591","BEEM",2018-05-08,15.5,16.950001,15.5,16.85,976,16.85
"592","BEEM",2018-05-09,17,17,15.55,16.799999,1210,16.799999
"593","BEEM",2018-05-10,16.65,16.799999,15.75,16.5,888,16.5
"594","BEEM",2018-05-11,16.75,16.75,15.6,16.4,912,16.4
"595","BEEM",2018-05-14,16.5,16.700001,14.75,15,3250,15
"596","BEEM",2018-05-15,15.75,15.75,8.55,14.5,14476,14.5
"597","BEEM",2018-05-16,14.5,14.55,13.45,13.45,1574,13.45
"598","BEEM",2018-05-17,14.5,14.55,13.35,14.55,2100,14.55
"599","BEEM",2018-05-18,15.5,16,15,16,2258,16
"600","BEEM",2018-05-21,15,16,14,15.15,710,15.15
"601","BEEM",2018-05-22,15,15,14,14,168,14
"602","BEEM",2018-05-23,15,15.9,14,15.5,1746,15.5
"603","BEEM",2018-05-24,16.75,16.75,14.85,15.5,508,15.5
"604","BEEM",2018-05-25,15.5,16,14.25,16,778,16
"605","BEEM",2018-05-29,14.25,16,13.5,14.45,712,14.45
"606","BEEM",2018-05-30,14,14.5,13.75,14.25,814,14.25
"607","BEEM",2018-05-31,14,14,13.15,13.25,1342,13.25
"608","BEEM",2018-06-01,13.1,14,13.1,14,1012,14
"609","BEEM",2018-06-04,14.65,14.65,13,13.75,706,13.75
"610","BEEM",2018-06-05,14,14,12.5,13.5,612,13.5
"611","BEEM",2018-06-06,13.5,13.75,12.5,13.5,1194,13.5
"612","BEEM",2018-06-07,13.5,13.5,12.5,12.6,1634,12.6
"613","BEEM",2018-06-08,12.5,14,12.25,12.5,1362,12.5
"614","BEEM",2018-06-11,12.5,13.35,12,13,2282,13
"615","BEEM",2018-06-12,12.75,13.15,12.05,13,4896,13
"616","BEEM",2018-06-13,12.65,13,12.05,12.45,2828,12.45
"617","BEEM",2018-06-14,12.5,12.5,11.5,12.5,1306,12.5
"618","BEEM",2018-06-15,13.25,13.25,11.95,12.5,2186,12.5
"619","BEEM",2018-06-18,12.4,14,12.4,13.5,920,13.5
"620","BEEM",2018-06-19,13.5,13.5,13,13,862,13
"621","BEEM",2018-06-20,12.5,13.5,11.95,13.5,2078,13.5
"622","BEEM",2018-06-21,13.5,13.5,11.95,13.5,1328,13.5
"623","BEEM",2018-06-22,13.5,13.5,12.5,12.5,340,12.5
"624","BEEM",2018-06-25,13.5,13.5,12.05,12.8,990,12.8
"625","BEEM",2018-06-26,12.8,13,12,12,256,12
"626","BEEM",2018-06-27,13,13,11.5,12.5,2502,12.5
"627","BEEM",2018-06-28,12.5,12.5,10.8,12.05,3234,12.05
"628","BEEM",2018-06-29,12.5,12.5,12,12,272,12
"629","BEEM",2018-07-02,10.9,12.25,10.75,10.95,930,10.95
"630","BEEM",2018-07-03,12.5,12.5,10,10,1960,10
"631","BEEM",2018-07-05,11,11,9.5,10.2,2332,10.2
"632","BEEM",2018-07-06,10.4,10.5,9.5,10.25,2454,10.25
"633","BEEM",2018-07-09,10.5,10.5,9.5,9.75,1614,9.75
"634","BEEM",2018-07-10,10,10.5,9.75,10.2,1526,10.2
"635","BEEM",2018-07-11,12.5,12.5,10.5,10.5,4806,10.5
"636","BEEM",2018-07-12,10.5,10.95,10.05,10.05,1208,10.05
"637","BEEM",2018-07-13,10.5,11,9.65,10.5,1104,10.5
"638","BEEM",2018-07-16,10.5,10.5,10,10,1562,10
"639","BEEM",2018-07-17,9.5,10.5,9.5,10.05,1496,10.05
"640","BEEM",2018-07-18,9.75,10.25,9.65,10,1492,10
"641","BEEM",2018-07-19,11.45,11.45,9.5,10.2,808,10.2
"642","BEEM",2018-07-20,9.5,10,9.5,9.5,456,9.5
"643","BEEM",2018-07-23,9.5,10.5,9.5,10.2,1414,10.2
"644","BEEM",2018-07-24,9.5,10.2,9.5,10.2,804,10.2
"645","BEEM",2018-07-25,9.75,10.2,9.75,10.2,768,10.2
"646","BEEM",2018-07-26,9.75,10.3,9.05,9.5,2788,9.5
"647","BEEM",2018-07-27,9.5,10,9.5,10,938,10
"648","BEEM",2018-07-30,10,10.2,9.05,10.2,660,10.2
"649","BEEM",2018-07-31,10.3,10.3,9.25,10.2,544,10.2
"650","BEEM",2018-08-01,10,10.25,9.5,10,1200,10
"651","BEEM",2018-08-02,9.55,10,9.5,9.55,392,9.55
"652","BEEM",2018-08-03,10,10.3,9,10.25,3638,10.25
"653","BEEM",2018-08-06,9.3,10.5,9.3,9.5,1376,9.5
"654","BEEM",2018-08-07,9.3,10.2,9.25,9.6,382,9.6
"655","BEEM",2018-08-08,10.2,10.25,9.25,9.25,1354,9.25
"656","BEEM",2018-08-09,9.25,9.75,9.25,9.75,328,9.75
"657","BEEM",2018-08-10,10.25,10.25,9.6,9.6,684,9.6
"658","BEEM",2018-08-13,9.5,10.2,9.5,10,320,10
"659","BEEM",2018-08-14,10.2,10.2,9.5,9.5,352,9.5
"660","BEEM",2018-08-15,10,10,9.5,10,464,10
"661","BEEM",2018-08-16,9.95,10,9.75,9.75,212,9.75
"662","BEEM",2018-08-17,9.75,10,9.75,10,706,10
"663","BEEM",2018-08-20,10,10.2,9.5,10,1520,10
"664","BEEM",2018-08-21,10.1,10.15,9.75,10,508,10
"665","BEEM",2018-08-22,9.5,10,9.5,10,470,10
"666","BEEM",2018-08-23,10,10.25,9.5,10.15,1422,10.15
"667","BEEM",2018-08-24,10.15,10.2,9.5,10.2,3810,10.2
"668","BEEM",2018-08-27,10.2,10.2,9.5,10.2,866,10.2
"669","BEEM",2018-08-28,10.25,10.5,9.7,10.5,3596,10.5
"670","BEEM",2018-08-29,10,10.25,10,10,2538,10
"671","BEEM",2018-08-30,9.95,10,9.75,10,914,10
"672","BEEM",2018-08-31,10,10,9.75,9.75,1142,9.75
"673","BEEM",2018-09-04,9.75,10,9.75,9.9,918,9.9
"674","BEEM",2018-09-05,10,10,9.75,10,344,10
"675","BEEM",2018-09-06,10,10,9.75,10,890,10
"676","BEEM",2018-09-07,10,10.2,9.9,10,414,10
"677","BEEM",2018-09-10,10.15,10.15,9.5,10,812,10
"678","BEEM",2018-09-11,10,10,9.5,10,244,10
"679","BEEM",2018-09-12,10,10,9.75,10,1096,10
"680","BEEM",2018-09-13,9.9,10,9.75,10,710,10
"681","BEEM",2018-09-14,9.75,10,9.75,9.95,650,9.95
"682","BEEM",2018-09-17,10,10,9.75,9.75,560,9.75
"683","BEEM",2018-09-18,9.8,10,9.8,9.85,1456,9.85
"684","BEEM",2018-09-19,9.9,10,9.9,9.9,698,9.9
"685","BEEM",2018-09-20,10,10,9.75,10,986,10
"686","BEEM",2018-09-21,10,10,9.85,9.85,530,9.85
"687","BEEM",2018-09-24,10,10.3,9.5,9.75,1790,9.75
"688","BEEM",2018-09-25,10,10.15,9.45,9.45,2934,9.45
"689","BEEM",2018-09-26,10,10,9.15,9.5,2052,9.5
"690","BEEM",2018-09-27,10,10,9,9,18,9
"691","BEEM",2018-09-28,9.25,9.7,9,9.25,1598,9.25
"692","BEEM",2018-10-01,8.25,9.5,8.25,8.5,4308,8.5
"693","BEEM",2018-10-02,9,9,8,8,2176,8
"694","BEEM",2018-10-03,9,9,8.25,9,1372,9
"695","BEEM",2018-10-04,8.5,10.45,8.5,9.5,3536,9.5
"696","BEEM",2018-10-05,10,10,8.95,9.05,1212,9.05
"697","BEEM",2018-10-08,9,9.75,9,9.1,538,9.1
"698","BEEM",2018-10-09,9,9.95,9,9,1130,9
"699","BEEM",2018-10-10,9.25,9.85,8.5,9,4784,9
"700","BEEM",2018-10-11,9.05,9.35,9,9,236,9
"701","BEEM",2018-10-12,9.25,9.25,9,9,572,9
"702","BEEM",2018-10-15,9,9.3,8.75,9.3,1052,9.3
"703","BEEM",2018-10-16,9.35,9.65,9,9.25,1750,9.25
"704","BEEM",2018-10-17,9.65,10,9.45,9.55,1166,9.55
"705","BEEM",2018-10-18,9.7,10.45,9.45,9.75,1572,9.75
"706","BEEM",2018-10-19,11.5,11.5,9.25,10.25,1966,10.25
"707","BEEM",2018-10-22,10.45,10.45,9.55,10,1190,10
"708","BEEM",2018-10-23,11,11,9.25,9.5,896,9.5
"709","BEEM",2018-10-24,9.45,9.7,8.75,8.9,1722,8.9
"710","BEEM",2018-10-25,9.2,10,8.9,9.95,2818,9.95
"711","BEEM",2018-10-26,8.8,10,8.8,10,124,10
"712","BEEM",2018-10-29,10,10,8.75,10,278,10
"713","BEEM",2018-10-30,10,10.45,9.5,10.45,1462,10.45
"714","BEEM",2018-10-31,10,10.45,9.5,10,400,10
"715","BEEM",2018-11-01,12,12,9.5,10.45,950,10.45
"716","BEEM",2018-11-02,10.5,11,10.25,10.9,712,10.9
"717","BEEM",2018-11-05,11,11,10.25,10.5,1208,10.5
"718","BEEM",2018-11-06,10,10.5,9.5,10,732,10
"719","BEEM",2018-11-07,10.05,10.75,10.05,10.45,414,10.45
"720","BEEM",2018-11-08,10.95,11,10.7,10.7,818,10.7
"721","BEEM",2018-11-09,11.5,11.95,10.8,11.2,236,11.2
"722","BEEM",2018-11-12,12,12,10.95,11,236,11
"723","BEEM",2018-11-13,11.5,11.5,10.35,11.5,372,11.5
"724","BEEM",2018-11-14,11.5,11.95,11.5,11.5,802,11.5
"725","BEEM",2018-11-15,11.95,11.95,10.75,11.9,952,11.9
"726","BEEM",2018-11-16,12,12.4,11.65,11.95,1244,11.95
"727","BEEM",2018-11-19,12,12,11.25,12,782,12
"728","BEEM",2018-11-20,12,12,11,11.25,1322,11.25
"729","BEEM",2018-11-21,10,11.75,8.5,11,1072,11
"730","BEEM",2018-11-23,11,11.5,9.75,11.5,482,11.5
"731","BEEM",2018-11-26,11.75,12,9.75,11.5,572,11.5
"732","BEEM",2018-11-27,11.25,11.35,10.1,10.1,42,10.1
"733","BEEM",2018-11-28,10.35,11,10.35,10.5,692,10.5
"734","BEEM",2018-11-29,10.75,11,10.75,10.75,636,10.75
"735","BEEM",2018-11-30,10.75,10.75,10.5,10.75,676,10.75
"736","BEEM",2018-12-03,11.5,11.5,10,11,1268,11
"737","BEEM",2018-12-04,11.5,11.5,10.5,11,1030,11
"738","BEEM",2018-12-06,10.5,11.5,10.5,11,398,11
"739","BEEM",2018-12-07,10.75,10.75,10.5,10.5,406,10.5
"740","BEEM",2018-12-10,11,11.25,10,11.25,680,11.25
"741","BEEM",2018-12-11,11.5,11.5,9.85,10.5,910,10.5
"742","BEEM",2018-12-12,10,10.5,10,10.5,438,10.5
"743","BEEM",2018-12-13,10.5,10.5,10.35,10.5,354,10.5
"744","BEEM",2018-12-14,10,10.5,10,10.5,1056,10.5
"745","BEEM",2018-12-17,10.5,10.5,10.5,10.5,124,10.5
"746","BEEM",2018-12-18,9.25,10.5,8.5,10,246,10
"747","BEEM",2018-12-19,10.5,10.5,8.6,10.5,616,10.5
"748","BEEM",2018-12-20,11,11.5,9.6,9.6,1014,9.6
"749","BEEM",2018-12-21,8.75,10,8.75,10,56,10
"750","BEEM",2018-12-24,10,10,10,10,68,10
"751","BEEM",2018-12-26,10,10,8.1,10,1694,10
"752","BEEM",2018-12-27,9,10,8,8,868,8
"753","BEEM",2018-12-28,10,10,9.5,9.95,956,9.95
"754","BEEM",2018-12-31,9.95,10,9.75,9.75,168,9.75
"755","BEEM",2019-01-02,10,10,9.5,9.5,948,9.5
"756","BEEM",2019-01-03,10,10,9.85,10,238,10
"757","BEEM",2019-01-04,10,10.45,9,9.95,756,9.95
"758","BEEM",2019-01-07,9.75,9.95,9,9.75,262,9.75
"759","BEEM",2019-01-08,10,10.4,9.25,9.65,644,9.65
"760","BEEM",2019-01-09,10,10,9.25,9.25,1438,9.25
"761","BEEM",2019-01-10,9.5,9.9,9.05,9.75,268,9.75
"762","BEEM",2019-01-11,9.75,9.95,9.75,9.95,228,9.95
"763","BEEM",2019-01-14,10.5,10.5,9.05,9.05,244,9.05
"764","BEEM",2019-01-15,10.4,10.4,10.2,10.4,164,10.4
"765","BEEM",2019-01-16,9.5,10.4,9.5,10,438,10
"766","BEEM",2019-01-17,10,10,8.1,9.75,7336,9.75
"767","BEEM",2019-01-18,10,10.4,9.8,10.1,720,10.1
"768","BEEM",2019-01-22,10,10.4,9.1,10.35,462,10.35
"769","BEEM",2019-01-23,10,10.1,9.1,10.1,400,10.1
"770","BEEM",2019-01-24,10.4,10.4,9.1,10.35,212,10.35
"771","BEEM",2019-01-25,9.1,10.1,9.1,10.1,110,10.1
"772","BEEM",2019-01-28,10.1,10.35,9.25,10,472,10
"773","BEEM",2019-01-29,9.5,9.5,9.5,9.5,172,9.5
"774","BEEM",2019-01-30,9.25,9.65,9.25,9.25,170,9.25
"775","BEEM",2019-01-31,9.15,11,9.15,10,1702,10
"776","BEEM",2019-02-01,10.4,10.4,9.25,9.3,876,9.3
"777","BEEM",2019-02-04,10.15,10.15,9.25,10,1438,10
"778","BEEM",2019-02-05,9.95,9.95,9.45,9.45,170,9.45
"779","BEEM",2019-02-06,9.5,10.4,9.5,10.2,390,10.2
"780","BEEM",2019-02-07,9.7,10.35,9.5,10.2,1076,10.2
"781","BEEM",2019-02-08,10,10.3,9.75,10.3,176,10.3
"782","BEEM",2019-02-11,10.4,11,9.6,11,850,11
"783","BEEM",2019-02-12,11,11,9.5,10.5,532,10.5
"784","BEEM",2019-02-13,9.65,10.9,9.65,10.9,288,10.9
"785","BEEM",2019-02-14,10.9,11,9.75,10.5,724,10.5
"786","BEEM",2019-02-15,10.65,11,10.5,10.5,1026,10.5
"787","BEEM",2019-02-19,10.5,10.6,9.5,10.35,268,10.35
"788","BEEM",2019-02-20,10,10,10,10,64,10
"789","BEEM",2019-02-21,10,10.6,9.25,10.6,912,10.6
"790","BEEM",2019-02-22,10.15,10.6,9.5,10.35,1180,10.35
"791","BEEM",2019-02-25,10.5,10.5,9.5,10,188,10
"792","BEEM",2019-02-26,9.8,10.4,9.8,9.8,84,9.8
"793","BEEM",2019-02-27,10.5,10.5,9.5,9.75,1142,9.75
"794","BEEM",2019-02-28,9.55,10.5,9.25,9.75,480,9.75
"795","BEEM",2019-03-01,10.45,10.45,9.5,10,666,10
