"","symbol","date","open","high","low","close","volume","adjusted"
"344","HES",2017-05-15,51.259998,51.259998,49.619999,49.709999,4623100,45.537704
"345","HES",2017-05-16,50.060001,50.16,48.400002,48.779999,2858400,44.68576
"346","HES",2017-05-17,48.779999,48.919998,47.669998,47.950001,2725500,43.925426
"347","HES",2017-05-18,47.610001,48.240002,47.16,47.779999,2830400,43.769703
"348","HES",2017-05-19,48.200001,49.380001,47.950001,48.93,3649100,44.823174
"349","HES",2017-05-22,49.439999,49.970001,48.91,49.240002,2801600,45.107159
"350","HES",2017-05-23,49.25,49.919998,48.799999,49.57,2923000,45.409458
"351","HES",2017-05-24,49.43,49.970001,49.23,49.549999,3403000,45.391132
"352","HES",2017-05-25,49.029999,50.599998,47.580002,47.799999,4188600,43.788013
"353","HES",2017-05-26,47.950001,48.209999,47.080002,48.139999,3143200,44.09948
"354","HES",2017-05-30,47.529999,47.599998,46.369999,46.669998,4539700,42.752853
"355","HES",2017-05-31,46.119999,46.25,45.130001,45.889999,4682800,42.03833
"356","HES",2017-06-01,46.080002,47.240002,45.459999,46.650002,2892900,42.734543
"357","HES",2017-06-02,46.110001,46.220001,45.259998,45.75,3635400,41.910084
"358","HES",2017-06-05,45.619999,46.43,45.419998,46.110001,2881700,42.239868
"359","HES",2017-06-06,45.970001,47.259998,45.540001,46.939999,2903400,43.000206
"360","HES",2017-06-07,46.73,47.099998,44.57,44.799999,5189100,41.039822
"361","HES",2017-06-08,44.799999,45.07,43.41,43.490002,5427800,39.839771
"362","HES",2017-06-09,43.68,45.529999,43.419998,45.490002,4413400,41.671898
"363","HES",2017-06-12,45.990002,46.669998,45.380001,45.380001,3973000,41.571136
"364","HES",2017-06-13,45.349998,46.66,45.32,46.57,3714800,42.661251
"365","HES",2017-06-14,46.099998,46.110001,44.580002,45.290001,5292800,41.71262
"366","HES",2017-06-15,44.759998,44.950001,43.110001,43.490002,5399000,40.054806
"367","HES",2017-06-16,43.93,44.389999,42.68,43.619999,7791200,40.174519
"368","HES",2017-06-19,43.619999,43.630001,42.810001,42.959999,5299400,39.566662
"369","HES",2017-06-20,42.349998,42.349998,40.02,41.59,8197300,38.304871
"370","HES",2017-06-21,41.490002,42.130001,40.02,40.310001,6283200,37.125977
"371","HES",2017-06-22,40.439999,41.389999,39.889999,41.009998,6827000,37.770687
"372","HES",2017-06-23,41.299999,41.889999,41.009998,41.400002,4376300,38.129879
"373","HES",2017-06-26,41.549999,41.810001,40.849998,41.59,2677500,38.304871
"374","HES",2017-06-27,41.59,41.84,41.110001,41.369999,4285400,38.102249
"375","HES",2017-06-28,41.5,42.650002,41.34,42.09,5788200,38.765377
"376","HES",2017-06-29,42.23,43.48,42.099998,43,8261500,39.603497
"377","HES",2017-06-30,43.419998,44.240002,42.959999,43.869999,4766800,40.404774
"378","HES",2017-07-03,44.189999,45.669998,44.189999,45.419998,2604700,41.83234
"379","HES",2017-07-05,44.880001,45.07,43.049999,43.360001,5874800,39.935062
"380","HES",2017-07-06,43.75,44.48,42.740002,42.830002,3928200,39.446918
"381","HES",2017-07-07,42.41,42.450001,41.009998,41.790001,5946800,38.489079
"382","HES",2017-07-10,41.630001,42.720001,41.450001,42.459999,3822100,39.106152
"383","HES",2017-07-11,42.279999,43.279999,41.880001,43.060001,2983200,39.658768
"384","HES",2017-07-12,43.77,44.189999,42.790001,43.130001,3638900,39.723228
"385","HES",2017-07-13,43.130001,43.349998,42.75,43.310001,2759900,39.889008
"386","HES",2017-07-14,43.470001,44.119999,43.330002,43.959999,3299900,40.487667
"387","HES",2017-07-17,43.700001,44.220001,43.560001,43.59,2427500,40.146893
"388","HES",2017-07-18,43.939999,44.099998,43.139999,43.360001,2265700,39.935062
"389","HES",2017-07-19,43.259998,45.029999,43.240002,44.939999,3372000,41.390255
"390","HES",2017-07-20,45.349998,45.400002,43.959999,44.049999,2846600,40.570564
"391","HES",2017-07-21,43.889999,44.220001,43.279999,43.459999,3394400,40.027164
"392","HES",2017-07-24,43.759998,44.240002,43.509998,44.130001,3965800,40.644241
"393","HES",2017-07-25,44.959999,45.939999,44.959999,45.369999,5754100,41.786297
"394","HES",2017-07-26,46.200001,46.59,43.419998,43.470001,7444900,40.036377
"395","HES",2017-07-27,43.439999,43.990002,42.950001,43.98,4488100,40.506084
"396","HES",2017-07-28,43.830002,45.91,43.830002,44.799999,4983500,41.261318
"397","HES",2017-07-31,44.75,44.959999,43.740002,44.540001,3725500,41.021847
"398","HES",2017-08-01,44.509998,44.509998,43.049999,43.16,4389000,39.750854
"399","HES",2017-08-02,42.720001,44.240002,42.360001,44,3341100,40.524506
"400","HES",2017-08-03,44.07,44.299999,42.669998,43.209999,3627000,39.796898
"401","HES",2017-08-04,43.259998,44.549999,43.259998,44.349998,4478000,40.846867
"402","HES",2017-08-07,44.009998,44.119999,42.650002,42.860001,4356100,39.474556
"403","HES",2017-08-08,42.720001,43.77,42.400002,42.619999,2861700,39.253517
"404","HES",2017-08-09,42.900002,43.150002,41.970001,42.360001,2698600,39.01405
"405","HES",2017-08-10,42.610001,43.029999,41.630001,41.740002,3548700,38.443031
"406","HES",2017-08-11,41.52,41.91,41.049999,41.330002,2096500,38.065403
"407","HES",2017-08-14,41.360001,41.470001,40.52,40.540001,3838900,37.337803
"408","HES",2017-08-15,40.419998,40.900002,39.779999,40.700001,3068100,37.485165
"409","HES",2017-08-16,40.77,40.830002,39.16,39.290001,3399500,36.186543
"410","HES",2017-08-17,39.110001,39.419998,38.259998,38.369999,4747400,35.339211
"411","HES",2017-08-18,38.220001,39.150002,37.549999,38.450001,6393100,35.412899
"412","HES",2017-08-21,38.360001,38.48,37.59,38.09,3102100,35.081337
"413","HES",2017-08-22,38.310001,38.619999,38.029999,38.599998,3767100,35.551041
"414","HES",2017-08-23,38.360001,39.27,38.169998,38.790001,4017800,35.726036
"415","HES",2017-08-24,38.650002,38.779999,38.200001,38.360001,2013000,35.329998
"416","HES",2017-08-25,38.419998,38.93,38.18,38.5,2626600,35.458954
"417","HES",2017-08-28,38.610001,38.66,37.41,38.299999,3576800,35.274742
"418","HES",2017-08-29,37.91,38.220001,37.369999,38.130001,3788500,35.118168
"419","HES",2017-08-30,37.82,38.529999,37.25,38.43,3511000,35.394474
"420","HES",2017-08-31,38.73,39.330002,38.189999,38.900002,3421700,35.827358
"421","HES",2017-09-01,38.98,39.619999,38.509998,39.450001,2024300,36.333908
"422","HES",2017-09-05,39.77,40.139999,39.43,40.060001,5125600,36.895729
"423","HES",2017-09-06,40.330002,41.25,40.080002,41.040001,2773200,37.798317
"424","HES",2017-09-07,40.880001,41.369999,40.599998,41.330002,3181700,38.065403
"425","HES",2017-09-08,41.150002,41.330002,40.009998,40.27,3443200,37.089138
"426","HES",2017-09-11,40.400002,41.07,40.240002,40.919998,3570700,37.68779
"427","HES",2017-09-12,41.080002,41.849998,40.740002,41.419998,3360200,38.1483
"428","HES",2017-09-13,41.540001,42.400002,41.540001,42.130001,5301400,38.802219
"429","HES",2017-09-14,42.209999,42.810001,41.950001,42.25,5082700,38.912739
"430","HES",2017-09-15,41.990002,42.23,41.560001,42.169998,4526100,39.070244
"431","HES",2017-09-18,41.990002,42.669998,41.990002,42.48,4510700,39.357445
"432","HES",2017-09-19,42.540001,42.799999,42.080002,42.73,3212200,39.589085
"433","HES",2017-09-20,42.990002,43.57,42.91,43.459999,4050200,40.265419
"434","HES",2017-09-21,43.43,43.82,43.009998,43.630001,3521200,40.422928
"435","HES",2017-09-22,43.509998,44.540001,43.48,44.5,3428100,41.228973
"436","HES",2017-09-25,44.869999,46.27,44.759998,46.099998,6359600,42.711361
"437","HES",2017-09-26,45.849998,46.5,45.459999,46.32,3775800,42.915184
"438","HES",2017-09-27,46.290001,47.060001,45.799999,46.939999,4838400,43.489616
"439","HES",2017-09-28,47.139999,47.68,46.119999,46.540001,6830800,43.119026
"440","HES",2017-09-29,46.360001,47.189999,46.080002,46.889999,3492000,43.443287
"441","HES",2017-10-02,46.07,46.400002,45.57,46.290001,3888000,42.88739
"442","HES",2017-10-03,46.240002,46.240002,45.310001,45.689999,3376400,42.331493
"443","HES",2017-10-04,46,46.119999,45.099998,45.259998,2294900,41.933105
"444","HES",2017-10-05,45.57,46.02,45.32,45.509998,3511300,42.164726
"445","HES",2017-10-06,44.82,45.029999,44.200001,44.59,4689000,41.312359
"446","HES",2017-10-09,44.650002,44.810001,44.099998,44.330002,2253100,41.071465
"447","HES",2017-10-10,44.889999,45.23,44.189999,44.310001,3185700,41.052937
"448","HES",2017-10-11,44.330002,44.59,43.849998,44.330002,3874600,41.071465
"449","HES",2017-10-12,43.799999,44.310001,43.360001,44.200001,2760000,40.951027
"450","HES",2017-10-13,44.740002,45.400002,44.630001,44.990002,2619700,41.682957
"451","HES",2017-10-16,45.389999,46.439999,45.34,46.040001,4422400,42.655773
"452","HES",2017-10-17,46.060001,46.189999,45.490002,45.959999,2882200,42.581657
"453","HES",2017-10-18,46.029999,46.790001,45.799999,45.869999,2153700,42.498268
"454","HES",2017-10-19,45.330002,45.889999,44.82,45.049999,2096000,41.738544
"455","HES",2017-10-20,45.25,45.34,44.689999,45.029999,3025100,41.720013
"456","HES",2017-10-23,45.290001,45.73,44.790001,45.209999,5246900,41.88678
"457","HES",2017-10-24,45.990002,46.709999,43.73,44.060001,8314500,40.821312
"458","HES",2017-10-25,43.07,43.34,41.029999,42.209999,12126400,39.107304
"459","HES",2017-10-26,42.259998,42.380001,40.259998,41.279999,6729000,38.245667
"460","HES",2017-10-27,40.790001,43.77,40.549999,43.540001,6493800,40.339539
"461","HES",2017-10-30,43.720001,44.59,43.439999,43.66,5292000,40.450718
"462","HES",2017-10-31,43.560001,44.439999,43.48,44.16,4067900,40.913971
"463","HES",2017-11-01,44.700001,45.990002,43.75,44.299999,4653100,41.043674
"464","HES",2017-11-02,44.130001,44.84,43.68,44.41,3495600,41.145596
"465","HES",2017-11-03,44.279999,45.799999,44.18,45.459999,5035300,42.118404
"466","HES",2017-11-06,45.689999,48.290001,45.540001,48.23,6785800,44.684795
"467","HES",2017-11-07,48.299999,48.73,47.630001,47.950001,3557800,44.425373
"468","HES",2017-11-08,47.860001,48,46.799999,47.080002,3698000,43.619328
"469","HES",2017-11-09,46.830002,47.84,46.830002,47.529999,3649500,44.036243
"470","HES",2017-11-10,47.470001,47.66,46.52,47.110001,2155700,43.64711
"471","HES",2017-11-13,46.849998,46.900002,45.889999,46.59,3540600,43.165344
"472","HES",2017-11-14,46.18,46.41,44.709999,44.91,5414000,41.608837
"473","HES",2017-11-15,44.139999,44.27,43.32,43.669998,5157700,40.45998
"474","HES",2017-11-16,43.990002,44.68,43.810001,44.09,4598600,40.84911
"475","HES",2017-11-17,44.360001,44.91,44.209999,44.549999,3950100,41.275295
"476","HES",2017-11-20,44.16,44.16,43.200001,43.560001,2784300,40.35807
"477","HES",2017-11-21,43.75,44.080002,42.810001,43.07,3390500,39.904095
"478","HES",2017-11-22,43.57,43.860001,43.18,43.450001,4051600,40.256149
"479","HES",2017-11-24,43.830002,44.619999,43.790001,44.400002,1627400,41.136326
"480","HES",2017-11-27,43.939999,44.110001,42.900002,43.099998,4746200,39.931873
"481","HES",2017-11-28,43.07,43.560001,42.720001,43.380001,3068200,40.191303
"482","HES",2017-11-29,43.330002,44.830002,43.299999,44.810001,3465600,41.516186
"483","HES",2017-11-30,45.200001,46.400002,45.18,45.880001,4796300,42.507526
"484","HES",2017-12-01,46.25,47.810001,46.049999,47.09,5436100,43.62859
"485","HES",2017-12-04,47.049999,47.639999,46.389999,46.57,4712900,43.146816
"486","HES",2017-12-05,46.59,47.080002,45.970001,46.290001,2276900,42.88739
"487","HES",2017-12-06,45.880001,45.970001,44.599998,44.669998,3129400,41.386467
"488","HES",2017-12-07,44.669998,45.119999,44.459999,44.599998,4136900,41.321621
"489","HES",2017-12-08,45.060001,45.59,44.779999,45.490002,2285400,42.146198
"490","HES",2017-12-11,45.439999,46.279999,45.439999,45.759998,2875400,42.396347
"491","HES",2017-12-12,45.790001,45.939999,45.23,45.41,3034900,42.072079
"492","HES",2017-12-13,45.41,45.48,44.009998,44.099998,4309100,40.858368
"493","HES",2017-12-14,43.790001,43.849998,42.349998,42.669998,8025800,39.533482
"494","HES",2017-12-15,44.009998,44.66,43.349998,43.400002,8302200,40.446808
"495","HES",2017-12-18,43.52,44.310001,43.34,43.599998,3964100,40.633194
"496","HES",2017-12-19,43.790001,43.98,43.029999,43.360001,5361900,40.409531
"497","HES",2017-12-20,43.610001,44.040001,43.150002,43.990002,3358400,40.996658
"498","HES",2017-12-21,44.169998,46.439999,44.009998,46.34,6464500,43.186752
"499","HES",2017-12-22,46.509998,47.16,46.200001,47.009998,2717500,43.81115
"500","HES",2017-12-26,47.25,48.57,47.080002,48.459999,3594500,45.162487
"501","HES",2017-12-27,48.400002,48.560001,47.709999,48.139999,2483600,44.864262
"502","HES",2017-12-28,48.290001,48.75,48.169998,48.360001,3229700,45.069286
"503","HES",2017-12-29,48.540001,48.540001,47.07,47.470001,2769400,44.239861
"504","HES",2018-01-02,47.970001,48.040001,47.02,47.849998,2873700,44.593998
"505","HES",2018-01-03,48.040001,49.900002,47.84,49.400002,3694900,46.038528
"506","HES",2018-01-04,49.43,50.639999,49.07,50.59,3839400,47.147552
"507","HES",2018-01-05,51.34,52.549999,50.849998,52.16,7002500,48.610722
"508","HES",2018-01-08,52.259998,52.549999,51.599998,52.490002,3991900,48.918262
"509","HES",2018-01-09,52.619999,52.900002,51.970001,52.459999,3327200,48.890312
"510","HES",2018-01-10,52.740002,53.360001,52.419998,53,3376100,49.393562
"511","HES",2018-01-11,53.41,55.48,53.18,54.720001,5526600,50.996529
"512","HES",2018-01-12,54.599998,55.049999,53.610001,54.540001,3675100,50.82877
"513","HES",2018-01-16,54.669998,54.82,53.34,53.540001,5032300,49.896816
"514","HES",2018-01-17,53.900002,54.650002,53.369999,54.02,5967500,50.344154
"515","HES",2018-01-18,53.84,54.560001,53.380001,53.84,3248500,50.176399
"516","HES",2018-01-19,53.080002,53.080002,51.650002,52.610001,9125300,49.030098
"517","HES",2018-01-22,52.639999,53.52,51.619999,53.470001,4949800,49.831585
"518","HES",2018-01-23,53.919998,54.330002,53.119999,53.619999,3878700,49.971375
"519","HES",2018-01-24,53.549999,54.25,53.139999,53.880001,3068000,50.213684
"520","HES",2018-01-25,54.299999,54.52,53.240002,53.59,4555300,49.943417
"521","HES",2018-01-26,53.540001,53.849998,53.200001,53.689999,2235400,50.03661
"522","HES",2018-01-29,53.150002,53.560001,52.200001,52.310001,3309700,48.750511
"523","HES",2018-01-30,51.66,51.84,50.330002,50.52,4153000,47.082321
"524","HES",2018-01-31,50.630001,50.810001,49.580002,50.509998,4563600,47.07299
"525","HES",2018-02-01,50.57,51.32,50.209999,50.59,3320600,47.147552
"526","HES",2018-02-02,49.939999,49.939999,47.560001,47.790001,5479700,44.538082
"527","HES",2018-02-05,45.68,47.900002,44.439999,44.490002,9397000,41.462635
"528","HES",2018-02-06,43.549999,46.369999,43.48,45.959999,5250900,42.832603
"529","HES",2018-02-07,45.990002,46.830002,43.990002,44.110001,4564800,41.108482
"530","HES",2018-02-08,44.32,44.849998,42.990002,43,5852800,40.07402
"531","HES",2018-02-09,43.540001,43.549999,40.369999,42.119999,6916600,39.253902
"532","HES",2018-02-12,42.950001,44.73,42.509998,44.139999,6991400,41.136448
"533","HES",2018-02-13,43.57,43.849998,42.580002,42.799999,4881600,39.887623
"534","HES",2018-02-14,42.34,45.59,42.009998,45.369999,6298000,42.282753
"535","HES",2018-02-15,45.279999,45.560001,43.5,45.529999,4753400,42.431866
"536","HES",2018-02-16,45.119999,46.130001,44.860001,45.650002,4509900,42.543705
"537","HES",2018-02-20,45.75,46.529999,45.639999,45.84,4431700,42.720768
"538","HES",2018-02-21,45.52,46.400002,44.950001,45.23,5559200,42.152279
"539","HES",2018-02-22,45.490002,47.27,45.349998,47.080002,5475500,43.876404
"540","HES",2018-02-23,47.150002,47.959999,46.939999,47.869999,4434500,44.612637
"541","HES",2018-02-26,48.369999,48.470001,47.41,47.779999,4781200,44.528759
"542","HES",2018-02-27,47.509998,48.66,46.459999,46.470001,5133100,43.307903
"543","HES",2018-02-28,47.16,47.580002,45.389999,45.419998,4137300,42.329346
"544","HES",2018-03-01,45.360001,46.560001,45.27,45.669998,5393900,42.56234
"545","HES",2018-03-02,45.130001,46.75,44.209999,46.68,3981600,43.503613
"546","HES",2018-03-05,46.48,48.720001,46.330002,48.439999,5796100,45.143837
"547","HES",2018-03-06,48.709999,49.220001,48.110001,48.48,4533300,45.181126
"548","HES",2018-03-07,47.779999,48.32,45.889999,46.48,3999800,43.317219
"549","HES",2018-03-08,47.209999,47.330002,46.009998,46.700001,4922800,43.522247
"550","HES",2018-03-09,47.349998,48.540001,47.139999,48.459999,4477200,45.162487
"551","HES",2018-03-12,48.25,49.400002,48.169998,48.650002,3079300,45.339558
"552","HES",2018-03-13,49.18,49.599998,48.25,48.400002,4883900,45.106575
"553","HES",2018-03-14,48.57,49.209999,48.279999,48.57,2667500,45.264999
"554","HES",2018-03-15,49,49.52,48.150002,48.860001,3816300,45.535271
"555","HES",2018-03-16,48.389999,49.560001,47.790001,48.98,5179900,45.881866
"556","HES",2018-03-19,48.73,48.950001,46.639999,46.959999,3934200,43.989635
"557","HES",2018-03-20,47.349998,48.77,47.299999,48.389999,2430800,45.329189
"558","HES",2018-03-21,48.880001,51.200001,48.830002,50.689999,3725400,47.483704
"559","HES",2018-03-22,49.93,51.009998,49.68,50.099998,3555100,46.931026
"560","HES",2018-03-23,50.73,50.990002,49.389999,49.459999,4423100,46.331505
"561","HES",2018-03-26,50.400002,50.509998,49.18,50.48,2660300,47.286987
"562","HES",2018-03-27,50.540001,50.950001,49.43,49.869999,3224400,46.715576
"563","HES",2018-03-28,50.150002,50.529999,48.34,48.73,3973100,45.647678
"564","HES",2018-03-29,49.09,51.009998,49.07,50.619999,3358600,47.418137
"565","HES",2018-04-02,50.240002,50.32,47.52,48.5,3658200,45.432232
"566","HES",2018-04-03,48.790001,50.669998,48.330002,50.450001,3706900,47.258881
"567","HES",2018-04-04,49.380001,51.130001,49.060001,51.009998,3307100,47.783459
"568","HES",2018-04-05,51.490002,53.220001,51.419998,52.540001,5161400,49.21669
"569","HES",2018-04-06,52.009998,52.740002,49.860001,51.09,3765700,47.858406
"570","HES",2018-04-09,51.869999,52.700001,51.23,51.599998,4161700,48.33614
"571","HES",2018-04-10,52.549999,54.23,52.380001,53.689999,5466000,50.293945
"572","HES",2018-04-11,53.599998,55.540001,53.5,54.93,4891900,51.455505
"573","HES",2018-04-12,54.98,55.98,54.470001,55,4831800,51.521084
"574","HES",2018-04-13,55.549999,56.939999,55.380001,56.32,7047900,52.757587
"575","HES",2018-04-16,56.5,56.720001,55.580002,56.240002,4002500,52.682652
"576","HES",2018-04-17,56.290001,56.66,55.799999,56.330002,3572700,52.766964
"577","HES",2018-04-18,57,58.630001,56.900002,57.919998,6115300,54.256382
"578","HES",2018-04-19,58.25,58.98,57.720001,58.200001,3790500,54.518673
"579","HES",2018-04-20,57.990002,58.150002,57.369999,57.810001,4378600,54.153351
"580","HES",2018-04-23,57.549999,58.68,56.970001,58.540001,3206100,54.83717
"581","HES",2018-04-24,58.810001,59.560001,57.209999,57.650002,4718000,54.003464
"582","HES",2018-04-25,58.540001,59.360001,56.82,59.34,6011200,55.586567
"583","HES",2018-04-26,59.23,59.25,57.950001,58.439999,4038900,54.743496
"584","HES",2018-04-27,57.889999,58.32,55.860001,56.630001,6108600,53.047977
"585","HES",2018-04-30,56.610001,57.799999,56.610001,56.990002,5373500,53.385212
"586","HES",2018-05-01,56.599998,57.700001,56.18,57.650002,3103100,54.003464
"587","HES",2018-05-02,57.470001,58.529999,57.380001,57.610001,3806900,53.966
"588","HES",2018-05-03,57.040001,58.009998,56.560001,57.790001,3449000,54.134609
"589","HES",2018-05-04,57.73,59.16,57.59,58.709999,2925900,54.996418
"590","HES",2018-05-07,59.360001,61.360001,58.959999,59.220001,4877900,55.474159
"591","HES",2018-05-08,59.060001,60.950001,58.130001,60.91,5257600,57.057259
"592","HES",2018-05-09,61.990002,63.669998,61.889999,62.349998,7189500,58.406174
"593","HES",2018-05-10,62.830002,63.43,62.200001,63.299999,3548800,59.296074
"594","HES",2018-05-11,63.400002,63.470001,62.470001,62.720001,3274700,58.752773
"595","HES",2018-05-14,63.029999,63.779999,62.82,63.130001,2818900,59.136841
"596","HES",2018-05-15,63.060001,63.82,62.66,63.459999,2321800,59.445961
"597","HES",2018-05-16,63.09,63.84,62.540001,63.610001,2329500,59.586483
"598","HES",2018-05-17,63.939999,65.739998,63.59,65.169998,4291700,61.047802
"599","HES",2018-05-18,65.120003,65.489998,64.43,64.660004,4000600,60.570057
"600","HES",2018-05-21,65.459999,65.889999,65.110001,65.269997,2768900,61.141476
"601","HES",2018-05-22,65.239998,65.720001,63.470001,63.82,3283700,59.783188
"602","HES",2018-05-23,63.200001,64.32,62.610001,63.119999,5567100,59.127468
"603","HES",2018-05-24,62.139999,62.98,61.669998,62.400002,2965600,58.453014
"604","HES",2018-05-25,60.779999,60.779999,58.349998,59.16,6229100,55.417946
"605","HES",2018-05-29,58.43,59.790001,58.240002,59.43,3660600,55.670868
"606","HES",2018-05-30,60.099998,61.720001,59.82,60.959999,3439900,57.104092
"607","HES",2018-05-31,60.349998,61.48,60.099998,60.419998,3125200,56.598251
"608","HES",2018-06-01,60.669998,62.200001,60.130001,61.799999,3788900,57.890961
"609","HES",2018-06-04,62.130001,62.84,60.509998,60.830002,3032500,56.982315
"610","HES",2018-06-05,60.360001,61.57,60.049999,61.080002,2493100,57.216507
"611","HES",2018-06-06,61.110001,61.900002,60.689999,61.57,2698100,57.675503
"612","HES",2018-06-07,62.099998,62.66,61.830002,62.330002,2990400,58.387432
"613","HES",2018-06-08,62.349998,62.369999,61.419998,61.84,2093300,57.928436
"614","HES",2018-06-11,61.869999,62.189999,61.279999,61.799999,2444800,57.890961
"615","HES",2018-06-12,61.720001,62.110001,60.41,60.470001,2965600,56.645088
"616","HES",2018-06-13,60.48,60.919998,59.779999,60.490002,2822000,56.663818
"617","HES",2018-06-14,61.09,61.34,60.259998,60.970001,3279900,57.113472
"618","HES",2018-06-15,60.139999,60.439999,59.060001,60.040001,6625600,56.473858
"619","HES",2018-06-18,60.040001,61.880001,59.389999,61.599998,4560100,57.941193
"620","HES",2018-06-19,60.040001,61.810001,60.040001,61.400002,2634000,57.753075
"621","HES",2018-06-20,62.299999,63.16,61.720001,62.639999,5572100,58.919422
"622","HES",2018-06-21,62.209999,62.310001,61.360001,61.709999,3545600,58.044662
"623","HES",2018-06-22,63.599998,65.220001,63.290001,64.57,6791900,60.734783
"624","HES",2018-06-25,64.169998,64.580002,62.139999,62.290001,4374900,58.590218
"625","HES",2018-06-26,62.720001,63.959999,61.91,63.77,2553800,59.982307
"626","HES",2018-06-27,64.889999,67.150002,64.849998,65.57,5399900,61.675392
"627","HES",2018-06-28,65.93,66.330002,64.879997,65.559998,3294400,61.665974
"628","HES",2018-06-29,66.269997,68.400002,66.089996,66.889999,5443100,62.917007
"629","HES",2018-07-02,65.870003,66.230003,64.440002,64.889999,3023800,61.035782
"630","HES",2018-07-03,65.910004,67.68,65.559998,65.959999,1713400,62.042213
"631","HES",2018-07-05,66.620003,66.919998,65.82,66.379997,2664300,62.437283
"632","HES",2018-07-06,65.709999,67.889999,65.629997,67.550003,2138700,63.537777
"633","HES",2018-07-09,68.150002,69.25,67.779999,69.209999,2639300,65.099174
"634","HES",2018-07-10,69.900002,71.139999,69,69.599998,2530800,65.466026
"635","HES",2018-07-11,68.480003,69.019997,66.019997,66.82,3845100,62.851143
"636","HES",2018-07-12,67.419998,67.779999,65.650002,66.739998,3117500,62.775894
"637","HES",2018-07-13,66.809998,67.459999,66.400002,66.540001,3040900,62.587784
"638","HES",2018-07-16,65.129997,65.809998,63.369999,63.880001,3649000,60.08577
"639","HES",2018-07-17,63.220001,63.84,62.619999,63.459999,3666400,59.69072
"640","HES",2018-07-18,63.080002,64.440002,62.02,64.139999,2801100,60.33033
"641","HES",2018-07-19,64.139999,65,64.089996,64.5,2442700,60.668953
"642","HES",2018-07-20,64.739998,64.739998,63.540001,64.040001,2496200,60.236271
"643","HES",2018-07-23,64.169998,64.650002,63.470001,64.239998,4027900,60.424381
"644","HES",2018-07-24,64.839996,65.889999,64.239998,65.059998,3505600,61.195683
"645","HES",2018-07-25,64.980003,65.019997,62.799999,64.879997,4159300,61.026367
"646","HES",2018-07-26,64.650002,65.599998,63.099998,64.330002,4196900,60.509048
"647","HES",2018-07-27,63.810001,64.660004,63.290001,63.610001,2473100,59.83181
"648","HES",2018-07-30,64.559998,65.239998,64.43,64.68,2108900,60.838261
"649","HES",2018-07-31,64.709999,66.059998,64.529999,65.629997,2812400,61.731823
"650","HES",2018-08-01,64.769997,65.129997,63.810001,64.800003,2771900,60.95113
"651","HES",2018-08-02,64.449997,66,63.849998,65.82,2282700,61.910538
"652","HES",2018-08-03,65.43,66.5,65.169998,66.300003,3088100,62.36203
"653","HES",2018-08-06,66.529999,67.489998,65.589996,66.959999,2226700,62.982834
"654","HES",2018-08-07,67.919998,68.309998,66.959999,67.25,2907000,63.255623
"655","HES",2018-08-08,66.529999,67.07,65.129997,65.93,2981600,62.014011
"656","HES",2018-08-09,65.959999,66.25,63.91,64,3669800,60.198647
"657","HES",2018-08-10,63.869999,64.540001,63.560001,64.269997,2881200,60.452606
"658","HES",2018-08-13,64.139999,64.400002,63.110001,63.330002,2113300,59.568439
"659","HES",2018-08-14,64.160004,64.379997,63.5,63.919998,1928400,60.123394
"660","HES",2018-08-15,63.029999,63.209999,60.389999,61.5,4760200,57.847134
"661","HES",2018-08-16,62.099998,63.189999,61.619999,62.740002,2068800,59.013489
"662","HES",2018-08-17,63.209999,63.369999,62.25,62.349998,2312000,58.646637
"663","HES",2018-08-20,62.220001,63.799999,62.220001,62.959999,2043200,59.220409
"664","HES",2018-08-21,63.59,64.230003,63.299999,63.400002,2016200,59.634277
"665","HES",2018-08-22,64.400002,65.389999,64.010002,65.190002,1757600,61.31797
"666","HES",2018-08-23,64.82,64.839996,64.010002,64.550003,1493400,60.715973
"667","HES",2018-08-24,65.550003,65.790001,64.879997,65.139999,1912600,61.270924
"668","HES",2018-08-27,65.25,66.260002,64.940002,66.150002,1449300,62.220943
"669","HES",2018-08-28,66.169998,66.5,65.400002,65.779999,2377800,61.872917
"670","HES",2018-08-29,66.339996,67.879997,66.220001,67.209999,3392100,63.217995
"671","HES",2018-08-30,67.43,68.620003,66.879997,68.169998,2819700,64.120964
"672","HES",2018-08-31,67.830002,67.860001,66.860001,67.339996,2012000,63.340263
"673","HES",2018-09-04,67.43,67.57,65.529999,65.68,2093700,61.778854
"674","HES",2018-09-05,65.209999,65.730003,64.43,65.410004,2508400,61.524899
"675","HES",2018-09-06,65.279999,65.279999,62.77,62.970001,2566700,59.22982
"676","HES",2018-09-07,62.25,63.119999,61.32,62.630001,2893200,58.910019
"677","HES",2018-09-10,62.939999,63.439999,62.450001,62.549999,1412900,58.834763
"678","HES",2018-09-11,62.169998,64.599998,62.169998,64.379997,2015800,60.556068
"679","HES",2018-09-12,65.019997,66,64.650002,65.059998,2700600,61.195683
"680","HES",2018-09-13,64.830002,65.620003,63.509998,65.239998,2847100,61.36499
"681","HES",2018-09-14,64.919998,66.400002,64.919998,66.010002,2655500,62.328091
"682","HES",2018-09-17,66.699997,67.580002,66.300003,66.769997,2151600,63.045696
"683","HES",2018-09-18,67.510002,69.360001,67,68.519997,3076300,64.698105
"684","HES",2018-09-19,68.480003,70,68.480003,69.419998,3298900,65.547882
