"","symbol","date","open","high","low","close","volume","adjusted"
"376","AMTD",2021-01-29,6.43,6.5,6.43,6.5,2900,6.5
"377","AMTD",2021-02-01,6.5,6.55,6.15,6.24,14200,6.24
"378","AMTD",2021-02-02,6.47,6.5,6.16,6.5,13700,6.5
"379","AMTD",2021-02-03,6.5,6.5,6.26,6.3,30300,6.3
"380","AMTD",2021-02-04,6.38,6.4,6.267,6.38,35200,6.38
"381","AMTD",2021-02-05,6.4,6.4,6.3,6.35,6900,6.35
"382","AMTD",2021-02-08,6.2,6.22,5.899,6,51200,6
"383","AMTD",2021-02-09,5.97,6,5.97,6,10100,6
"384","AMTD",2021-02-10,6,6.2,5.86,6.2,48900,6.2
"385","AMTD",2021-02-11,6.2,6.2,5.96,6.2,18500,6.2
"386","AMTD",2021-02-12,6.08,6.129,5.92,5.93,22100,5.93
"387","AMTD",2021-02-16,6.09,6.2,5.91,6.2,18600,6.2
"388","AMTD",2021-02-17,6.13,6.33,5.93,6,23900,6
"389","AMTD",2021-02-18,5.85,5.95,5.62,5.85,24200,5.85
"390","AMTD",2021-02-19,5.83,5.85,5.75,5.85,52100,5.85
"391","AMTD",2021-02-22,5.7,5.73,5.65,5.7,226900,5.7
"392","AMTD",2021-02-23,5.7,5.7,5.67,5.7,82700,5.7
"393","AMTD",2021-02-24,5.7,5.7,5.676,5.7,30800,5.7
"394","AMTD",2021-02-25,5.69,5.7,5.67,5.69,17600,5.69
"395","AMTD",2021-02-26,5.7,5.7,5.646,5.7,42200,5.7
"396","AMTD",2021-03-01,5.7,5.75,5.51,5.65,42200,5.65
"397","AMTD",2021-03-02,5.87,5.87,5.65,5.7,21200,5.7
"398","AMTD",2021-03-03,5.7,5.7,5.42,5.6,55700,5.6
"399","AMTD",2021-03-04,5.15,5.2,4.26,4.76,244500,4.76
"400","AMTD",2021-03-05,4.6,7.8,4.511,6.5,2955700,6.5
"401","AMTD",2021-03-08,5.95,9.75,5.08,7.16,1992400,7.16
"402","AMTD",2021-03-09,7.33,8,6.845,7.48,525700,7.48
"403","AMTD",2021-03-10,7.37,7.5,6.95,7.45,192300,7.45
"404","AMTD",2021-03-11,7.5,7.85,7.35,7.48,88100,7.48
"405","AMTD",2021-03-12,7.41,7.56,7.28,7.45,41900,7.45
"406","AMTD",2021-03-15,7.3,7.5,7.222,7.5,52600,7.5
"407","AMTD",2021-03-16,7.4,7.55,7.163,7.32,27800,7.32
"408","AMTD",2021-03-17,7.32,7.48,7.12,7.43,15300,7.43
"409","AMTD",2021-03-18,7.47,7.499,7.05,7.15,12600,7.15
"410","AMTD",2021-03-19,7.11,7.11,6.77,7.06,49600,7.06
"411","AMTD",2021-03-22,6.94,7.53,6.94,7.37,32600,7.37
"412","AMTD",2021-03-23,7.2,7.45,7.2,7.32,10600,7.32
"413","AMTD",2021-03-24,7.24,7.365,7.07,7.15,6700,7.15
"414","AMTD",2021-03-25,7.02,7.068,6.535,6.97,19300,6.97
"415","AMTD",2021-03-26,7.04,7.29,6.8,6.89,7900,6.89
"416","AMTD",2021-03-29,6.89,6.89,6.43,6.7,11000,6.7
"417","AMTD",2021-03-30,6.56,7.12,6.56,7.12,14500,7.12
"418","AMTD",2021-03-31,7.3,7.3,6.76,7.2,14800,7.2
"419","AMTD",2021-04-01,6.97,7.05,6.818,7.04,11700,7.04
"420","AMTD",2021-04-05,6.91,7.03,6.7,6.97,13000,6.97
"421","AMTD",2021-04-06,6.9,7.36,6.9,7.36,8000,7.36
"422","AMTD",2021-04-07,7.38,7.59,7.13,7.59,8300,7.59
"423","AMTD",2021-04-08,7.2,7.49,7.2,7.49,2800,7.49
"424","AMTD",2021-04-09,7.5,7.5,7.2,7.5,8300,7.5
"425","AMTD",2021-04-12,7.28,7.5,7.01,7.5,7900,7.5
"426","AMTD",2021-04-13,7.45,7.5,7.15,7.5,7700,7.5
"427","AMTD",2021-04-14,7.26,7.49,7.02,7.27,5900,7.27
"428","AMTD",2021-04-15,7.17,7.5,7.17,7.49,5300,7.49
"429","AMTD",2021-04-16,7.3,7.33,6.82,6.99,10600,6.99
"430","AMTD",2021-04-19,6.91,7.19,6.88,7.15,16100,7.15
"431","AMTD",2021-04-20,6.92,7.3,6.75,7.3,16400,7.3
"432","AMTD",2021-04-21,7.07,7.21,6.86,6.86,10300,6.86
"433","AMTD",2021-04-22,7.21,7.212,6.83,6.83,16900,6.83
"434","AMTD",2021-04-23,6.93,7.24,6.85,7.1,2600,7.1
"435","AMTD",2021-04-26,7.21,7.21,6.89,7.15,6500,7.15
"436","AMTD",2021-04-27,7.04,7.25,6.89,7.1,8500,7.1
"437","AMTD",2021-04-28,7,7.1,6.83,7.1,9200,7.1
"438","AMTD",2021-04-29,6.89,7.28,6.87,7.28,14300,7.28
"439","AMTD",2021-04-30,7.16,7.36,6.87,7,15300,7
"440","AMTD",2021-05-03,6.89,7.03,6.853,6.95,6300,6.95
"441","AMTD",2021-05-04,7,7,6.9,6.95,8500,6.95
"442","AMTD",2021-05-05,6.86,6.95,6.79,6.79,5700,6.79
"443","AMTD",2021-05-06,6.749,7,6.58,6.97,5900,6.97
"444","AMTD",2021-05-07,6.83,6.855,6.72,6.83,12700,6.83
"445","AMTD",2021-05-10,6.78,6.97,6.61,6.95,3600,6.95
"446","AMTD",2021-05-11,6.68,6.94,6.68,6.94,2500,6.94
"447","AMTD",2021-05-12,6.95,6.95,6.9,6.9,3300,6.9
"448","AMTD",2021-05-13,6.85,7,6.61,7,6600,7
"449","AMTD",2021-05-14,6.82,6.96,6.6,6.96,7700,6.96
"450","AMTD",2021-05-17,6.78,6.92,6.78,6.9,3600,6.9
"451","AMTD",2021-05-18,6.84,7,6.84,7,2100,7
"452","AMTD",2021-05-19,6.87,7.1,6.87,7.1,5600,7.1
"453","AMTD",2021-05-20,6.514,6.88,6.514,6.58,5700,6.58
"454","AMTD",2021-05-21,6.5,7,6.5,7,8000,7
"455","AMTD",2021-05-24,7,7.023,6.56,6.85,25100,6.85
"456","AMTD",2021-05-25,6.85,6.85,6.59,6.8,8300,6.8
"457","AMTD",2021-05-26,6.8,6.8,6.56,6.8,4900,6.8
"458","AMTD",2021-05-27,6.68,6.8,6.48,6.8,11200,6.8
"459","AMTD",2021-05-28,6.61,6.98,6.55,6.98,5400,6.98
"460","AMTD",2021-06-01,6.93,7,6.689,7,3900,7
"461","AMTD",2021-06-02,6.84,6.96,6.707,6.96,6200,6.96
"462","AMTD",2021-06-03,6.729,7,6.729,7,3400,7
"463","AMTD",2021-06-04,6.64,6.9,6.64,6.9,4700,6.9
"464","AMTD",2021-06-07,6.76,6.89,6.75,6.89,3000,6.89
"465","AMTD",2021-06-08,6.75,6.92,6.75,6.89,1800,6.89
"466","AMTD",2021-06-09,7.25,7.25,6.825,6.88,10700,6.88
"467","AMTD",2021-06-10,6.85,6.85,6.71,6.85,2000,6.85
"468","AMTD",2021-06-11,6.9,6.9,6.714,6.89,5300,6.89
"469","AMTD",2021-06-14,7.25,7.25,6.839,6.95,15300,6.95
"470","AMTD",2021-06-15,7.25,7.25,6.812,6.9,5800,6.9
"471","AMTD",2021-06-16,7.25,7.25,6.8,6.86,1600,6.86
"472","AMTD",2021-06-17,6.8,6.98,6.743,6.98,5500,6.98
"473","AMTD",2021-06-18,6.83,6.83,6.73,6.8,2500,6.8
"474","AMTD",2021-06-21,6.71,6.94,6.71,6.78,3200,6.78
"475","AMTD",2021-06-22,6.67,6.91,6.651,6.66,3500,6.66
"476","AMTD",2021-06-23,6.66,6.8,6.63,6.8,11300,6.8
"477","AMTD",2021-06-24,6.72,6.88,6.14,6.56,89700,6.56
"478","AMTD",2021-06-25,6.57,6.59,6.35,6.47,7400,6.47
"479","AMTD",2021-06-28,6.45,6.45,6.201,6.24,11000,6.24
"480","AMTD",2021-06-29,6.24,6.45,6.24,6.4,5800,6.4
"481","AMTD",2021-06-30,6.48,6.48,6.08,6.11,9900,6.11
"482","AMTD",2021-07-01,6.33,6.4,6.149,6.4,2600,6.4
"483","AMTD",2021-07-02,6.38,6.6,6.18,6.6,6000,6.6
"484","AMTD",2021-07-06,6.51,6.51,6.21,6.31,2500,6.31
"485","AMTD",2021-07-07,6.23,6.4,6.2,6.27,5000,6.27
"486","AMTD",2021-07-08,6.15,6.35,6.03,6.34,19600,6.34
"487","AMTD",2021-07-09,5.91,6.3,5.9,6.3,5100,6.3
"488","AMTD",2021-07-12,6.155,6.3,6.045,6.18,15600,6.18
"489","AMTD",2021-07-13,6.1,6.2,6.04,6.11,9700,6.11
"490","AMTD",2021-07-14,6.11,6.15,6.037,6.15,6600,6.15
"491","AMTD",2021-07-15,6.15,6.15,6.15,6.15,1800,6.15
"492","AMTD",2021-07-16,6.21,6.21,6.12,6.12,2300,6.12
"493","AMTD",2021-07-19,6.08,6.08,5.92,5.99,11800,5.99
"494","AMTD",2021-07-20,5.99,6.1,5.99,6.05,2400,6.05
"495","AMTD",2021-07-21,5.99,6.05,5.99,6.02,2800,6.02
"496","AMTD",2021-07-22,6.02,6.05,6.02,6.05,1500,6.05
"497","AMTD",2021-07-23,6.05,6.05,5.96,5.96,3800,5.96
"498","AMTD",2021-07-26,5.91,5.98,5.811,5.86,2700,5.86
"499","AMTD",2021-07-27,5.8,5.83,5.8,5.8,3600,5.8
"500","AMTD",2021-07-28,5.8,5.81,5.718,5.8,3200,5.8
"501","AMTD",2021-07-29,5.739,5.8,5.42,5.72,3900,5.72
"502","AMTD",2021-07-30,5.72,5.72,5.57,5.7,3700,5.7
"503","AMTD",2021-08-02,5.7,5.7,5.6,5.7,1600,5.7
"504","AMTD",2021-08-03,5.25,5.78,5.25,5.78,3300,5.78
"505","AMTD",2021-08-04,5.76,5.76,5.694,5.7,2500,5.7
"506","AMTD",2021-08-05,5.56,5.82,5.56,5.82,11200,5.82
"507","AMTD",2021-08-06,5.82,6.2,5.82,6.2,33900,6.2
"508","AMTD",2021-08-09,6.2,6.2,6.01,6.11,3400,6.11
"509","AMTD",2021-08-10,6.05,6.05,5.83,5.9,2000,5.9
"510","AMTD",2021-08-11,5.88,5.89,5.743,5.85,2200,5.85
"511","AMTD",2021-08-12,5.8,5.85,5.71,5.71,3200,5.71
"512","AMTD",2021-08-13,5.69,5.7,5.69,5.7,1600,5.7
"513","AMTD",2021-08-16,5.7,5.7,5.475,5.7,8700,5.7
"514","AMTD",2021-08-17,5.59,5.72,5.51,5.7,3800,5.7
"515","AMTD",2021-08-18,5.62,5.7,5.62,5.7,1000,5.7
"516","AMTD",2021-08-19,5.63,5.72,5.49,5.72,2100,5.72
"517","AMTD",2021-08-20,5.6,5.76,5.6,5.76,900,5.76
"518","AMTD",2021-08-23,5.66,5.7,5.66,5.7,900,5.7
"519","AMTD",2021-08-24,5.64,5.7,5.64,5.7,700,5.7
"520","AMTD",2021-08-25,5.7,5.72,5.7,5.72,700,5.72
"521","AMTD",2021-08-26,5.72,5.72,5.7,5.7,700,5.7
"522","AMTD",2021-08-27,5.7,5.7,5.603,5.7,700,5.7
"523","AMTD",2021-08-30,5.62,5.62,5.595,5.6,3400,5.6
"524","AMTD",2021-08-31,5.6,5.6,5.58,5.58,1000,5.58
"525","AMTD",2021-09-01,5.58,5.58,5.559,5.58,1100,5.58
"526","AMTD",2021-09-02,5.51,5.62,5.51,5.55,2500,5.55
"527","AMTD",2021-09-03,5.5,5.5,5.5,5.5,600,5.5
"528","AMTD",2021-09-07,5.47,5.47,5.3,5.4,5600,5.4
"529","AMTD",2021-09-08,5.36,5.4,5.35,5.4,2300,5.4
"530","AMTD",2021-09-09,5.33,5.36,5.33,5.36,1000,5.36
"531","AMTD",2021-09-10,5.32,5.36,5.3,5.36,2500,5.36
"532","AMTD",2021-09-13,5.32,5.38,5.32,5.38,1200,5.38
"533","AMTD",2021-09-14,5.38,5.4,5.38,5.4,1300,5.4
"534","AMTD",2021-09-15,5.4,5.55,5.4,5.55,5200,5.55
"535","AMTD",2021-09-16,5.47,5.58,5.47,5.58,2000,5.58
"536","AMTD",2021-09-17,5.58,5.58,5.58,5.58,600,5.58
"537","AMTD",2021-09-20,5.58,5.58,5.3,5.3,1800,5.3
"538","AMTD",2021-09-21,5.28,5.29,4.85,5.25,3600,5.25
"539","AMTD",2021-09-22,5.12,5.15,5.12,5.15,4000,5.15
"540","AMTD",2021-09-23,5.15,5.17,5.15,5.17,2400,5.17
"541","AMTD",2021-09-24,5.12,5.15,5.12,5.15,700,5.15
"542","AMTD",2021-09-27,5.07,5.15,4.75,5.15,6500,5.15
"543","AMTD",2021-09-28,5.11,5.11,5.08,5.1,3800,5.1
"544","AMTD",2021-09-29,4.84,5.09,4.84,5.07,3800,5.07
"545","AMTD",2021-09-30,4.57,4.88,4.43,4.5,138800,4.5
"546","AMTD",2021-10-01,4.5,4.6,4.42,4.52,30000,4.52
"547","AMTD",2021-10-04,4.44,4.44,4.29,4.4,6100,4.4
"548","AMTD",2021-10-05,4.4,4.4,4.26,4.37,7800,4.37
"549","AMTD",2021-10-06,4.31,4.36,4.31,4.36,5200,4.36
"550","AMTD",2021-10-07,4.32,4.36,4.27,4.36,8700,4.36
"551","AMTD",2021-10-08,4.36,4.36,4.29,4.36,4200,4.36
"552","AMTD",2021-10-11,4.36,4.36,4.32,4.35,5000,4.35
"553","AMTD",2021-10-12,4.35,4.35,4.23,4.33,4900,4.33
"554","AMTD",2021-10-13,4.33,4.33,4.201,4.25,4300,4.25
"555","AMTD",2021-10-14,4.24,4.24,4.18,4.23,1400,4.23
"556","AMTD",2021-10-15,4.2,4.2,3.86,4.01,25700,4.01
"557","AMTD",2021-10-18,4.01,4.01,3.96,4,15500,4
"558","AMTD",2021-10-19,3.98,4,3.96,3.99,10000,3.99
"559","AMTD",2021-10-20,3.95,3.99,3.9,3.95,10800,3.95
"560","AMTD",2021-10-21,3.95,4.07,3.933,4,27900,4
"561","AMTD",2021-10-22,3.96,4.01,3.95,3.98,29800,3.98
"562","AMTD",2021-10-25,3.98,3.98,3.89,3.92,10000,3.92
"563","AMTD",2021-10-26,3.92,3.94,3.895,3.93,8200,3.93
"564","AMTD",2021-10-27,3.93,3.93,3.75,3.82,16700,3.82
"565","AMTD",2021-10-28,3.78,3.78,3.691,3.74,9600,3.74
"566","AMTD",2021-10-29,3.7,3.73,3.7,3.73,6800,3.73
"567","AMTD",2021-11-01,3.87,4,3.81,3.91,19200,3.91
"568","AMTD",2021-11-02,3.91,3.91,3.798,3.88,5300,3.88
"569","AMTD",2021-11-03,3.88,3.88,3.853,3.87,2600,3.87
"570","AMTD",2021-11-04,3.83,3.87,3.789,3.8,5000,3.8
"571","AMTD",2021-11-05,3.8,3.8,3.69,3.74,6900,3.74
"572","AMTD",2021-11-08,3.71,3.71,3.612,3.68,2900,3.68
"573","AMTD",2021-11-09,3.6,3.66,3.534,3.63,8200,3.63
"574","AMTD",2021-11-10,3.6,3.6,3.5,3.55,22800,3.55
"575","AMTD",2021-11-11,3.51,3.54,3.51,3.54,6300,3.54
"576","AMTD",2021-11-12,3.51,3.58,3.51,3.57,11600,3.57
"577","AMTD",2021-11-15,3.54,3.54,3.53,3.54,3900,3.54
"578","AMTD",2021-11-16,3.535,3.535,3.52,3.53,3600,3.53
"579","AMTD",2021-11-17,3.515,3.53,3.506,3.53,2000,3.53
"580","AMTD",2021-11-18,3.5,3.518,3.4,3.49,13300,3.49
"581","AMTD",2021-11-19,3.46,3.47,3.38,3.44,7500,3.44
"582","AMTD",2021-11-22,3.43,3.43,3.42,3.43,3500,3.43
"583","AMTD",2021-11-23,3.4,3.4,3.34,3.4,3300,3.4
"584","AMTD",2021-11-24,3.35,3.38,3.34,3.35,8800,3.35
"585","AMTD",2021-11-26,3.35,3.38,3.35,3.37,5900,3.37
"586","AMTD",2021-11-29,3.36,3.36,3.322,3.35,1600,3.35
"587","AMTD",2021-11-30,3.3,3.34,3.3,3.34,2800,3.34
"588","AMTD",2021-12-01,3.34,3.34,3.16,3.23,6100,3.23
"589","AMTD",2021-12-02,3.19,3.2,3.09,3.2,9900,3.2
"590","AMTD",2021-12-03,3.105,3.25,3.095,3.25,6100,3.25
"591","AMTD",2021-12-06,3.23,3.24,3.207,3.24,3500,3.24
"592","AMTD",2021-12-07,3.125,3.24,3.125,3.22,3900,3.22
"593","AMTD",2021-12-08,3.18,3.24,3.18,3.23,2900,3.23
"594","AMTD",2021-12-09,3.18,3.24,3.18,3.24,8300,3.24
"595","AMTD",2021-12-10,3.21,3.24,3.21,3.24,2000,3.24
"596","AMTD",2021-12-13,3.23,3.23,3.2,3.21,1500,3.21
"597","AMTD",2021-12-14,3.21,3.21,3.14,3.2,5800,3.2
"598","AMTD",2021-12-15,3.15,3.2,3.09,3.17,4200,3.17
"599","AMTD",2021-12-16,3.13,3.23,3.13,3.23,5800,3.23
"600","AMTD",2021-12-17,3.23,3.23,3.165,3.2,3500,3.2
"601","AMTD",2021-12-20,3.08,3.14,3.08,3.14,1400,3.14
"602","AMTD",2021-12-21,3.14,3.14,3.085,3.14,2000,3.14
"603","AMTD",2021-12-22,3.14,3.16,3.133,3.16,1500,3.16
"604","AMTD",2021-12-23,3.16,3.17,3.11,3.17,3100,3.17
"605","AMTD",2021-12-27,3.17,3.17,3.11,3.16,2200,3.16
"606","AMTD",2021-12-28,3.1,3.13,3.08,3.11,2600,3.11
"607","AMTD",2021-12-29,3.07,3.07,3,3.06,7000,3.06
"608","AMTD",2021-12-30,3.06,3.11,3.02,3.11,6200,3.11
"609","AMTD",2021-12-31,3.11,3.17,3.11,3.17,8700,3.17
"610","AMTD",2022-01-03,3.16,3.17,3.157,3.17,2800,3.17
"611","AMTD",2022-01-04,3.17,3.22,3.166,3.22,5700,3.22
"612","AMTD",2022-01-05,3.22,3.22,3.17,3.22,4700,3.22
"613","AMTD",2022-01-06,3.19,3.22,3.14,3.22,4000,3.22
"614","AMTD",2022-01-07,3.24,3.27,3.24,3.27,16600,3.27
"615","AMTD",2022-01-10,3.22,3.5,3.22,3.5,15000,3.5
"616","AMTD",2022-01-11,3.48,4.21,3.48,4.07,64700,4.07
"617","AMTD",2022-01-12,4.07,4.34,4.05,4.18,35800,4.18
"618","AMTD",2022-01-13,4.17,4.4,4.1,4.14,46500,4.14
"619","AMTD",2022-01-14,4.14,4.25,3.94,4.2,22200,4.2
"620","AMTD",2022-01-18,4.07,4.2,4.005,4.17,32000,4.17
"621","AMTD",2022-01-19,4.15,4.15,3.675,4.03,51300,4.03
"622","AMTD",2022-01-20,4.14,4.7,4.14,4.7,26000,4.7
"623","AMTD",2022-01-21,5.46,6.9,4.4,5.1,1046600,5.1
"624","AMTD",2022-01-24,3.95,4.75,2.76,4.3,377400,4.3
"625","AMTD",2022-01-25,4.59,4.82,3.4,4,245300,4
"626","AMTD",2022-01-26,3.95,4.34,3.51,4.07,135100,4.07
"627","AMTD",2022-01-27,4.06,4.25,3.731,3.96,62300,3.96
"628","AMTD",2022-01-28,4.16,4.16,3.53,3.9,86500,3.9
"629","AMTD",2022-01-31,3,4.2,2.71,3.96,74700,3.96
"630","AMTD",2022-02-01,4.1,4.3,3.98,4.23,91200,4.23
"631","AMTD",2022-02-02,4.14,4.372,4.05,4.25,39300,4.25
"632","AMTD",2022-02-03,4.16,4.3,4.07,4.18,20300,4.18
"633","AMTD",2022-02-04,4.08,4.3,4.071,4.22,12500,4.22
"634","AMTD",2022-02-07,4.11,4.27,4.07,4.25,21500,4.25
"635","AMTD",2022-02-08,4.1,4.248,4.01,4.23,10100,4.23
"636","AMTD",2022-02-09,4.25,4.25,4.01,4.08,12000,4.08
"637","AMTD",2022-02-10,4,4.17,3.86,4.12,19000,4.12
"638","AMTD",2022-02-11,4.22,4.22,4.01,4.04,7000,4.04
"639","AMTD",2022-02-14,4,4.05,3.8,3.93,9100,3.93
"640","AMTD",2022-02-15,3.88,3.93,3.76,3.93,9000,3.93
"641","AMTD",2022-02-16,3.82,3.901,3.78,3.83,4900,3.83
"642","AMTD",2022-02-17,3.75,3.83,3.63,3.8,8300,3.8
"643","AMTD",2022-02-18,3.69,3.8,3.52,3.8,4800,3.8
