"","symbol","date","open","high","low","close","volume","adjusted"
"372","NMRD",2019-07-29,9.2,9.2,8.5,9,4920,9
"373","NMRD",2019-07-30,9,9,8.56,8.91,3480,8.91
"374","NMRD",2019-07-31,8.57,8.87,8.34,8.34,6720,8.34
"375","NMRD",2019-08-01,8.78,8.81,8.36,8.79,3290,8.79
"376","NMRD",2019-08-02,9,9.5,8.7,9.2,6510,9.2
"377","NMRD",2019-08-05,9,9.2,8.6,8.8,6390,8.8
"378","NMRD",2019-08-06,9,9.4,8.52,9.4,4530,9.4
"379","NMRD",2019-08-07,8.65,10.3,8.65,10.25,17750,10.25
"380","NMRD",2019-08-08,10.2,11,9.33,10.2,16790,10.2
"381","NMRD",2019-08-09,10.3,10.3,9.21,10.2,4750,10.2
"382","NMRD",2019-08-12,10,10.2,9.7,10,7800,10
"383","NMRD",2019-08-13,10.04,10.2,7,8.09,65960,8.09
"384","NMRD",2019-08-14,8.4,8.4,8.1,8.1,6200,8.1
"385","NMRD",2019-08-15,8.2,8.2,7.5,7.96,9820,7.96
"386","NMRD",2019-08-16,7.98,8,7.29,8,10390,8
"387","NMRD",2019-08-19,7.7,8,7.5,7.61,6430,7.61
"388","NMRD",2019-08-20,7.87,8,7.64,8,2130,8
"389","NMRD",2019-08-21,8,8,7.7,7.8,6560,7.8
"390","NMRD",2019-08-22,8,8,7.51,7.9,4530,7.9
"391","NMRD",2019-08-23,7.9,7.9,7.5,7.6,3640,7.6
"392","NMRD",2019-08-26,7.7,7.9,7.4,7.9,1270,7.9
"393","NMRD",2019-08-27,7.68,7.68,7.2,7.45,1770,7.45
"394","NMRD",2019-08-28,7.44,7.8,7.11,7.2,4160,7.2
"395","NMRD",2019-08-29,7.11,7.8,7.11,7.8,1330,7.8
"396","NMRD",2019-08-30,7.9,7.9,7.4,7.8,1130,7.8
"397","NMRD",2019-09-03,7.7,7.84,7.3,7.8,1410,7.8
"398","NMRD",2019-09-04,7.5,7.9,7.3,7.6,5970,7.6
"399","NMRD",2019-09-05,7.6,8.49,7.6,8,2320,8
"400","NMRD",2019-09-06,8.1,8.41,7.75,8.1,2910,8.1
"401","NMRD",2019-09-09,8.1,8.4,8.1,8.4,730,8.4
"402","NMRD",2019-09-10,8.4,8.6,8.1,8.6,3340,8.6
"403","NMRD",2019-09-11,8.6,8.8,8.1,8.1,2110,8.1
"404","NMRD",2019-09-12,8.1,8.6,8.1,8.11,940,8.11
"405","NMRD",2019-09-13,8.14,8.5,8.1,8.5,850,8.5
"406","NMRD",2019-09-16,8.13,8.92,8.11,8.45,4390,8.45
"407","NMRD",2019-09-17,8.7,8.9,8.5,8.55,1720,8.55
"408","NMRD",2019-09-18,8.7,9,8.38,8.39,4030,8.39
"409","NMRD",2019-09-19,8.69,8.69,8,8,6020,8
"410","NMRD",2019-09-20,8,8.18,7.4,7.8,5440,7.8
"411","NMRD",2019-09-23,8,8,7.2,7.72,870,7.72
"412","NMRD",2019-09-24,8,8,7.06,7.2,2350,7.2
"413","NMRD",2019-09-25,7.24,7.55,7.2,7.51,1710,7.51
"414","NMRD",2019-09-26,7.6,7.6,7.3,7.53,100,7.53
"415","NMRD",2019-09-27,7.56,7.6,7,7.6,2730,7.6
"416","NMRD",2019-09-30,7.37,7.61,7.1,7.3,1010,7.3
"417","NMRD",2019-10-01,7.2,8,7.2,8,2180,8
"418","NMRD",2019-10-02,7.3,7.55,7.3,7.55,1510,7.55
"419","NMRD",2019-10-03,8.6,8.6,7.7,8,5140,8
"420","NMRD",2019-10-04,8.1,8.1,7.4,7.45,2240,7.45
"421","NMRD",2019-10-07,7.43,7.74,7.2,7.2,1490,7.2
"422","NMRD",2019-10-08,7.1,7.54,7.1,7.54,820,7.54
"423","NMRD",2019-10-09,7.5,8,7.5,7.7,900,7.7
"424","NMRD",2019-10-10,7.35,7.4,7,7.3,1240,7.3
"425","NMRD",2019-10-11,7,7.7,6.8,7.02,4060,7.02
"426","NMRD",2019-10-14,7,7.5,6.85,7.17,1500,7.17
"427","NMRD",2019-10-15,7.45,7.5,6.7,7.3,1410,7.3
"428","NMRD",2019-10-16,7.3,7.3,7,7.14,960,7.14
"429","NMRD",2019-10-17,7.3,7.5,7.1,7.5,1420,7.5
"430","NMRD",2019-10-18,7.2,7.5,7.1,7.5,1760,7.5
"431","NMRD",2019-10-21,7.3,7.5,7.3,7.5,610,7.5
"432","NMRD",2019-10-22,7.5,7.6,7.2,7.6,1080,7.6
"433","NMRD",2019-10-23,7.4,7.8,7.1,7.4,1300,7.4
"434","NMRD",2019-10-24,7.7,7.76,7.35,7.38,2120,7.38
"435","NMRD",2019-10-25,7.4,7.4,7.1,7.4,1020,7.4
"436","NMRD",2019-10-28,7.8,7.86,7.3,7.6,7550,7.6
"437","NMRD",2019-10-29,7.5,7.79,7.5,7.7,3660,7.7
"438","NMRD",2019-10-30,7.47,7.9,7.4,7.76,2120,7.76
"439","NMRD",2019-10-31,7.54,7.54,7.3,7.46,1060,7.46
"440","NMRD",2019-11-01,7.35,7.5,7.21,7.5,1930,7.5
"441","NMRD",2019-11-04,7.5,7.6,7.1,7.24,1020,7.24
"442","NMRD",2019-11-05,7.5,7.7,7.2,7.5,2000,7.5
"443","NMRD",2019-11-06,7.2,7.6,7.2,7.3,1040,7.3
"444","NMRD",2019-11-07,7.26,7.5,7.22,7.35,1030,7.35
"445","NMRD",2019-11-08,7.5,7.5,6.5,6.65,5920,6.65
"446","NMRD",2019-11-11,6.65,6.65,6.03,6.5,5930,6.5
"447","NMRD",2019-11-12,6.1,6.4,6.1,6.3,6440,6.3
"448","NMRD",2019-11-13,6.37,6.4,6.03,6.4,2350,6.4
"449","NMRD",2019-11-14,6.7,6.8,6.2,6.25,1760,6.25
"450","NMRD",2019-11-15,6.3,6.3,5.4,5.89,3690,5.89
"451","NMRD",2019-11-18,6,6.25,5.63,6.25,2570,6.25
"452","NMRD",2019-11-19,6.2,6.25,5.95,6.25,1170,6.25
"453","NMRD",2019-11-20,6.2,6.93,6.2,6.7,870,6.7
"454","NMRD",2019-11-21,6.5,6.7,6.02,6.7,2480,6.7
"455","NMRD",2019-11-22,6.43,6.85,6.4,6.85,560,6.85
"456","NMRD",2019-11-25,7,7,6.16,6.37,2290,6.37
"457","NMRD",2019-11-26,6.19,6.5,3.83,5.4,16420,5.4
"458","NMRD",2019-11-27,5.5,6.15,5.3,5.4,10810,5.4
"459","NMRD",2019-11-29,6.1,6.1,5.45,5.7,1510,5.7
"460","NMRD",2019-12-02,5.5,6,5.3,5.34,6740,5.34
"461","NMRD",2019-12-03,5.3,6,5.3,5.94,1120,5.94
"462","NMRD",2019-12-04,5.7,6.23,5.63,6.08,28450,6.08
"463","NMRD",2019-12-05,5.07,5.84,4.75,5,19400,5
"464","NMRD",2019-12-06,5.25,5.65,5,5.135,17800,5.135
"465","NMRD",2019-12-09,5.18,5.22,4.414,4.593,10400,4.593
"466","NMRD",2019-12-10,4.6,5,4.568,4.9,3700,4.9
"467","NMRD",2019-12-11,4.636,5,4.63,4.86,12500,4.86
"468","NMRD",2019-12-12,4.764,4.91,4.063,4.49,11200,4.49
"469","NMRD",2019-12-13,4.44,4.44,4.122,4.38,8300,4.38
"470","NMRD",2019-12-16,4.476,4.476,4.276,4.4,4100,4.4
"471","NMRD",2019-12-17,4.268,4.32,3.944,4,16800,4
"472","NMRD",2019-12-18,4.15,4.15,3.75,3.781,8500,3.781
"473","NMRD",2019-12-19,3.74,3.784,3.22,3.34,24500,3.34
"474","NMRD",2019-12-20,3.4,3.629,3.39,3.52,12000,3.52
"475","NMRD",2019-12-23,3.52,3.889,3.31,3.31,15100,3.31
"476","NMRD",2019-12-24,3.23,3.473,3.23,3.38,4400,3.38
"477","NMRD",2019-12-26,3.25,3.49,3.24,3.353,25400,3.353
"478","NMRD",2019-12-27,3.38,3.826,3.38,3.63,13200,3.63
"479","NMRD",2019-12-30,3.63,3.88,3.34,3.58,27700,3.58
"480","NMRD",2019-12-31,3.45,3.556,3.45,3.5,10000,3.5
"481","NMRD",2020-01-02,3.55,3.663,3.45,3.46,12500,3.46
"482","NMRD",2020-01-03,3.46,3.603,3.45,3.59,4100,3.59
"483","NMRD",2020-01-06,3.492,3.56,3.4,3.465,10500,3.465
"484","NMRD",2020-01-07,3.85,3.85,3.39,3.642,5400,3.642
"485","NMRD",2020-01-08,3.672,3.672,3.45,3.463,1300,3.463
"486","NMRD",2020-01-09,3.57,3.8,3.518,3.682,19300,3.682
"487","NMRD",2020-01-10,3.387,3.88,3.387,3.66,7700,3.66
"488","NMRD",2020-01-13,3.5,3.661,3.5,3.6,6300,3.6
"489","NMRD",2020-01-14,3.605,3.605,3.47,3.47,2500,3.47
"490","NMRD",2020-01-15,3.38,3.745,3.38,3.594,14900,3.594
"491","NMRD",2020-01-16,3.49,3.556,3.47,3.5,5300,3.5
"492","NMRD",2020-01-17,3.57,3.62,3.5,3.602,5600,3.602
"493","NMRD",2020-01-21,3.71,3.71,3.45,3.45,3800,3.45
"494","NMRD",2020-01-22,3.565,3.565,3.46,3.46,1900,3.46
"495","NMRD",2020-01-23,3.38,3.551,3.35,3.35,3000,3.35
"496","NMRD",2020-01-24,3.32,3.53,3.11,3.21,4300,3.21
"497","NMRD",2020-01-27,3.15,3.18,2.5,2.85,8700,2.85
"498","NMRD",2020-01-28,2.87,2.911,2.76,2.911,5400,2.911
"499","NMRD",2020-01-29,2.941,2.941,2.941,2.941,200,2.941
"500","NMRD",2020-01-30,2.85,3,2.85,2.967,2000,2.967
"501","NMRD",2020-01-31,2.97,3.3,2.97,3.18,12600,3.18
"502","NMRD",2020-02-03,3.27,3.35,3.189,3.35,2400,3.35
"503","NMRD",2020-02-04,3.41,3.41,3.15,3.17,2300,3.17
"504","NMRD",2020-02-05,3.3,3.3,3.21,3.237,4400,3.237
"505","NMRD",2020-02-06,3.149,3.258,3.149,3.258,900,3.258
"506","NMRD",2020-02-07,3.39,3.4,3,3.114,3000,3.114
"507","NMRD",2020-02-10,3.204,3.207,3.01,3.096,1600,3.096
"508","NMRD",2020-02-11,3.19,3.19,3,3,1600,3
"509","NMRD",2020-02-12,3.209,3.209,3.02,3.089,800,3.089
"510","NMRD",2020-02-13,3.243,3.371,3.18,3.282,6700,3.282
"511","NMRD",2020-02-14,3.16,3.16,3.139,3.139,700,3.139
"512","NMRD",2020-02-18,3.13,3.13,3.02,3.09,2400,3.09
"513","NMRD",2020-02-19,3.02,3.3,3.02,3.242,4000,3.242
"514","NMRD",2020-02-20,3.25,3.38,3.1,3.26,3000,3.26
"515","NMRD",2020-02-21,3.134,3.241,3.134,3.14,900,3.14
"516","NMRD",2020-02-24,3.32,3.348,3.28,3.29,4800,3.29
"517","NMRD",2020-02-25,3.361,8.44,3.3,5.8,430900,5.8
"518","NMRD",2020-02-26,8,10.4,6.5,6.94,779300,6.94
"519","NMRD",2020-02-27,8.45,8.46,6.35,6.7,125300,6.7
"520","NMRD",2020-02-28,6.15,6.66,5.25,5.45,65700,5.45
"521","NMRD",2020-03-02,5.98,8.7,5.6,8,111200,8
"522","NMRD",2020-03-03,8.3,9.14,7.5,7.504,92200,7.504
"523","NMRD",2020-03-04,6.65,7.9,6.65,7.5,23900,7.5
"524","NMRD",2020-03-05,7.49,7.49,6.75,7.1,16700,7.1
"525","NMRD",2020-03-06,6.52,8.371,6.52,7.18,48300,7.18
"526","NMRD",2020-03-09,7,7.42,6.5,6.85,14900,6.85
"527","NMRD",2020-03-10,6.87,7.251,6.5,6.5,21100,6.5
"528","NMRD",2020-03-11,6.39,6.522,6.2,6.28,13800,6.28
"529","NMRD",2020-03-12,6.2,6.35,6.11,6.21,16200,6.21
"530","NMRD",2020-03-13,6.26,7.225,6.26,6.75,11000,6.75
"531","NMRD",2020-03-16,7.25,8.5,6.32,6.32,19700,6.32
"532","NMRD",2020-03-17,6.35,6.89,6.2,6.51,9800,6.51
"533","NMRD",2020-03-18,6.5,7.15,6.5,6.801,38600,6.801
"534","NMRD",2020-03-19,6.98,7.09,6.2,6.35,10700,6.35
"535","NMRD",2020-03-20,6.869,6.869,5.5,6.2,16500,6.2
"536","NMRD",2020-03-23,6.418,6.663,5.851,5.89,18700,5.89
"537","NMRD",2020-03-24,6.2,6.2,5,5.02,25500,5.02
"538","NMRD",2020-03-25,5.29,5.968,5.2,5.94,12500,5.94
"539","NMRD",2020-03-26,5.65,5.897,5.345,5.763,6700,5.763
"540","NMRD",2020-03-27,5.9,5.91,5.445,5.52,1800,5.52
"541","NMRD",2020-03-30,5.7,5.89,4.83,5.89,6300,5.89
"542","NMRD",2020-03-31,5.55,5.94,5.55,5.86,5300,5.86
"543","NMRD",2020-04-01,6.53,7.1,6,6.2,52300,6.2
"544","NMRD",2020-04-02,6.44,6.44,5.83,5.99,14100,5.99
"545","NMRD",2020-04-03,5.83,5.83,5.2,5.44,3200,5.44
"546","NMRD",2020-04-06,5.83,5.83,5.26,5.345,15400,5.345
"547","NMRD",2020-04-07,5.81,5.81,5.4,5.6,3000,5.6
"548","NMRD",2020-04-08,5.43,5.98,5.11,5.98,5700,5.98
"549","NMRD",2020-04-09,6,6.11,4.62,4.89,91300,4.89
"550","NMRD",2020-04-13,5,5.08,4.89,4.95,11200,4.95
"551","NMRD",2020-04-14,5,5.3,5,5.28,18100,5.28
"552","NMRD",2020-04-15,5.04,5.24,4.85,5.24,6500,5.24
"553","NMRD",2020-04-16,5.049,5.15,5,5.15,3200,5.15
"554","NMRD",2020-04-17,5.03,5.34,5.03,5.34,5400,5.34
"555","NMRD",2020-04-20,5.34,5.34,4.915,5.062,10200,5.062
"556","NMRD",2020-04-21,5.16,5.7,5.14,5.2,10700,5.2
"557","NMRD",2020-04-22,5.29,5.6,5.11,5.47,4700,5.47
"558","NMRD",2020-04-23,5.47,5.49,5.045,5.45,6700,5.45
"559","NMRD",2020-04-24,5.132,5.47,5.07,5.46,11100,5.46
"560","NMRD",2020-04-27,5.25,5.25,5,5.15,10200,5.15
"561","NMRD",2020-04-28,5.01,5.13,5,5.13,3600,5.13
"562","NMRD",2020-04-29,4.98,5.045,4.91,4.97,11200,4.97
"563","NMRD",2020-04-30,5,5,4.931,4.98,2400,4.98
"564","NMRD",2020-05-01,4.914,5.09,4.8,4.99,8500,4.99
"565","NMRD",2020-05-04,4.99,5,4.76,5,4400,5
"566","NMRD",2020-05-05,5.1,5.35,5.06,5.23,18700,5.23
"567","NMRD",2020-05-06,5.13,5.25,5.12,5.2,4400,5.2
"568","NMRD",2020-05-07,5.36,5.36,5.11,5.175,4500,5.175
"569","NMRD",2020-05-08,5.08,5.08,5.01,5.06,2700,5.06
"570","NMRD",2020-05-11,5.36,5.36,4.97,5.05,7900,5.05
"571","NMRD",2020-05-12,5.16,5.3,4.7,4.75,10500,4.75
"572","NMRD",2020-05-13,4.86,5.29,4.86,4.95,22300,4.95
"573","NMRD",2020-05-14,4.9,5.65,4.9,5.61,47600,5.61
"574","NMRD",2020-05-15,5.675,7.217,5.46,6.75,53100,6.75
"575","NMRD",2020-05-18,7,8,7,7.42,53100,7.42
"576","NMRD",2020-05-19,7.375,7.42,7.15,7.285,19300,7.285
"577","NMRD",2020-05-20,7.1,7.131,6,6.147,32800,6.147
"578","NMRD",2020-05-21,6.34,6.9,6.3,6.75,10800,6.75
"579","NMRD",2020-05-22,7,7,6.5,6.75,4400,6.75
"580","NMRD",2020-05-26,6.71,7.5,6.562,7.25,35300,7.25
"581","NMRD",2020-05-27,7.18,8,6.73,8,38700,8
"582","NMRD",2020-05-28,8,8,7.08,7.165,11300,7.165
"583","NMRD",2020-05-29,7.47,7.79,7.2,7.3,5500,7.3
"584","NMRD",2020-06-01,7.155,7.59,7.01,7.58,5800,7.58
"585","NMRD",2020-06-02,7.5,7.74,7.272,7.5,7300,7.5
"586","NMRD",2020-06-03,7.677,7.677,7.275,7.36,8500,7.36
"587","NMRD",2020-06-04,7.35,7.6,6.14,7.15,47200,7.15
"588","NMRD",2020-06-05,7.25,7.25,6.965,7.15,17000,7.15
"589","NMRD",2020-06-08,7.25,7.98,6.932,7.75,71400,7.75
"590","NMRD",2020-06-09,7.85,8,7.473,7.8,56000,7.8
"591","NMRD",2020-06-10,7.9,8.48,7.552,7.89,87700,7.89
"592","NMRD",2020-06-11,7.34,8.09,7.22,7.22,42900,7.22
"593","NMRD",2020-06-12,7.25,7.75,7.09,7.75,37500,7.75
"594","NMRD",2020-06-15,8,10.5,8,10.38,115400,10.38
"595","NMRD",2020-06-16,10.55,14,10.51,11.9,202400,11.9
"596","NMRD",2020-06-17,12.15,13.68,11.75,13.68,85100,13.68
"597","NMRD",2020-06-18,13.7,13.96,12.845,13.75,95500,13.75
"598","NMRD",2020-06-19,13.79,16.5,12.81,14.83,274200,14.83
"599","NMRD",2020-06-22,15.73,16.24,14.85,15.38,71700,15.38
"600","NMRD",2020-06-23,15.66,15.66,10.84,11.76,187400,11.76
"601","NMRD",2020-06-24,12.04,12.348,10.1,10.11,91700,10.11
"602","NMRD",2020-06-25,10.11,10.62,10.11,10.6,64800,10.6
"603","NMRD",2020-06-26,10.6,10.64,9.49,9.6,858100,9.6
"604","NMRD",2020-06-29,9.35,9.6,8.26,9.01,51000,9.01
"605","NMRD",2020-06-30,9.03,9.98,9.03,9.25,29800,9.25
"606","NMRD",2020-07-01,9.24,9.63,8.8,8.8,27800,8.8
"607","NMRD",2020-07-02,8.87,9.25,8.2,8.57,33000,8.57
"608","NMRD",2020-07-06,8.39,8.516,8.12,8.12,23400,8.12
"609","NMRD",2020-07-07,8.4,9.24,7.8,7.82,36900,7.82
"610","NMRD",2020-07-08,8,8.248,7.891,8.02,44300,8.02
"611","NMRD",2020-07-09,8.02,8.02,7.51,7.7,32700,7.7
"612","NMRD",2020-07-10,7.801,7.81,7.69,7.76,23700,7.76
"613","NMRD",2020-07-13,7.86,8.45,7.86,7.99,45300,7.99
"614","NMRD",2020-07-14,7.98,8.01,7.69,7.97,19300,7.97
"615","NMRD",2020-07-15,8.6,9.5,8.6,9.48,140900,9.48
"616","NMRD",2020-07-16,9.8,10.41,9.03,9.45,85500,9.45
"617","NMRD",2020-07-17,9.26,10,9.26,9.6,60700,9.6
"618","NMRD",2020-07-20,9.57,10.12,9.55,9.99,35800,9.99
"619","NMRD",2020-07-21,10.03,10.03,8.94,9.05,57500,9.05
"620","NMRD",2020-07-22,8.91,9.189,8.37,8.6,43200,8.6
"621","NMRD",2020-07-23,8.6,10.43,8.4,9.73,127200,9.73
"622","NMRD",2020-07-24,10.04,10.32,9,9.47,61000,9.47
"623","NMRD",2020-07-27,9.33,10.66,9,9.26,111500,9.26
"624","NMRD",2020-07-28,6.9,7,6.65,6.675,278700,6.675
"625","NMRD",2020-07-29,6.68,6.792,5.12,5.93,254200,5.93
"626","NMRD",2020-07-30,6.02,6.4,5.81,6.36,96300,6.36
"627","NMRD",2020-07-31,6.33,6.36,6.19,6.34,28600,6.34
"628","NMRD",2020-08-03,6.34,6.34,5.81,6.22,51100,6.22
"629","NMRD",2020-08-04,6.07,6.22,6.05,6.19,16700,6.19
"630","NMRD",2020-08-05,6.14,6.67,6.01,6.05,69800,6.05
"631","NMRD",2020-08-06,6.02,6.02,5.75,5.88,35300,5.88
"632","NMRD",2020-08-07,5.88,5.92,5.72,5.76,39500,5.76
"633","NMRD",2020-08-10,5.19,5.655,5.19,5.49,80200,5.49
"634","NMRD",2020-08-11,5.52,5.75,5.41,5.46,33100,5.46
"635","NMRD",2020-08-12,5.45,5.63,5.34,5.63,21400,5.63
"636","NMRD",2020-08-13,5.69,5.72,5.484,5.68,11800,5.68
"637","NMRD",2020-08-14,5.69,5.7,5.45,5.54,21200,5.54
"638","NMRD",2020-08-17,5.64,5.64,5.28,5.4,67400,5.4
"639","NMRD",2020-08-18,5.31,5.36,5.145,5.15,101000,5.15
"640","NMRD",2020-08-19,5.25,5.299,5.06,5.13,113300,5.13
"641","NMRD",2020-08-20,5.14,5.2,5.03,5.08,66500,5.08
"642","NMRD",2020-08-21,5.07,5.24,5.03,5.05,27300,5.05
"643","NMRD",2020-08-24,5.01,5.09,4.75,4.85,41000,4.85
"644","NMRD",2020-08-25,4.76,4.805,4.55,4.7,62000,4.7
"645","NMRD",2020-08-26,4.82,4.82,4.48,4.49,50100,4.49
"646","NMRD",2020-08-27,4.515,4.515,4.23,4.32,90500,4.32
"647","NMRD",2020-08-28,4.34,4.48,3.8,3.96,254500,3.96
"648","NMRD",2020-08-31,3.98,3.98,3.67,3.74,86100,3.74
"649","NMRD",2020-09-01,3.73,3.86,3.65,3.84,45000,3.84
"650","NMRD",2020-09-02,3.94,4.53,3.89,4.41,145100,4.41
"651","NMRD",2020-09-03,4.36,4.683,3.935,4.05,146200,4.05
"652","NMRD",2020-09-04,3.98,4.25,3.9,3.97,72400,3.97
"653","NMRD",2020-09-08,4.03,4.12,3.94,4.1,22700,4.1
"654","NMRD",2020-09-09,4.1,4.347,3.95,4.1,35600,4.1
"655","NMRD",2020-09-10,4.05,4.19,3.85,4.08,25200,4.08
"656","NMRD",2020-09-11,4.07,4.22,3.86,4,36800,4
"657","NMRD",2020-09-14,4.15,4.36,3.94,4.08,117500,4.08
"658","NMRD",2020-09-15,4.06,4.13,3.94,3.95,12200,3.95
"659","NMRD",2020-09-16,3.94,4.105,3.85,3.97,39400,3.97
"660","NMRD",2020-09-17,3.86,4.02,3.83,3.9,30400,3.9
"661","NMRD",2020-09-18,3.97,4.02,3.75,3.75,64700,3.75
"662","NMRD",2020-09-21,3.72,3.75,3.6,3.65,30700,3.65
"663","NMRD",2020-09-22,3.665,3.7,3.59,3.64,19100,3.64
"664","NMRD",2020-09-23,3.67,3.67,3.5,3.55,28900,3.55
"665","NMRD",2020-09-24,3.56,3.72,3.34,3.61,48800,3.61
"666","NMRD",2020-09-25,3.66,3.75,3.117,3.66,92000,3.66
"667","NMRD",2020-09-28,3.78,4.25,3.65,3.8,179100,3.8
"668","NMRD",2020-09-29,3.67,3.73,3.465,3.63,83600,3.63
"669","NMRD",2020-09-30,3.58,3.68,3.5,3.55,16500,3.55
"670","NMRD",2020-10-01,3.64,3.66,3.4,3.47,125800,3.47
"671","NMRD",2020-10-02,3.41,3.76,3.41,3.55,33600,3.55
"672","NMRD",2020-10-05,3.61,3.84,3.57,3.66,28500,3.66
"673","NMRD",2020-10-06,3.68,3.85,3.68,3.71,10500,3.71
"674","NMRD",2020-10-07,3.72,4.17,3.72,3.8,77700,3.8
"675","NMRD",2020-10-08,3.8,3.98,3.78,3.78,38200,3.78
"676","NMRD",2020-10-09,3.76,3.96,3.63,3.69,116700,3.69
"677","NMRD",2020-10-12,3.67,3.86,3.67,3.79,16000,3.79
"678","NMRD",2020-10-13,3.8,3.83,3.62,3.77,32000,3.77
"679","NMRD",2020-10-14,3.89,3.9,3.66,3.74,20000,3.74
"680","NMRD",2020-10-15,3.78,4.2,3.73,4.05,86200,4.05
"681","NMRD",2020-10-16,3.98,4.25,3.91,4.01,60400,4.01
"682","NMRD",2020-10-19,4.12,4.25,3.8,3.82,32100,3.82
"683","NMRD",2020-10-20,3.75,3.855,3.65,3.75,23800,3.75
"684","NMRD",2020-10-21,3.7,3.74,3.549,3.63,26400,3.63
"685","NMRD",2020-10-22,3.65,3.75,3.63,3.63,12500,3.63
"686","NMRD",2020-10-23,3.682,4,3.68,3.81,11800,3.81
"687","NMRD",2020-10-26,3.764,4.05,3.55,3.69,20500,3.69
"688","NMRD",2020-10-27,3.69,3.836,3.69,3.7,14800,3.7
"689","NMRD",2020-10-28,3.64,3.715,3.55,3.64,13800,3.64
"690","NMRD",2020-10-29,3.59,3.71,3.48,3.62,27300,3.62
"691","NMRD",2020-10-30,3.63,3.66,3.35,3.55,28700,3.55
"692","NMRD",2020-11-02,3.37,3.57,3.301,3.49,14500,3.49
"693","NMRD",2020-11-03,3.43,3.71,3.396,3.69,16700,3.69
"694","NMRD",2020-11-04,3.55,3.58,3.45,3.5,5100,3.5
"695","NMRD",2020-11-05,3.509,3.725,3.38,3.65,17200,3.65
"696","NMRD",2020-11-06,3.73,3.73,3.67,3.67,6400,3.67
"697","NMRD",2020-11-09,3.92,3.98,3.77,3.83,30900,3.83
"698","NMRD",2020-11-10,3.89,4.18,3.848,4.16,75500,4.16
"699","NMRD",2020-11-11,4.21,4.21,3.94,4.1,46700,4.1
"700","NMRD",2020-11-12,3.93,3.95,3.674,3.84,27100,3.84
"701","NMRD",2020-11-13,3.83,4.11,3.83,3.99,44600,3.99
"702","NMRD",2020-11-16,4.04,4.065,3.95,4.06,15900,4.06
"703","NMRD",2020-11-17,4.1,4.1,3.938,3.94,17100,3.94
"704","NMRD",2020-11-18,4,4.04,3.87,3.98,23400,3.98
"705","NMRD",2020-11-19,4.01,4.17,3.9,4.12,66700,4.12
"706","NMRD",2020-11-20,4.01,4.11,3.99,4.02,13400,4.02
"707","NMRD",2020-11-23,4.02,4.08,3.94,4,26200,4
"708","NMRD",2020-11-24,4.05,4.2,4.03,4.14,38200,4.14
"709","NMRD",2020-11-25,4.07,4.33,4.07,4.26,90900,4.26
"710","NMRD",2020-11-27,4.24,4.283,4.17,4.26,8100,4.26
"711","NMRD",2020-11-30,4.3,4.32,3.95,4.1,32600,4.1
"712","NMRD",2020-12-01,4.19,4.19,3.8,3.88,34600,3.88
"713","NMRD",2020-12-02,3.96,3.96,3.78,3.83,12200,3.83
"714","NMRD",2020-12-03,3.8,4.05,3.7,3.83,31100,3.83
"715","NMRD",2020-12-04,3.86,3.895,3.7,3.7,26100,3.7
"716","NMRD",2020-12-07,3.71,4.047,3.71,3.73,42400,3.73
"717","NMRD",2020-12-08,3.86,3.9,3.45,3.77,80100,3.77
"718","NMRD",2020-12-09,3.79,3.81,3.53,3.6,18400,3.6
"719","NMRD",2020-12-10,3.698,3.78,3.61,3.78,11500,3.78
"720","NMRD",2020-12-11,3.78,3.79,3.61,3.66,16000,3.66
"721","NMRD",2020-12-14,3.63,3.81,3.63,3.69,16000,3.69
"722","NMRD",2020-12-15,3.67,3.82,3.67,3.68,21600,3.68
"723","NMRD",2020-12-16,3.71,3.72,3.6,3.6,15200,3.6
"724","NMRD",2020-12-17,3.67,3.8,3.57,3.64,40100,3.64
"725","NMRD",2020-12-18,3.69,4.4,3.64,4.35,275700,4.35
"726","NMRD",2020-12-21,4.307,4.59,4.15,4.52,114500,4.52
"727","NMRD",2020-12-22,4.65,4.75,4.3,4.37,100200,4.37
"728","NMRD",2020-12-23,4.34,4.47,4.31,4.39,19800,4.39
"729","NMRD",2020-12-24,4.44,4.444,4.16,4.21,32500,4.21
"730","NMRD",2020-12-28,4.4,4.4,4.08,4.2,27600,4.2
"731","NMRD",2020-12-29,4.22,4.227,3.85,3.87,37000,3.87
"732","NMRD",2020-12-30,3.8,4.06,3.8,4.04,29100,4.04
"733","NMRD",2020-12-31,3.94,3.99,3.75,3.77,31600,3.77
"734","NMRD",2021-01-04,3.75,3.91,3.71,3.79,51800,3.79
"735","NMRD",2021-01-05,3.801,4.04,3.801,3.88,20900,3.88
"736","NMRD",2021-01-06,3.89,4.1,3.89,4,38400,4
"737","NMRD",2021-01-07,4.04,4.12,3.85,3.9,22400,3.9
"738","NMRD",2021-01-08,3.935,4.01,3.885,3.98,19900,3.98
"739","NMRD",2021-01-11,3.95,4.2,3.95,4.06,40500,4.06
"740","NMRD",2021-01-12,4.19,4.5,4.09,4.4,142900,4.4
"741","NMRD",2021-01-13,4.31,4.61,4.23,4.57,76800,4.57
"742","NMRD",2021-01-14,4.7,4.7,4.22,4.27,61900,4.27
"743","NMRD",2021-01-15,4.25,4.42,4.06,4.12,36200,4.12
"744","NMRD",2021-01-19,4.25,4.3,4.07,4.25,56400,4.25
