"","symbol","date","open","high","low","close","volume","adjusted"
"369","ICL",2017-06-20,4.46,4.48,4.42,4.43,311200,3.811528
"370","ICL",2017-06-21,4.47,4.53,4.46,4.5,68300,3.871755
"371","ICL",2017-06-22,4.45,4.5,4.45,4.5,38200,3.871755
"372","ICL",2017-06-23,4.5,4.56,4.45,4.51,34300,3.88036
"373","ICL",2017-06-26,4.5,4.54,4.5,4.52,35000,3.888962
"374","ICL",2017-06-27,4.56,4.59,4.528,4.54,71600,3.90617
"375","ICL",2017-06-28,4.64,4.73,4.63,4.69,137600,4.035229
"376","ICL",2017-06-29,4.75,4.75,4.67,4.69,385500,4.035229
"377","ICL",2017-06-30,4.7,4.74,4.7,4.73,22200,4.069644
"378","ICL",2017-07-03,4.54,4.71,4.51,4.61,458900,3.966398
"379","ICL",2017-07-05,4.59,4.6,4.56,4.6,329900,3.957794
"380","ICL",2017-07-06,4.6,4.62,4.56,4.57,62900,3.931982
"381","ICL",2017-07-07,4.56,4.67,4.52,4.59,34400,3.949191
"382","ICL",2017-07-10,4.56,4.74,4.56,4.7,376000,4.043833
"383","ICL",2017-07-11,4.7,4.71,4.66,4.7,60000,4.043833
"384","ICL",2017-07-12,4.75,4.79,4.73,4.76,151200,4.095457
"385","ICL",2017-07-13,4.76,4.83,4.74,4.8,118800,4.129871
"386","ICL",2017-07-14,4.83,4.83,4.79,4.83,80200,4.155684
"387","ICL",2017-07-17,4.74,4.75,4.72,4.72,118700,4.06104
"388","ICL",2017-07-18,4.74,4.785,4.72,4.78,525100,4.112664
"389","ICL",2017-07-19,4.69,4.77,4.69,4.76,259200,4.095457
"390","ICL",2017-07-20,4.77,4.78,4.72,4.78,253500,4.112664
"391","ICL",2017-07-21,4.77,4.81,4.75,4.76,205900,4.095457
"392","ICL",2017-07-24,4.72,4.72,4.68,4.71,78200,4.052437
"393","ICL",2017-07-25,4.74,4.78,4.74,4.77,198500,4.10406
"394","ICL",2017-07-26,4.77,4.78,4.73,4.74,47800,4.078248
"395","ICL",2017-07-27,4.74,4.95,4.74,4.82,209700,4.14708
"396","ICL",2017-07-28,4.8,4.87,4.8,4.85,163300,4.172893
"397","ICL",2017-07-31,4.78,4.8,4.775,4.78,70200,4.112664
"398","ICL",2017-08-01,4.8,4.85,4.76,4.78,580800,4.112664
"399","ICL",2017-08-02,4.77,4.9,4.75,4.81,739400,4.138476
"400","ICL",2017-08-03,4.59,4.76,4.57,4.67,230300,4.018021
"401","ICL",2017-08-04,4.7,4.7,4.63,4.66,219500,4.009417
"402","ICL",2017-08-07,4.69,4.93,4.69,4.78,675600,4.112664
"403","ICL",2017-08-08,4.78,4.81,4.72,4.76,286600,4.095457
"404","ICL",2017-08-09,4.74,4.76,4.7,4.72,209800,4.06104
"405","ICL",2017-08-10,4.56,4.62,4.51,4.52,320500,3.888962
"406","ICL",2017-08-11,4.5,4.59,4.49,4.53,205000,3.897568
"407","ICL",2017-08-14,4.58,4.61,4.56,4.6,76500,3.957794
"408","ICL",2017-08-15,4.57,4.59,4.49,4.5,141200,3.871755
"409","ICL",2017-08-16,4.51,4.57,4.5,4.52,273700,3.888962
"410","ICL",2017-08-17,4.51,4.56,4.428,4.44,112500,3.820132
"411","ICL",2017-08-18,4.47,4.47,4.41,4.42,28400,3.802924
"412","ICL",2017-08-21,4.42,4.42,4.39,4.41,92200,3.794319
"413","ICL",2017-08-22,4.41,4.46,4.4,4.41,30700,3.794319
"414","ICL",2017-08-23,4.36,4.41,4.33,4.35,86500,3.742696
"415","ICL",2017-08-24,4.35,4.35,4.3,4.35,111900,3.742696
"416","ICL",2017-08-25,4.35,4.38,4.32,4.36,67200,3.7513
"417","ICL",2017-08-28,4.32,4.35,4.31,4.33,52000,3.725488
"418","ICL",2017-08-29,4.29,4.33,4.26,4.32,95900,3.738471
"419","ICL",2017-08-30,4.31,4.36,4.31,4.34,70100,3.755777
"420","ICL",2017-08-31,4.3,4.34,4.26,4.3,83200,3.721162
"421","ICL",2017-09-01,4.35,4.41,4.32,4.36,36600,3.773085
"422","ICL",2017-09-05,4.34,4.37,4.3,4.34,102300,3.755777
"423","ICL",2017-09-06,4.34,4.44,4.34,4.38,92000,3.790393
"424","ICL",2017-09-07,4.4,4.42,4.31,4.34,274700,3.755777
"425","ICL",2017-09-08,4.38,4.4,4.3,4.37,274700,3.781739
"426","ICL",2017-09-11,4.23,4.35,4.225,4.29,1214500,3.712507
"427","ICL",2017-09-12,4.27,4.31,4.25,4.27,394800,3.6952
"428","ICL",2017-09-13,4.23,4.26,4.23,4.23,60300,3.660585
"429","ICL",2017-09-14,4.27,4.38,4.25,4.33,92100,3.747123
"430","ICL",2017-09-15,4.3,4.42,4.3,4.33,129400,3.747123
"431","ICL",2017-09-18,4.34,4.51,4.34,4.45,113000,3.85097
"432","ICL",2017-09-19,4.44,4.585,4.44,4.53,220500,3.920201
"433","ICL",2017-09-20,4.57,4.6,4.5,4.53,105500,3.920201
"434","ICL",2017-09-21,4.53,4.61,4.53,4.58,71300,3.96347
"435","ICL",2017-09-22,4.59,4.61,4.54,4.56,26000,3.946162
"436","ICL",2017-09-25,4.5,4.61,4.46,4.53,111100,3.920201
"437","ICL",2017-09-26,4.48,4.53,4.47,4.5,96000,3.894239
"438","ICL",2017-09-27,4.41,4.42,4.36,4.39,129300,3.799047
"439","ICL",2017-09-28,4.39,4.48,4.39,4.44,112400,3.842316
"440","ICL",2017-09-29,4.43,4.5,4.41,4.44,41600,3.842316
"441","ICL",2017-10-02,4.43,4.44,4.35,4.4,100200,3.8077
"442","ICL",2017-10-03,4.38,4.42,4.35,4.42,70600,3.825009
"443","ICL",2017-10-04,4.45,4.45,4.38,4.41,35800,3.816354
"444","ICL",2017-10-05,4.39,4.44,4.39,4.44,67300,3.842316
"445","ICL",2017-10-06,4.4,4.45,4.4,4.41,205400,3.816354
"446","ICL",2017-10-09,4.4,4.44,4.39,4.41,98700,3.816354
"447","ICL",2017-10-10,4.36,4.43,4.32,4.42,143600,3.825009
"448","ICL",2017-10-11,4.5,4.51,4.41,4.44,61100,3.842316
"449","ICL",2017-10-12,4.44,4.465,4.41,4.42,43400,3.825009
"450","ICL",2017-10-13,4.4,4.46,4.4,4.44,22800,3.842316
"451","ICL",2017-10-16,4.45,4.48,4.4,4.47,41100,3.868277
"452","ICL",2017-10-17,4.43,4.43,4.32,4.34,163400,3.755777
"453","ICL",2017-10-18,4.32,4.36,4.31,4.35,59300,3.764431
"454","ICL",2017-10-19,4.22,4.25,4.17,4.23,97700,3.660585
"455","ICL",2017-10-20,4.3,4.45,4.24,4.25,89700,3.677892
"456","ICL",2017-10-23,4.21,4.3,4.19,4.19,475100,3.625969
"457","ICL",2017-10-24,4.23,4.275,4.2,4.22,189800,3.651931
"458","ICL",2017-10-25,4.24,4.25,4.182,4.21,428000,3.643277
"459","ICL",2017-10-26,4.21,4.29,4.21,4.25,319100,3.677892
"460","ICL",2017-10-27,4.27,4.29,4.14,4.27,83900,3.6952
"461","ICL",2017-10-30,4.16,4.21,4.15,4.15,209000,3.591354
"462","ICL",2017-10-31,4.14,4.21,4.14,4.17,163300,3.608662
"463","ICL",2017-11-01,4.18,4.2,4.16,4.18,110300,3.617314
"464","ICL",2017-11-02,4.24,4.27,4.23,4.24,44200,3.669239
"465","ICL",2017-11-03,4.24,4.27,4.19,4.2,32800,3.634623
"466","ICL",2017-11-06,4.27,4.27,4.22,4.24,35200,3.669239
"467","ICL",2017-11-07,4.21,4.21,4.16,4.16,74700,3.600007
"468","ICL",2017-11-08,4.25,4.26,4.215,4.23,53900,3.660585
"469","ICL",2017-11-09,4.13,4.16,4.06,4.11,262700,3.556738
"470","ICL",2017-11-10,4.11,4.16,4.08,4.09,117600,3.539431
"471","ICL",2017-11-13,4.05,4.11,4.03,4.06,88700,3.513469
"472","ICL",2017-11-14,3.97,3.98,3.92,3.94,300500,3.409623
"473","ICL",2017-11-15,3.9,3.92,3.9,3.9,112800,3.375007
"474","ICL",2017-11-16,3.95,4.01,3.91,3.96,102400,3.42693
"475","ICL",2017-11-17,3.97,3.99,3.94,3.94,117800,3.409623
"476","ICL",2017-11-20,3.9,3.95,3.88,3.92,253400,3.392315
"477","ICL",2017-11-21,3.9,3.95,3.88,3.92,423000,3.392315
"478","ICL",2017-11-22,3.89,3.9,3.85,3.88,275700,3.357699
"479","ICL",2017-11-24,3.9,3.95,3.87,3.93,304000,3.400969
"480","ICL",2017-11-27,3.97,4.04,3.96,4.02,390000,3.478853
"481","ICL",2017-11-28,4.02,4.04,3.98,4,200700,3.461546
"482","ICL",2017-11-29,4.04,4.07,3.98,4.02,198600,3.478853
"483","ICL",2017-11-30,4.04,4.14,4.03,4.11,363900,3.556738
"484","ICL",2017-12-01,4.16,4.24,4.14,4.17,503400,3.608662
"485","ICL",2017-12-04,4.07,4.17,4.06,4.11,486600,3.556738
"486","ICL",2017-12-05,4.11,4.15,4.07,4.13,467100,3.612723
"487","ICL",2017-12-06,4.02,4.08,4,4.02,596000,3.5165
"488","ICL",2017-12-07,4.01,4.115,4.01,4.1,378200,3.586479
"489","ICL",2017-12-08,4.11,4.13,4.03,4.03,91900,3.525248
"490","ICL",2017-12-11,4.06,4.09,4.03,4.06,239700,3.55149
"491","ICL",2017-12-12,4.05,4.08,4.02,4.04,569500,3.533995
"492","ICL",2017-12-13,4.07,4.13,4.05,4.09,136800,3.577732
"493","ICL",2017-12-14,4.09,4.1,4.06,4.06,191900,3.55149
"494","ICL",2017-12-15,4.07,4.1,4.06,4.07,87600,3.560238
"495","ICL",2017-12-18,4.06,4.07,4.03,4.03,388400,3.525248
"496","ICL",2017-12-19,3.96,4,3.925,3.94,649700,3.44652
"497","ICL",2017-12-20,4,4.05,3.994,4.01,515900,3.507753
"498","ICL",2017-12-21,4.01,4.09,4,4.03,376300,3.525248
"499","ICL",2017-12-22,4.05,4.06,4.03,4.03,95700,3.525248
"500","ICL",2017-12-26,4.02,4.07,4.02,4.07,46700,3.560238
"501","ICL",2017-12-27,4.07,4.15,4.06,4.11,237700,3.595227
"502","ICL",2017-12-28,4.07,4.08,4.05,4.06,97200,3.55149
"503","ICL",2017-12-29,4.08,4.08,4.03,4.04,95900,3.533995
"504","ICL",2018-01-02,4.06,4.1,4.05,4.07,271800,3.560238
"505","ICL",2018-01-03,4.05,4.08,4.03,4.08,299200,3.568984
"506","ICL",2018-01-04,4.05,4.14,4.03,4.08,243900,3.568984
"507","ICL",2018-01-05,4.09,4.14,4.08,4.11,157400,3.595227
"508","ICL",2018-01-08,4.07,4.1,4.05,4.08,297000,3.568984
"509","ICL",2018-01-09,4.07,4.13,4.06,4.07,438900,3.560238
"510","ICL",2018-01-10,4.1,4.14,4.07,4.11,143900,3.595227
"511","ICL",2018-01-11,4.17,4.36,4.15,4.33,427900,3.787672
"512","ICL",2018-01-12,4.36,4.47,4.3,4.39,2104600,3.840158
"513","ICL",2018-01-16,4.45,4.5,4.375,4.41,912300,3.857653
"514","ICL",2018-01-17,4.38,4.4,4.36,4.37,205900,3.822663
"515","ICL",2018-01-18,4.38,4.39,4.35,4.35,130800,3.805168
"516","ICL",2018-01-19,4.4,4.4,4.36,4.37,266700,3.822663
"517","ICL",2018-01-22,4.39,4.39,4.34,4.37,422400,3.822663
"518","ICL",2018-01-23,4.38,4.41,4.33,4.35,376800,3.805168
"519","ICL",2018-01-24,4.4,4.45,4.39,4.42,302800,3.866401
"520","ICL",2018-01-25,4.45,4.5,4.445,4.47,261300,3.910138
"521","ICL",2018-01-26,4.48,4.5,4.46,4.5,95500,3.93638
"522","ICL",2018-01-29,4.39,4.41,4.35,4.35,298500,3.805168
"523","ICL",2018-01-30,4.35,4.35,4.25,4.26,251900,3.726439
"524","ICL",2018-01-31,4.26,4.28,4.22,4.23,278100,3.700198
"525","ICL",2018-02-01,4.2,4.25,4.15,4.15,117600,3.630218
"526","ICL",2018-02-02,4.16,4.17,4.08,4.1,190800,3.586479
"527","ICL",2018-02-05,4.1,4.135,3.989,4,489500,3.499005
"528","ICL",2018-02-06,3.98,4.13,3.97,4.1,849300,3.586479
"529","ICL",2018-02-07,4.03,4.09,4.01,4.03,363900,3.525248
"530","ICL",2018-02-08,4.04,4.16,3.95,3.96,528500,3.464015
"531","ICL",2018-02-09,4,4,3.85,3.91,183400,3.420277
"532","ICL",2018-02-12,3.92,3.99,3.91,3.96,199800,3.464015
"533","ICL",2018-02-13,3.95,3.97,3.92,3.96,133300,3.464015
"534","ICL",2018-02-14,4.02,4.165,4.02,4.14,261200,3.62147
"535","ICL",2018-02-15,4.15,4.16,4.08,4.11,109500,3.595227
"536","ICL",2018-02-16,4.1,4.13,4.079,4.08,89100,3.568984
"537","ICL",2018-02-20,4.2,4.29,4.2,4.26,203200,3.726439
"538","ICL",2018-02-21,4.29,4.46,4.29,4.39,327900,3.840158
"539","ICL",2018-02-22,4.37,4.39,4.34,4.35,144600,3.805168
"540","ICL",2018-02-23,4.37,4.45,4.36,4.43,138700,3.875148
"541","ICL",2018-02-26,4.42,4.45,4.35,4.43,153900,3.875148
"542","ICL",2018-02-27,4.41,4.435,4.37,4.4,230500,3.848905
"543","ICL",2018-02-28,4.32,4.34,4.22,4.23,122800,3.746174
"544","ICL",2018-03-01,4.22,4.33,4.16,4.25,181600,3.763885
"545","ICL",2018-03-02,4.25,4.28,4.19,4.28,88900,3.790454
"546","ICL",2018-03-05,4.32,4.43,4.3,4.41,101500,3.905585
"547","ICL",2018-03-06,4.45,4.555,4.45,4.47,164300,3.958721
"548","ICL",2018-03-07,4.44,4.49,4.42,4.49,179300,3.976434
"549","ICL",2018-03-08,4.58,4.58,4.43,4.52,246100,4.003003
"550","ICL",2018-03-09,4.52,4.595,4.51,4.58,198300,4.056139
"551","ICL",2018-03-12,4.54,4.55,4.49,4.49,135900,3.976434
"552","ICL",2018-03-13,4.49,4.9,4.43,4.56,2466000,4.038428
"553","ICL",2018-03-14,4.54,4.6,4.52,4.57,497100,4.047285
"554","ICL",2018-03-15,4.59,4.6,4.54,4.57,514100,4.047285
"555","ICL",2018-03-16,4.58,4.59,4.55,4.56,283000,4.038428
"556","ICL",2018-03-19,4.45,4.48,4.36,4.38,308600,3.879016
"557","ICL",2018-03-20,4.38,4.38,4.27,4.33,354400,3.834735
"558","ICL",2018-03-21,4.39,4.43,4.37,4.4,260800,3.896729
"559","ICL",2018-03-22,4.31,4.33,4.22,4.22,188600,3.737316
"560","ICL",2018-03-23,4.23,4.24,4.18,4.19,170700,3.710748
"561","ICL",2018-03-26,4.26,4.29,4.19,4.25,148100,3.763885
"562","ICL",2018-03-27,4.3,4.32,4.17,4.2,216400,3.719604
"563","ICL",2018-03-28,4.15,4.18,4.12,4.16,219500,3.684179
"564","ICL",2018-03-29,4.19,4.25,4.17,4.24,175000,3.75503
"565","ICL",2018-04-02,4.27,4.29,4.16,4.19,118400,3.710748
"566","ICL",2018-04-03,4.24,4.3,4.22,4.3,108500,3.808167
"567","ICL",2018-04-04,4.17,4.26,4.14,4.21,216700,3.728462
"568","ICL",2018-04-05,4.21,4.27,4.2,4.23,144500,3.746174
"569","ICL",2018-04-06,4.23,4.23,4.17,4.2,198300,3.719604
"570","ICL",2018-04-09,4.27,4.355,4.27,4.33,136100,3.834735
"571","ICL",2018-04-10,4.48,4.49,4.42,4.44,164900,3.932153
"572","ICL",2018-04-11,4.33,4.36,4.3,4.34,61200,3.843592
"573","ICL",2018-04-12,4.39,4.4,4.37,4.39,84400,3.887873
"574","ICL",2018-04-13,4.43,4.43,4.35,4.36,78100,3.861304
"575","ICL",2018-04-16,4.4,4.42,4.37,4.41,124500,3.905585
"576","ICL",2018-04-17,4.44,4.48,4.43,4.48,60700,3.967579
"577","ICL",2018-04-18,4.47,4.51,4.45,4.51,75800,3.994147
"578","ICL",2018-04-19,4.42,4.5,4.42,4.47,66200,3.958721
"579","ICL",2018-04-20,4.5,4.52,4.42,4.45,109700,3.941009
"580","ICL",2018-04-23,4.43,4.45,4.41,4.45,56100,3.941009
"581","ICL",2018-04-24,4.45,4.49,4.37,4.43,293600,3.923296
"582","ICL",2018-04-25,4.43,4.5,4.43,4.49,63200,3.976434
"583","ICL",2018-04-26,4.57,4.61,4.55,4.59,174400,4.064997
"584","ICL",2018-04-27,4.6,4.6,4.53,4.56,95300,4.038428
"585","ICL",2018-04-30,4.5,4.5,4.46,4.46,100400,3.949866
"586","ICL",2018-05-01,4.43,4.48,4.42,4.48,74400,3.967579
"587","ICL",2018-05-02,4.56,4.62,4.56,4.58,160400,4.056139
"588","ICL",2018-05-03,4.55,4.59,4.52,4.56,92200,4.038428
"589","ICL",2018-05-04,4.5,4.6,4.5,4.58,130100,4.056139
"590","ICL",2018-05-07,4.56,4.6,4.53,4.57,121000,4.047285
"591","ICL",2018-05-08,4.52,4.54,4.45,4.47,124800,3.958721
"592","ICL",2018-05-09,4.51,4.55,4.5,4.55,247500,4.029572
"593","ICL",2018-05-10,4.61,4.66,4.53,4.6,414900,4.073852
"594","ICL",2018-05-11,4.5,4.63,4.42,4.61,164800,4.082708
"595","ICL",2018-05-14,4.56,4.58,4.51,4.54,248100,4.020715
"596","ICL",2018-05-15,4.57,4.59,4.53,4.57,85400,4.047285
"597","ICL",2018-05-16,4.6,4.64,4.6,4.63,132900,4.100421
"598","ICL",2018-05-17,4.62,4.65,4.61,4.64,126800,4.109276
"599","ICL",2018-05-18,4.64,4.65,4.59,4.59,108100,4.064997
"600","ICL",2018-05-21,4.71,4.74,4.69,4.73,161200,4.188983
"601","ICL",2018-05-22,4.74,4.76,4.71,4.74,323900,4.19784
"602","ICL",2018-05-23,4.7,4.71,4.64,4.66,230900,4.12699
"603","ICL",2018-05-24,4.66,4.69,4.64,4.66,182200,4.12699
"604","ICL",2018-05-25,4.67,4.67,4.61,4.65,70100,4.118134
"605","ICL",2018-05-29,4.54,4.57,4.48,4.5,177800,3.985291
"606","ICL",2018-05-30,4.63,4.641,4.595,4.64,179900,4.109276
"607","ICL",2018-05-31,4.61,4.63,4.57,4.61,196200,4.082708
"608","ICL",2018-06-01,4.61,4.65,4.61,4.65,165000,4.118134
"609","ICL",2018-06-04,4.65,4.68,4.62,4.65,138700,4.118134
"610","ICL",2018-06-05,4.64,4.7,4.62,4.69,192900,4.153559
"611","ICL",2018-06-06,4.7,4.75,4.67,4.74,446700,4.23395
"612","ICL",2018-06-07,4.75,4.76,4.695,4.73,338600,4.225018
"613","ICL",2018-06-08,4.69,4.75,4.69,4.73,283100,4.225018
"614","ICL",2018-06-11,4.72,4.79,4.68,4.76,480200,4.251815
"615","ICL",2018-06-12,4.77,4.85,4.77,4.81,285100,4.296477
"616","ICL",2018-06-13,4.9,4.98,4.9,4.94,242900,4.412597
"617","ICL",2018-06-14,4.91,4.985,4.89,4.95,361100,4.42153
"618","ICL",2018-06-15,4.95,4.95,4.86,4.91,992300,4.3858
"619","ICL",2018-06-18,4.82,4.83,4.78,4.78,128700,4.26968
"620","ICL",2018-06-19,4.72,4.73,4.66,4.72,183600,4.216085
"621","ICL",2018-06-20,4.72,4.76,4.72,4.74,110000,4.23395
"622","ICL",2018-06-21,4.74,4.74,4.7,4.71,50100,4.207153
"623","ICL",2018-06-22,4.7,4.77,4.7,4.76,54300,4.251815
"624","ICL",2018-06-25,4.79,4.79,4.74,4.75,73900,4.242882
"625","ICL",2018-06-26,4.74,4.78,4.72,4.73,43500,4.225018
"626","ICL",2018-06-27,4.7,4.701,4.61,4.62,79700,4.126761
"627","ICL",2018-06-28,4.62,4.63,4.57,4.61,70000,4.117828
"628","ICL",2018-06-29,4.62,4.655,4.55,4.6,57600,4.108896
"629","ICL",2018-07-02,4.51,4.56,4.48,4.54,76500,4.055302
"630","ICL",2018-07-03,4.58,4.58,4.48,4.49,52200,4.01064
"631","ICL",2018-07-05,4.5,4.6,4.5,4.58,68000,4.091031
"632","ICL",2018-07-06,4.7,4.7,4.55,4.62,95200,4.126761
"633","ICL",2018-07-09,4.65,4.7,4.6,4.64,137100,4.144626
"634","ICL",2018-07-10,4.63,4.646,4.61,4.63,426100,4.135694
"635","ICL",2018-07-11,4.6,4.64,4.58,4.6,50600,4.108896
"636","ICL",2018-07-12,4.65,4.68,4.64,4.68,55900,4.180356
"637","ICL",2018-07-13,4.65,4.69,4.63,4.69,55400,4.189288
"638","ICL",2018-07-16,4.69,4.76,4.69,4.76,335900,4.251815
"639","ICL",2018-07-17,4.77,4.86,4.73,4.81,185500,4.296477
"640","ICL",2018-07-18,4.77,4.77,4.68,4.71,49300,4.207153
"641","ICL",2018-07-19,4.69,4.7,4.66,4.67,47600,4.171422
"642","ICL",2018-07-20,4.67,4.71,4.66,4.68,62900,4.180356
"643","ICL",2018-07-23,4.69,4.709,4.59,4.64,516500,4.144626
"644","ICL",2018-07-24,4.73,4.77,4.68,4.72,304500,4.216085
"645","ICL",2018-07-25,4.78,4.84,4.76,4.83,123400,4.314341
"646","ICL",2018-07-26,4.8,4.83,4.795,4.82,296800,4.305409
"647","ICL",2018-07-27,4.8,4.83,4.75,4.79,95700,4.278613
"648","ICL",2018-07-30,4.85,4.86,4.7,4.77,815400,4.260747
"649","ICL",2018-07-31,4.8,4.82,4.74,4.78,294000,4.26968
"650","ICL",2018-08-01,4.97,5.107,4.96,5.07,384400,4.528718
"651","ICL",2018-08-02,5.16,5.32,5.16,5.31,229200,4.743096
"652","ICL",2018-08-03,5.32,5.32,5.23,5.28,210800,4.716299
"653","ICL",2018-08-06,5.25,5.25,5.19,5.23,248300,4.671637
"654","ICL",2018-08-07,5.25,5.281,5.19,5.25,173300,4.689502
"655","ICL",2018-08-08,5.25,5.28,5.17,5.2,575200,4.644839
"656","ICL",2018-08-09,5.2,5.25,5.11,5.2,342300,4.644839
"657","ICL",2018-08-10,5.06,5.19,5,5.13,138500,4.582313
"658","ICL",2018-08-13,5.22,5.275,5.16,5.23,717900,4.671637
"659","ICL",2018-08-14,5.28,5.28,5.22,5.23,121100,4.671637
"660","ICL",2018-08-15,5.18,5.24,5.11,5.17,309000,4.618042
"661","ICL",2018-08-16,5.19,5.21,5.125,5.14,105500,4.591245
"662","ICL",2018-08-17,5.17,5.21,5.13,5.2,64200,4.644839
"663","ICL",2018-08-20,5.26,5.26,5.21,5.26,120100,4.698434
"664","ICL",2018-08-21,5.32,5.37,5.3,5.35,240800,4.818213
"665","ICL",2018-08-22,5.36,5.365,5.31,5.35,268200,4.818213
"666","ICL",2018-08-23,5.35,5.39,5.309,5.34,278800,4.809208
"667","ICL",2018-08-24,5.35,5.435,5.345,5.43,440300,4.890262
"668","ICL",2018-08-27,5.6,5.67,5.57,5.67,269300,5.106406
"669","ICL",2018-08-28,5.73,5.75,5.68,5.7,126700,5.133424
"670","ICL",2018-08-29,5.76,5.88,5.76,5.86,421400,5.277521
"671","ICL",2018-08-30,5.88,5.9,5.77,5.84,246200,5.259509
"672","ICL",2018-08-31,5.83,5.89,5.8,5.87,200700,5.286526
"673","ICL",2018-09-04,5.66,5.674,5.61,5.64,202600,5.079387
"674","ICL",2018-09-05,5.65,5.68,5.61,5.65,167800,5.088393
"675","ICL",2018-09-06,5.56,5.61,5.5,5.59,111700,5.034358
"676","ICL",2018-09-07,5.57,5.58,5.51,5.55,93300,4.998334
"677","ICL",2018-09-10,5.55,5.556,5.372,5.54,168100,4.989328
"678","ICL",2018-09-11,5.5,5.61,5.5,5.61,280300,5.05237
"679","ICL",2018-09-12,5.72,5.75,5.69,5.74,331400,5.169448
"680","ICL",2018-09-13,5.77,5.8,5.74,5.77,186600,5.196466
"681","ICL",2018-09-14,5.73,5.79,5.73,5.75,117700,5.178454
"682","ICL",2018-09-17,6.01,6.02,5.93,5.95,671300,5.358573
"683","ICL",2018-09-18,5.96,6.1,5.95,6.07,239400,5.466647
"684","ICL",2018-09-19,6.03,6.155,6.03,6.13,288900,5.520681
"685","ICL",2018-09-20,6.13,6.18,6.12,6.18,192400,5.565712
"686","ICL",2018-09-21,6.15,6.24,6.13,6.22,195200,5.601736
"687","ICL",2018-09-24,6.22,6.23,6.16,6.18,242700,5.565712
"688","ICL",2018-09-25,6.2,6.3,6.16,6.21,217900,5.59273
"689","ICL",2018-09-26,6.19,6.22,6.15,6.18,178000,5.565712
"690","ICL",2018-09-27,6,6.13,5.81,6.13,247800,5.520681
"691","ICL",2018-09-28,6.03,6.1,6.02,6.03,72000,5.430622
"692","ICL",2018-10-01,6.07,6.1,6.04,6.07,82700,5.466647
"693","ICL",2018-10-02,6.23,6.36,6.2,6.35,214500,5.718814
"694","ICL",2018-10-03,6.38,6.4,6.34,6.36,99500,5.727821
"695","ICL",2018-10-04,6.27,6.9,6.15,6.23,379300,5.610742
"696","ICL",2018-10-05,6.4,6.4,6.17,6.22,110400,5.601736
"697","ICL",2018-10-08,6.1,6.185,6.05,6.15,215300,5.538695
"698","ICL",2018-10-09,6.36,6.36,6.26,6.31,174500,5.682791
"699","ICL",2018-10-10,6.2,6.21,6.05,6.06,222900,5.457641
"700","ICL",2018-10-11,6.07,6.19,5.99,6,180200,5.403604
"701","ICL",2018-10-12,6.04,6.11,5.975,6.09,273500,5.484658
"702","ICL",2018-10-15,6.15,6.176,6.08,6.11,163800,5.50267
"703","ICL",2018-10-16,6.22,6.25,6.17,6.25,218000,5.628754
"704","ICL",2018-10-17,6.25,6.26,6.19,6.23,229500,5.610742
"705","ICL",2018-10-18,6.2,6.2,6.054,6.08,171000,5.475652
"706","ICL",2018-10-19,6.08,6.195,6.08,6.19,155200,5.574718
"707","ICL",2018-10-22,6.2,6.22,6.07,6.13,244800,5.520681
"708","ICL",2018-10-23,5.88,5.98,5.81,5.97,409700,5.376586
"709","ICL",2018-10-24,5.92,5.94,5.75,5.77,179700,5.196466
"710","ICL",2018-10-25,5.66,5.75,5.63,5.68,283100,5.115412
"711","ICL",2018-10-26,5.6,5.68,5.42,5.64,244200,5.079387
"712","ICL",2018-10-29,5.75,5.77,5.605,5.64,165200,5.079387
"713","ICL",2018-10-30,5.64,5.74,5.64,5.74,112300,5.169448
"714","ICL",2018-10-31,5.74,5.81,5.72,5.74,79400,5.169448
"715","ICL",2018-11-01,5.92,6.12,5.87,6.11,258600,5.50267
"716","ICL",2018-11-02,6.18,6.18,5.93,5.98,119000,5.385591
"717","ICL",2018-11-05,5.96,6.04,5.938,5.98,114200,5.385591
"718","ICL",2018-11-06,6.11,6.18,6.03,6.17,332900,5.556706
"719","ICL",2018-11-07,6.26,6.42,6.24,6.34,560900,5.709809
"720","ICL",2018-11-08,6.49,6.536,6.44,6.48,333400,5.835892
"721","ICL",2018-11-09,6.41,6.48,6.39,6.44,224600,5.799867
"722","ICL",2018-11-12,6.4,6.44,6.32,6.32,148200,5.691797
"723","ICL",2018-11-13,6.34,6.38,6.29,6.34,148200,5.709809
"724","ICL",2018-11-14,6.31,6.33,6.19,6.2,126300,5.583724
"725","ICL",2018-11-15,6.2,6.3,6.19,6.23,98900,5.610742
"726","ICL",2018-11-16,6.23,6.315,6.21,6.3,64100,5.673785
"727","ICL",2018-11-19,6.19,6.19,6.06,6.11,209100,5.50267
"728","ICL",2018-11-20,5.93,5.98,5.85,5.89,240700,5.304538
"729","ICL",2018-11-21,5.93,5.98,5.91,5.95,154800,5.358573
"730","ICL",2018-11-23,5.84,5.84,5.71,5.74,95800,5.169448
"731","ICL",2018-11-26,5.87,5.99,5.82,5.98,335400,5.385591
"732","ICL",2018-11-27,6.08,6.09,6.01,6.04,103200,5.439628
"733","ICL",2018-11-28,6.05,6.1,5.92,6.08,158000,5.475652
"734","ICL",2018-11-29,5.92,5.95,5.85,5.89,192500,5.304538
"735","ICL",2018-11-30,5.9,5.91,5.835,5.86,143800,5.277521
"736","ICL",2018-12-03,5.88,5.94,5.817,5.9,338700,5.313544
