"","symbol","date","open","high","low","close","volume","adjusted"
"348","GFL",2021-07-19,31.110001,31.209999,30.379999,30.690001,1070900,30.591513
"349","GFL",2021-07-20,30.780001,31.49,30.75,31.33,808100,31.229458
"350","GFL",2021-07-21,31.610001,32,31.52,31.799999,471700,31.697948
"351","GFL",2021-07-22,31.66,32.259998,31.66,31.940001,1967500,31.837502
"352","GFL",2021-07-23,32.110001,32.689999,31.950001,32.68,650100,32.575127
"353","GFL",2021-07-26,32.68,32.68,32.25,32.5,344100,32.395702
"354","GFL",2021-07-27,32.400002,33.07,32.25,33.02,1390800,32.914036
"355","GFL",2021-07-28,33.130001,33.919998,32.869999,33.599998,1426800,33.492172
"356","GFL",2021-07-29,33.380001,34.299999,33.200001,33.529999,1579100,33.422398
"357","GFL",2021-07-30,33.799999,34.939999,33.799999,34.869999,1014700,34.758099
"358","GFL",2021-08-02,35,35.279999,34.419998,34.509998,698600,34.39925
"359","GFL",2021-08-03,34.669998,34.889999,34.037998,34.549999,1197100,34.439121
"360","GFL",2021-08-04,34.5,35.360001,34.389,35.23,1318000,35.11694
"361","GFL",2021-08-05,35.299999,35.450001,34.82,34.98,1126500,34.867744
"362","GFL",2021-08-06,34.970001,35.459999,34.599998,35.02,692400,34.907616
"363","GFL",2021-08-09,35.02,35.02,34.580002,34.880001,344000,34.768066
"364","GFL",2021-08-10,34.939999,35.330002,34.73,35.150002,618600,35.037201
"365","GFL",2021-08-11,35.200001,35.48,34.830002,35.189999,771300,35.077068
"366","GFL",2021-08-12,35.439999,35.810001,35.066002,35.790001,995400,35.675144
"367","GFL",2021-08-13,35.73,36,35.560001,35.59,445200,35.475788
"368","GFL",2021-08-16,35.299999,35.490002,35.009998,35.330002,399600,35.216621
"369","GFL",2021-08-17,35.23,35.23,34.279999,34.389999,1541200,34.279636
"370","GFL",2021-08-18,34.240002,34.360001,33.439999,33.450001,1986900,33.342655
"371","GFL",2021-08-19,33.02,33.294998,32.575001,33.189999,1377100,33.083488
"372","GFL",2021-08-20,33.290001,34.07,32.98,33.779999,817100,33.671597
"373","GFL",2021-08-23,33.939999,34.380001,33.889999,34.330002,508100,34.21983
"374","GFL",2021-08-24,34.470001,34.860001,34.32,34.720001,433000,34.608582
"375","GFL",2021-08-25,34.650002,35.130001,34.48,34.759998,430200,34.648449
"376","GFL",2021-08-26,34.639999,34.810001,34.360001,34.509998,310500,34.39925
"377","GFL",2021-08-27,34.450001,35.02,34.450001,34.91,664900,34.79797
"378","GFL",2021-08-30,34.919998,35.470001,34.75,35.240002,496300,35.126915
"379","GFL",2021-08-31,35.290001,35.785,35.080002,35.189999,575800,35.077068
"380","GFL",2021-09-01,35.25,35.299999,34.52,34.84,1274600,34.728195
"381","GFL",2021-09-02,34.959999,35.669998,34.75,35.470001,679200,35.356174
"382","GFL",2021-09-03,35.380001,36.25,35.32,36.169998,684600,36.053921
"383","GFL",2021-09-07,36.200001,36.470001,35.43,35.43,1855600,35.316303
"384","GFL",2021-09-08,35.75,36.580002,35.43,36.439999,1108100,36.323059
"385","GFL",2021-09-09,36.59,37.07,36.370998,36.799999,717700,36.681904
"386","GFL",2021-09-10,37.07,37.470001,36.810001,37.130001,529800,37.010845
"387","GFL",2021-09-13,37.349998,37.93,37.029999,37.169998,803600,37.050716
"388","GFL",2021-09-14,37.380001,37.57,36.040001,36.259998,1487300,36.143635
"389","GFL",2021-09-15,36.34,36.959999,35.48,35.639999,1368600,35.525623
"390","GFL",2021-09-16,35.5,36.029999,35.189999,36,1552100,35.884472
"391","GFL",2021-09-17,35.810001,36.709999,35.450001,36.48,1713400,36.36293
"392","GFL",2021-09-20,35.759998,36.220001,35.189999,35.709999,1329900,35.595402
"393","GFL",2021-09-21,35.939999,36.945,35.849998,36.740002,1589100,36.622101
"394","GFL",2021-09-22,36.93,37.82,36.849998,37.18,3568600,37.060684
"395","GFL",2021-09-23,37.59,37.799999,37.205002,37.380001,564200,37.260044
"396","GFL",2021-09-24,37.18,38.16,37.110001,37.810001,832500,37.688663
"397","GFL",2021-09-27,37.849998,38.060001,37.119999,37.369999,508000,37.250072
"398","GFL",2021-09-28,37.189999,37.73,36.723,37.209999,1067800,37.090588
"399","GFL",2021-09-29,37.41,37.580002,36.759998,37.290001,805600,37.17033
"400","GFL",2021-09-30,37.610001,37.849998,37.02,37.150002,1008700,37.030785
"401","GFL",2021-10-01,37.450001,37.599998,36.57,37.43,839000,37.309883
"402","GFL",2021-10-04,37.560001,38.040001,36.419998,36.919998,864500,36.801514
"403","GFL",2021-10-05,37.139999,37.849998,36.599998,37.75,1745300,37.628857
"404","GFL",2021-10-06,37.549999,39.115002,37.349998,39.060001,2183500,38.93465
"405","GFL",2021-10-07,39.25,39.950001,39.189999,39.529999,1079100,39.403141
"406","GFL",2021-10-08,39.869999,39.869999,38.810001,38.970001,1017200,38.84494
"407","GFL",2021-10-11,38.93,39.57,38.82,39.439999,594400,39.313427
"408","GFL",2021-10-12,39.889999,39.990002,39.119999,39.549999,967200,39.423077
"409","GFL",2021-10-13,39.91,40.02,38.790001,39.400002,1037300,39.27356
"410","GFL",2021-10-14,39.959999,40.07,39.134998,39.290001,474000,39.163914
"411","GFL",2021-10-15,39.400002,39.529999,38.82,39.119999,512300,39.005379
"412","GFL",2021-10-18,38.810001,39.744999,38.810001,39.59,431900,39.474003
"413","GFL",2021-10-19,39.66,40.18,39.540001,40.009998,718100,39.892769
"414","GFL",2021-10-20,40.189999,40.77,40.119999,40.43,1724900,40.311543
"415","GFL",2021-10-21,40.330002,41.32,40.330002,40.540001,941600,40.421219
"416","GFL",2021-10-22,40.830002,41.869999,40.400002,41.310001,753900,41.188965
"417","GFL",2021-10-25,41.490002,41.650002,41.009998,41.310001,383900,41.188965
"418","GFL",2021-10-26,41.279999,41.68,40.959999,41.48,902500,41.358463
"419","GFL",2021-10-27,41.259998,41.48,39.790001,39.82,1051700,39.703327
"420","GFL",2021-10-28,39.779999,41.790001,39.771999,40.84,1508500,40.720341
"421","GFL",2021-10-29,40.75,41.59,40.32,41.150002,721000,41.029434
"422","GFL",2021-11-01,41.34,41.849998,41.209999,41.59,947900,41.468143
"423","GFL",2021-11-02,41.509998,41.740002,41.110001,41.720001,546700,41.597763
"424","GFL",2021-11-03,41.790001,42.25,41.09,41.630001,623000,41.508026
"425","GFL",2021-11-04,43.150002,43.709999,40.450001,41.18,2395900,41.059345
"426","GFL",2021-11-05,40.540001,41.200001,39.380001,39.57,1445900,39.45406
"427","GFL",2021-11-08,39.98,40.549999,38.82,39.139999,2223200,39.025318
"428","GFL",2021-11-09,39.130001,39.189999,38.25,38.810001,1922300,38.696289
"429","GFL",2021-11-10,38.720001,39.98,38.720001,39.34,1364300,39.224735
"430","GFL",2021-11-11,39.43,39.459999,38.529999,38.77,1332400,38.656406
"431","GFL",2021-11-12,38.82,39.919998,38.639999,39.75,804900,39.633533
"432","GFL",2021-11-15,39.84,40.209999,38.990002,39.119999,1116200,39.005379
"433","GFL",2021-11-16,39.240002,40.709999,39.099998,40.209999,1076300,40.092186
"434","GFL",2021-11-17,40.23,41.279999,40.029999,41.16,1158500,41.039402
"435","GFL",2021-11-18,41.41,42.240002,41,41.889999,1278100,41.767262
"436","GFL",2021-11-19,38.009998,40.52,37.630001,40.279999,4429100,40.16198
"437","GFL",2021-11-22,40.580002,40.75,38.959999,39.049999,1615500,38.935585
"438","GFL",2021-11-23,39,40.200001,38.75,40,2807100,39.882801
"439","GFL",2021-11-24,39.790001,40.459999,39.09,40.389999,505300,40.271656
"440","GFL",2021-11-26,39.540001,40.080002,39.290001,39.59,387600,39.474003
"441","GFL",2021-11-29,40,40.599998,39.549999,40.119999,1736500,40.002449
"442","GFL",2021-11-30,40,40.119999,38.490002,38.599998,1185700,38.4869
"443","GFL",2021-12-01,38.240002,38.830002,36.290001,36.73,4376700,36.622379
"444","GFL",2021-12-02,37.060001,38.529999,37,37.990002,1953500,37.878693
"445","GFL",2021-12-03,38.029999,38.130001,37.040001,37.279999,1646400,37.170769
"446","GFL",2021-12-06,37.389999,38.02,37.18,37.639999,1055400,37.529716
"447","GFL",2021-12-07,38.279999,38.700001,37.880001,38,900600,37.88866
"448","GFL",2021-12-08,38.07,38.5,37.59,38.029999,1274200,37.918571
"449","GFL",2021-12-09,37.93,38.080002,37.195,37.369999,1454300,37.260506
"450","GFL",2021-12-10,37.369999,37.66,36.830002,36.91,965700,36.801853
"451","GFL",2021-12-13,36.950001,37.02,35.91,36.150002,1294300,36.044083
"452","GFL",2021-12-14,35.91,36.939999,35.77,36.09,1792300,35.984257
"453","GFL",2021-12-15,36.18,36.310001,35.389999,36.02,1395400,35.914463
"454","GFL",2021-12-16,36.240002,36.630001,35.424999,35.610001,1331800,35.505665
"455","GFL",2021-12-17,35.630001,36.02,35.040001,35.389999,1204800,35.286308
"456","GFL",2021-12-20,35.77,35.77,34.5,35.23,2505500,35.126778
"457","GFL",2021-12-21,35.560001,36.549999,35.560001,36.52,976000,36.412998
"458","GFL",2021-12-22,36.529999,37.527,36.505001,37.419998,1005700,37.31036
"459","GFL",2021-12-23,37.5,38.299999,37.43,37.970001,537400,37.858749
"460","GFL",2021-12-27,38.240002,38.68,38.025002,38.599998,355300,38.4869
"461","GFL",2021-12-28,38.290001,38.555,37.685001,37.759998,631100,37.649361
"462","GFL",2021-12-29,37.68,38.110001,37.419998,37.599998,612000,37.48983
"463","GFL",2021-12-30,37.639999,38.139999,37.43,37.52,967700,37.410069
"464","GFL",2021-12-31,37.34,38.005001,37.330002,37.849998,570500,37.739098
"465","GFL",2022-01-03,37.98,38.049999,36.790001,37.759998,714700,37.649361
"466","GFL",2022-01-04,37.889999,38.009998,36.790001,37.080002,1159800,36.971359
"467","GFL",2022-01-05,37.16,37.27,35.244999,35.419998,1626500,35.316219
"468","GFL",2022-01-06,35.27,36.490002,35,35.560001,2187800,35.455811
"469","GFL",2022-01-07,35.490002,35.706001,34.450001,35.299999,1072200,35.196571
"470","GFL",2022-01-10,35,35.09,33.959999,34.549999,1027800,34.448769
"471","GFL",2022-01-11,34.639999,34.810001,34.02,34.709999,1255700,34.608299
"472","GFL",2022-01-12,34.990002,35.330002,34.580002,34.84,1459800,34.737919
"473","GFL",2022-01-13,34.93,35.939999,34.700001,35.43,1787300,35.326191
"474","GFL",2022-01-14,35.049999,35.23,33.689999,34.130001,1120600,34.029999
"475","GFL",2022-01-18,33.98,34.41,33.439999,33.560001,1578800,33.560001
"476","GFL",2022-01-19,33.59,34.029999,33,33,1327200,33
"477","GFL",2022-01-20,33.299999,33.720001,32.299999,32.380001,983200,32.380001
"478","GFL",2022-01-21,32.080002,32.450001,31.450001,31.559999,1147900,31.559999
"479","GFL",2022-01-24,30.879999,32.52,30.59,32.5,1737100,32.5
"480","GFL",2022-01-25,32.080002,32.5,31.5,32.110001,1343500,32.110001
"481","GFL",2022-01-26,32.619999,33.09,31.83,32.009998,1187000,32.009998
"482","GFL",2022-01-27,32.259998,32.279999,31.17,31.24,1210600,31.24
"483","GFL",2022-01-28,31.129999,31.799999,30.68,31.719999,1389200,31.719999
"484","GFL",2022-01-31,31.780001,32.889999,31.469999,32.869999,1012100,32.869999
"485","GFL",2022-02-01,33.130001,33.540001,32.639999,33.490002,901100,33.490002
"486","GFL",2022-02-02,33.490002,33.540001,32.619999,32.720001,807300,32.720001
"487","GFL",2022-02-03,32.220001,32.389999,31.299999,31.49,1053400,31.49
"488","GFL",2022-02-04,31.309999,31.85,31.290001,31.6,1021900,31.6
"489","GFL",2022-02-07,31.549999,32.09,31.42,31.780001,881100,31.780001
"490","GFL",2022-02-08,31.65,32.125,31.4,31.91,787900,31.91
"491","GFL",2022-02-09,32.450001,33.060001,32.32,32.91,1630200,32.91
"492","GFL",2022-02-10,32.095001,33.759998,31.870001,32.400002,2689500,32.400002
"493","GFL",2022-02-11,32.43,32.5,30.299999,30.99,3705300,30.99
"494","GFL",2022-02-14,30.73,31.01,29.965,30.07,2476900,30.07
"495","GFL",2022-02-15,30.52,30.75,29.719999,29.870001,1644600,29.870001
"496","GFL",2022-02-16,29.9,29.940001,28.865,29.459999,2576400,29.459999
"497","GFL",2022-02-17,29.190001,29.950001,28.83,28.870001,2230200,28.870001
"498","GFL",2022-02-18,28.889999,29.059999,27.981001,28.42,1788900,28.42
