"","symbol","date","open","high","low","close","volume","adjusted"
"371","RNGR",2019-02-01,8.22,8.244,7.74,7.76,4100,7.76
"372","RNGR",2019-02-04,7.88,7.919,7.78,7.84,2500,7.84
"373","RNGR",2019-02-05,7.83,7.84,7.6,7.6,6600,7.6
"374","RNGR",2019-02-06,7.7,7.7,7.67,7.7,3100,7.7
"375","RNGR",2019-02-07,7.7,7.72,7.7,7.7,3800,7.7
"376","RNGR",2019-02-08,7.7,7.7,7.662,7.7,1000,7.7
"377","RNGR",2019-02-11,7.6,7.64,7.5,7.5,4400,7.5
"378","RNGR",2019-02-12,7.61,7.61,7.61,7.61,200,7.61
"379","RNGR",2019-02-13,7.61,7.69,7.61,7.69,1400,7.69
"380","RNGR",2019-02-14,7.7,7.88,7.7,7.75,2000,7.75
"381","RNGR",2019-02-15,7.82,8.22,7.7,7.95,5500,7.95
"382","RNGR",2019-02-19,7.823,7.95,7.823,7.95,1100,7.95
"383","RNGR",2019-02-20,7.95,7.95,7.603,7.7,8900,7.7
"384","RNGR",2019-02-21,7.699,7.8,7.47,7.57,6400,7.57
"385","RNGR",2019-02-22,7.55,7.69,7.49,7.535,6500,7.535
"386","RNGR",2019-02-25,7.59,7.59,7.28,7.28,6100,7.28
"387","RNGR",2019-02-26,7.3,7.3,7.3,7.3,600,7.3
"388","RNGR",2019-02-27,7.1,7.275,7.1,7.275,500,7.275
"389","RNGR",2019-02-28,7.16,7.16,6.3,6.63,3000,6.63
"390","RNGR",2019-03-01,6.75,6.8,6.5,6.5,7500,6.5
"391","RNGR",2019-03-04,6.717,6.717,6.19,6.26,13700,6.26
"392","RNGR",2019-03-05,6.25,6.35,5.8,6,2900,6
"393","RNGR",2019-03-06,6.28,6.3,6.12,6.12,24800,6.12
"394","RNGR",2019-03-07,6.2,6.27,6.2,6.24,19100,6.24
"395","RNGR",2019-03-08,6.265,6.39,6.2,6.31,7200,6.31
"396","RNGR",2019-03-11,6.38,6.83,6.38,6.83,2800,6.83
"397","RNGR",2019-03-12,6.83,7.4,6.83,7.4,3800,7.4
"398","RNGR",2019-03-13,7.5,7.6,7.47,7.5,6900,7.5
"399","RNGR",2019-03-14,7.48,7.67,7.48,7.6,2600,7.6
"400","RNGR",2019-03-15,7.77,7.78,7.457,7.6,2500,7.6
"401","RNGR",2019-03-18,7.6,7.68,7.6,7.68,1600,7.68
"402","RNGR",2019-03-19,7.7,7.72,7.43,7.6,2300,7.6
"403","RNGR",2019-03-20,7.65,7.87,7.61,7.8,6900,7.8
"404","RNGR",2019-03-21,7.74,7.76,7.46,7.46,2800,7.46
"405","RNGR",2019-03-22,7.42,7.42,7.15,7.34,4000,7.34
"406","RNGR",2019-03-25,7.3,7.3,6.5,6.7,15400,6.7
"407","RNGR",2019-03-26,6.882,7.05,6.76,6.8,6600,6.8
"408","RNGR",2019-03-27,6.8,6.85,6.42,6.48,6800,6.48
"409","RNGR",2019-03-28,6.618,7.35,6.6,7.32,27500,7.32
"410","RNGR",2019-03-29,7.489,8,7.453,7.97,22100,7.97
"411","RNGR",2019-04-01,8,8.08,7.92,7.99,13900,7.99
"412","RNGR",2019-04-02,8.1,8.25,7.91,8,7500,8
"413","RNGR",2019-04-03,8.17,8.5,8.17,8.35,6700,8.35
"414","RNGR",2019-04-04,8.41,8.49,8.39,8.39,1700,8.39
"415","RNGR",2019-04-05,8.39,8.5,8.39,8.39,8400,8.39
"416","RNGR",2019-04-08,8.498,8.498,8.49,8.49,800,8.49
"417","RNGR",2019-04-09,8.3,8.755,8.202,8.42,50700,8.42
"418","RNGR",2019-04-10,8.32,8.658,8.28,8.4,15900,8.4
"419","RNGR",2019-04-11,8.46,8.46,8.15,8.28,12400,8.28
"420","RNGR",2019-04-12,8.46,8.502,8.15,8.15,5500,8.15
"421","RNGR",2019-04-15,8.26,8.26,8.26,8.26,3500,8.26
"422","RNGR",2019-04-16,8.15,8.15,7.98,7.98,700,7.98
"423","RNGR",2019-04-17,7.98,7.98,7.73,7.74,3900,7.74
"424","RNGR",2019-04-18,7.69,7.7,7.3,7.4,9800,7.4
"425","RNGR",2019-04-22,7.39,7.61,7.38,7.41,7900,7.41
"426","RNGR",2019-04-23,7.45,7.82,7.45,7.55,11000,7.55
"427","RNGR",2019-04-24,7.4,7.4,7.3,7.3,700,7.3
"428","RNGR",2019-04-25,7.4,7.63,7.4,7.63,6700,7.63
"429","RNGR",2019-04-26,7.65,7.65,7.1,7.21,17400,7.21
"430","RNGR",2019-04-29,7.25,7.34,7.25,7.3,11100,7.3
"431","RNGR",2019-04-30,7.3,7.3,7.3,7.3,200,7.3
"432","RNGR",2019-05-01,7.495,7.85,7.22,7.85,25000,7.85
"433","RNGR",2019-05-02,7.84,7.985,7.61,7.7,33100,7.7
"434","RNGR",2019-05-03,7.994,7.994,7.33,7.61,10200,7.61
"435","RNGR",2019-05-06,7.8,7.987,7.7,7.7,9000,7.7
"436","RNGR",2019-05-07,7.675,7.675,7.4,7.51,9400,7.51
"437","RNGR",2019-05-08,7.65,8,7.65,7.83,35200,7.83
"438","RNGR",2019-05-09,8,8.145,7.6,7.85,39700,7.85
"439","RNGR",2019-05-10,7.854,7.96,7.191,7.42,30000,7.42
"440","RNGR",2019-05-13,7.41,7.46,7.211,7.38,19700,7.38
"441","RNGR",2019-05-14,7.319,7.379,7.257,7.37,8200,7.37
"442","RNGR",2019-05-15,7.4,7.5,7.2,7.2,28400,7.2
"443","RNGR",2019-05-16,7.3,7.33,7,7.21,17100,7.21
"444","RNGR",2019-05-17,7.225,7.24,7.157,7.175,9000,7.175
"445","RNGR",2019-05-20,7.05,7.064,6.88,6.95,22600,6.95
"446","RNGR",2019-05-21,6.88,7.02,6.784,6.88,43100,6.88
"447","RNGR",2019-05-22,6.9,6.9,6.65,6.71,7400,6.71
"448","RNGR",2019-05-23,6.533,6.67,6.21,6.41,20400,6.41
"449","RNGR",2019-05-24,6.45,6.5,6.197,6.32,18300,6.32
"450","RNGR",2019-05-28,6.32,6.4,6.1,6.21,17000,6.21
"451","RNGR",2019-05-29,6.11,6.299,6.11,6.25,12100,6.25
"452","RNGR",2019-05-30,6.15,6.26,6.1,6.25,9600,6.25
"453","RNGR",2019-05-31,6.1,6.28,6.1,6.11,11400,6.11
"454","RNGR",2019-06-03,6.2,6.287,5.78,5.9,48100,5.9
"455","RNGR",2019-06-04,5.99,6.49,5.99,6.4,4300,6.4
"456","RNGR",2019-06-05,6.26,6.31,6.12,6.2,3400,6.2
"457","RNGR",2019-06-06,6.15,6.15,6.03,6.1,8600,6.1
"458","RNGR",2019-06-07,6.01,6.24,6.01,6.24,1200,6.24
"459","RNGR",2019-06-10,6.24,6.65,6.24,6.5,2800,6.5
"460","RNGR",2019-06-11,6.47,6.47,6.21,6.3,1900,6.3
"461","RNGR",2019-06-12,6.32,6.33,6.22,6.29,5600,6.29
"462","RNGR",2019-06-13,6.31,6.31,6.25,6.25,2500,6.25
"463","RNGR",2019-06-14,6.25,6.279,6.235,6.235,3600,6.235
"464","RNGR",2019-06-17,6.22,6.34,6.2,6.25,13600,6.25
"465","RNGR",2019-06-18,6.24,6.24,6.12,6.14,2500,6.14
"466","RNGR",2019-06-19,6.12,6.12,5.8,5.97,6600,5.97
"467","RNGR",2019-06-20,5.98,6.55,5.98,6.55,8200,6.55
"468","RNGR",2019-06-21,6.55,6.8,6.41,6.7,4700,6.7
"469","RNGR",2019-06-24,6.7,6.98,6.58,6.98,10200,6.98
"470","RNGR",2019-06-25,6.943,7.1,6.943,7.1,3200,7.1
"471","RNGR",2019-06-26,7.16,7.5,7.16,7.48,4200,7.48
"472","RNGR",2019-06-27,7.5,7.79,7.5,7.69,15400,7.69
"473","RNGR",2019-06-28,7.95,8.051,7.95,8.05,20600,8.05
"474","RNGR",2019-07-01,8.05,8.111,7.79,7.9,10900,7.9
"475","RNGR",2019-07-02,7.83,7.88,7.77,7.8,1800,7.8
"476","RNGR",2019-07-03,7.8,7.82,7.75,7.8,5000,7.8
"477","RNGR",2019-07-05,8.021,8.025,7.88,7.975,13400,7.975
"478","RNGR",2019-07-08,8,8.045,7.98,7.99,4300,7.99
"479","RNGR",2019-07-09,7.99,8.02,7.9,7.975,11500,7.975
"480","RNGR",2019-07-10,7.98,8,7.76,7.91,3700,7.91
"481","RNGR",2019-07-11,7.96,8.02,7.89,7.9,3700,7.9
"482","RNGR",2019-07-12,8.09,8.09,7.9,7.9,2800,7.9
"483","RNGR",2019-07-15,7.95,7.97,7.57,7.81,4200,7.81
"484","RNGR",2019-07-16,7.75,7.796,7.55,7.62,4200,7.62
"485","RNGR",2019-07-17,7.556,7.556,7.35,7.382,17200,7.382
"486","RNGR",2019-07-18,7.42,7.42,7.11,7.11,1500,7.11
"487","RNGR",2019-07-19,7.19,7.2,6.97,6.97,6100,6.97
"488","RNGR",2019-07-22,7.06,7.35,7.06,7.35,10700,7.35
"489","RNGR",2019-07-23,7.5,7.5,7.27,7.46,3500,7.46
"490","RNGR",2019-07-24,7.35,7.45,7.337,7.345,2100,7.345
"491","RNGR",2019-07-25,7.26,7.26,7.065,7.1,14000,7.1
"492","RNGR",2019-07-26,6.93,6.93,6.28,6.28,6800,6.28
"493","RNGR",2019-07-29,6.34,6.6,6.25,6.25,46200,6.25
"494","RNGR",2019-07-30,6.35,6.55,6.32,6.525,9800,6.525
"495","RNGR",2019-07-31,6.59,6.92,6.59,6.7,5500,6.7
"496","RNGR",2019-08-01,6.7,6.828,6.27,6.6,18800,6.6
"497","RNGR",2019-08-02,6.52,6.709,6.45,6.45,8200,6.45
"498","RNGR",2019-08-05,6.51,6.51,5.779,5.83,11800,5.83
"499","RNGR",2019-08-06,5.88,6.11,5.75,5.76,15600,5.76
"500","RNGR",2019-08-07,5.88,6.11,5.75,5.76,15600,5.76
"501","RNGR",2019-08-08,5.641,6.06,5.635,5.95,9300,5.95
"502","RNGR",2019-08-09,5.96,6.11,5.85,6.08,10100,6.08
"503","RNGR",2019-08-12,6.05,6.05,5.981,5.999,1500,5.999
"504","RNGR",2019-08-13,5.72,6.031,5.72,5.94,4300,5.94
"505","RNGR",2019-08-14,5.638,5.77,5.638,5.77,900,5.77
"506","RNGR",2019-08-15,5.88,6.86,5.69,6.86,16700,6.86
"507","RNGR",2019-08-16,6.55,6.7,6.55,6.6,11100,6.6
"508","RNGR",2019-08-19,6.61,6.7,6.32,6.35,11300,6.35
"509","RNGR",2019-08-20,6.42,6.45,6.32,6.35,8600,6.35
"510","RNGR",2019-08-21,6.35,6.35,6.35,6.35,0,6.35
"511","RNGR",2019-08-22,6.4,6.5,6.39,6.425,4000,6.425
"512","RNGR",2019-08-23,6.47,6.68,6.47,6.61,12200,6.61
"513","RNGR",2019-08-26,6.7,6.7,6.33,6.51,9200,6.51
"514","RNGR",2019-08-27,6.38,6.509,6.31,6.32,10900,6.32
"515","RNGR",2019-08-28,6.289,6.48,6.289,6.48,7500,6.48
"516","RNGR",2019-08-29,6.48,6.54,6.472,6.48,6300,6.48
"517","RNGR",2019-08-30,6.52,6.52,6.309,6.37,5800,6.37
"518","RNGR",2019-09-03,6.421,6.421,6.25,6.35,4000,6.35
"519","RNGR",2019-09-04,6.35,6.35,6.35,6.35,0,6.35
"520","RNGR",2019-09-05,6.48,6.52,6.47,6.52,4400,6.52
"521","RNGR",2019-09-06,6.499,6.54,6.47,6.5,4600,6.5
"522","RNGR",2019-09-09,6.51,6.57,6.5,6.57,3900,6.57
"523","RNGR",2019-09-10,6.57,6.57,6.51,6.55,3900,6.55
"524","RNGR",2019-09-11,6.18,6.6,6.18,6.6,5200,6.6
"525","RNGR",2019-09-12,6.51,6.59,6.51,6.59,2200,6.59
"526","RNGR",2019-09-13,6.58,6.581,6.509,6.52,6000,6.52
"527","RNGR",2019-09-16,6.6,6.67,6.52,6.67,5400,6.67
"528","RNGR",2019-09-17,6.64,6.64,6.49,6.52,6500,6.52
"529","RNGR",2019-09-18,6.52,6.56,6.47,6.47,8000,6.47
"530","RNGR",2019-09-19,6.54,6.58,6.47,6.47,4600,6.47
"531","RNGR",2019-09-20,6.522,6.64,6.48,6.64,4600,6.64
"532","RNGR",2019-09-23,6.48,6.62,6.47,6.62,3300,6.62
"533","RNGR",2019-09-24,6.27,6.49,6.27,6.49,900,6.49
"534","RNGR",2019-09-25,6.72,6.74,6.45,6.45,5000,6.45
"535","RNGR",2019-09-26,6.49,6.49,6.27,6.48,3900,6.48
"536","RNGR",2019-09-27,6.61,6.61,6.46,6.46,900,6.46
"537","RNGR",2019-09-30,6.292,6.482,6.292,6.45,3100,6.45
"538","RNGR",2019-10-01,6.348,6.52,6.348,6.51,1200,6.51
"539","RNGR",2019-10-02,6.53,6.55,6.46,6.47,2600,6.47
"540","RNGR",2019-10-03,6.47,6.47,6.47,6.47,100,6.47
"541","RNGR",2019-10-04,6.5,6.5,6.43,6.439,2000,6.439
"542","RNGR",2019-10-07,6.36,6.38,6.15,6.15,4100,6.15
"543","RNGR",2019-10-08,6.23,6.38,6.18,6.38,2900,6.38
"544","RNGR",2019-10-09,6.39,6.39,6.09,6.22,2500,6.22
"545","RNGR",2019-10-10,6.22,6.22,6.22,6.22,100,6.22
"546","RNGR",2019-10-11,6.24,6.24,5.935,5.96,3400,5.96
"547","RNGR",2019-10-14,6.09,6.14,5.81,5.819,2800,5.819
"548","RNGR",2019-10-15,5.819,5.819,5.819,5.819,100,5.819
"549","RNGR",2019-10-16,5.41,5.97,5.2,5.86,17600,5.86
"550","RNGR",2019-10-17,6.52,6.52,5.66,5.72,9800,5.72
"551","RNGR",2019-10-18,6.154,6.154,5.62,5.94,5400,5.94
"552","RNGR",2019-10-21,5.79,5.83,5.32,5.4,11000,5.4
"553","RNGR",2019-10-22,5.385,5.398,5.385,5.398,400,5.398
"554","RNGR",2019-10-23,5.35,5.35,5.02,5.059,5800,5.059
"555","RNGR",2019-10-24,5,5.072,4.9,4.95,4900,4.95
"556","RNGR",2019-10-25,4.95,5.08,4.77,4.77,19000,4.77
"557","RNGR",2019-10-28,5,5.23,4.78,5,21300,5
"558","RNGR",2019-10-29,5,5.17,5,5.06,15700,5.06
"559","RNGR",2019-10-30,5.17,5.23,5.13,5.2,2900,5.2
"560","RNGR",2019-10-31,5.155,5.5,5.129,5.5,17100,5.5
"561","RNGR",2019-11-01,5.25,5.5,5.23,5.46,4700,5.46
"562","RNGR",2019-11-04,5.5,5.78,5.45,5.73,6500,5.73
"563","RNGR",2019-11-05,5.73,5.77,5.72,5.77,3500,5.77
"564","RNGR",2019-11-06,5.75,5.8,5.65,5.77,7600,5.77
"565","RNGR",2019-11-07,5.77,5.8,5.77,5.8,1300,5.8
"566","RNGR",2019-11-08,5.881,6,5.881,5.99,11800,5.99
"567","RNGR",2019-11-11,6.01,6.32,5.97,6.01,34300,6.01
"568","RNGR",2019-11-12,6.14,6.21,6,6.03,5400,6.03
"569","RNGR",2019-11-13,6,6,6,6,300,6
"570","RNGR",2019-11-14,6,6.17,6,6.01,5000,6.01
"571","RNGR",2019-11-15,6,6.15,5.717,6.15,21300,6.15
"572","RNGR",2019-11-18,6.12,6.14,5.961,6.13,7400,6.13
"573","RNGR",2019-11-19,5.929,6.2,5.929,6.2,11100,6.2
"574","RNGR",2019-11-20,6.19,6.79,6.15,6.38,23700,6.38
"575","RNGR",2019-11-21,6.43,6.61,6.43,6.61,400,6.61
"576","RNGR",2019-11-22,6.237,6.75,6.237,6.75,2200,6.75
"577","RNGR",2019-11-25,6.24,6.79,5.99,6.65,4200,6.65
"578","RNGR",2019-11-26,6.65,6.65,6.65,6.65,100,6.65
"579","RNGR",2019-11-27,6.814,7.124,6.74,7.05,7600,7.05
"580","RNGR",2019-11-29,7.08,7.47,7.08,7.33,7400,7.33
"581","RNGR",2019-12-02,7.35,7.38,7.2,7.2,2900,7.2
"582","RNGR",2019-12-03,7.4,7.4,6.97,7.25,10400,7.25
"583","RNGR",2019-12-04,7.23,7.4,7.19,7.19,7700,7.19
"584","RNGR",2019-12-05,7.36,7.4,6.98,7.24,14300,7.24
"585","RNGR",2019-12-06,7.39,7.4,7.11,7.11,4800,7.11
"586","RNGR",2019-12-09,7.24,7.25,6.5,6.56,88600,6.56
"587","RNGR",2019-12-10,6.88,6.99,6.87,6.89,3400,6.89
"588","RNGR",2019-12-11,6.97,6.97,6.76,6.96,500,6.96
"589","RNGR",2019-12-12,6.765,6.84,6.655,6.84,1100,6.84
"590","RNGR",2019-12-13,6.85,7,6.85,7,10400,7
"591","RNGR",2019-12-16,6.99,7.07,6.91,7,28400,7
"592","RNGR",2019-12-17,7,7.135,6.77,6.77,21000,6.77
"593","RNGR",2019-12-18,7,7.02,6.8,6.86,14400,6.86
"594","RNGR",2019-12-19,7,7.22,6.76,6.76,23600,6.76
"595","RNGR",2019-12-20,6.76,7.18,6.76,7.1,14800,7.1
"596","RNGR",2019-12-23,7,7,6.27,6.65,45200,6.65
"597","RNGR",2019-12-24,6.8,7.13,6.76,6.9,11300,6.9
"598","RNGR",2019-12-26,6.92,7.2,6.71,6.95,21100,6.95
"599","RNGR",2019-12-27,6.71,6.93,6.66,6.66,19600,6.66
"600","RNGR",2019-12-30,6.6,6.8,6.313,6.47,27100,6.47
"601","RNGR",2019-12-31,6.474,6.69,5.91,6.44,21400,6.44
"602","RNGR",2020-01-02,6.5,6.59,6.25,6.25,10100,6.25
"603","RNGR",2020-01-03,6.49,7.4,6.27,7.36,25600,7.36
"604","RNGR",2020-01-06,7.28,7.337,7.05,7.24,24900,7.24
"605","RNGR",2020-01-07,7.1,7.414,7.07,7.414,18700,7.414
"606","RNGR",2020-01-08,7.34,7.36,7,7.19,15500,7.19
"607","RNGR",2020-01-09,7.17,7.17,6.74,7.03,33800,7.03
"608","RNGR",2020-01-10,6.866,7.29,6.69,7.29,15300,7.29
"609","RNGR",2020-01-13,7.29,7.29,6.99,7.15,12200,7.15
"610","RNGR",2020-01-14,6.89,7.25,6.88,7.15,15500,7.15
"611","RNGR",2020-01-15,6.85,7.19,6.85,7.09,11300,7.09
"612","RNGR",2020-01-16,7.1,7.185,7.09,7.15,3300,7.15
"613","RNGR",2020-01-17,7.27,7.27,7.05,7.21,26700,7.21
"614","RNGR",2020-01-21,7.194,7.25,7.06,7.25,7300,7.25
"615","RNGR",2020-01-22,7.044,7.99,7.044,7.6,65900,7.6
"616","RNGR",2020-01-23,7.42,7.551,6.985,7.27,11400,7.27
"617","RNGR",2020-01-24,7.421,7.51,7.15,7.387,13200,7.387
"618","RNGR",2020-01-27,7.46,7.46,6.58,6.85,16300,6.85
"619","RNGR",2020-01-28,7,7.17,6.866,7,15200,7
"620","RNGR",2020-01-29,6.89,7.07,6.6,7,38700,7
"621","RNGR",2020-01-30,7.12,7.2,6.79,7,41000,7
"622","RNGR",2020-01-31,6.904,7.1,6.904,7,5500,7
"623","RNGR",2020-02-03,7,7.16,6.74,7.16,15100,7.16
"624","RNGR",2020-02-04,7.01,7.14,6.95,7.14,1500,7.14
"625","RNGR",2020-02-05,6.868,6.925,6.74,6.925,1000,6.925
"626","RNGR",2020-02-06,6.88,6.99,6.71,6.99,3500,6.99
"627","RNGR",2020-02-07,7,7,6.8,6.95,7900,6.95
"628","RNGR",2020-02-10,6.845,7.17,6.845,6.97,8800,6.97
"629","RNGR",2020-02-11,6.9,7.106,6.77,6.99,3000,6.99
"630","RNGR",2020-02-12,7.07,7.07,7,7,4100,7
"631","RNGR",2020-02-13,7.003,7.06,7,7,3600,7
"632","RNGR",2020-02-14,7.081,7.1,6.84,6.84,3100,6.84
"633","RNGR",2020-02-18,6.82,7.07,6.81,6.99,2000,6.99
"634","RNGR",2020-02-19,7.17,7.17,7,7,2200,7
"635","RNGR",2020-02-20,7.028,7.05,6.9,7.05,1500,7.05
"636","RNGR",2020-02-21,7,7,7,7,500,7
"637","RNGR",2020-02-24,7,7,7,7,0,7
"638","RNGR",2020-02-25,6.794,6.794,6.794,6.794,200,6.794
"639","RNGR",2020-02-26,6.99,6.99,6.99,6.99,200,6.99
"640","RNGR",2020-02-27,6.75,6.92,6.43,6.62,9700,6.62
"641","RNGR",2020-02-28,6.87,6.95,6.64,6.88,8100,6.88
"642","RNGR",2020-03-02,6.9,6.925,6.354,6.72,20500,6.72
"643","RNGR",2020-03-03,6.84,6.85,6.84,6.85,700,6.85
"644","RNGR",2020-03-04,7.03,7.03,7,7,1700,7
"645","RNGR",2020-03-05,7,7,7,7,0,7
"646","RNGR",2020-03-06,6.505,6.9,6,6,12400,6
"647","RNGR",2020-03-09,5.67,5.67,4.3,4.37,15700,4.37
"648","RNGR",2020-03-10,4.77,4.77,3.2,3.26,37000,3.26
"649","RNGR",2020-03-11,3.29,3.29,3.04,3.08,28200,3.08
"650","RNGR",2020-03-12,2.5,4.46,2.485,4.29,56600,4.29
"651","RNGR",2020-03-13,4.5,5.99,4.5,4.77,22800,4.77
"652","RNGR",2020-03-16,4.67,4.96,4.2,4.75,30900,4.75
"653","RNGR",2020-03-17,4.61,4.725,4.29,4.3,4000,4.3
"654","RNGR",2020-03-18,3.5,3.84,3.5,3.64,7900,3.64
"655","RNGR",2020-03-19,3.5,3.95,3.5,3.95,8000,3.95
"656","RNGR",2020-03-20,3.73,3.73,3.518,3.55,9200,3.55
"657","RNGR",2020-03-23,3.5,3.5,3.332,3.5,16100,3.5
"658","RNGR",2020-03-24,3.5,4.13,3.49,3.69,11800,3.69
"659","RNGR",2020-03-25,3.93,4.16,3.61,3.61,5300,3.61
"660","RNGR",2020-03-26,3.55,3.588,3.535,3.578,1900,3.578
"661","RNGR",2020-03-27,3.63,3.94,3.63,3.88,4500,3.88
"662","RNGR",2020-03-30,4.02,4.295,3.87,4.17,11800,4.17
"663","RNGR",2020-03-31,4.02,4.33,3.995,4.06,7000,4.06
"664","RNGR",2020-04-01,4.08,4.44,4.05,4.44,7500,4.44
"665","RNGR",2020-04-02,4.05,4.438,4.05,4.12,3600,4.12
"666","RNGR",2020-04-03,4.05,4.23,4.05,4.23,7000,4.23
"667","RNGR",2020-04-06,4.05,4.13,4,4.11,21100,4.11
"668","RNGR",2020-04-07,4.05,4.44,4.05,4.05,4100,4.05
"669","RNGR",2020-04-08,4.09,4.15,4.05,4.1,7000,4.1
"670","RNGR",2020-04-09,4.1,4.15,4.093,4.15,7800,4.15
"671","RNGR",2020-04-13,4.08,4.14,3.85,3.85,11000,3.85
"672","RNGR",2020-04-14,4.1,4.12,3.95,3.95,3600,3.95
"673","RNGR",2020-04-15,3.85,4,3.65,4,9500,4
"674","RNGR",2020-04-16,3.71,3.8,3.5,3.5,13800,3.5
"675","RNGR",2020-04-17,3.6,3.85,3.6,3.85,19000,3.85
"676","RNGR",2020-04-20,3.7,3.815,3.7,3.75,5200,3.75
"677","RNGR",2020-04-21,3.7,3.79,3.55,3.73,13100,3.73
"678","RNGR",2020-04-22,3.6,3.88,3.6,3.771,6800,3.771
"679","RNGR",2020-04-23,3.9,3.9,3.858,3.9,800,3.9
"680","RNGR",2020-04-24,3.9,4,3.9,4,24900,4
"681","RNGR",2020-04-27,3.93,4,3.9,3.9,10000,3.9
"682","RNGR",2020-04-28,3.9,3.96,3.84,3.96,3400,3.96
"683","RNGR",2020-04-29,3.77,3.988,3.77,3.95,6800,3.95
"684","RNGR",2020-04-30,4,4.22,3.93,4.21,37200,4.21
"685","RNGR",2020-05-01,4.17,4.342,3.61,3.9,11600,3.9
"686","RNGR",2020-05-04,3.8,3.85,3.691,3.7,15000,3.7
"687","RNGR",2020-05-05,3.87,3.903,3.563,3.676,1900,3.676
"688","RNGR",2020-05-06,3.65,3.66,3.54,3.54,4900,3.54
"689","RNGR",2020-05-07,3.53,4.44,3.2,3.5,26400,3.5
"690","RNGR",2020-05-08,3.6,3.88,3.56,3.76,23000,3.76
"691","RNGR",2020-05-11,3.8,4,3.8,3.87,10400,3.87
"692","RNGR",2020-05-12,3.856,3.99,3.856,3.9,4900,3.9
"693","RNGR",2020-05-13,3.8,3.81,3.4,3.67,50800,3.67
"694","RNGR",2020-05-14,3.46,3.58,3.31,3.51,8900,3.51
"695","RNGR",2020-05-15,3.5,3.57,3.4,3.57,2200,3.57
"696","RNGR",2020-05-18,3.4,3.66,3.4,3.649,38600,3.649
"697","RNGR",2020-05-19,3.65,3.66,3.6,3.65,2000,3.65
"698","RNGR",2020-05-20,3.67,3.88,3.67,3.81,4200,3.81
"699","RNGR",2020-05-21,3.79,3.8,3.74,3.74,2300,3.74
"700","RNGR",2020-05-22,3.58,3.73,3.56,3.73,1200,3.73
"701","RNGR",2020-05-26,3.8,3.8,3.75,3.761,3800,3.761
"702","RNGR",2020-05-27,3.8,3.8,3.68,3.75,11400,3.75
"703","RNGR",2020-05-28,3.5,3.66,3.5,3.53,1700,3.53
"704","RNGR",2020-05-29,3.67,3.67,3.66,3.66,600,3.66
"705","RNGR",2020-06-01,3.66,3.66,3.57,3.57,900,3.57
"706","RNGR",2020-06-02,3.56,3.56,3.3,3.375,2400,3.375
"707","RNGR",2020-06-03,3.67,3.67,3.25,3.42,30000,3.42
"708","RNGR",2020-06-04,3.55,3.55,3.46,3.55,6400,3.55
"709","RNGR",2020-06-05,3.71,3.9,3.59,3.6,30600,3.6
"710","RNGR",2020-06-08,3.36,4.55,3.35,4.26,310400,4.26
"711","RNGR",2020-06-09,3.93,4.2,3.625,3.72,86000,3.72
"712","RNGR",2020-06-10,3.88,3.88,3.35,3.57,34200,3.57
"713","RNGR",2020-06-11,3.51,3.51,2.75,2.82,49800,2.82
"714","RNGR",2020-06-12,3.1,3.244,3,3.04,32600,3.04
"715","RNGR",2020-06-15,3.04,3.19,2.84,3.11,12400,3.11
"716","RNGR",2020-06-16,3.2,3.35,2.8,2.89,111000,2.89
"717","RNGR",2020-06-17,2.95,3.05,2.81,2.87,47500,2.87
"718","RNGR",2020-06-18,2.85,2.991,2.76,2.76,18900,2.76
"719","RNGR",2020-06-19,2.78,3.28,2.78,2.9,62700,2.9
"720","RNGR",2020-06-22,2.93,3.046,2.75,2.8,21500,2.8
"721","RNGR",2020-06-23,2.93,2.96,2.85,2.9,9000,2.9
"722","RNGR",2020-06-24,2.9,2.925,2.75,2.75,9400,2.75
"723","RNGR",2020-06-25,2.67,2.98,2.67,2.9,13900,2.9
"724","RNGR",2020-06-26,2.78,2.78,2.59,2.72,22000,2.72
"725","RNGR",2020-06-29,2.74,2.82,2.592,2.66,6800,2.66
"726","RNGR",2020-06-30,2.66,2.95,2.625,2.95,20000,2.95
"727","RNGR",2020-07-01,2.89,2.95,2.71,2.885,15300,2.885
"728","RNGR",2020-07-02,2.919,2.919,2.81,2.83,13600,2.83
"729","RNGR",2020-07-06,2.72,2.9,2.72,2.85,9400,2.85
"730","RNGR",2020-07-07,2.88,2.88,2.81,2.81,1200,2.81
"731","RNGR",2020-07-08,2.752,2.83,2.63,2.73,20800,2.73
"732","RNGR",2020-07-09,2.74,2.82,2.61,2.61,12000,2.61
"733","RNGR",2020-07-10,2.73,2.73,2.61,2.651,5300,2.651
"734","RNGR",2020-07-13,2.62,2.73,2.54,2.675,11600,2.675
"735","RNGR",2020-07-14,2.6,2.66,2.6,2.65,3700,2.65
"736","RNGR",2020-07-15,2.61,2.895,2.61,2.87,17400,2.87
"737","RNGR",2020-07-16,2.84,2.85,2.739,2.85,4700,2.85
"738","RNGR",2020-07-17,2.78,2.9,2.751,2.9,7500,2.9
"739","RNGR",2020-07-20,2.85,2.97,2.83,2.97,2900,2.97
"740","RNGR",2020-07-21,2.99,3.2,2.981,3.2,21100,3.2
"741","RNGR",2020-07-22,3.2,3.29,3.085,3.26,11200,3.26
"742","RNGR",2020-07-23,3.31,3.31,3.01,3.01,26200,3.01
"743","RNGR",2020-07-24,3,3,2.9,2.91,34900,2.91
