"","symbol","date","open","high","low","close","volume","adjusted"
"368","KRNT",2017-06-19,19.35,19.700001,19,19.65,196400,19.65
"369","KRNT",2017-06-20,19.65,19.9,19.450001,19.65,424500,19.65
"370","KRNT",2017-06-21,19.700001,19.85,19.25,19.35,212300,19.35
"371","KRNT",2017-06-22,19.450001,19.700001,19.15,19.299999,306800,19.299999
"372","KRNT",2017-06-23,19.35,19.700001,19.24,19.549999,255500,19.549999
"373","KRNT",2017-06-26,19.700001,19.719,19.25,19.5,135300,19.5
"374","KRNT",2017-06-27,19.450001,19.65,19,19.450001,151000,19.450001
"375","KRNT",2017-06-28,19.549999,20,19.4,19.85,198500,19.85
"376","KRNT",2017-06-29,19.799999,20.25,18.950001,19.549999,330500,19.549999
"377","KRNT",2017-06-30,19.549999,19.9,19.35,19.35,140400,19.35
"378","KRNT",2017-07-03,19.4,19.5,19.004999,19.1,67600,19.1
"379","KRNT",2017-07-05,18.85,19.6,18.85,19.549999,130100,19.549999
"380","KRNT",2017-07-06,19.450001,19.799999,19.200001,19.25,137900,19.25
"381","KRNT",2017-07-07,19.35,19.799999,19.35,19.75,76400,19.75
"382","KRNT",2017-07-10,19.700001,20.25,19.5,20.049999,134500,20.049999
"383","KRNT",2017-07-11,20,20.049999,19.4,19.700001,147700,19.700001
"384","KRNT",2017-07-12,20.15,21.1,20.1,20.75,440700,20.75
"385","KRNT",2017-07-13,20.75,21.1,20.65,20.950001,172400,20.950001
"386","KRNT",2017-07-14,20.9,21.4,20.6,21.25,167600,21.25
"387","KRNT",2017-07-17,21.35,21.700001,21,21.549999,258400,21.549999
"388","KRNT",2017-07-18,21.5,21.700001,21.200001,21.6,317200,21.6
"389","KRNT",2017-07-19,21.6,21.799999,21.35,21.65,175300,21.65
"390","KRNT",2017-07-20,21.6,21.775,21.299999,21.450001,132800,21.450001
"391","KRNT",2017-07-21,21.35,21.35,20.9,21.200001,253900,21.200001
"392","KRNT",2017-07-24,21.25,21.549999,21.15,21.5,122800,21.5
"393","KRNT",2017-07-25,21.5,21.700001,21.15,21.35,256500,21.35
"394","KRNT",2017-07-26,21.35,21.35,20.450001,20.75,190800,20.75
"395","KRNT",2017-07-27,20.700001,21.049999,20.4,20.6,171300,20.6
"396","KRNT",2017-07-28,20.549999,20.85,20.25,20.75,111900,20.75
"397","KRNT",2017-07-31,21.200001,21.200001,20.4,20.700001,248100,20.700001
"398","KRNT",2017-08-01,20.85,20.975,20.549999,20.65,79900,20.65
"399","KRNT",2017-08-02,20.799999,20.799999,20.15,20.5,152900,20.5
"400","KRNT",2017-08-03,20.549999,20.6,19.700001,20,171600,20
"401","KRNT",2017-08-04,20,20.200001,19.549999,19.700001,241200,19.700001
"402","KRNT",2017-08-07,19.65,19.65,18.65,18.799999,609600,18.799999
"403","KRNT",2017-08-08,17.200001,19.5,17.1,18.65,1059100,18.65
"404","KRNT",2017-08-09,18.6,18.9,17.85,18.049999,275300,18.049999
"405","KRNT",2017-08-10,18,18,16.9,16.9,367400,16.9
"406","KRNT",2017-08-11,16.9,17.25,16.6,16.85,345000,16.85
"407","KRNT",2017-08-14,17,17.5,16.9,17.4,330700,17.4
"408","KRNT",2017-08-15,17.4,17.4,16.85,16.85,155000,16.85
"409","KRNT",2017-08-16,17,17,15.6,15.7,714300,15.7
"410","KRNT",2017-08-17,15.5,15.85,15.1,15.4,618800,15.4
"411","KRNT",2017-08-18,15.35,15.45,14.9,14.9,496800,14.9
"412","KRNT",2017-08-21,14.85,15.15,14.8,15,295400,15
"413","KRNT",2017-08-22,15.05,15.95,14.85,15.85,1157400,15.85
"414","KRNT",2017-08-23,15.65,16.450001,15.55,16.15,582100,16.15
"415","KRNT",2017-08-24,16.15,16.176001,15.25,15.35,366300,15.35
"416","KRNT",2017-08-25,15.4,16.049999,15.3,15.75,435800,15.75
"417","KRNT",2017-08-28,15.9,16.450001,15.775,16.35,247600,16.35
"418","KRNT",2017-08-29,16.25,16.799999,16.049999,16.75,350800,16.75
"419","KRNT",2017-08-30,16.75,16.9,16.5,16.6,336800,16.6
"420","KRNT",2017-08-31,16.5,17.049999,16.049999,17,332800,17
"421","KRNT",2017-09-01,17,17.075001,16.35,16.6,266700,16.6
"422","KRNT",2017-09-05,16.450001,16.65,16.299999,16.5,140700,16.5
"423","KRNT",2017-09-06,16.549999,16.950001,16.25,16.65,146800,16.65
"424","KRNT",2017-09-07,16.65,16.85,16.299999,16.75,106800,16.75
"425","KRNT",2017-09-08,16.549999,16.9,16.35,16.5,104600,16.5
"426","KRNT",2017-09-11,16.6,16.799999,16.450001,16.799999,105600,16.799999
"427","KRNT",2017-09-12,16.9,17.15,16.896,17.15,126200,17.15
"428","KRNT",2017-09-13,17,17.5,16.950001,17.15,184500,17.15
"429","KRNT",2017-09-14,17.15,18.15,17.15,17.950001,246500,17.950001
"430","KRNT",2017-09-15,17.799999,18.25,17.75,18.15,204200,18.15
"431","KRNT",2017-09-18,18.200001,18.450001,18.041,18.25,225800,18.25
"432","KRNT",2017-09-19,18.200001,19.299999,18,18.950001,212600,18.950001
"433","KRNT",2017-09-20,19,19.107,18.450001,18.5,172600,18.5
"434","KRNT",2017-09-21,18.5,18.65,17.9,18,156500,18
"435","KRNT",2017-09-22,17.950001,17.950001,17.1,17.450001,236300,17.450001
"436","KRNT",2017-09-25,17.6,17.65,16.950001,17.299999,227200,17.299999
"437","KRNT",2017-09-26,17.299999,17.35,16.9,17.15,493500,17.15
"438","KRNT",2017-09-27,13.45,14.65,12.85,14.65,5285500,14.65
"439","KRNT",2017-09-28,14.5,15.15,14.35,15.05,1520500,15.05
"440","KRNT",2017-09-29,15.1,15.4,14.95,15.3,719200,15.3
"441","KRNT",2017-10-02,15.3,15.85,15.15,15.7,509400,15.7
"442","KRNT",2017-10-03,15.9,15.9,15.35,15.4,324000,15.4
"443","KRNT",2017-10-04,15.4,15.875,15.25,15.8,205500,15.8
"444","KRNT",2017-10-05,15.7,15.8,15.3,15.45,223100,15.45
"445","KRNT",2017-10-06,15.45,15.5,14.825,14.9,235000,14.9
"446","KRNT",2017-10-09,15,15.1,14.75,15,155300,15
"447","KRNT",2017-10-10,15,15.125,14.95,15,157400,15
"448","KRNT",2017-10-11,15,15.475,14.75,15.1,275500,15.1
"449","KRNT",2017-10-12,15,15.3,14.7,15.25,188000,15.25
"450","KRNT",2017-10-13,15,15.35,14.55,15.1,280000,15.1
"451","KRNT",2017-10-16,15.05,15.45,15,15.15,119100,15.15
"452","KRNT",2017-10-17,15.05,15.3,15.05,15.1,139500,15.1
"453","KRNT",2017-10-18,15.05,15.5,14.9,15.35,136200,15.35
"454","KRNT",2017-10-19,15.2,15.6,14.8,15.45,182700,15.45
"455","KRNT",2017-10-20,15.5,15.9,15.25,15.35,131600,15.35
"456","KRNT",2017-10-23,15.4,15.7,15.05,15.225,106500,15.225
"457","KRNT",2017-10-24,15.35,15.65,15.125,15.2,115000,15.2
"458","KRNT",2017-10-25,15.2,15.25,14.7,15.25,133400,15.25
"459","KRNT",2017-10-26,15.25,15.5,15.1,15.35,97200,15.35
"460","KRNT",2017-10-27,15.25,15.3,14.85,15.1,236400,15.1
"461","KRNT",2017-10-30,15,15.3,14.95,15.25,203600,15.25
"462","KRNT",2017-10-31,15.2,15.7,15.2,15.55,181200,15.55
"463","KRNT",2017-11-01,15.6,15.7,15.4,15.55,193900,15.55
"464","KRNT",2017-11-02,15.5,15.7,15.4,15.55,176000,15.55
"465","KRNT",2017-11-03,15.6,15.9,15.45,15.65,174200,15.65
"466","KRNT",2017-11-06,15.65,15.75,15.35,15.4,217100,15.4
"467","KRNT",2017-11-07,15.45,15.45,15.05,15.15,230700,15.15
"468","KRNT",2017-11-08,15.65,16.4,14.85,16.25,462000,16.25
"469","KRNT",2017-11-09,16.15,16.375,15.6,15.8,215700,15.8
"470","KRNT",2017-11-10,15.65,15.95,15.5,15.7,125400,15.7
"471","KRNT",2017-11-13,15.7,15.75,14.9,15,244100,15
"472","KRNT",2017-11-14,15,16.450001,14.9,15.6,460600,15.6
"473","KRNT",2017-11-15,15.45,15.65,15.15,15.55,387000,15.55
"474","KRNT",2017-11-16,15.65,16.9,15.65,16.85,333800,16.85
"475","KRNT",2017-11-17,16.75,16.9,16.6,16.799999,148100,16.799999
"476","KRNT",2017-11-20,16.85,16.9,16.35,16.4,186400,16.4
"477","KRNT",2017-11-21,16.4,16.4,15.8,15.85,168100,15.85
"478","KRNT",2017-11-22,15.85,16,15.55,16,340400,16
"479","KRNT",2017-11-24,16,16.1,15.75,15.8,52300,15.8
"480","KRNT",2017-11-27,15.75,15.9,15.05,15.5,349200,15.5
"481","KRNT",2017-11-28,15.6,16.1,15.3,16.049999,356000,16.049999
"482","KRNT",2017-11-29,16.200001,16.674999,16.049999,16.549999,240900,16.549999
"483","KRNT",2017-11-30,16.799999,17.950001,16.6,17.799999,431800,17.799999
"484","KRNT",2017-12-01,17.75,17.799999,16.875,17.299999,272700,17.299999
"485","KRNT",2017-12-04,17.35,17.700001,16.65,16.75,203300,16.75
"486","KRNT",2017-12-05,16.75,16.75,15.95,16.4,181300,16.4
"487","KRNT",2017-12-06,16.35,16.4,15.9,16.15,208300,16.15
"488","KRNT",2017-12-07,16.1,16.200001,15.95,16,137600,16
"489","KRNT",2017-12-08,16.15,16.15,15.65,15.95,209300,15.95
"490","KRNT",2017-12-11,16.049999,16.049999,15.45,15.75,226300,15.75
"491","KRNT",2017-12-12,15.8,15.9,15.55,15.7,231100,15.7
"492","KRNT",2017-12-13,15.75,15.85,15.35,15.75,231100,15.75
"493","KRNT",2017-12-14,15.75,16.25,15.65,16.049999,188200,16.049999
"494","KRNT",2017-12-15,16.1,16.200001,15.6,15.75,140300,15.75
"495","KRNT",2017-12-18,15.95,16.299999,15.4,15.45,366500,15.45
"496","KRNT",2017-12-19,15.45,15.75,15.35,15.45,212900,15.45
"497","KRNT",2017-12-20,15.55,16.450001,15.1,16.25,535900,16.25
"498","KRNT",2017-12-21,16.450001,16.450001,15.925,16.1,294200,16.1
"499","KRNT",2017-12-22,16.049999,16.6,15.6,16.5,305300,16.5
"500","KRNT",2017-12-26,16.450001,16.549999,16,16.1,107000,16.1
"501","KRNT",2017-12-27,16,16.4,16,16.4,235600,16.4
"502","KRNT",2017-12-28,16.5,16.5,16.049999,16.15,199800,16.15
"503","KRNT",2017-12-29,16.15,16.4,15.95,16.15,196500,16.15
"504","KRNT",2018-01-02,16.450001,16.950001,16.049999,16.200001,281200,16.200001
"505","KRNT",2018-01-03,16.200001,16.200001,15.7,15.85,227300,15.85
"506","KRNT",2018-01-04,15.85,16.075001,15.35,15.7,462100,15.7
"507","KRNT",2018-01-05,15.8,15.8,15.2,15.55,265100,15.55
"508","KRNT",2018-01-08,15.6,15.6,15.15,15.2,478900,15.2
"509","KRNT",2018-01-09,15.35,15.375,15.1,15.15,668600,15.15
"510","KRNT",2018-01-10,15.2,15.275,14.85,15.1,267800,15.1
"511","KRNT",2018-01-11,15.1,15.1,14.8,15.075,742700,15.075
"512","KRNT",2018-01-12,15.1,15.95,15,15.7,545900,15.7
"513","KRNT",2018-01-16,15.75,16,15.7,15.85,245900,15.85
"514","KRNT",2018-01-17,15.95,15.95,14.65,15.05,736000,15.05
"515","KRNT",2018-01-18,15.05,15.35,14.675,15.05,747200,15.05
"516","KRNT",2018-01-19,15.1,15.2,14.9,15.05,162100,15.05
"517","KRNT",2018-01-22,15.1,15.25,14.9,15.1,330900,15.1
"518","KRNT",2018-01-23,15.95,16.1,15.4,15.8,512400,15.8
"519","KRNT",2018-01-24,15.85,16.049999,15.6,15.75,210200,15.75
"520","KRNT",2018-01-25,15.8,16.299999,15.75,16.1,294400,16.1
"521","KRNT",2018-01-26,16.15,16.299999,15.9,16.1,255400,16.1
"522","KRNT",2018-01-29,16.1,16.200001,15.3,15.4,348400,15.4
"523","KRNT",2018-01-30,15.3,15.4,14.95,15.1,271500,15.1
"524","KRNT",2018-01-31,15.05,15.25,14.75,14.95,282300,14.95
"525","KRNT",2018-02-01,14.85,14.9,14.2,14.6,394300,14.6
"526","KRNT",2018-02-02,14.65,14.65,13.723,13.8,325100,13.8
"527","KRNT",2018-02-05,13.75,13.9,13.25,13.5,443400,13.5
"528","KRNT",2018-02-06,13.25,14.15,13.25,13.8,334600,13.8
"529","KRNT",2018-02-07,13.85,14.75,13.7,13.75,305700,13.75
"530","KRNT",2018-02-08,13.8,13.95,13.25,13.35,364500,13.35
"531","KRNT",2018-02-09,13.5,13.75,12.95,13.5,310700,13.5
"532","KRNT",2018-02-12,13.6,14.05,13.35,13.95,240900,13.95
"533","KRNT",2018-02-13,13.95,14.15,13.6,13.8,308800,13.8
"534","KRNT",2018-02-14,11.7,14,11.7,13.625,976800,13.625
"535","KRNT",2018-02-15,13.75,14.1,13.35,13.4,240300,13.4
"536","KRNT",2018-02-16,13.45,13.675,12.95,13.15,522400,13.15
"537","KRNT",2018-02-20,13.15,13.3,12.9,13,455700,13
"538","KRNT",2018-02-21,12.95,13.75,12.9,13.45,230800,13.45
"539","KRNT",2018-02-22,13.4,13.7,13.1,13.5,278000,13.5
"540","KRNT",2018-02-23,13.55,13.8,13.25,13.6,232300,13.6
"541","KRNT",2018-02-26,13.6,13.65,13.45,13.55,190200,13.55
"542","KRNT",2018-02-27,13.6,13.6,13,13,128400,13
"543","KRNT",2018-02-28,13,13.2,12.65,12.8,252800,12.8
"544","KRNT",2018-03-01,12.8,12.95,12.55,12.8,203100,12.8
"545","KRNT",2018-03-02,12.75,13.3,12.65,13.2,189300,13.2
"546","KRNT",2018-03-05,13.1,13.425,13,13.2,224500,13.2
"547","KRNT",2018-03-06,13.3,13.75,13.2,13.55,293500,13.55
"548","KRNT",2018-03-07,13.5,14.35,13.25,14.2,248300,14.2
"549","KRNT",2018-03-08,14.3,14.367,13.6,13.8,160900,13.8
"550","KRNT",2018-03-09,13.9,14.25,13.65,14.15,127200,14.15
"551","KRNT",2018-03-12,14.35,14.4,13.75,13.8,212000,13.8
"552","KRNT",2018-03-13,13.95,14,13.7,13.8,127000,13.8
"553","KRNT",2018-03-14,14,14.05,13.65,13.8,103000,13.8
"554","KRNT",2018-03-15,13.85,13.9,13.65,13.7,97900,13.7
"555","KRNT",2018-03-16,13.7,13.8,13.55,13.65,125600,13.65
"556","KRNT",2018-03-19,13.5,13.9,13.45,13.6,151500,13.6
"557","KRNT",2018-03-20,13.65,13.9,13.5,13.75,140200,13.75
"558","KRNT",2018-03-21,13.75,14.15,13.45,13.6,151200,13.6
"559","KRNT",2018-03-22,13.45,13.5,12.95,13,154000,13
"560","KRNT",2018-03-23,13.05,13.075,12.6,12.65,245000,12.65
"561","KRNT",2018-03-26,12.85,13.6,12.75,13.45,620800,13.45
"562","KRNT",2018-03-27,13.45,13.45,12.45,12.55,300800,12.55
"563","KRNT",2018-03-28,12.6,12.95,12.5,12.85,457600,12.85
"564","KRNT",2018-03-29,12.85,13.3,12.8,12.9,406400,12.9
"565","KRNT",2018-04-02,12.9,13.1,12.7,12.95,184200,12.95
"566","KRNT",2018-04-03,13.65,13.7,13.1,13.45,380700,13.45
"567","KRNT",2018-04-04,13.25,13.6,13.2,13.55,303700,13.55
"568","KRNT",2018-04-05,13.65,13.7,13.35,13.5,224800,13.5
"569","KRNT",2018-04-06,13.3,13.45,12.9,13.1,384600,13.1
"570","KRNT",2018-04-09,13.1,13.3,13,13.1,103900,13.1
"571","KRNT",2018-04-10,13.25,13.55,13,13.3,222600,13.3
"572","KRNT",2018-04-11,13.15,13.65,13.05,13.4,304000,13.4
"573","KRNT",2018-04-12,13.55,13.65,13.3,13.65,251600,13.65
"574","KRNT",2018-04-13,13.8,14,13.6,13.7,250700,13.7
"575","KRNT",2018-04-16,13.8,14.6,13.65,14.45,403200,14.45
"576","KRNT",2018-04-17,14.55,15,14.3,14.8,223100,14.8
"577","KRNT",2018-04-18,14.9,15.05,14.45,14.6,223700,14.6
"578","KRNT",2018-04-19,14.6,15.25,14.35,14.9,340300,14.9
"579","KRNT",2018-04-20,15,15.05,14.7,14.95,118100,14.95
"580","KRNT",2018-04-23,14.9,14.95,14.7,14.85,149800,14.85
"581","KRNT",2018-04-24,14.9,15.05,14.325,14.4,139100,14.4
"582","KRNT",2018-04-25,14.3,14.55,14.25,14.45,94800,14.45
"583","KRNT",2018-04-26,14.6,14.7,14.45,14.6,115800,14.6
"584","KRNT",2018-04-27,14.65,14.7,14.4,14.65,105300,14.65
"585","KRNT",2018-04-30,14.65,14.7,14.35,14.55,123500,14.55
"586","KRNT",2018-05-01,14.5,14.95,14.3,14.85,158300,14.85
"587","KRNT",2018-05-02,14.95,15.4,14.7,15.2,240200,15.2
"588","KRNT",2018-05-03,15.15,15.2,14.75,14.85,177200,14.85
"589","KRNT",2018-05-04,14.8,15.1,14.7,15.05,179000,15.05
"590","KRNT",2018-05-07,15,15.15,13.5,13.8,748400,13.8
"591","KRNT",2018-05-08,13.7,14.05,13.55,14,533700,14
"592","KRNT",2018-05-09,15,16.65,14.75,15.5,1606200,15.5
"593","KRNT",2018-05-10,15.7,16.200001,15.6,16.15,828600,16.15
"594","KRNT",2018-05-11,16.049999,16.15,15.35,15.5,329700,15.5
"595","KRNT",2018-05-14,15.6,16.1,15.55,16.1,380000,16.1
"596","KRNT",2018-05-15,16,16.75,15.7,16.549999,512400,16.549999
"597","KRNT",2018-05-16,16.6,16.75,16.25,16.6,209700,16.6
"598","KRNT",2018-05-17,16.75,16.975,16.4,16.65,435100,16.65
"599","KRNT",2018-05-18,16.549999,16.65,16.35,16.549999,158500,16.549999
"600","KRNT",2018-05-21,16.5,16.700001,15.85,16.15,264300,16.15
"601","KRNT",2018-05-22,16.200001,16.200001,15.95,16.049999,144400,16.049999
"602","KRNT",2018-05-23,16.049999,16.1,15.65,15.7,152900,15.7
"603","KRNT",2018-05-24,15.7,16.65,15.55,16.450001,227900,16.450001
"604","KRNT",2018-05-25,16.450001,16.85,15.9,16.700001,117000,16.700001
"605","KRNT",2018-05-29,16.5,17.549999,16.5,17.299999,240100,17.299999
"606","KRNT",2018-05-30,17.4,17.85,17.15,17.5,192800,17.5
"607","KRNT",2018-05-31,17.549999,17.6,16.950001,17.15,161500,17.15
"608","KRNT",2018-06-01,17.35,17.950001,16.799999,17.450001,244500,17.450001
"609","KRNT",2018-06-04,17.5,17.549999,16.799999,17,418100,17
"610","KRNT",2018-06-05,17,17.299999,16.950001,17.25,302700,17.25
"611","KRNT",2018-06-06,17,17.200001,16.6,16.700001,160300,16.700001
"612","KRNT",2018-06-07,17.049999,17.1,16.450001,16.799999,273900,16.799999
"613","KRNT",2018-06-08,17.049999,17.5,16.9,17.25,275900,17.25
"614","KRNT",2018-06-11,17.200001,17.6,17.049999,17.6,267900,17.6
"615","KRNT",2018-06-12,17.549999,18,17.299999,18,290400,18
"616","KRNT",2018-06-13,18,18,17.299999,17.6,293800,17.6
"617","KRNT",2018-06-14,17.75,18.200001,17.700001,18,333100,18
"618","KRNT",2018-06-15,17.799999,18.1,17.5,17.65,144800,17.65
"619","KRNT",2018-06-18,17.450001,17.700001,16.938999,17.4,99900,17.4
"620","KRNT",2018-06-19,17.25,17.450001,16.75,17.15,146600,17.15
"621","KRNT",2018-06-20,17.299999,18.15,17,18.1,360300,18.1
"622","KRNT",2018-06-21,18,18.549999,17.799999,18.4,274500,18.4
"623","KRNT",2018-06-22,18.35,18.4,17.549999,18.049999,217000,18.049999
"624","KRNT",2018-06-25,18.049999,18.049999,17.443001,17.9,132700,17.9
"625","KRNT",2018-06-26,17.9,18.1,17.700001,17.75,245400,17.75
"626","KRNT",2018-06-27,17.700001,17.85,17.159,17.35,126400,17.35
"627","KRNT",2018-06-28,17.4,17.85,17.1,17.75,319500,17.75
"628","KRNT",2018-06-29,17.700001,17.9,17.4,17.799999,165700,17.799999
"629","KRNT",2018-07-02,17.700001,18.049999,17.450001,17.799999,137800,17.799999
"630","KRNT",2018-07-03,17.85,17.85,17.200001,17.25,53400,17.25
"631","KRNT",2018-07-05,17.299999,17.75,17.15,17.6,65800,17.6
"632","KRNT",2018-07-06,17.65,18.049999,17.5,18,98800,18
"633","KRNT",2018-07-09,18,18.200001,17.799999,18,178300,18
"634","KRNT",2018-07-10,17.85,18.15,17.700001,17.950001,86100,17.950001
"635","KRNT",2018-07-11,17.65,18.799999,17.65,18.65,549300,18.65
"636","KRNT",2018-07-12,18.700001,19.475,18.558001,19.4,312400,19.4
"637","KRNT",2018-07-13,19.450001,20,19.4,19.6,317400,19.6
"638","KRNT",2018-07-16,19.6,19.65,19.049999,19.6,286000,19.6
"639","KRNT",2018-07-17,19.549999,19.799999,19.450001,19.65,214500,19.65
"640","KRNT",2018-07-18,19.6,19.65,18.9,19.1,280500,19.1
"641","KRNT",2018-07-19,18.950001,19.799999,18.65,19.5,187100,19.5
"642","KRNT",2018-07-20,19.549999,19.700001,18.9,19.049999,237800,19.049999
"643","KRNT",2018-07-23,19.049999,19.1,18.85,19.049999,102600,19.049999
"644","KRNT",2018-07-24,19,19.049999,18.65,18.85,110100,18.85
"645","KRNT",2018-07-25,18.799999,19.049999,18.6,18.799999,92400,18.799999
"646","KRNT",2018-07-26,18.799999,19.549999,18.6,18.950001,147500,18.950001
"647","KRNT",2018-07-27,18.950001,19,18.299999,18.549999,172900,18.549999
"648","KRNT",2018-07-30,18.5,18.5,17.9,18.1,158600,18.1
"649","KRNT",2018-07-31,18.200001,18.65,18.049999,18.200001,190100,18.200001
"650","KRNT",2018-08-01,18.15,18.549999,17.700001,18.15,161900,18.15
"651","KRNT",2018-08-02,18.049999,18.65,18.049999,18.549999,84300,18.549999
"652","KRNT",2018-08-03,18.5,19,18.1,18.799999,216100,18.799999
"653","KRNT",2018-08-06,18.6,19.5,18.6,19.200001,222100,19.200001
"654","KRNT",2018-08-07,18.5,19,17.405001,18.85,554600,18.85
"655","KRNT",2018-08-08,18.5,19.5,18.450001,18.799999,218200,18.799999
"656","KRNT",2018-08-09,18.75,19.15,18.75,19,238600,19
"657","KRNT",2018-08-10,19,19,18.6,18.9,159000,18.9
"658","KRNT",2018-08-13,19,19.1,18.549999,18.700001,137600,18.700001
"659","KRNT",2018-08-14,18.799999,18.825001,18.5,18.700001,174100,18.700001
"660","KRNT",2018-08-15,18.65,18.65,18,18.450001,193700,18.450001
"661","KRNT",2018-08-16,18.549999,18.700001,18.4,18.549999,218800,18.549999
"662","KRNT",2018-08-17,18.6,18.85,18.15,18.6,223000,18.6
"663","KRNT",2018-08-20,18.549999,18.799999,18.5,18.549999,161000,18.549999
"664","KRNT",2018-08-21,18.6,18.799999,18.5,18.75,191400,18.75
"665","KRNT",2018-08-22,18.75,18.9,18.5,18.65,148100,18.65
"666","KRNT",2018-08-23,18.65,18.725,18.450001,18.549999,140700,18.549999
"667","KRNT",2018-08-24,18.5,18.85,18.5,18.6,111200,18.6
"668","KRNT",2018-08-27,18.549999,18.9,18.299999,18.700001,182500,18.700001
"669","KRNT",2018-08-28,19,21,18.924999,20.25,1258400,20.25
"670","KRNT",2018-08-29,20.35,21.52,20.25,20.9,776300,20.9
"671","KRNT",2018-08-30,20.799999,21,20.375,20.6,410000,20.6
"672","KRNT",2018-08-31,20.65,21.049999,20.65,20.950001,292400,20.950001
"673","KRNT",2018-09-04,20.799999,21.15,20.799999,21.049999,235900,21.049999
"674","KRNT",2018-09-05,21,21.450001,20.9,21.4,203200,21.4
"675","KRNT",2018-09-06,21.5,22.049999,21.299999,21.799999,319300,21.799999
"676","KRNT",2018-09-07,21.85,22.15,21.5,22,325300,22
"677","KRNT",2018-09-10,21.9,22.200001,21.65,21.85,193800,21.85
"678","KRNT",2018-09-11,22,22.15,21.6,22.1,146000,22.1
"679","KRNT",2018-09-12,22.200001,22.200001,21.85,22.15,128900,22.15
"680","KRNT",2018-09-13,20.85,20.85,19.15,20.299999,1132900,20.299999
"681","KRNT",2018-09-14,20.25,20.795,20,20.35,333400,20.35
"682","KRNT",2018-09-17,20.200001,20.6,19.9,20.5,227100,20.5
"683","KRNT",2018-09-18,20.5,20.85,20.200001,20.299999,148500,20.299999
"684","KRNT",2018-09-19,20.200001,20.5,19.85,20.049999,135100,20.049999
"685","KRNT",2018-09-20,20.1,20.25,19.75,20.049999,173100,20.049999
"686","KRNT",2018-09-21,20.049999,21.9,20.049999,21.450001,950300,21.450001
"687","KRNT",2018-09-24,21.85,22.15,21.5,22,287000,22
"688","KRNT",2018-09-25,22,22.15,21.4,21.5,242300,21.5
"689","KRNT",2018-09-26,21.6,21.75,21.4,21.5,224200,21.5
"690","KRNT",2018-09-27,21.450001,21.700001,21.200001,21.700001,129000,21.700001
"691","KRNT",2018-09-28,21.700001,22.1,21.65,21.9,171300,21.9
"692","KRNT",2018-10-01,21.9,22.18,21.18,21.219999,86500,21.219999
"693","KRNT",2018-10-02,21.110001,21.57,20.9,21.059999,200900,21.059999
"694","KRNT",2018-10-03,21.049999,21.120001,20.200001,20.629999,233600,20.629999
"695","KRNT",2018-10-04,20.639999,21.030001,20.639999,20.799999,208000,20.799999
"696","KRNT",2018-10-05,20.83,21.15,20.290001,20.49,159000,20.49
"697","KRNT",2018-10-08,20.690001,20.9,19.549999,19.66,209700,19.66
"698","KRNT",2018-10-09,19.309999,20,19.209999,19.280001,161600,19.280001
"699","KRNT",2018-10-10,19.24,19.389999,18.58,18.870001,245600,18.870001
"700","KRNT",2018-10-11,18.74,19.18,18.389999,18.51,176900,18.51
"701","KRNT",2018-10-12,18.82,19.379999,18.785,19.32,353700,19.32
"702","KRNT",2018-10-15,19.389999,19.440001,19.021,19.299999,213900,19.299999
"703","KRNT",2018-10-16,19.530001,19.98,19.32,19.950001,254500,19.950001
"704","KRNT",2018-10-17,19.91,19.99,19.34,19.92,108100,19.92
"705","KRNT",2018-10-18,19.75,19.959999,19.049999,19.18,126000,19.18
"706","KRNT",2018-10-19,19.200001,19.32,18.440001,18.629999,108900,18.629999
"707","KRNT",2018-10-22,18.6,18.92,18.26,18.290001,118800,18.290001
"708","KRNT",2018-10-23,18.1,18.32,17.01,18.1,235000,18.1
"709","KRNT",2018-10-24,18.15,18.51,17.67,17.709999,110700,17.709999
"710","KRNT",2018-10-25,17.700001,18.16,17.57,18.110001,132700,18.110001
"711","KRNT",2018-10-26,17.889999,18.35,17.6,17.889999,162300,17.889999
"712","KRNT",2018-10-29,17.99,18.32,17.4,17.639999,208300,17.639999
"713","KRNT",2018-10-30,17.629999,18.18,17.51,18.110001,108700,18.110001
"714","KRNT",2018-10-31,18.299999,18.59,17.955,18.459999,191900,18.459999
"715","KRNT",2018-11-01,18.59,18.83,18.32,18.790001,133500,18.790001
"716","KRNT",2018-11-02,18.879999,19.02,18.65,18.91,193600,18.91
"717","KRNT",2018-11-05,18.860001,19.57,18.790001,19.57,118800,19.57
"718","KRNT",2018-11-06,19.459999,20.610001,18.1,20.25,809100,20.25
"719","KRNT",2018-11-07,20.27,21.42,20.09,21.42,230700,21.42
"720","KRNT",2018-11-08,21.17,21.424,20.370001,20.43,156200,20.43
"721","KRNT",2018-11-09,20.219999,20.379999,19.82,20.059999,143100,20.059999
"722","KRNT",2018-11-12,19.9,19.9,18.5,19.120001,324600,19.120001
"723","KRNT",2018-11-13,19.799999,21.860001,19.1,21.4,785200,21.4
"724","KRNT",2018-11-14,21.549999,23.610001,21.549999,22.4,870300,22.4
"725","KRNT",2018-11-15,22.4,23.9,22.110001,23.25,837300,23.25
"726","KRNT",2018-11-16,23.15,23.58,22.309999,22.370001,336900,22.370001
"727","KRNT",2018-11-19,22.4,22.790001,21.41,21.76,343400,21.76
"728","KRNT",2018-11-20,21.440001,21.440001,19.93,20.58,316700,20.58
"729","KRNT",2018-11-21,20.799999,22.5,20.799999,22.24,333200,22.24
