"","symbol","date","open","high","low","close","volume","adjusted"
"366","IHRT",2020-12-09,12.66,12.92,12.29,12.37,652500,12.37
"367","IHRT",2020-12-10,12.27,12.78,12.14,12.5,487500,12.5
"368","IHRT",2020-12-11,12.27,12.48,12.12,12.27,435400,12.27
"369","IHRT",2020-12-14,12.37,12.9,11.94,12.4,1743900,12.4
"370","IHRT",2020-12-15,12.5,12.54,12.26,12.45,903400,12.45
"371","IHRT",2020-12-16,12.47,12.56,12.16,12.4,722800,12.4
"372","IHRT",2020-12-17,12.12,12.73,12.12,12.65,1211700,12.65
"373","IHRT",2020-12-18,12.28,12.57,11.92,12.45,2044200,12.45
"374","IHRT",2020-12-21,12.34,12.34,11.73,12,1414900,12
"375","IHRT",2020-12-22,12.04,12.25,11.82,12.16,1040600,12.16
"376","IHRT",2020-12-23,12.29,12.63,11.83,11.99,1334600,11.99
"377","IHRT",2020-12-24,12.03,12.15,11.79,12.15,311600,12.15
"378","IHRT",2020-12-28,12.19,13.004,12.14,12.81,1067200,12.81
"379","IHRT",2020-12-29,12.95,12.95,12.57,12.785,655900,12.785
"380","IHRT",2020-12-30,12.83,13.1,12.62,12.85,384200,12.85
"381","IHRT",2020-12-31,12.93,13.02,12.63,12.98,462100,12.98
"382","IHRT",2021-01-04,13.02,13.087,12.49,12.92,547900,12.92
"383","IHRT",2021-01-05,12.92,13.15,12.75,12.86,729900,12.86
"384","IHRT",2021-01-06,13.11,13.83,12.77,13.62,1096400,13.62
"385","IHRT",2021-01-07,13.69,13.729,13.1,13.45,422400,13.45
"386","IHRT",2021-01-08,13.51,13.57,12.91,13.28,472100,13.28
"387","IHRT",2021-01-11,13.1,13.5,12.96,13.33,390000,13.33
"388","IHRT",2021-01-12,13.35,13.8,13.33,13.75,677100,13.75
"389","IHRT",2021-01-13,13.39,13.82,12.955,13.33,700700,13.33
"390","IHRT",2021-01-14,13.47,13.79,13.25,13.35,645100,13.35
"391","IHRT",2021-01-15,13.31,13.85,13.12,13.8,811800,13.8
"392","IHRT",2021-01-19,13.99,14.38,13.63,13.9,1754400,13.9
"393","IHRT",2021-01-20,14.04,14.25,13.515,13.56,990900,13.56
"394","IHRT",2021-01-21,13.56,13.99,13.35,13.68,676200,13.68
"395","IHRT",2021-01-22,13.54,13.7,13.24,13.7,559800,13.7
"396","IHRT",2021-01-25,13.59,14.19,13.51,13.98,1051400,13.98
"397","IHRT",2021-01-26,14.12,14.75,14.12,14.5,2479300,14.5
"398","IHRT",2021-01-27,14.3,15.56,14.2,14.86,5461800,14.86
"399","IHRT",2021-01-28,14.87,15.08,14.13,14.42,1299200,14.42
"400","IHRT",2021-01-29,14.52,15.21,14.118,14.54,1740000,14.54
"401","IHRT",2021-02-01,14.5,14.7,13.67,13.885,698800,13.885
"402","IHRT",2021-02-02,13.92,14.15,13.42,14,1554600,14
"403","IHRT",2021-02-03,14,14.16,13.8,13.92,815000,13.92
"404","IHRT",2021-02-04,13.92,14.1,13.76,13.84,889100,13.84
"405","IHRT",2021-02-05,13.88,14.11,13.8,13.99,734200,13.99
"406","IHRT",2021-02-08,14.24,14.69,14.05,14.31,1522100,14.31
"407","IHRT",2021-02-09,14.17,14.48,14.02,14.4,797000,14.4
"408","IHRT",2021-02-10,14.47,14.85,14.4,14.54,486600,14.54
"409","IHRT",2021-02-11,14.55,14.93,14.4,14.8,553400,14.8
"410","IHRT",2021-02-12,14.69,15.1,14.64,14.9,633700,14.9
"411","IHRT",2021-02-16,14.95,15.55,14.719,14.81,489500,14.81
"412","IHRT",2021-02-17,14.9,15.27,14.474,14.74,584800,14.74
"413","IHRT",2021-02-18,14.85,15.215,14.72,14.75,523100,14.75
"414","IHRT",2021-02-19,14.75,14.88,14.51,14.75,562300,14.75
"415","IHRT",2021-02-22,14.74,15.225,14.74,14.84,524600,14.84
"416","IHRT",2021-02-23,14.85,14.9,14.24,14.8,825100,14.8
"417","IHRT",2021-02-24,14.87,14.99,14.4,14.51,667600,14.51
"418","IHRT",2021-02-25,14.5,14.555,13.46,13.61,654900,13.61
"419","IHRT",2021-02-26,13.51,14.17,13.44,14.07,875000,14.07
"420","IHRT",2021-03-01,14.66,15.55,14.23,15,2261700,15
"421","IHRT",2021-03-02,15.1,15.99,15.1,15.71,2923700,15.71
"422","IHRT",2021-03-03,15.65,16.1,15.32,15.34,831800,15.34
"423","IHRT",2021-03-04,15.72,15.99,14.91,15.1,1566300,15.1
"424","IHRT",2021-03-05,15.32,15.89,15.07,15.76,1025600,15.76
"425","IHRT",2021-03-08,15.93,16.33,15.71,15.93,1352300,15.93
"426","IHRT",2021-03-09,16,16.290001,15.65,15.82,510500,15.82
"427","IHRT",2021-03-10,15.77,16.370001,15.77,15.89,644200,15.89
"428","IHRT",2021-03-11,15.95,16.34,15.8,15.99,1043100,15.99
"429","IHRT",2021-03-12,16.02,16.620001,16.02,16.540001,1650100,16.540001
"430","IHRT",2021-03-15,16.559999,17.25,16.52,16.870001,1464200,16.870001
"431","IHRT",2021-03-16,17.5,19.1,17.4,18.75,3838700,18.75
"432","IHRT",2021-03-17,18.27,19.08,18.16,18.969999,2008100,18.969999
"433","IHRT",2021-03-18,18.84,18.99,17.790001,17.834999,1700300,17.834999
"434","IHRT",2021-03-19,17.870001,18.85,17.76,18.09,4285200,18.09
"435","IHRT",2021-03-22,18.059999,18.059999,17.209999,17.684999,1054800,17.684999
"436","IHRT",2021-03-23,17.629999,17.75,16.99,17.139999,1139100,17.139999
"437","IHRT",2021-03-24,17.17,17.296,15.86,16.049999,899100,16.049999
"438","IHRT",2021-03-25,16.629999,17.74,16.41,17.51,1287600,17.51
"439","IHRT",2021-03-26,17.709999,17.85,16.299999,17.139999,954000,17.139999
"440","IHRT",2021-03-29,17,17.559999,17,17.34,857300,17.34
"441","IHRT",2021-03-30,17.43,18.290001,17.41,18.09,1589600,18.09
"442","IHRT",2021-03-31,18.030001,18.49,17.816,18.15,887900,18.15
"443","IHRT",2021-04-01,18.280001,18.5,17.93,18.280001,830800,18.280001
"444","IHRT",2021-04-05,18.440001,18.440001,18.049999,18.24,672400,18.24
"445","IHRT",2021-04-06,18.18,18.360001,17.83,17.870001,361500,17.870001
"446","IHRT",2021-04-07,18,18.15,17.4,17.83,988500,17.83
"447","IHRT",2021-04-08,17.83,17.85,17.27,17.799999,669600,17.799999
"448","IHRT",2021-04-09,17.690001,18.493999,17.690001,18.209999,3095300,18.209999
"449","IHRT",2021-04-12,18.209999,18.34,17.450001,17.48,640700,17.48
"450","IHRT",2021-04-13,18.17,20.09,17.940001,19.790001,5488100,19.790001
"451","IHRT",2021-04-14,19.719999,20.309999,19.15,19.629999,1563800,19.629999
"452","IHRT",2021-04-15,19.75,19.99,19.24,19.33,540700,19.33
"453","IHRT",2021-04-16,19.51,19.51,18.92,19.25,773300,19.25
"454","IHRT",2021-04-19,19.18,19.469999,18.68,19.25,1496500,19.25
"455","IHRT",2021-04-20,19.23,19.25,18.450001,18.92,552200,18.92
"456","IHRT",2021-04-21,18.879999,19.52,18.610001,19.450001,682900,19.450001
"457","IHRT",2021-04-22,19.549999,19.787001,19.35,19.620001,499800,19.620001
"458","IHRT",2021-04-23,19.690001,19.870001,19.530001,19.639999,621700,19.639999
"459","IHRT",2021-04-26,19.708,19.799999,19.43,19.58,434300,19.58
"460","IHRT",2021-04-27,19.6,19.67,18.950001,19.120001,611500,19.120001
"461","IHRT",2021-04-28,19.15,19.52,18.93,19.059999,795900,19.059999
"462","IHRT",2021-04-29,19.27,19.459999,18.959999,19.105,739300,19.105
"463","IHRT",2021-04-30,19,19.41,18.959999,19.139999,722600,19.139999
"464","IHRT",2021-05-03,19.32,19.74,18.799999,19.620001,1199500,19.620001
"465","IHRT",2021-05-04,19.610001,19.629999,19.033001,19.379999,649100,19.379999
"466","IHRT",2021-05-05,19.33,20.07,19.280001,20.02,1074400,20.02
"467","IHRT",2021-05-06,20.030001,20.35,19.4,19.860001,934800,19.860001
"468","IHRT",2021-05-07,20.219999,23.389999,20.059999,22.639999,3120000,22.639999
"469","IHRT",2021-05-10,23.83,24.07,22.82,22.9,1992900,22.9
"470","IHRT",2021-05-11,22.379999,22.9,22.125,22.59,937900,22.59
"471","IHRT",2021-05-12,22.139999,22.58,21.82,22.040001,579200,22.040001
"472","IHRT",2021-05-13,22.15,22.809999,21.809999,21.99,662100,21.99
"473","IHRT",2021-05-14,22.32,22.92,22.18,22.639999,1186700,22.639999
"474","IHRT",2021-05-17,22.379999,22.85,22.120001,22.700001,624200,22.700001
"475","IHRT",2021-05-18,22.889999,23.07,22.43,22.43,530300,22.43
"476","IHRT",2021-05-19,21.92,22.33,21.280001,22.23,896100,22.23
"477","IHRT",2021-05-20,22.290001,22.58,21.49,22,1101800,22
"478","IHRT",2021-05-21,22.190001,22.33,21.76,22.030001,1480300,22.030001
"479","IHRT",2021-05-24,22.07,22.969999,21.91,22.469999,1390500,22.469999
"480","IHRT",2021-05-25,22.65,23.1,22.290001,22.360001,943700,22.360001
"481","IHRT",2021-05-26,22.790001,22.790001,22.209999,22.34,715100,22.34
"482","IHRT",2021-05-27,22.42,22.969999,21.93,22.92,1511300,22.92
"483","IHRT",2021-05-28,23.01,23.32,22.42,23.209999,704500,23.209999
"484","IHRT",2021-06-01,23.26,24.66,23.26,23.91,1478000,23.91
"485","IHRT",2021-06-02,23.870001,24.120001,23.42,23.82,806700,23.82
"486","IHRT",2021-06-03,23.58,23.83,23.33,23.58,494500,23.58
"487","IHRT",2021-06-04,23.709999,23.780001,23.16,23.6,497200,23.6
"488","IHRT",2021-06-07,23.43,24.66,23.385,24.5,1151400,24.5
"489","IHRT",2021-06-08,24.405001,24.950001,24.389999,24.84,702200,24.84
"490","IHRT",2021-06-09,25.02,25.42,24.549999,24.559999,553000,24.559999
"491","IHRT",2021-06-10,24.540001,24.77,24.129999,24.27,512200,24.27
"492","IHRT",2021-06-11,24.360001,25.030001,24.290001,24.77,912000,24.77
"493","IHRT",2021-06-14,24.92,25.110001,24.540001,24.790001,677400,24.790001
"494","IHRT",2021-06-15,24.700001,24.9,24.209999,24.809999,828500,24.809999
"495","IHRT",2021-06-16,24.709999,25.459999,24.690001,25.35,1746000,25.35
"496","IHRT",2021-06-17,25.23,25.639999,24.67,25.32,1607100,25.32
"497","IHRT",2021-06-18,24.92,26.07,24.6,25.66,1996700,25.66
"498","IHRT",2021-06-21,25.75,26.424,25.5,26.09,1412900,26.09
"499","IHRT",2021-06-22,26,26.754999,25.799999,26.690001,1172000,26.690001
"500","IHRT",2021-06-23,26.610001,26.870001,26.110001,26.77,778500,26.77
"501","IHRT",2021-06-24,27.6,28.24,27.25,27.93,1247100,27.93
"502","IHRT",2021-06-25,27.799999,28.15,27.25,27.360001,6411600,27.360001
"503","IHRT",2021-06-28,27.049999,27.275,26.379999,27.02,811800,27.02
"504","IHRT",2021-06-29,27.379999,27.51,26.709999,26.76,783700,26.76
"505","IHRT",2021-06-30,26.870001,27.1,26.444,26.93,695800,26.93
"506","IHRT",2021-07-01,27.190001,27.610001,26.870001,26.99,1095300,26.99
"507","IHRT",2021-07-02,27.360001,27.360001,26.129999,26.73,540700,26.73
"508","IHRT",2021-07-06,26.73,26.75,25.719999,26.200001,463000,26.200001
"509","IHRT",2021-07-07,26.139999,26.25,25.57,26.1,443500,26.1
"510","IHRT",2021-07-08,25.68,26.059999,25.23,25.709999,927400,25.709999
"511","IHRT",2021-07-09,25.799999,26.18,25.48,26.08,515600,26.08
"512","IHRT",2021-07-12,25.92,26.360001,25.57,26.040001,509700,26.040001
"513","IHRT",2021-07-13,25.99,26.23,25.34,25.58,1011600,25.58
"514","IHRT",2021-07-14,25.58,25.82,24.469999,25,1342600,25
"515","IHRT",2021-07-15,24.575001,25.02,24.219999,24.49,1121300,24.49
"516","IHRT",2021-07-16,25.02,25.67,24.764999,24.91,971400,24.91
"517","IHRT",2021-07-19,24.23,24.85,23.841,24.450001,973900,24.450001
"518","IHRT",2021-07-20,24.5,24.870001,24.264999,24.610001,1240400,24.610001
"519","IHRT",2021-07-21,24.85,25.620001,24.73,25.49,1175900,25.49
"520","IHRT",2021-07-22,25.41,25.41,24.559999,25.01,571300,25.01
"521","IHRT",2021-07-23,25,25.73,24.799999,25.48,494500,25.48
"522","IHRT",2021-07-26,25.57,26.08,25.385,25.9,732400,25.9
"523","IHRT",2021-07-27,25.76,25.91,25.02,25.280001,685600,25.280001
"524","IHRT",2021-07-28,25.280001,25.93,24.298,25.809999,760300,25.809999
"525","IHRT",2021-07-29,26,26.1,25.620001,25.68,690200,25.68
"526","IHRT",2021-07-30,25.6,26.01,25.34,25.85,710200,25.85
"527","IHRT",2021-08-02,25.860001,26.118999,24.91,25.610001,600400,25.610001
"528","IHRT",2021-08-03,25.639999,26,25.049999,25.52,1109500,25.52
"529","IHRT",2021-08-04,25.309999,26.01,25.1,26,1079200,26
"530","IHRT",2021-08-05,26.139999,26.780001,25.809999,26.49,1677500,26.49
"531","IHRT",2021-08-06,27.620001,27.620001,21.870001,21.98,3952400,21.98
"532","IHRT",2021-08-09,21.9,21.969999,20.709999,20.9,1768200,20.9
"533","IHRT",2021-08-10,21.290001,22.040001,20.67,21.780001,1445800,21.780001
"534","IHRT",2021-08-11,22.459999,23.473,22.24,23.25,1481500,23.25
"535","IHRT",2021-08-12,23.040001,23.549999,22.74,22.879999,723900,22.879999
"536","IHRT",2021-08-13,22.91,23.379999,22.290001,23.09,613300,23.09
"537","IHRT",2021-08-16,22.85,23.360001,22.67,23.02,705600,23.02
"538","IHRT",2021-08-17,22.860001,23.049999,22.5,23.01,844700,23.01
"539","IHRT",2021-08-18,23.15,23.57,22.889999,22.91,663700,22.91
"540","IHRT",2021-08-19,22.620001,22.93,22.23,22.610001,1056500,22.610001
"541","IHRT",2021-08-20,22.5,23.48,22.5,23.35,862200,23.35
"542","IHRT",2021-08-23,23.66,23.93,23.16,23.66,635200,23.66
"543","IHRT",2021-08-24,23.610001,23.959999,23.43,23.790001,658400,23.790001
"544","IHRT",2021-08-25,24.155001,24.32,23.785,24.280001,617700,24.280001
"545","IHRT",2021-08-26,24.389999,24.629999,23.76,23.83,578200,23.83
"546","IHRT",2021-08-27,23.719999,25.01,23.719999,24.76,979300,24.76
"547","IHRT",2021-08-30,24.889999,25.17,24.280001,24.99,486900,24.99
"548","IHRT",2021-08-31,24.879999,25.555,24.75,24.879999,527000,24.879999
"549","IHRT",2021-09-01,24.85,25.16,24.290001,24.889999,442800,24.889999
"550","IHRT",2021-09-02,25.08,25.389999,24.780001,24.9,463600,24.9
"551","IHRT",2021-09-03,24.76,25.16,24.719999,25.1,397000,25.1
"552","IHRT",2021-09-07,25.16,25.525,24.785,24.9,559000,24.9
"553","IHRT",2021-09-08,25,25.290001,24.549999,24.74,676700,24.74
"554","IHRT",2021-09-09,24.83,25.08,24.41,24.440001,621100,24.440001
"555","IHRT",2021-09-10,24.639999,25.32,24.4,24.43,522700,24.43
"556","IHRT",2021-09-13,24.639999,25.209999,24.52,24.780001,509600,24.780001
"557","IHRT",2021-09-14,24.92,24.969999,23.969999,24.190001,799400,24.190001
"558","IHRT",2021-09-15,24.415001,24.719999,24.18,24.379999,1412700,24.379999
"559","IHRT",2021-09-16,24.52,24.790001,24.17,24.26,1327800,24.26
"560","IHRT",2021-09-17,24.459999,24.780001,23.51,23.99,2025500,23.99
"561","IHRT",2021-09-20,23.42,23.85,23.004999,23.34,1465100,23.34
"562","IHRT",2021-09-21,23.559999,24.469999,23.51,23.959999,1399600,23.959999
"563","IHRT",2021-09-22,24.35,24.5,24.059999,24.200001,473900,24.200001
"564","IHRT",2021-09-23,24.32,25.6,24.32,25.459999,636100,25.459999
"565","IHRT",2021-09-24,25.209999,26.08,24.719999,25.49,1010200,25.49
"566","IHRT",2021-09-27,25.309999,26.02,25.120001,25.219999,1148500,25.219999
"567","IHRT",2021-09-28,25.129999,25.51,24.82,24.860001,756900,24.860001
"568","IHRT",2021-09-29,25,25.120001,24.32,24.790001,571100,24.790001
"569","IHRT",2021-09-30,24.92,25.16,24.354,25.02,632800,25.02
"570","IHRT",2021-10-01,25.23,26.07,25.190001,25.790001,705100,25.790001
"571","IHRT",2021-10-04,25.65,26.030001,25.49,25.9,496000,25.9
"572","IHRT",2021-10-05,26.15,27.02,25.68,25.690001,1228100,25.690001
"573","IHRT",2021-10-06,25.360001,25.67,24.690001,24.93,802200,24.93
"574","IHRT",2021-10-07,25.43,25.620001,24.799999,24.98,2428500,24.98
"575","IHRT",2021-10-08,24.559999,24.764999,23.65,23.92,2361600,23.92
"576","IHRT",2021-10-11,23.99,23.99,22.219999,22.299999,1666400,22.299999
"577","IHRT",2021-10-12,22.26,22.584999,21.879999,22.280001,1304200,22.280001
"578","IHRT",2021-10-13,22.530001,22.59,21.875,21.92,1034700,21.92
"579","IHRT",2021-10-14,22.1,22.809999,22.1,22.35,964100,22.35
"580","IHRT",2021-10-15,22.6,22.9,22.120001,22.15,1062400,22.15
"581","IHRT",2021-10-18,22.049999,22.17,21.459999,21.66,5972400,21.66
"582","IHRT",2021-10-19,21.809999,21.860001,21.450001,21.610001,923400,21.610001
"583","IHRT",2021-10-20,21.540001,22.200001,21.41,21.85,594200,21.85
"584","IHRT",2021-10-21,21.84,22.17,21.629999,22.1,710500,22.1
"585","IHRT",2021-10-22,22.15,22.15,21.34,21.52,887000,21.52
"586","IHRT",2021-10-25,21.530001,21.620001,20.82,20.940001,787400,20.940001
"587","IHRT",2021-10-26,20.99,21.27,20.66,20.68,582900,20.68
"588","IHRT",2021-10-27,20.65,20.825001,19.51,19.59,1130700,19.59
"589","IHRT",2021-10-28,20.049999,20.09,19.5,19.620001,894100,19.620001
"590","IHRT",2021-10-29,19.360001,19.790001,19.33,19.379999,929100,19.379999
"591","IHRT",2021-11-01,19.58,20.24,19.389999,19.690001,1028100,19.690001
"592","IHRT",2021-11-02,19.700001,20.049999,18.73,18.91,1151700,18.91
"593","IHRT",2021-11-03,18.93,19.59,18.76,19.42,1010400,19.42
"594","IHRT",2021-11-04,19.469999,19.610001,18.969999,19.459999,1489800,19.459999
"595","IHRT",2021-11-05,22,22.4,18.955,20.120001,1527400,20.120001
"596","IHRT",2021-11-08,20.280001,20.778999,19.955,20.440001,1635300,20.440001
"597","IHRT",2021-11-09,20.48,21.17,20.309999,20.870001,1395400,20.870001
"598","IHRT",2021-11-10,21.51,21.91,21.200001,21.25,870900,21.25
"599","IHRT",2021-11-11,21.16,22.495001,21.014999,22.469999,1135700,22.469999
"600","IHRT",2021-11-12,22.48,22.562,22.040001,22.059999,1788200,22.059999
"601","IHRT",2021-11-15,22.334999,22.610001,22.08,22.379999,734900,22.379999
"602","IHRT",2021-11-16,22.25,22.299999,21.799999,21.889999,2066800,21.889999
"603","IHRT",2021-11-17,22.370001,23.09,22.110001,23.040001,843600,23.040001
"604","IHRT",2021-11-18,23.26,23.43,22.43,22.75,1828500,22.75
"605","IHRT",2021-11-19,22.299999,22.74,21.879999,22.24,1238400,22.24
"606","IHRT",2021-11-22,22.58,22.790001,21.98,22.200001,552400,22.200001
"607","IHRT",2021-11-23,22.24,22.466999,21.92,22.059999,6501700,22.059999
"608","IHRT",2021-11-24,21.780001,22.120001,21.379999,21.4,501400,21.4
"609","IHRT",2021-11-26,20.6,20.85,19.549999,20.6,882800,20.6
"610","IHRT",2021-11-29,20.790001,20.84,19.950001,20.120001,2035400,20.120001
"611","IHRT",2021-11-30,19.98,20,19.084999,19.610001,1162700,19.610001
"612","IHRT",2021-12-01,20.129999,20.25,18.360001,18.370001,1251700,18.370001
"613","IHRT",2021-12-02,18.42,19.280001,18.139999,19.16,591200,19.16
"614","IHRT",2021-12-03,19.290001,19.52,18.969999,19.299999,1598600,19.299999
"615","IHRT",2021-12-06,19.41,19.870001,19.065001,19.690001,641900,19.690001
"616","IHRT",2021-12-07,19.76,20.379999,19.74,20.09,933000,20.09
"617","IHRT",2021-12-08,20.040001,20.65,19.950001,20.450001,703300,20.450001
"618","IHRT",2021-12-09,20.120001,20.459999,19.705,19.780001,487300,19.780001
"619","IHRT",2021-12-10,20.17,20.49,19.424999,19.959999,517500,19.959999
"620","IHRT",2021-12-13,19.780001,19.91,19.219999,19.610001,447000,19.610001
"621","IHRT",2021-12-14,19.32,20,19.129999,19.790001,562200,19.790001
"622","IHRT",2021-12-15,19.719999,19.77,18.84,19.33,834800,19.33
"623","IHRT",2021-12-16,19.530001,19.940001,19.43,19.52,558400,19.52
"624","IHRT",2021-12-17,19.5,20.07,19.285,19.780001,1038500,19.780001
"625","IHRT",2021-12-20,19.379999,19.754999,18.860001,19.25,580000,19.25
"626","IHRT",2021-12-21,19.52,20.6,19.52,20.370001,718000,20.370001
"627","IHRT",2021-12-22,20.24,20.969999,20.129999,20.709999,544100,20.709999
"628","IHRT",2021-12-23,20.73,21.055,20.709999,20.98,240700,20.98
"629","IHRT",2021-12-27,20.91,21.219999,20.530001,21.18,352600,21.18
"630","IHRT",2021-12-28,21.049999,21.6,21.049999,21.129999,206300,21.129999
"631","IHRT",2021-12-29,21.040001,21.202,20.77,20.82,223400,20.82
"632","IHRT",2021-12-30,20.92,21.459999,20.92,21.129999,248400,21.129999
"633","IHRT",2021-12-31,21.01,21.32,20.719999,21.040001,290100,21.040001
"634","IHRT",2022-01-03,20.77,21.695,20.77,21.57,1208500,21.57
"635","IHRT",2022-01-04,21.82,21.969999,21.030001,21.26,484200,21.26
"636","IHRT",2022-01-05,21.440001,21.530001,20.52,20.58,413500,20.58
"637","IHRT",2022-01-06,20.33,20.950001,20.33,20.43,327100,20.43
"638","IHRT",2022-01-07,20.325001,20.98,20.325001,20.65,373400,20.65
"639","IHRT",2022-01-10,20.459999,20.504999,19.92,20.32,482900,20.32
"640","IHRT",2022-01-11,20.450001,20.76,20.030001,20.610001,459000,20.610001
"641","IHRT",2022-01-12,20.51,21.450001,20.334999,20.9,566600,20.9
"642","IHRT",2022-01-13,20.860001,21.110001,20.629999,20.709999,256800,20.709999
"643","IHRT",2022-01-14,20.469999,20.66,20.08,20.639999,412800,20.639999
"644","IHRT",2022-01-18,20.309999,20.389999,19.73,19.879999,287300,19.879999
"645","IHRT",2022-01-19,19.879999,20.139999,19.49,19.65,271600,19.65
"646","IHRT",2022-01-20,19.85,20.17,19.16,19.190001,349000,19.190001
"647","IHRT",2022-01-21,18.809999,19.040001,18.4,18.67,491800,18.67
"648","IHRT",2022-01-24,18.370001,20.110001,18.27,19.940001,1143700,19.940001
"649","IHRT",2022-01-25,19.57,20.209999,19.08,20.07,774800,20.07
"650","IHRT",2022-01-26,20.43,20.68,18.870001,19.02,620200,19.02
"651","IHRT",2022-01-27,19.059999,19.82,19.059999,19.75,824900,19.75
"652","IHRT",2022-01-28,19.6,20.450001,19.309999,20.42,833600,20.42
"653","IHRT",2022-01-31,20.120001,20.52,19.190001,20.15,1349900,20.15
"654","IHRT",2022-02-01,20.24,20.465,19.940001,20.25,1069200,20.25
"655","IHRT",2022-02-02,20.24,20.32,19.635,19.93,667200,19.93
"656","IHRT",2022-02-03,19.549999,19.719999,18.945,19.309999,974100,19.309999
"657","IHRT",2022-02-04,19.120001,19.57,18.139999,19.139999,670400,19.139999
"658","IHRT",2022-02-07,19.09,20.16,18.870001,19.9,683200,19.9
"659","IHRT",2022-02-08,19.870001,20.42,19.85,20.139999,422600,20.139999
"660","IHRT",2022-02-09,20.299999,20.92,20.290001,20.639999,520600,20.639999
"661","IHRT",2022-02-10,20.25,21.23,20.25,20.82,427300,20.82
"662","IHRT",2022-02-11,20.709999,20.98,20.219999,20.450001,528700,20.450001
"663","IHRT",2022-02-14,20.639999,20.700001,20.139999,20.49,902600,20.49
"664","IHRT",2022-02-15,20.75,21.15,20.719999,20.92,605400,20.92
"665","IHRT",2022-02-16,20.709999,21.49,20.49,21.450001,297400,21.450001
"666","IHRT",2022-02-17,21.17,21.360001,20.709999,20.940001,445500,20.940001
"667","IHRT",2022-02-18,20.780001,21.18,20.559999,20.82,433100,20.82
