"","symbol","date","open","high","low","close","volume","adjusted"
"366","MDXG",2017-06-15,14.37,14.88,14.32,14.87,881900,14.87
"367","MDXG",2017-06-16,14.8,15.08,14.65,15.06,2243600,15.06
"368","MDXG",2017-06-19,15.12,15.75,15.09,15.31,1813400,15.31
"369","MDXG",2017-06-20,15.22,15.5,14.91,15.02,1505800,15.02
"370","MDXG",2017-06-21,15.04,16.040001,15.04,15.63,2016700,15.63
"371","MDXG",2017-06-22,15.66,15.95,15.43,15.57,1393400,15.57
"372","MDXG",2017-06-23,15.65,15.95,15.6,15.71,1430300,15.71
"373","MDXG",2017-06-26,15.87,16.200001,15.37,15.38,1141100,15.38
"374","MDXG",2017-06-27,15.38,15.49,14.85,14.87,987400,14.87
"375","MDXG",2017-06-28,14.93,15.33,14.78,15.3,953600,15.3
"376","MDXG",2017-06-29,15.29,15.31,14.71,14.88,633700,14.88
"377","MDXG",2017-06-30,14.88,15.01,14.65,14.97,764000,14.97
"378","MDXG",2017-07-03,15.06,15.27,14.89,14.98,454900,14.98
"379","MDXG",2017-07-05,14.93,15.28,14.86,15.26,734600,15.26
"380","MDXG",2017-07-06,15.15,15.2,14.5,14.58,842600,14.58
"381","MDXG",2017-07-07,14.58,15.02,14.58,14.84,582800,14.84
"382","MDXG",2017-07-10,14.79,14.95,14.53,14.63,751800,14.63
"383","MDXG",2017-07-11,14.7,15.17,14.7,15.06,848100,15.06
"384","MDXG",2017-07-12,15.15,15.23,14.78,14.95,890000,14.95
"385","MDXG",2017-07-13,14.9,15.01,14.27,14.46,1266100,14.46
"386","MDXG",2017-07-14,15.17,15.61,14.67,15.45,2362000,15.45
"387","MDXG",2017-07-17,15.57,15.74,15.01,15.35,1678400,15.35
"388","MDXG",2017-07-18,15.43,15.49,15.05,15.12,545500,15.12
"389","MDXG",2017-07-19,15.15,15.35,14.8,15.06,651900,15.06
"390","MDXG",2017-07-20,15.05,15.19,14.89,14.99,515000,14.99
"391","MDXG",2017-07-21,15,15.26,14.83,14.84,532500,14.84
"392","MDXG",2017-07-24,14.85,15.09,14.6,15.01,637700,15.01
"393","MDXG",2017-07-25,15.05,15.1,14.8,14.87,453800,14.87
"394","MDXG",2017-07-26,14.94,14.99,14.51,14.65,1085600,14.65
"395","MDXG",2017-07-27,15.24,15.5,14.28,14.35,1816800,14.35
"396","MDXG",2017-07-28,14.4,14.78,14.28,14.75,934900,14.75
"397","MDXG",2017-07-31,14.78,14.96,14.55,14.96,919500,14.96
"398","MDXG",2017-08-01,15.02,15.05,14.7,14.96,934800,14.96
"399","MDXG",2017-08-02,14.92,15.03,14.28,14.39,1170000,14.39
"400","MDXG",2017-08-03,14.39,14.71,14.32,14.7,901800,14.7
"401","MDXG",2017-08-04,14.77,14.84,14.49,14.68,1177300,14.68
"402","MDXG",2017-08-07,14.63,15.23,14.48,15.23,1195500,15.23
"403","MDXG",2017-08-08,15.24,15.75,15,15.64,1699400,15.64
"404","MDXG",2017-08-09,15.55,15.71,15.12,15.54,1341800,15.54
"405","MDXG",2017-08-10,15.41,15.41,14.63,14.63,1082700,14.63
"406","MDXG",2017-08-11,14.65,15.07,14.59,14.96,979800,14.96
"407","MDXG",2017-08-14,15.09,15.97,14.91,15.78,2372200,15.78
"408","MDXG",2017-08-15,15.97,17.24,15.7,16.74,4448200,16.74
"409","MDXG",2017-08-16,16.950001,17.360001,16.5,16.93,2765200,16.93
"410","MDXG",2017-08-17,16.98,17.219999,16.040001,16.110001,2525300,16.110001
"411","MDXG",2017-08-18,16.08,16.879999,15.71,16.52,1991800,16.52
"412","MDXG",2017-08-21,16.450001,17.08,16.41,16.870001,1184400,16.870001
"413","MDXG",2017-08-22,17,17.469999,16.9,17.34,1710300,17.34
"414","MDXG",2017-08-23,17.120001,17.309999,16.549999,16.9,1893700,16.9
"415","MDXG",2017-08-24,16.940001,16.98,15.97,16.15,2405500,16.15
"416","MDXG",2017-08-25,16.299999,16.309999,15.23,15.52,2395600,15.52
"417","MDXG",2017-08-28,15.67,16.049999,15.13,15.51,2210300,15.51
"418","MDXG",2017-08-29,15.56,15.93,15.51,15.64,1823500,15.64
"419","MDXG",2017-08-30,15.67,16.610001,15.52,16.209999,2025200,16.209999
"420","MDXG",2017-08-31,16.32,16.389999,15.79,16.27,1528600,16.27
"421","MDXG",2017-09-01,16.299999,16.59,16.09,16.530001,1167700,16.530001
"422","MDXG",2017-09-05,16.440001,17.200001,16.290001,16.73,2457900,16.73
"423","MDXG",2017-09-06,16.809999,17.120001,16.219999,16.43,1596800,16.43
"424","MDXG",2017-09-07,16.49,16.610001,15.3,15.51,3741800,15.51
"425","MDXG",2017-09-08,15.3,15.3,14.07,14.24,4697000,14.24
"426","MDXG",2017-09-11,14.35,14.9,14.23,14.34,2432300,14.34
"427","MDXG",2017-09-12,14.34,14.47,14.11,14.16,2141600,14.16
"428","MDXG",2017-09-13,14.12,14.57,13.27,13.4,4561500,13.4
"429","MDXG",2017-09-14,13.4,13.69,12.87,13.61,3103300,13.61
"430","MDXG",2017-09-15,13.6,13.88,13.37,13.56,4735000,13.56
"431","MDXG",2017-09-18,13.55,13.9,13.26,13.67,1948300,13.67
"432","MDXG",2017-09-19,13.62,13.83,12.8,13.16,3494000,13.16
"433","MDXG",2017-09-20,13.07,13.64,12.09,12.34,10256900,12.34
"434","MDXG",2017-09-21,12.24,12.58,11.1,12.27,8671200,12.27
"435","MDXG",2017-09-22,12.3,13.11,12.21,12.63,4043400,12.63
"436","MDXG",2017-09-25,12.5,12.5,12.25,12.35,2204600,12.35
"437","MDXG",2017-09-26,12.58,13.06,12.3,12.32,2400300,12.32
"438","MDXG",2017-09-27,12.35,12.43,11.63,11.92,3362400,11.92
"439","MDXG",2017-09-28,11.89,12.26,11.7,11.86,2561400,11.86
"440","MDXG",2017-09-29,11.73,12.02,11.3,11.88,3703700,11.88
"441","MDXG",2017-10-02,11.51,12.82,11.44,12.79,2808100,12.79
"442","MDXG",2017-10-03,12.69,12.85,11.7,11.76,4733600,11.76
"443","MDXG",2017-10-04,11.76,12.69,11.62,12.48,2520500,12.48
"444","MDXG",2017-10-05,12.45,12.6,12.06,12.53,2153500,12.53
"445","MDXG",2017-10-06,12.52,12.78,12.03,12.13,2110800,12.13
"446","MDXG",2017-10-09,12.13,12.28,11.58,11.72,1704900,11.72
"447","MDXG",2017-10-10,12.27,12.46,11.5,12.35,5001500,12.35
"448","MDXG",2017-10-11,12.48,12.65,12.17,12.38,3384100,12.38
"449","MDXG",2017-10-12,12.25,13.35,12.22,13.21,3417600,13.21
"450","MDXG",2017-10-13,13.21,13.46,12.94,13.2,3659400,13.2
"451","MDXG",2017-10-16,13.26,13.59,13.18,13.51,2754100,13.51
"452","MDXG",2017-10-17,13.57,13.97,13.5,13.82,2571400,13.82
"453","MDXG",2017-10-18,13.82,14.37,13.61,13.76,2833000,13.76
"454","MDXG",2017-10-19,13.65,13.96,13.56,13.83,2012100,13.83
"455","MDXG",2017-10-20,13.86,13.91,13.6,13.9,2529700,13.9
"456","MDXG",2017-10-23,13.89,13.89,12.23,12.32,4515900,12.32
"457","MDXG",2017-10-24,12.32,12.44,11.13,11.3,10843800,11.3
"458","MDXG",2017-10-25,11.01,11.76,10.94,11.67,3215800,11.67
"459","MDXG",2017-10-26,11.62,12.75,11.5,12.23,3477900,12.23
"460","MDXG",2017-10-27,12.25,12.5,11.67,12.15,3921900,12.15
"461","MDXG",2017-10-30,12.18,12.64,12.1,12.45,2141600,12.45
"462","MDXG",2017-10-31,12.55,13.12,12.51,12.68,1593000,12.68
"463","MDXG",2017-11-01,12.68,12.8,11.65,11.65,3884300,11.65
"464","MDXG",2017-11-02,11.57,12.2,11.4,11.99,2604800,11.99
"465","MDXG",2017-11-03,12.05,12.57,11.89,12.42,1824800,12.42
"466","MDXG",2017-11-06,12.3,12.35,12.02,12.05,1621400,12.05
"467","MDXG",2017-11-07,12.05,12.51,11.93,12.43,1617700,12.43
"468","MDXG",2017-11-08,12.34,12.59,11.99,12.37,1789200,12.37
"469","MDXG",2017-11-09,12.27,12.7,12.27,12.7,1964100,12.7
"470","MDXG",2017-11-10,12.67,12.89,12.36,12.36,1782500,12.36
"471","MDXG",2017-11-13,12.26,12.44,11.99,12.12,1643800,12.12
"472","MDXG",2017-11-14,12.06,12.17,11.76,11.81,1718700,11.81
"473","MDXG",2017-11-15,11.77,12.1,11.49,11.94,1358700,11.94
"474","MDXG",2017-11-16,12.01,12.2,11.11,11.36,3337400,11.36
"475","MDXG",2017-11-17,11.55,11.93,11.33,11.82,2088300,11.82
"476","MDXG",2017-11-20,11.73,11.82,10.97,11.06,2251300,11.06
"477","MDXG",2017-11-21,11.01,11.45,10.41,10.96,3535200,10.96
"478","MDXG",2017-11-22,10.99,11.13,10.73,10.87,1391000,10.87
"479","MDXG",2017-11-24,10.89,11.15,10.72,11.1,635800,11.1
"480","MDXG",2017-11-27,11.09,11.17,10.88,10.88,887700,10.88
"481","MDXG",2017-11-28,10.87,11.53,10.85,11.51,1330000,11.51
"482","MDXG",2017-11-29,12.16,12.16,10.96,11.17,1363300,11.17
"483","MDXG",2017-11-30,11.12,11.87,11.03,11.57,2416600,11.57
"484","MDXG",2017-12-01,11.58,11.88,11.16,11.56,1937000,11.56
"485","MDXG",2017-12-04,11.68,11.91,11.36,11.6,1395700,11.6
"486","MDXG",2017-12-05,11.54,11.68,11.3,11.52,1336200,11.52
"487","MDXG",2017-12-06,11.57,11.61,11.44,11.45,1257100,11.45
"488","MDXG",2017-12-07,11.4,11.77,11.31,11.39,1209700,11.39
"489","MDXG",2017-12-08,11.39,11.87,11.39,11.75,1015900,11.75
"490","MDXG",2017-12-11,11.59,12,11.59,11.65,1318800,11.65
"491","MDXG",2017-12-12,11.65,12.31,11.64,12.25,1789400,12.25
"492","MDXG",2017-12-13,12.27,12.56,11.66,11.99,1833900,11.99
"493","MDXG",2017-12-14,12.08,12.6,12.02,12.14,1617000,12.14
"494","MDXG",2017-12-15,12.17,13.07,12.04,12.5,6627500,12.5
"495","MDXG",2017-12-18,12.69,12.76,12.23,12.32,1419600,12.32
"496","MDXG",2017-12-19,12.32,12.57,12.13,12.43,1425200,12.43
"497","MDXG",2017-12-20,12.47,12.63,12.45,12.56,938500,12.56
"498","MDXG",2017-12-21,12.56,12.97,12.56,12.83,1333600,12.83
"499","MDXG",2017-12-22,12.83,13.13,12.69,13.06,1836000,13.06
"500","MDXG",2017-12-26,13.06,13.33,12.76,12.86,1446500,12.86
"501","MDXG",2017-12-27,12.9,13.04,12.67,12.83,922100,12.83
"502","MDXG",2017-12-28,12.83,13,12.54,12.66,1818200,12.66
"503","MDXG",2017-12-29,12.66,12.93,12.52,12.61,1401700,12.61
"504","MDXG",2018-01-02,12.62,12.99,12.62,12.98,1017100,12.98
"505","MDXG",2018-01-03,12.96,13.03,12.72,12.9,1398400,12.9
"506","MDXG",2018-01-04,12.9,13.23,12.82,13.12,1197100,13.12
"507","MDXG",2018-01-05,13.07,13.35,12.91,13.29,1245900,13.29
"508","MDXG",2018-01-08,13.65,13.79,13.45,13.52,2110600,13.52
"509","MDXG",2018-01-09,13.57,15.25,13.56,15.15,4336700,15.15
"510","MDXG",2018-01-10,15.1,15.33,14.06,14.32,2683100,14.32
"511","MDXG",2018-01-11,14.44,14.44,13.91,13.94,2149700,13.94
"512","MDXG",2018-01-12,14.05,14.05,13.58,13.86,1689100,13.86
"513","MDXG",2018-01-16,13.89,14.09,13.72,13.94,1345600,13.94
"514","MDXG",2018-01-17,14.01,14.2,13.91,14.09,1326900,14.09
"515","MDXG",2018-01-18,14.12,14.41,13.85,14.27,938400,14.27
"516","MDXG",2018-01-19,14.24,14.33,14.06,14.21,1312700,14.21
"517","MDXG",2018-01-22,14.11,14.91,14.11,14.9,1627100,14.9
"518","MDXG",2018-01-23,14.91,14.99,14.56,14.91,1601300,14.91
"519","MDXG",2018-01-24,14.9,15.09,14.42,15.07,1489100,15.07
"520","MDXG",2018-01-25,15.18,15.71,14.94,15.71,2039400,15.71
"521","MDXG",2018-01-26,15.66,17.700001,15.64,17.209999,5813500,17.209999
"522","MDXG",2018-01-29,17.209999,18.25,16.9,17.959999,4005400,17.959999
"523","MDXG",2018-01-30,17.75,18.030001,17.07,17.700001,2182000,17.700001
"524","MDXG",2018-01-31,17.75,17.879999,16.52,16.75,2145400,16.75
"525","MDXG",2018-02-01,16.75,17.33,16.41,17.129999,1487500,17.129999
"526","MDXG",2018-02-02,16.940001,17.120001,15.97,16.129999,1715100,16.129999
"527","MDXG",2018-02-05,15.75,17.200001,15.5,15.87,2475900,15.87
"528","MDXG",2018-02-06,15.6,17.209999,15.51,17.07,2088100,17.07
"529","MDXG",2018-02-07,16.950001,17.290001,16.35,16.41,1607900,16.41
"530","MDXG",2018-02-08,16.41,16.57,15.36,15.37,2070900,15.37
"531","MDXG",2018-02-09,15.56,15.96,14.61,15.34,2357700,15.34
"532","MDXG",2018-02-12,15.42,16.02,15.27,15.69,1152200,15.69
"533","MDXG",2018-02-13,15.62,15.8,15.35,15.46,828300,15.46
"534","MDXG",2018-02-14,15.33,16.08,15.29,15.96,1303300,15.96
"535","MDXG",2018-02-15,16.17,16.620001,15.32,15.43,2132200,15.43
"536","MDXG",2018-02-16,15.38,15.41,13.88,14.47,3410000,14.47
"537","MDXG",2018-02-20,9.9,10.43,8.62,8.75,21798400,8.75
"538","MDXG",2018-02-21,9.19,9.42,8.65,9.05,10316200,9.05
"539","MDXG",2018-02-22,8.86,9.17,8.77,8.88,5577800,8.88
"540","MDXG",2018-02-23,9.01,9.21,7.61,7.83,14085800,7.83
"541","MDXG",2018-02-26,7.9,8,6.05,7.35,23971300,7.35
"542","MDXG",2018-02-27,7.43,7.49,6.8,7.27,7929300,7.27
"543","MDXG",2018-02-28,7.26,7.48,7.09,7.09,3362000,7.09
"544","MDXG",2018-03-01,7.05,7.24,6.87,7.11,2986000,7.11
"545","MDXG",2018-03-02,7.04,7.65,7.04,7.59,3349100,7.59
"546","MDXG",2018-03-05,7.53,7.98,7.32,7.76,2751500,7.76
"547","MDXG",2018-03-06,7.68,8.32,7.68,8.21,2428700,8.21
"548","MDXG",2018-03-07,8.14,8.23,7.72,7.9,2783000,7.9
"549","MDXG",2018-03-08,7.89,7.96,7.73,7.92,1338500,7.92
"550","MDXG",2018-03-09,7.97,8.14,7.11,7.42,7043700,7.42
"551","MDXG",2018-03-12,7.46,7.68,7.16,7.58,2618600,7.58
"552","MDXG",2018-03-13,7.61,7.75,7.27,7.37,2085700,7.37
"553","MDXG",2018-03-14,7.35,7.54,7.2,7.27,1432600,7.27
"554","MDXG",2018-03-15,7.24,7.48,6.7,7.12,6880600,7.12
"555","MDXG",2018-03-16,7.04,7.49,6.95,7.36,6618900,7.36
"556","MDXG",2018-03-19,7.35,7.35,7.04,7.22,2489000,7.22
"557","MDXG",2018-03-20,7.21,7.44,7.17,7.27,1379900,7.27
"558","MDXG",2018-03-21,7.25,7.28,6.9,7.19,2259500,7.19
"559","MDXG",2018-03-22,7.11,7.18,6.87,6.92,1887000,6.92
"560","MDXG",2018-03-23,6.95,7.01,6.66,6.69,1480500,6.69
"561","MDXG",2018-03-26,6.9,7.27,6.8,7.25,3026300,7.25
"562","MDXG",2018-03-27,7.27,7.35,6.66,6.73,2518100,6.73
"563","MDXG",2018-03-28,6.83,7.11,6.68,7.06,1982200,7.06
"564","MDXG",2018-03-29,7.05,7.14,6.92,6.97,2007500,6.97
"565","MDXG",2018-04-02,6.9,6.97,6.6,6.74,2595100,6.74
"566","MDXG",2018-04-03,6.83,7.04,6.56,6.97,1670300,6.97
"567","MDXG",2018-04-04,6.87,6.95,6.73,6.93,1838000,6.93
"568","MDXG",2018-04-05,7,7,6.67,6.73,2458900,6.73
"569","MDXG",2018-04-06,6.71,6.74,6.42,6.46,2180400,6.46
"570","MDXG",2018-04-09,6.53,6.57,6.33,6.42,1715400,6.42
"571","MDXG",2018-04-10,6.51,6.8,6.4,6.72,1813600,6.72
"572","MDXG",2018-04-11,6.72,7.15,6.72,6.95,2123500,6.95
"573","MDXG",2018-04-12,7.07,7.14,6.87,6.94,1666600,6.94
"574","MDXG",2018-04-13,6.93,7.05,6.88,6.97,1248700,6.97
"575","MDXG",2018-04-16,7.07,7.48,7.02,7.41,2953900,7.41
"576","MDXG",2018-04-17,7.43,7.5,7.13,7.35,1640200,7.35
"577","MDXG",2018-04-18,7.33,7.59,7.31,7.34,1443500,7.34
"578","MDXG",2018-04-19,7.26,7.42,7.12,7.29,1657200,7.29
"579","MDXG",2018-04-20,7.26,7.66,7.26,7.5,1247400,7.5
"580","MDXG",2018-04-23,7.46,7.54,7.15,7.4,1565600,7.4
"581","MDXG",2018-04-24,7.57,7.65,7.35,7.43,1796400,7.43
"582","MDXG",2018-04-25,7.4,8.53,7.4,8.24,4735000,8.24
"583","MDXG",2018-04-26,8.22,8.39,7.52,7.92,3382900,7.92
"584","MDXG",2018-04-27,7.91,7.98,7.7,7.82,1174300,7.82
"585","MDXG",2018-04-30,7.87,8.35,7.86,8.21,1794700,8.21
"586","MDXG",2018-05-01,8.18,8.23,7.78,8.01,1621600,8.01
"587","MDXG",2018-05-02,7.95,8.16,7.73,7.74,1609000,7.74
"588","MDXG",2018-05-03,7.72,7.94,7.35,7.54,1789100,7.54
"589","MDXG",2018-05-04,7.54,8.09,7.43,7.93,1252800,7.93
"590","MDXG",2018-05-07,8,8.13,7.81,8.06,1020900,8.06
"591","MDXG",2018-05-08,8.07,8.3,7.89,8.01,1145200,8.01
"592","MDXG",2018-05-09,8.08,8.21,6.42,7.41,7145400,7.41
"593","MDXG",2018-05-10,7.49,7.87,7,7.14,2221400,7.14
"594","MDXG",2018-05-11,7.1,7.36,6.62,6.97,3518700,6.97
"595","MDXG",2018-05-14,7.04,7.14,6.76,7,2459900,7
"596","MDXG",2018-05-15,6.99,7.11,6.86,7,1350500,7
"597","MDXG",2018-05-16,7.04,7.37,6.93,7.33,2194000,7.33
"598","MDXG",2018-05-17,7.4,7.61,6.96,7.32,1537100,7.32
"599","MDXG",2018-05-18,7.35,7.57,7.22,7.4,1401600,7.4
"600","MDXG",2018-05-21,7.37,7.53,7.2,7.32,1710200,7.32
"601","MDXG",2018-05-22,7.33,8.58,7.33,8.06,5080600,8.06
"602","MDXG",2018-05-23,8.04,9.99,7.91,8.96,10079100,8.96
"603","MDXG",2018-05-24,8.87,9.21,8.36,8.87,2993800,8.87
"604","MDXG",2018-05-25,8.74,8.78,8.29,8.35,1563000,8.35
"605","MDXG",2018-05-29,8.32,8.5,8.14,8.35,1359700,8.35
"606","MDXG",2018-05-30,8.32,8.44,8.14,8.33,1558200,8.33
"607","MDXG",2018-05-31,8.34,8.45,8.2,8.42,1291500,8.42
"608","MDXG",2018-06-01,8.5,8.57,7.9,7.93,2452100,7.93
"609","MDXG",2018-06-04,7.95,8.19,7.65,8.17,2039900,8.17
"610","MDXG",2018-06-05,8.07,8.35,7.9,8.32,1453300,8.32
"611","MDXG",2018-06-06,8.36,8.44,8.13,8.21,1128500,8.21
"612","MDXG",2018-06-07,5.88,7.61,5.8,6.29,15999700,6.29
"613","MDXG",2018-06-08,6.27,6.44,6.03,6.09,3359000,6.09
"614","MDXG",2018-06-11,6.01,6.15,5.84,5.99,3387400,5.99
"615","MDXG",2018-06-12,6,6.23,5.9,5.94,2366500,5.94
"616","MDXG",2018-06-13,5.94,6,5.47,5.5,3335400,5.5
"617","MDXG",2018-06-14,5.49,5.73,4.95,5.39,4412300,5.39
"618","MDXG",2018-06-15,5.45,5.7,5.34,5.64,7286000,5.64
"619","MDXG",2018-06-18,5.61,5.62,5.18,5.48,2346000,5.48
"620","MDXG",2018-06-19,5.43,5.69,5.37,5.4,1794100,5.4
"621","MDXG",2018-06-20,5.43,5.65,5.43,5.65,1840800,5.65
"622","MDXG",2018-06-21,5.61,5.82,5.49,5.59,2812600,5.59
"623","MDXG",2018-06-22,5.65,5.99,5.62,5.98,2179600,5.98
"624","MDXG",2018-06-25,5.91,6.22,5.75,5.83,1767500,5.83
"625","MDXG",2018-06-26,5.82,6.55,5.78,6.25,1818500,6.25
"626","MDXG",2018-06-27,6.24,6.3,5.84,5.86,2013900,5.86
"627","MDXG",2018-06-28,5.85,6.49,5.77,6.38,3037100,6.38
"628","MDXG",2018-06-29,6.38,6.55,6.13,6.39,2260600,6.39
"629","MDXG",2018-07-02,4.67,4.7,3.8,3.93,14473300,3.93
"630","MDXG",2018-07-03,3.91,4.05,3.52,3.98,4376400,3.98
"631","MDXG",2018-07-05,3.96,4,3.55,3.76,6400600,3.76
"632","MDXG",2018-07-06,3.68,3.78,3.2,3.35,6408300,3.35
"633","MDXG",2018-07-09,3.43,3.67,3.33,3.34,3997400,3.34
"634","MDXG",2018-07-10,3.39,3.49,3.01,3.23,5315400,3.23
"635","MDXG",2018-07-11,3.19,3.34,3.09,3.29,3138900,3.29
"636","MDXG",2018-07-12,3.33,3.49,3.21,3.35,3111400,3.35
"637","MDXG",2018-07-13,3.36,3.54,3.32,3.37,3012400,3.37
"638","MDXG",2018-07-16,3.36,3.5,3.2,3.22,2674000,3.22
"639","MDXG",2018-07-17,3.22,3.44,3.19,3.33,2693300,3.33
"640","MDXG",2018-07-18,3.35,3.46,3.24,3.41,2513700,3.41
"641","MDXG",2018-07-19,3.45,4.34,3.38,4.02,15319700,4.02
"642","MDXG",2018-07-20,4.13,4.23,3.68,3.74,4260100,3.74
"643","MDXG",2018-07-23,3.74,3.91,3.53,3.83,3163000,3.83
"644","MDXG",2018-07-24,3.82,4.09,3.65,3.95,3087200,3.95
"645","MDXG",2018-07-25,3.92,4.38,3.91,4.33,4852100,4.33
"646","MDXG",2018-07-26,4.34,5.1,4.26,4.8,7382200,4.8
"647","MDXG",2018-07-27,4.35,4.55,3.96,4.15,4910000,4.15
"648","MDXG",2018-07-30,4.15,4.39,4.06,4.28,1871000,4.28
"649","MDXG",2018-07-31,4.26,4.35,4.06,4.25,2519700,4.25
"650","MDXG",2018-08-01,4.23,4.26,3.91,4.01,4021300,4.01
"651","MDXG",2018-08-02,4.04,4.3,3.92,4.22,1602000,4.22
"652","MDXG",2018-08-03,4.21,4.27,4.11,4.16,1208500,4.16
"653","MDXG",2018-08-06,4.18,4.58,4.18,4.42,1489800,4.42
"654","MDXG",2018-08-07,4.45,4.78,4.31,4.45,1601400,4.45
"655","MDXG",2018-08-08,4.44,4.58,4.3,4.32,1076500,4.32
"656","MDXG",2018-08-09,4.34,4.49,4.26,4.35,1458100,4.35
"657","MDXG",2018-08-10,4.32,4.45,4.1,4.29,1341300,4.29
"658","MDXG",2018-08-13,4.27,4.68,4.27,4.59,2069900,4.59
"659","MDXG",2018-08-14,4.59,4.65,4.06,4.08,3844800,4.08
"660","MDXG",2018-08-15,4.01,4.06,3.75,3.98,2258500,3.98
"661","MDXG",2018-08-16,3.81,3.85,3.38,3.53,5662000,3.53
"662","MDXG",2018-08-17,3.45,3.94,3.45,3.89,2865100,3.89
"663","MDXG",2018-08-20,3.92,3.92,3.68,3.8,1634400,3.8
"664","MDXG",2018-08-21,3.78,3.91,3.74,3.89,1627800,3.89
"665","MDXG",2018-08-22,3.89,4.25,3.86,4.19,2368800,4.19
"666","MDXG",2018-08-23,4.16,4.35,4.14,4.2,1663700,4.2
"667","MDXG",2018-08-24,4.61,4.68,4.03,4.45,5477800,4.45
"668","MDXG",2018-08-27,4.45,4.85,4.37,4.66,2608500,4.66
"669","MDXG",2018-08-28,4.65,4.84,4.18,4.83,1323500,4.83
"670","MDXG",2018-08-29,4.85,5.71,4.85,5.42,4592100,5.42
"671","MDXG",2018-08-30,5.45,5.45,5.01,5.13,2948300,5.13
"672","MDXG",2018-08-31,5.12,5.37,5.01,5.3,1488600,5.3
"673","MDXG",2018-09-04,5.25,5.63,5.1,5.62,2706600,5.62
"674","MDXG",2018-09-05,5.59,5.86,5.41,5.41,2571000,5.41
"675","MDXG",2018-09-06,5.42,5.47,5.18,5.36,978900,5.36
"676","MDXG",2018-09-07,5.36,5.58,5.3,5.47,1261700,5.47
"677","MDXG",2018-09-10,5.49,5.56,5.23,5.31,972200,5.31
"678","MDXG",2018-09-11,5.28,5.39,5.13,5.27,996400,5.27
"679","MDXG",2018-09-12,5.26,5.3,5.13,5.19,2038800,5.19
"680","MDXG",2018-09-13,5.15,5.19,4.88,4.94,2003800,4.94
"681","MDXG",2018-09-14,4.95,5.19,4.86,5,1948000,5
"682","MDXG",2018-09-17,5.02,5.13,4.84,5.05,1190800,5.05
"683","MDXG",2018-09-18,5.01,5.56,5.01,5.28,1796600,5.28
"684","MDXG",2018-09-19,5.27,5.55,5.27,5.5,1701900,5.5
"685","MDXG",2018-09-20,5.56,6.34,5.4,6.2,5316200,6.2
"686","MDXG",2018-09-21,5.38,8.18,5.23,6.33,17030800,6.33
"687","MDXG",2018-09-24,6.25,6.25,5.85,6,2022700,6
"688","MDXG",2018-09-25,6.13,6.2,5.61,5.77,2601200,5.77
"689","MDXG",2018-09-26,5.87,6.06,5.71,5.76,1243000,5.76
"690","MDXG",2018-09-27,5.76,6.13,5.65,6.03,1252300,6.03
"691","MDXG",2018-09-28,6,6.25,5.91,6.18,1451900,6.18
"692","MDXG",2018-10-01,6.18,6.38,5.99,6.1,1653500,6.1
"693","MDXG",2018-10-02,6.06,6.27,5.99,6.21,1467600,6.21
"694","MDXG",2018-10-03,6.2,6.78,6.2,6.35,2627600,6.35
"695","MDXG",2018-10-04,6.32,6.58,6.19,6.45,1530200,6.45
"696","MDXG",2018-10-05,6.25,6.34,5.52,5.65,3825300,5.65
"697","MDXG",2018-10-08,5.58,5.62,5.33,5.5,1912700,5.5
"698","MDXG",2018-10-09,5.46,5.63,5.37,5.44,1322500,5.44
"699","MDXG",2018-10-10,5.43,5.6,5.06,5.08,2847100,5.08
"700","MDXG",2018-10-11,5.09,5.42,4.98,5.01,2500100,5.01
"701","MDXG",2018-10-12,5.09,5.21,4.99,5.15,2037000,5.15
"702","MDXG",2018-10-15,5.15,5.5,5.06,5.28,1701700,5.28
"703","MDXG",2018-10-16,5.33,5.34,5.13,5.31,1715800,5.31
"704","MDXG",2018-10-17,5.31,5.38,5.1,5.3,1224400,5.3
"705","MDXG",2018-10-18,5.28,5.35,5.08,5.18,990600,5.18
"706","MDXG",2018-10-19,5.17,5.46,5.12,5.31,1640000,5.31
"707","MDXG",2018-10-22,5.34,5.44,5.16,5.29,1217300,5.29
"708","MDXG",2018-10-23,5.17,5.56,5.05,5.32,1815500,5.32
"709","MDXG",2018-10-24,5.32,5.34,5.11,5.11,2235800,5.11
"710","MDXG",2018-10-25,5.13,5.52,5.05,5.34,2346500,5.34
"711","MDXG",2018-10-26,5.24,5.41,5.08,5.26,1968300,5.26
"712","MDXG",2018-10-29,5.34,5.41,5.23,5.29,1351600,5.29
"713","MDXG",2018-10-30,5.25,5.77,5.25,5.75,2239700,5.75
"714","MDXG",2018-10-31,5.81,5.94,5.78,5.82,2214300,5.82
"715","MDXG",2018-11-01,5.83,6.37,5.83,6.22,2951000,6.22
"716","MDXG",2018-11-02,6.25,6.59,6.23,6.4,1898200,6.4
"717","MDXG",2018-11-05,6.4,6.51,6.25,6.31,1338200,6.31
"718","MDXG",2018-11-06,6.28,6.43,6.12,6.22,1233600,6.22
"719","MDXG",2018-11-07,3.9,4.75,3.66,3.66,28305100,3.66
"720","MDXG",2018-11-08,3.08,3.45,2.6,2.95,39504300,2.95
"721","MDXG",2018-11-09,2.88,3.19,2.6,2.8,63919600,2.8
"722","MDXG",2018-11-12,2.81,2.9,2.55,2.69,11051100,2.69
"723","MDXG",2018-11-13,2.76,2.85,2.41,2.51,6192700,2.51
