"","symbol","date","open","high","low","close","volume","adjusted"
"455","INFI",2017-10-20,2.43,2.45,2.26,2.28,2123600,2.28
"456","INFI",2017-10-23,2.32,2.36,2.23,2.3,1370700,2.3
"457","INFI",2017-10-24,2.28,2.33,2.2,2.21,916600,2.21
"458","INFI",2017-10-25,2.2,2.48,2.2,2.28,1840400,2.28
"459","INFI",2017-10-26,2.27,2.27,2.1,2.12,1033900,2.12
"460","INFI",2017-10-27,2.16,2.26,2.12,2.26,852900,2.26
"461","INFI",2017-10-30,2.25,2.4,2.25,2.32,1088500,2.32
"462","INFI",2017-10-31,2.35,2.39,2.26,2.33,725500,2.33
"463","INFI",2017-11-01,2.34,2.36,2.13,2.2,742100,2.2
"464","INFI",2017-11-02,2.19,2.35,2.15,2.32,720800,2.32
"465","INFI",2017-11-03,2.3,2.7,2.29,2.56,2728200,2.56
"466","INFI",2017-11-06,2.6,2.8,2.51,2.53,1685500,2.53
"467","INFI",2017-11-07,2.35,2.51,2.16,2.44,1599900,2.44
"468","INFI",2017-11-08,2.4,2.58,2.4,2.52,833200,2.52
"469","INFI",2017-11-09,2.52,2.83,2.52,2.8,1693400,2.8
"470","INFI",2017-11-10,2.38,2.83,2.31,2.41,3305200,2.41
"471","INFI",2017-11-13,2.4,2.4,2.04,2.09,2006800,2.09
"472","INFI",2017-11-14,2.06,2.23,2.05,2.11,952900,2.11
"473","INFI",2017-11-15,2.09,2.15,1.75,1.89,1474400,1.89
"474","INFI",2017-11-16,1.91,2.02,1.89,1.96,802000,1.96
"475","INFI",2017-11-17,2,2.1,1.9,2.04,756800,2.04
"476","INFI",2017-11-20,2.06,2.06,1.93,2.02,479200,2.02
"477","INFI",2017-11-21,2.02,2.06,1.93,1.97,508200,1.97
"478","INFI",2017-11-22,1.97,2.08,1.97,2.06,441500,2.06
"479","INFI",2017-11-24,2.02,2.07,1.99,2.04,248100,2.04
"480","INFI",2017-11-27,2.05,2.07,1.96,2.05,629900,2.05
"481","INFI",2017-11-28,2.05,2.06,1.93,2.05,499500,2.05
"482","INFI",2017-11-29,2.04,2.04,1.93,1.96,341900,1.96
"483","INFI",2017-11-30,1.99,2,1.86,1.93,634300,1.93
"484","INFI",2017-12-01,1.93,1.95,1.82,1.91,600200,1.91
"485","INFI",2017-12-04,1.92,1.93,1.81,1.86,948800,1.86
"486","INFI",2017-12-05,1.85,1.86,1.78,1.8,1038100,1.8
"487","INFI",2017-12-06,1.79,1.83,1.65,1.71,5042800,1.71
"488","INFI",2017-12-07,1.82,2.01,1.76,1.98,3637800,1.98
"489","INFI",2017-12-08,2.01,2.18,1.96,1.99,1833100,1.99
"490","INFI",2017-12-11,2.04,2.06,1.92,1.94,536600,1.94
"491","INFI",2017-12-12,1.9,1.93,1.77,1.82,732600,1.82
"492","INFI",2017-12-13,1.82,1.87,1.7,1.82,1974400,1.82
"493","INFI",2017-12-14,1.83,1.91,1.78,1.83,1595900,1.83
"494","INFI",2017-12-15,1.84,1.89,1.77,1.8,967500,1.8
"495","INFI",2017-12-18,1.82,1.9,1.81,1.87,1330600,1.87
"496","INFI",2017-12-19,1.86,1.94,1.79,1.87,1083600,1.87
"497","INFI",2017-12-20,1.87,1.88,1.81,1.84,574700,1.84
"498","INFI",2017-12-21,1.85,1.89,1.76,1.86,405200,1.86
"499","INFI",2017-12-22,1.86,2.09,1.85,2.06,1249400,2.06
"500","INFI",2017-12-26,2.06,2.08,1.92,1.97,677900,1.97
"501","INFI",2017-12-27,1.95,2.4,1.92,2.33,2434300,2.33
"502","INFI",2017-12-28,2.35,2.35,2.16,2.23,1126100,2.23
"503","INFI",2017-12-29,2.25,2.25,2.01,2.03,1565200,2.03
"504","INFI",2018-01-02,2.05,2.25,2.02,2.23,958900,2.23
"505","INFI",2018-01-03,2.21,2.38,2.18,2.32,1228800,2.32
"506","INFI",2018-01-04,2.32,2.35,2.21,2.32,718800,2.32
"507","INFI",2018-01-05,2.34,2.36,2.15,2.21,685300,2.21
"508","INFI",2018-01-08,2.2,2.22,1.98,1.99,1195500,1.99
"509","INFI",2018-01-09,2.03,2.1,1.99,2.02,469600,2.02
"510","INFI",2018-01-10,2.02,2.05,1.9,2,738400,2
"511","INFI",2018-01-11,2.01,2.1,1.98,1.99,571300,1.99
"512","INFI",2018-01-12,1.99,2.08,1.97,2.05,398700,2.05
"513","INFI",2018-01-16,2.05,2.05,1.93,1.97,677900,1.97
"514","INFI",2018-01-17,1.99,2.04,1.93,2,291700,2
"515","INFI",2018-01-18,2,2.05,1.94,2.03,358100,2.03
"516","INFI",2018-01-19,2.04,2.09,1.98,2.04,340600,2.04
"517","INFI",2018-01-22,2.05,2.24,2,2.19,996300,2.19
"518","INFI",2018-01-23,2.2,2.33,2.18,2.18,921300,2.18
"519","INFI",2018-01-24,2.23,2.23,2.05,2.1,520200,2.1
"520","INFI",2018-01-25,2.09,2.13,2.06,2.09,270200,2.09
"521","INFI",2018-01-26,2.1,2.13,2.08,2.09,294400,2.09
"522","INFI",2018-01-29,2.09,2.19,2.06,2.14,317900,2.14
"523","INFI",2018-01-30,2.11,2.23,2.04,2.06,1043100,2.06
"524","INFI",2018-01-31,2.06,2.11,2.02,2.05,625700,2.05
"525","INFI",2018-02-01,2.02,2.11,2.01,2.07,602900,2.07
"526","INFI",2018-02-02,2.05,2.08,2,2.01,508500,2.01
"527","INFI",2018-02-05,1.98,2.15,1.96,2,921200,2
"528","INFI",2018-02-06,2.02,2.05,1.96,2.04,320900,2.04
"529","INFI",2018-02-07,2.04,2.1,2.01,2.08,346300,2.08
"530","INFI",2018-02-08,2.08,2.1,1.97,1.98,322400,1.98
"531","INFI",2018-02-09,2.01,2.02,1.7,1.97,1542400,1.97
"532","INFI",2018-02-12,1.96,2.03,1.82,1.82,538200,1.82
"533","INFI",2018-02-13,1.83,1.84,1.77,1.8,450600,1.8
"534","INFI",2018-02-14,1.78,1.92,1.78,1.87,425100,1.87
"535","INFI",2018-02-15,1.88,1.91,1.82,1.86,483900,1.86
"536","INFI",2018-02-16,1.83,1.89,1.81,1.86,351400,1.86
"537","INFI",2018-02-20,1.84,1.87,1.82,1.85,213600,1.85
"538","INFI",2018-02-21,1.86,1.94,1.81,1.84,318000,1.84
"539","INFI",2018-02-22,1.85,1.89,1.78,1.81,429000,1.81
"540","INFI",2018-02-23,1.83,1.86,1.72,1.85,398900,1.85
"541","INFI",2018-02-26,1.87,2,1.85,1.96,708300,1.96
"542","INFI",2018-02-27,1.95,1.97,1.83,1.85,205900,1.85
"543","INFI",2018-02-28,1.85,1.93,1.82,1.88,276800,1.88
"544","INFI",2018-03-01,1.88,1.94,1.86,1.92,257100,1.92
"545","INFI",2018-03-02,1.9,2.12,1.87,2.07,789000,2.07
"546","INFI",2018-03-05,2.15,2.84,2.11,2.72,3987600,2.72
"547","INFI",2018-03-06,2.55,2.6,2.18,2.25,2241100,2.25
"548","INFI",2018-03-07,2.24,2.45,2.19,2.39,1191300,2.39
"549","INFI",2018-03-08,2.42,2.49,2.25,2.44,901800,2.44
"550","INFI",2018-03-09,2.43,2.59,2.25,2.55,911500,2.55
"551","INFI",2018-03-12,2.52,2.69,2.51,2.62,920600,2.62
"552","INFI",2018-03-13,2.67,2.72,2.45,2.47,1092400,2.47
"553","INFI",2018-03-14,2.51,2.73,2.5,2.7,1184600,2.7
"554","INFI",2018-03-15,2.7,2.79,2.47,2.74,1104400,2.74
"555","INFI",2018-03-16,2.34,2.67,2.34,2.59,1182500,2.59
"556","INFI",2018-03-19,2.6,2.61,2.41,2.56,783900,2.56
"557","INFI",2018-03-20,2.54,2.56,2.36,2.51,734400,2.51
"558","INFI",2018-03-21,2.49,2.57,2.45,2.54,938900,2.54
"559","INFI",2018-03-22,2.53,2.67,2.42,2.43,1316800,2.43
"560","INFI",2018-03-23,2.44,2.44,2.18,2.21,862300,2.21
"561","INFI",2018-03-26,2.25,2.32,2.16,2.27,754300,2.27
"562","INFI",2018-03-27,2.29,2.32,2.06,2.09,722000,2.09
"563","INFI",2018-03-28,2.11,2.14,2,2.12,467600,2.12
"564","INFI",2018-03-29,2.12,2.22,2.08,2.1,471500,2.1
"565","INFI",2018-04-02,2.08,2.12,1.98,2,787500,2
"566","INFI",2018-04-03,2.02,2.04,1.95,1.96,600900,1.96
"567","INFI",2018-04-04,1.91,2.05,1.91,2.01,626400,2.01
"568","INFI",2018-04-05,2.05,2.05,1.96,1.97,513400,1.97
"569","INFI",2018-04-06,1.95,1.97,1.85,1.87,913600,1.87
"570","INFI",2018-04-09,1.9,2.07,1.87,1.98,1222300,1.98
"571","INFI",2018-04-10,2.01,2.03,1.91,1.99,1441300,1.99
"572","INFI",2018-04-11,1.98,2.07,1.94,2.04,670500,2.04
"573","INFI",2018-04-12,2.08,2.34,2.06,2.24,1751100,2.24
"574","INFI",2018-04-13,2.25,2.32,2.21,2.25,623500,2.25
"575","INFI",2018-04-16,2.26,2.29,2.16,2.21,446300,2.21
"576","INFI",2018-04-17,2.22,2.27,2.18,2.22,369900,2.22
"577","INFI",2018-04-18,2.23,2.28,2.19,2.19,426900,2.19
"578","INFI",2018-04-19,2.18,2.26,2.17,2.2,368600,2.2
"579","INFI",2018-04-20,2.24,2.25,2.16,2.24,377900,2.24
"580","INFI",2018-04-23,2.23,2.24,2.17,2.2,299800,2.2
"581","INFI",2018-04-24,2.2,2.24,2.14,2.2,284800,2.2
"582","INFI",2018-04-25,2.18,2.21,2.14,2.16,213300,2.16
"583","INFI",2018-04-26,2.18,2.32,2.16,2.26,1112400,2.26
"584","INFI",2018-04-27,2.28,2.29,2.2,2.21,318200,2.21
"585","INFI",2018-04-30,2.21,2.24,2.16,2.2,332100,2.2
"586","INFI",2018-05-01,2.21,2.21,2.14,2.16,207600,2.16
"587","INFI",2018-05-02,2.15,2.24,2.15,2.19,473200,2.19
"588","INFI",2018-05-03,2.18,2.23,2.15,2.19,193800,2.19
"589","INFI",2018-05-04,2.18,2.21,2.16,2.19,177300,2.19
"590","INFI",2018-05-07,2.19,2.24,2.17,2.2,380700,2.2
"591","INFI",2018-05-08,2.22,2.22,2.03,2.08,722400,2.08
"592","INFI",2018-05-09,2.01,2.06,1.96,1.99,760200,1.99
"593","INFI",2018-05-10,2.01,2.11,2,2.04,220800,2.04
"594","INFI",2018-05-11,2.02,2.08,1.97,2.02,344300,2.02
"595","INFI",2018-05-14,2.03,2.11,2.03,2.06,442900,2.06
"596","INFI",2018-05-15,2.05,2.11,2,2.1,433500,2.1
"597","INFI",2018-05-16,2.09,2.14,2.08,2.08,398500,2.08
"598","INFI",2018-05-17,2.08,2.13,1.99,1.99,407300,1.99
"599","INFI",2018-05-18,2.01,2.04,1.97,1.99,369500,1.99
"600","INFI",2018-05-21,2.01,2.05,1.92,1.96,381100,1.96
"601","INFI",2018-05-22,1.95,2.07,1.93,2.03,380900,2.03
"602","INFI",2018-05-23,2.03,2.05,1.96,2.03,229400,2.03
"603","INFI",2018-05-24,2.03,2.06,1.99,2.05,429000,2.05
"604","INFI",2018-05-25,2.06,2.06,1.99,2.03,288900,2.03
"605","INFI",2018-05-29,2.03,2.06,1.96,1.98,524300,1.98
"606","INFI",2018-05-30,1.99,2.03,1.95,2,267300,2
"607","INFI",2018-05-31,2.05,2.07,2.01,2.03,508400,2.03
"608","INFI",2018-06-01,2.05,2.06,1.98,2.01,572200,2.01
"609","INFI",2018-06-04,2.05,2.06,1.8,1.85,2048000,1.85
"610","INFI",2018-06-05,1.88,1.95,1.84,1.94,546900,1.94
"611","INFI",2018-06-06,1.92,2.04,1.9,2,591900,2
"612","INFI",2018-06-07,2.01,2.05,1.95,1.96,344400,1.96
"613","INFI",2018-06-08,1.95,1.98,1.86,1.88,351900,1.88
"614","INFI",2018-06-11,1.89,1.95,1.85,1.85,418600,1.85
"615","INFI",2018-06-12,1.84,1.87,1.75,1.75,861500,1.75
"616","INFI",2018-06-13,1.78,1.85,1.76,1.82,750400,1.82
"617","INFI",2018-06-14,1.82,1.83,1.7,1.72,547300,1.72
"618","INFI",2018-06-15,1.73,1.84,1.7,1.84,546500,1.84
"619","INFI",2018-06-18,1.82,1.82,1.72,1.74,529300,1.74
"620","INFI",2018-06-19,1.76,1.81,1.65,1.79,3907400,1.79
"621","INFI",2018-06-20,1.8,1.83,1.74,1.76,495900,1.76
"622","INFI",2018-06-21,1.77,1.79,1.65,1.72,920500,1.72
"623","INFI",2018-06-22,1.8,2.08,1.77,2.05,2946700,2.05
"624","INFI",2018-06-25,2.05,2.14,1.94,2.03,889100,2.03
"625","INFI",2018-06-26,2.1,2.24,1.91,1.96,1132200,1.96
"626","INFI",2018-06-27,1.98,2.04,1.9,1.92,694600,1.92
"627","INFI",2018-06-28,1.91,1.92,1.8,1.83,512500,1.83
"628","INFI",2018-06-29,1.82,1.93,1.82,1.91,421100,1.91
"629","INFI",2018-07-02,1.89,1.95,1.87,1.93,188900,1.93
"630","INFI",2018-07-03,1.93,1.97,1.92,1.94,147500,1.94
"631","INFI",2018-07-05,1.96,2,1.9,1.95,259000,1.95
"632","INFI",2018-07-06,1.96,2,1.96,1.99,174200,1.99
"633","INFI",2018-07-09,2,2,1.95,1.99,269800,1.99
"634","INFI",2018-07-10,1.98,2.03,1.97,2,190000,2
"635","INFI",2018-07-11,1.95,2.03,1.95,2,252300,2
"636","INFI",2018-07-12,2,2.04,2,2.02,244400,2.02
"637","INFI",2018-07-13,2.04,2.08,2.03,2.04,216700,2.04
"638","INFI",2018-07-16,2.04,2.06,2.01,2.04,179300,2.04
"639","INFI",2018-07-17,2.03,2.08,2.02,2.03,142100,2.03
"640","INFI",2018-07-18,2.01,2.06,1.95,1.96,136400,1.96
"641","INFI",2018-07-19,1.96,1.99,1.9,1.98,135900,1.98
"642","INFI",2018-07-20,1.99,2,1.88,1.91,370800,1.91
"643","INFI",2018-07-23,1.89,1.9,1.82,1.82,336400,1.82
"644","INFI",2018-07-24,1.84,1.9,1.81,1.84,263300,1.84
"645","INFI",2018-07-25,1.84,1.84,1.72,1.74,430600,1.74
"646","INFI",2018-07-26,1.75,1.86,1.75,1.81,371200,1.81
"647","INFI",2018-07-27,1.8,1.81,1.7,1.72,467900,1.72
"648","INFI",2018-07-30,1.72,1.75,1.7,1.74,278700,1.74
"649","INFI",2018-07-31,1.73,1.82,1.71,1.77,168200,1.77
"650","INFI",2018-08-01,1.78,1.8,1.72,1.77,195800,1.77
"651","INFI",2018-08-02,1.77,1.8,1.73,1.77,155300,1.77
"652","INFI",2018-08-03,1.78,1.84,1.76,1.81,151300,1.81
"653","INFI",2018-08-06,1.81,1.83,1.76,1.8,123800,1.8
"654","INFI",2018-08-07,1.8,1.9,1.78,1.87,336600,1.87
"655","INFI",2018-08-08,1.93,2.06,1.88,2.01,807900,2.01
"656","INFI",2018-08-09,2.04,2.14,1.97,2.1,1002700,2.1
"657","INFI",2018-08-10,2.05,2.22,2,2.11,679100,2.11
"658","INFI",2018-08-13,2.12,2.14,1.97,1.98,317000,1.98
"659","INFI",2018-08-14,2.02,2.08,1.89,2.07,316200,2.07
"660","INFI",2018-08-15,2,2.05,1.97,1.99,196000,1.99
"661","INFI",2018-08-16,2,2.06,1.95,2,99900,2
"662","INFI",2018-08-17,2,2.02,1.97,2,58400,2
"663","INFI",2018-08-20,1.99,1.99,1.86,1.93,244600,1.93
"664","INFI",2018-08-21,1.93,2.01,1.92,1.98,74200,1.98
"665","INFI",2018-08-22,2.01,2.06,1.97,2.03,166300,2.03
"666","INFI",2018-08-23,2.04,2.06,1.96,2,189900,2
"667","INFI",2018-08-24,1.99,2.06,1.94,2.04,217500,2.04
"668","INFI",2018-08-27,2.04,2.05,2,2.01,121300,2.01
"669","INFI",2018-08-28,2,2.05,1.99,2.05,176900,2.05
"670","INFI",2018-08-29,2.05,2.07,2.02,2.04,330000,2.04
"671","INFI",2018-08-30,2.03,2.18,2.03,2.13,377200,2.13
"672","INFI",2018-08-31,2.14,2.31,2.07,2.26,618400,2.26
"673","INFI",2018-09-04,2.26,2.37,2.2,2.27,467900,2.27
"674","INFI",2018-09-05,2.29,2.49,2.25,2.45,698900,2.45
"675","INFI",2018-09-06,2.5,2.8,2.45,2.48,985500,2.48
"676","INFI",2018-09-07,2.48,2.48,2.25,2.39,667000,2.39
"677","INFI",2018-09-10,2.37,2.37,2.12,2.18,391100,2.18
"678","INFI",2018-09-11,2.2,2.31,2.15,2.26,333800,2.26
"679","INFI",2018-09-12,2.23,2.28,2.15,2.19,160200,2.19
"680","INFI",2018-09-13,2.18,2.2,2.11,2.12,155200,2.12
"681","INFI",2018-09-14,2.1,2.15,2.04,2.1,114700,2.1
"682","INFI",2018-09-17,2.09,2.11,2.04,2.06,114100,2.06
"683","INFI",2018-09-18,2.06,2.15,2.03,2.13,282200,2.13
"684","INFI",2018-09-19,2.15,2.32,2.15,2.31,461300,2.31
"685","INFI",2018-09-20,2.33,2.47,2.23,2.31,342600,2.31
"686","INFI",2018-09-21,2.34,2.4,2.25,2.4,247700,2.4
"687","INFI",2018-09-24,2.39,2.65,2.28,2.63,1094500,2.63
"688","INFI",2018-09-25,2.65,2.65,2.41,2.5,719300,2.5
"689","INFI",2018-09-26,2.49,2.6,2.37,2.44,882200,2.44
"690","INFI",2018-09-27,2.4,2.53,2.38,2.45,431400,2.45
"691","INFI",2018-09-28,2.45,2.74,2.45,2.71,857500,2.71
"692","INFI",2018-10-01,2.85,2.89,2.6,2.61,822300,2.61
"693","INFI",2018-10-02,2.6,2.92,2.56,2.78,898100,2.78
"694","INFI",2018-10-03,2.8,2.81,2.55,2.66,676300,2.66
"695","INFI",2018-10-04,2.65,2.66,2.4,2.43,686400,2.43
"696","INFI",2018-10-05,2.43,2.53,2.35,2.43,198800,2.43
"697","INFI",2018-10-08,2.41,2.53,2.41,2.45,215700,2.45
"698","INFI",2018-10-09,2.4,2.5,2.38,2.42,242800,2.42
"699","INFI",2018-10-10,2.39,2.46,2.23,2.24,381200,2.24
"700","INFI",2018-10-11,2.22,2.4,2.19,2.32,276800,2.32
"701","INFI",2018-10-12,2.36,2.47,2.27,2.39,199000,2.39
"702","INFI",2018-10-15,2.39,2.47,2.32,2.47,159200,2.47
"703","INFI",2018-10-16,2.39,2.64,2.39,2.58,346200,2.58
"704","INFI",2018-10-17,2.58,2.7,2.52,2.67,241200,2.67
"705","INFI",2018-10-18,2.67,2.75,2.48,2.54,395900,2.54
"706","INFI",2018-10-19,2.56,2.68,2.49,2.55,244200,2.55
"707","INFI",2018-10-22,2.56,2.59,2.35,2.44,518100,2.44
"708","INFI",2018-10-23,2.39,2.5,2.35,2.42,200400,2.42
"709","INFI",2018-10-24,2.42,2.47,2.17,2.22,301700,2.22
"710","INFI",2018-10-25,2.23,2.34,2.05,2.05,309500,2.05
"711","INFI",2018-10-26,2.03,2.2,2.01,2.16,236800,2.16
"712","INFI",2018-10-29,2.16,2.18,1.92,2.05,280900,2.05
"713","INFI",2018-10-30,2,2.13,2,2,210800,2
"714","INFI",2018-10-31,2.03,2.05,1.98,2,272100,2
"715","INFI",2018-11-01,2.02,2.39,1.98,2.35,1620000,2.35
"716","INFI",2018-11-02,2.34,2.48,2.23,2.45,860200,2.45
"717","INFI",2018-11-05,2.57,2.58,2.33,2.38,487400,2.38
"718","INFI",2018-11-06,2.56,2.56,2.29,2.34,288400,2.34
"719","INFI",2018-11-07,2.3,2.52,2.3,2.49,290100,2.49
"720","INFI",2018-11-08,2.46,2.46,2.33,2.41,312300,2.41
"721","INFI",2018-11-09,2.37,2.4,2.32,2.4,170000,2.4
"722","INFI",2018-11-12,2.1,2.1,1.26,1.31,4604000,1.31
"723","INFI",2018-11-13,1.34,1.42,1.33,1.35,1333700,1.35
"724","INFI",2018-11-14,1.36,1.42,1.31,1.37,1821700,1.37
"725","INFI",2018-11-15,1.34,1.49,1.28,1.45,1758500,1.45
"726","INFI",2018-11-16,1.5,1.5,1.36,1.41,843500,1.41
"727","INFI",2018-11-19,1.41,1.46,1.34,1.41,2515900,1.41
"728","INFI",2018-11-20,1.39,1.41,1.33,1.36,347600,1.36
"729","INFI",2018-11-21,1.35,1.41,1.33,1.39,323100,1.39
"730","INFI",2018-11-23,1.39,1.47,1.39,1.42,172400,1.42
"731","INFI",2018-11-26,1.4,1.4,1.34,1.37,359300,1.37
"732","INFI",2018-11-27,1.37,1.38,1.29,1.31,364300,1.31
"733","INFI",2018-11-28,1.31,1.41,1.22,1.37,673200,1.37
"734","INFI",2018-11-29,1.37,1.39,1.32,1.37,195200,1.37
"735","INFI",2018-11-30,1.36,1.38,1.31,1.33,253500,1.33
"736","INFI",2018-12-03,1.39,1.39,1.31,1.31,377800,1.31
"737","INFI",2018-12-04,1.3,1.36,1.21,1.21,469800,1.21
"738","INFI",2018-12-06,1.25,1.28,1.2,1.24,801900,1.24
"739","INFI",2018-12-07,1.25,1.32,1.24,1.29,288700,1.29
"740","INFI",2018-12-10,1.3,1.3,1.23,1.26,124900,1.26
"741","INFI",2018-12-11,1.26,1.33,1.22,1.27,268900,1.27
"742","INFI",2018-12-12,1.27,1.35,1.25,1.25,587100,1.25
"743","INFI",2018-12-13,1.22,1.28,1.18,1.2,951900,1.2
"744","INFI",2018-12-14,1.2,1.24,1.17,1.22,397100,1.22
"745","INFI",2018-12-17,1.24,1.27,1.17,1.18,436100,1.18
"746","INFI",2018-12-18,1.2,1.21,1.12,1.19,552300,1.19
"747","INFI",2018-12-19,1.2,1.2,1.12,1.14,406600,1.14
"748","INFI",2018-12-20,1.15,1.15,1.04,1.08,455000,1.08
"749","INFI",2018-12-21,1.06,1.13,1,1.01,567200,1.01
"750","INFI",2018-12-24,1,1.07,1,1.01,354000,1.01
"751","INFI",2018-12-26,1.03,1.07,1,1.04,477500,1.04
"752","INFI",2018-12-27,1.04,1.19,1.01,1.12,626700,1.12
"753","INFI",2018-12-28,1.12,1.25,1.12,1.18,474400,1.18
"754","INFI",2018-12-31,1.16,1.22,1.1,1.18,369800,1.18
"755","INFI",2019-01-02,1.16,1.25,1.13,1.25,232900,1.25
"756","INFI",2019-01-03,1.24,1.25,1.17,1.18,121500,1.18
"757","INFI",2019-01-04,1.29,1.29,1.19,1.24,200600,1.24
"758","INFI",2019-01-07,1.3,1.38,1.26,1.35,305300,1.35
"759","INFI",2019-01-08,1.37,1.38,1.28,1.28,212600,1.28
"760","INFI",2019-01-09,1.3,1.32,1.21,1.29,331500,1.29
"761","INFI",2019-01-10,1.3,1.3,1.26,1.29,144500,1.29
"762","INFI",2019-01-11,1.28,1.33,1.28,1.31,213300,1.31
"763","INFI",2019-01-14,1.31,1.35,1.28,1.29,103900,1.29
"764","INFI",2019-01-15,1.31,1.34,1.28,1.32,340500,1.32
"765","INFI",2019-01-16,1.33,1.34,1.3,1.33,112400,1.33
"766","INFI",2019-01-17,1.31,1.33,1.27,1.28,98100,1.28
"767","INFI",2019-01-18,1.28,1.3,1.23,1.24,114800,1.24
"768","INFI",2019-01-22,1.22,1.28,1.22,1.24,112400,1.24
"769","INFI",2019-01-23,1.26,1.26,1.2,1.21,143800,1.21
"770","INFI",2019-01-24,1.22,1.26,1.2,1.25,81200,1.25
"771","INFI",2019-01-25,1.25,1.27,1.21,1.27,139600,1.27
"772","INFI",2019-01-28,1.26,1.26,1.2,1.23,108100,1.23
"773","INFI",2019-01-29,1.24,1.27,1.21,1.22,139700,1.22
"774","INFI",2019-01-30,1.25,1.26,1.2,1.24,161200,1.24
"775","INFI",2019-01-31,1.25,1.26,1.21,1.21,165000,1.21
"776","INFI",2019-02-01,1.21,1.27,1.21,1.24,70400,1.24
"777","INFI",2019-02-04,1.24,1.31,1.24,1.28,133900,1.28
"778","INFI",2019-02-05,1.28,1.39,1.27,1.28,279400,1.28
"779","INFI",2019-02-06,1.28,1.33,1.27,1.3,99600,1.3
"780","INFI",2019-02-07,1.3,1.34,1.25,1.28,66600,1.28
"781","INFI",2019-02-08,1.28,1.28,1.24,1.25,85800,1.25
"782","INFI",2019-02-11,1.26,1.28,1.23,1.27,57200,1.27
"783","INFI",2019-02-12,1.27,1.33,1.25,1.29,156400,1.29
"784","INFI",2019-02-13,1.32,1.34,1.27,1.34,232100,1.34
"785","INFI",2019-02-14,1.34,1.38,1.32,1.36,132600,1.36
"786","INFI",2019-02-15,1.37,1.45,1.32,1.39,361600,1.39
"787","INFI",2019-02-19,1.39,1.44,1.39,1.42,93200,1.42
"788","INFI",2019-02-20,1.44,1.48,1.37,1.37,242600,1.37
"789","INFI",2019-02-21,1.34,1.73,1.3,1.7,1005400,1.7
"790","INFI",2019-02-22,1.67,1.77,1.54,1.67,561000,1.67
"791","INFI",2019-02-25,1.69,1.75,1.59,1.65,260100,1.65
"792","INFI",2019-02-26,1.65,1.72,1.61,1.61,122500,1.61
"793","INFI",2019-02-27,1.61,1.63,1.58,1.62,118000,1.62
"794","INFI",2019-02-28,1.63,1.63,1.5,1.57,249200,1.57
"795","INFI",2019-03-01,1.56,1.61,1.56,1.59,109000,1.59
"796","INFI",2019-03-04,1.61,1.7,1.56,1.6,143200,1.6
"797","INFI",2019-03-05,1.59,1.64,1.58,1.64,54700,1.64
"798","INFI",2019-03-06,1.74,1.81,1.65,1.71,801300,1.71
"799","INFI",2019-03-07,1.73,1.74,1.51,1.55,435300,1.55
"800","INFI",2019-03-08,1.5,1.66,1.5,1.5,113800,1.5
"801","INFI",2019-03-11,1.5,1.56,1.5,1.52,87900,1.52
"802","INFI",2019-03-12,1.53,1.56,1.43,1.44,215300,1.44
"803","INFI",2019-03-13,1.41,1.54,1.41,1.54,219800,1.54
"804","INFI",2019-03-14,1.64,1.95,1.37,1.91,1496200,1.91
"805","INFI",2019-03-15,1.89,1.89,1.6,1.8,748200,1.8
"806","INFI",2019-03-18,1.84,1.84,1.75,1.8,169700,1.8
"807","INFI",2019-03-19,1.81,1.87,1.77,1.8,90700,1.8
"808","INFI",2019-03-20,1.8,1.8,1.71,1.74,113200,1.74
"809","INFI",2019-03-21,1.73,1.82,1.69,1.72,266600,1.72
"810","INFI",2019-03-22,1.7,1.8,1.7,1.76,282900,1.76
"811","INFI",2019-03-25,1.76,1.78,1.67,1.7,144200,1.7
"812","INFI",2019-03-26,1.75,1.88,1.73,1.87,405400,1.87
"813","INFI",2019-03-27,1.9,1.93,1.85,1.88,407800,1.88
"814","INFI",2019-03-28,1.92,1.93,1.85,1.88,132500,1.88
"815","INFI",2019-03-29,1.89,1.92,1.85,1.88,290000,1.88
"816","INFI",2019-04-01,1.89,1.89,1.84,1.87,69500,1.87
"817","INFI",2019-04-02,1.86,1.86,1.75,1.77,161900,1.77
"818","INFI",2019-04-03,1.77,1.83,1.77,1.82,142000,1.82
"819","INFI",2019-04-04,1.82,1.82,1.75,1.8,67600,1.8
"820","INFI",2019-04-05,1.8,1.87,1.8,1.81,120000,1.81
"821","INFI",2019-04-08,1.79,1.86,1.78,1.8,150100,1.8
"822","INFI",2019-04-09,1.8,1.81,1.72,1.74,127200,1.74
"823","INFI",2019-04-10,1.74,1.77,1.72,1.75,66200,1.75
"824","INFI",2019-04-11,1.76,1.78,1.7,1.75,29700,1.75
"825","INFI",2019-04-12,1.75,1.75,1.7,1.72,57700,1.72
"826","INFI",2019-04-15,1.7,1.74,1.61,1.66,207100,1.66
"827","INFI",2019-04-16,1.65,1.66,1.61,1.63,81000,1.63
"828","INFI",2019-04-17,1.63,1.66,1.55,1.56,116100,1.56
"829","INFI",2019-04-18,1.55,1.58,1.48,1.57,132500,1.57
"830","INFI",2019-04-22,1.56,1.57,1.49,1.51,105800,1.51
"831","INFI",2019-04-23,1.52,1.58,1.52,1.57,64400,1.57
"832","INFI",2019-04-24,1.57,1.58,1.53,1.55,38900,1.55
"833","INFI",2019-04-25,1.55,1.58,1.53,1.55,46100,1.55
