"","symbol","date","open","high","low","close","volume","adjusted"
"335","AMWD",2017-05-02,93.599998,94.099998,92.150002,92.599998,71800,92.599998
"336","AMWD",2017-05-03,92.150002,93.199997,92,93.099998,58500,93.099998
"337","AMWD",2017-05-04,93.199997,94.050003,92.300003,93.550003,48700,93.550003
"338","AMWD",2017-05-05,93.699997,94.75,92.75,94.099998,71600,94.099998
"339","AMWD",2017-05-08,93.599998,94.099998,92.75,93.150002,45200,93.150002
"340","AMWD",2017-05-09,93.300003,93.300003,91.629997,92.5,59700,92.5
"341","AMWD",2017-05-10,92.5,92.800003,91.550003,92.400002,46100,92.400002
"342","AMWD",2017-05-11,91.949997,92.5,90.75,92.25,97800,92.25
"343","AMWD",2017-05-12,91.800003,91.800003,90,90.300003,48500,90.300003
"344","AMWD",2017-05-15,90.400002,91.300003,89.699997,90.599998,63100,90.599998
"345","AMWD",2017-05-16,91.050003,92.449997,90,92.099998,66700,92.099998
"346","AMWD",2017-05-17,90.75,90.75,88.199997,88.300003,74300,88.300003
"347","AMWD",2017-05-18,87.699997,88.599998,87.400002,88.25,95800,88.25
"348","AMWD",2017-05-19,88.150002,88.730003,87.800003,88.300003,86500,88.300003
"349","AMWD",2017-05-22,88.300003,89.800003,87.449997,88,88100,88
"350","AMWD",2017-05-23,88.150002,88.150002,87.150002,87.300003,97300,87.300003
"351","AMWD",2017-05-24,87.349998,87.449997,86.150002,87.349998,80500,87.349998
"352","AMWD",2017-05-25,87.699997,87.949997,86.449997,87.599998,70900,87.599998
"353","AMWD",2017-05-26,87.599998,89.57,86.550003,88.900002,124800,88.900002
"354","AMWD",2017-05-30,91.5,94.900002,90.199997,90.650002,151000,90.650002
"355","AMWD",2017-05-31,91.650002,92.849998,90.099998,92.800003,164600,92.800003
"356","AMWD",2017-06-01,92.800003,94.699997,92.25,94.550003,96500,94.550003
"357","AMWD",2017-06-02,94.400002,99.129997,93.849998,97.050003,128700,97.050003
"358","AMWD",2017-06-05,96.699997,97.5,95.199997,95.199997,53000,95.199997
"359","AMWD",2017-06-06,94.099998,95.599998,93.099998,94.5,83700,94.5
"360","AMWD",2017-06-07,93.849998,95.800003,93.849998,94.800003,62000,94.800003
"361","AMWD",2017-06-08,95,97.449997,94.550003,97.029999,87100,97.029999
"362","AMWD",2017-06-09,97.400002,97.5,95.199997,96.400002,85500,96.400002
"363","AMWD",2017-06-12,96.349998,97.949997,96.099998,97.150002,57900,97.150002
"364","AMWD",2017-06-13,97.800003,97.900002,96.650002,97.199997,55000,97.199997
"365","AMWD",2017-06-14,96.599998,97.900002,96.449997,97.300003,71300,97.300003
"366","AMWD",2017-06-15,96.050003,96.800003,95.5,96.349998,64300,96.349998
"367","AMWD",2017-06-16,95.699997,95.75,94.449997,95.5,116400,95.5
"368","AMWD",2017-06-19,95.800003,97,95.800003,96.699997,45900,96.699997
"369","AMWD",2017-06-20,96.150002,96.699997,95.349998,95.699997,44400,95.699997
"370","AMWD",2017-06-21,96.150002,96.599998,93.849998,94.150002,72500,94.150002
"371","AMWD",2017-06-22,94.599998,95.449997,93.599998,93.75,51100,93.75
"372","AMWD",2017-06-23,93.699997,95.150002,93.099998,95.050003,147800,95.050003
"373","AMWD",2017-06-26,95.199997,95.900002,93.949997,95.550003,57300,95.550003
"374","AMWD",2017-06-27,95.300003,95.300003,93.599998,94.050003,44500,94.050003
"375","AMWD",2017-06-28,94.75,96.300003,94.099998,95.550003,49700,95.550003
"376","AMWD",2017-06-29,95.800003,95.800003,93.699997,94.300003,49700,94.300003
"377","AMWD",2017-06-30,94.75,95.949997,94.5,95.550003,50600,95.550003
"378","AMWD",2017-07-03,95.199997,96,94.099998,95.449997,41900,95.449997
"379","AMWD",2017-07-05,95.5,96.800003,94.699997,95.75,55800,95.75
"380","AMWD",2017-07-06,95.099998,97.800003,95.099998,96.5,116200,96.5
"381","AMWD",2017-07-07,96.75,104.5,96.75,97.75,268400,97.75
"382","AMWD",2017-07-10,97.75,98,96.650002,97.650002,85900,97.650002
"383","AMWD",2017-07-11,97.650002,98.080002,96.349998,97.099998,75500,97.099998
"384","AMWD",2017-07-12,98.050003,98.800003,97,97.650002,44300,97.650002
"385","AMWD",2017-07-13,97.599998,97.599998,96.050003,97.199997,54900,97.199997
"386","AMWD",2017-07-14,97,98,96.599998,96.699997,51100,96.699997
"387","AMWD",2017-07-17,96.75,97.199997,96.099998,96.699997,109500,96.699997
"388","AMWD",2017-07-18,96.75,100.699997,95.900002,100.150002,279400,100.150002
"389","AMWD",2017-07-19,100.050003,101.349998,98.849998,99.150002,130900,99.150002
"390","AMWD",2017-07-20,100.050003,107.300003,100.050003,101.199997,464100,101.199997
"391","AMWD",2017-07-21,101.449997,101.449997,99.18,99.599998,70700,99.599998
"392","AMWD",2017-07-24,99.650002,99.949997,98.650002,98.800003,52400,98.800003
"393","AMWD",2017-07-25,99.050003,100.349998,98.050003,98.650002,64600,98.650002
"394","AMWD",2017-07-26,99.150002,99.400002,97.650002,98,70300,98
"395","AMWD",2017-07-27,98.349998,99.099998,96.800003,97.300003,101000,97.300003
"396","AMWD",2017-07-28,96.949997,98.349998,96.5,98.300003,70300,98.300003
"397","AMWD",2017-07-31,98.5,99.300003,97.099998,98.150002,75700,98.150002
"398","AMWD",2017-08-01,98.349998,98.599998,96.150002,98.349998,56600,98.349998
"399","AMWD",2017-08-02,98.400002,98.400002,96.800003,97.050003,39600,97.050003
"400","AMWD",2017-08-03,97,97,94.650002,94.75,58100,94.75
"401","AMWD",2017-08-04,95,97.099998,94.900002,96.900002,65500,96.900002
"402","AMWD",2017-08-07,96.900002,97.099998,95.800003,96.650002,53900,96.650002
"403","AMWD",2017-08-08,96.400002,96.949997,95.300003,95.650002,60300,95.650002
"404","AMWD",2017-08-09,95.300003,95.349998,93.5,94.25,64100,94.25
"405","AMWD",2017-08-10,93.75,93.75,91.800003,92.5,67500,92.5
"406","AMWD",2017-08-11,92.599998,94.25,92.5,93.849998,57100,93.849998
"407","AMWD",2017-08-14,94.349998,95.849998,94.199997,95.800003,53000,95.800003
"408","AMWD",2017-08-15,95.849998,96.25,94.5,94.75,47500,94.75
"409","AMWD",2017-08-16,94.699997,95.599998,94.599998,95,43300,95
"410","AMWD",2017-08-17,94.5,94.699997,93.300003,93.550003,62900,93.550003
"411","AMWD",2017-08-18,93.050003,94.650002,92.900002,93.349998,53700,93.349998
"412","AMWD",2017-08-21,93.400002,94.099998,92.5,93.550003,72100,93.550003
"413","AMWD",2017-08-22,87.5,87.5,79.400002,84.449997,379500,84.449997
"414","AMWD",2017-08-23,83.300003,84.599998,80,80.5,239700,80.5
"415","AMWD",2017-08-24,80.650002,81.25,79.050003,79.150002,230300,79.150002
"416","AMWD",2017-08-25,79.650002,80.599998,78.75,80.150002,182700,80.150002
"417","AMWD",2017-08-28,80.550003,81.599998,79.199997,81.050003,176200,81.050003
"418","AMWD",2017-08-29,80.650002,81.25,80.099998,80.849998,273100,80.849998
"419","AMWD",2017-08-30,80.650002,82.400002,80.5,82,138700,82
"420","AMWD",2017-08-31,82.400002,83.25,81.879997,82.800003,95600,82.800003
"421","AMWD",2017-09-01,83.25,84.650002,82.599998,83.449997,177100,83.449997
"422","AMWD",2017-09-05,83.449997,85.550003,83.349998,84.900002,187600,84.900002
"423","AMWD",2017-09-06,85.5,87.449997,85.449997,87,149600,87
"424","AMWD",2017-09-07,87.150002,87.730003,85.900002,86.550003,103600,86.550003
"425","AMWD",2017-09-08,86.550003,89.150002,85.379997,88.400002,76500,88.400002
"426","AMWD",2017-09-11,89.349998,89.849998,88,89.300003,133300,89.300003
"427","AMWD",2017-09-12,89.949997,90.349998,89.199997,89.849998,62700,89.849998
"428","AMWD",2017-09-13,89.5,89.949997,88.550003,88.699997,80400,88.699997
"429","AMWD",2017-09-14,88.900002,89.400002,88.300003,89.300003,62200,89.300003
"430","AMWD",2017-09-15,89.400002,90.150002,88.699997,89.699997,170500,89.699997
"431","AMWD",2017-09-18,89.849998,90.349998,89.449997,89.699997,130300,89.699997
"432","AMWD",2017-09-19,89.699997,90.25,89.5,89.550003,80000,89.550003
"433","AMWD",2017-09-20,89.599998,89.879997,88.900002,89,129600,89
"434","AMWD",2017-09-21,89.199997,90.349998,88.599998,89.150002,91600,89.150002
"435","AMWD",2017-09-22,89.5,92.800003,89.5,92.650002,72300,92.650002
"436","AMWD",2017-09-25,92.699997,92.849998,91.199997,91.949997,62400,91.949997
"437","AMWD",2017-09-26,92.25,93,92.099998,92.349998,62200,92.349998
"438","AMWD",2017-09-27,93,95.300003,92.699997,95,137800,95
"439","AMWD",2017-09-28,94.599998,96,94.150002,94.300003,95200,94.300003
"440","AMWD",2017-09-29,94.800003,96.5,94.629997,96.25,96200,96.25
"441","AMWD",2017-10-02,96.800003,96.949997,94.949997,96.349998,92500,96.349998
"442","AMWD",2017-10-03,96.800003,96.800003,95.459999,96.150002,97700,96.150002
"443","AMWD",2017-10-04,96.449997,96.5,95.550003,95.75,63300,95.75
"444","AMWD",2017-10-05,96.400002,96.400002,94.400002,94.75,52200,94.75
"445","AMWD",2017-10-06,94.900002,95.75,94.699997,95.650002,56200,95.650002
"446","AMWD",2017-10-09,95.650002,96.300003,94.75,95.550003,53600,95.550003
"447","AMWD",2017-10-10,96.150002,96.150002,94.099998,95,60400,95
"448","AMWD",2017-10-11,95.349998,96.849998,95.300003,95.949997,69600,95.949997
"449","AMWD",2017-10-12,96.099998,97.199997,90.970001,97,68300,97
"450","AMWD",2017-10-13,97,98,96.550003,97.300003,62300,97.300003
"451","AMWD",2017-10-16,97.75,98.300003,97.400002,97.550003,65000,97.550003
"452","AMWD",2017-10-17,97.449997,98.099998,95.550003,96.150002,62100,96.150002
"453","AMWD",2017-10-18,96.650002,97.550003,96.150002,96.599998,81600,96.599998
"454","AMWD",2017-10-19,96.25,97.800003,94.580002,97.650002,59100,97.650002
"455","AMWD",2017-10-20,97.650002,100.300003,95.779999,98.849998,84000,98.849998
"456","AMWD",2017-10-23,98.900002,99.800003,98.830002,99.099998,56100,99.099998
"457","AMWD",2017-10-24,99.099998,99.980003,95.949997,99.300003,65300,99.300003
"458","AMWD",2017-10-25,99.349998,99.949997,97.199997,98.900002,75700,98.900002
"459","AMWD",2017-10-26,99,100.849998,99,100.349998,94800,100.349998
"460","AMWD",2017-10-27,101,101.199997,98.849998,99.949997,68900,99.949997
"461","AMWD",2017-10-30,99.349998,99.75,96.650002,96.75,95200,96.75
"462","AMWD",2017-10-31,97.349998,97.5,96.25,96.599998,164100,96.599998
"463","AMWD",2017-11-01,96.900002,97.43,95.449997,95.599998,103700,95.599998
"464","AMWD",2017-11-02,95.550003,95.75,92.650002,93.550003,105700,93.550003
"465","AMWD",2017-11-03,93.599998,94.599998,92.650002,92.949997,82600,92.949997
"466","AMWD",2017-11-06,93.150002,93.599998,92.550003,92.699997,133100,92.699997
"467","AMWD",2017-11-07,92.75,93,91.400002,91.949997,78700,91.949997
"468","AMWD",2017-11-08,91.699997,92.279999,90.25,90.800003,130300,90.800003
"469","AMWD",2017-11-09,90.550003,90.550003,89.099998,89.699997,114900,89.699997
"470","AMWD",2017-11-10,89.650002,89.800003,88.800003,89,85900,89
"471","AMWD",2017-11-13,88.849998,90.349998,88.099998,89.849998,94800,89.849998
"472","AMWD",2017-11-14,89.849998,96.300003,89.150002,95.449997,311500,95.449997
"473","AMWD",2017-11-15,95.449997,95.449997,90.199997,92.800003,277400,92.800003
"474","AMWD",2017-11-16,94.400002,101.900002,92.25,92.949997,760800,92.949997
"475","AMWD",2017-11-17,92.550003,97,92.449997,96.949997,114000,96.949997
"476","AMWD",2017-11-20,97,97.849998,95.349998,96.050003,129300,96.050003
"477","AMWD",2017-11-21,96.75,96.75,95.449997,96.400002,86800,96.400002
"478","AMWD",2017-11-22,96.5,98.949997,94.5,95.150002,91200,95.150002
"479","AMWD",2017-11-24,95.699997,96.300003,89.870003,95.849998,42400,95.849998
"480","AMWD",2017-11-27,95.75,96.699997,94.75,94.800003,62600,94.800003
"481","AMWD",2017-11-28,95.199997,97.400002,94.75,97.199997,123500,97.199997
"482","AMWD",2017-11-29,97.75,98.599998,96.849998,97.25,113900,97.25
"483","AMWD",2017-11-30,98.050003,100.949997,97.400002,99.599998,222400,99.599998
"484","AMWD",2017-12-01,104.599998,136.050003,103.300003,127.699997,1087100,127.699997
"485","AMWD",2017-12-04,130.149994,133.050003,121.400002,122.050003,382500,122.050003
"486","AMWD",2017-12-05,123.050003,128.300003,121.099998,125.099998,183400,125.099998
"487","AMWD",2017-12-06,124.099998,126.900002,117.449997,117.949997,375000,117.949997
"488","AMWD",2017-12-07,118.300003,120,117.349998,117.5,137600,117.5
"489","AMWD",2017-12-08,118.150002,119.099998,116.5,118.849998,192800,118.849998
"490","AMWD",2017-12-11,119.25,123.75,118.050003,123.5,196200,123.5
"491","AMWD",2017-12-12,124.099998,124.800003,123.150002,124.150002,166900,124.150002
"492","AMWD",2017-12-13,124.650002,127.050003,122.949997,126.75,156400,126.75
"493","AMWD",2017-12-14,126.449997,126.75,123.449997,123.550003,120500,123.550003
"494","AMWD",2017-12-15,123.699997,126.300003,122.879997,124.400002,312600,124.400002
"495","AMWD",2017-12-18,125.349998,128.850006,125.300003,127.5,140500,127.5
"496","AMWD",2017-12-19,127.849998,128.25,126.449997,127,101500,127
"497","AMWD",2017-12-20,127.400002,129.199997,125.919998,128.149994,72200,128.149994
"498","AMWD",2017-12-21,129.100006,129.820007,127.25,128.449997,103100,128.449997
"499","AMWD",2017-12-22,129,129,125.650002,127.449997,49600,127.449997
"500","AMWD",2017-12-26,127.900002,129.100006,125.949997,128.800003,91100,128.800003
"501","AMWD",2017-12-27,129.350006,130.75,128.570007,129.899994,83600,129.899994
"502","AMWD",2017-12-28,129.649994,130.449997,128.880005,129.050003,69600,129.050003
"503","AMWD",2017-12-29,129.25,131.699997,129.130005,130.25,100200,130.25
"504","AMWD",2018-01-02,130.699997,133.75,130.699997,132.399994,164500,132.399994
"505","AMWD",2018-01-03,132.899994,133.449997,129.25,132.350006,118800,132.350006
"506","AMWD",2018-01-04,132.850006,134.449997,131.75,132.149994,70500,132.149994
"507","AMWD",2018-01-05,133,134.75,132.050003,134.350006,95600,134.350006
"508","AMWD",2018-01-08,134.100006,134.100006,131.660004,133.5,77400,133.5
"509","AMWD",2018-01-09,133.75,136.149994,133.050003,133.550003,142700,133.550003
"510","AMWD",2018-01-10,132.649994,133.199997,130.649994,131.399994,78500,131.399994
"511","AMWD",2018-01-11,131.699997,133.800003,130.550003,133.699997,112900,133.699997
"512","AMWD",2018-01-12,134.25,134.25,132.149994,132.699997,62900,132.699997
"513","AMWD",2018-01-16,133.199997,135.75,131.449997,133.149994,164800,133.149994
"514","AMWD",2018-01-17,134.600006,135.149994,131.649994,135,95400,135
"515","AMWD",2018-01-18,134.850006,136.399994,133,133.699997,60000,133.699997
"516","AMWD",2018-01-19,133.449997,136.449997,133.199997,135.600006,61900,135.600006
"517","AMWD",2018-01-22,135.399994,136.320007,134,135.649994,64900,135.649994
"518","AMWD",2018-01-23,135.899994,135.899994,133.649994,133.800003,86600,133.800003
"519","AMWD",2018-01-24,134.199997,138.279999,133.899994,137.399994,82700,137.399994
"520","AMWD",2018-01-25,137.75,140.100006,135.149994,140.050003,169900,140.050003
"521","AMWD",2018-01-26,141.050003,148.440002,137.5,139.25,82000,139.25
"522","AMWD",2018-01-29,139.25,140.5,135.550003,137.100006,126700,137.100006
"523","AMWD",2018-01-30,136.399994,136.429993,135,135.699997,109100,135.699997
"524","AMWD",2018-01-31,136.75,137.899994,134.800003,135.850006,99700,135.850006
"525","AMWD",2018-02-01,135.699997,137.899994,133.25,137.149994,151400,137.149994
"526","AMWD",2018-02-02,136.350006,136.350006,129.050003,129.600006,108100,129.600006
"527","AMWD",2018-02-05,128.75,131.149994,124.650002,124.650002,126400,124.650002
"528","AMWD",2018-02-06,122.349998,126.349998,121.900002,124.199997,107500,124.199997
"529","AMWD",2018-02-07,124.150002,125.800003,123.550003,124.900002,55500,124.900002
"530","AMWD",2018-02-08,124.949997,124.949997,120.199997,120.199997,70900,120.199997
"531","AMWD",2018-02-09,131.949997,131.949997,123.150002,128.350006,168800,128.350006
"532","AMWD",2018-02-12,129.550003,133.149994,125.5,129.300003,81100,129.300003
"533","AMWD",2018-02-13,128.399994,129.600006,126.029999,129.050003,91000,129.050003
"534","AMWD",2018-02-14,128.649994,132,128.149994,131.899994,143200,131.899994
"535","AMWD",2018-02-15,133.149994,134.550003,130.820007,133.800003,92200,133.800003
"536","AMWD",2018-02-16,133.449997,135.350006,133.300003,134.850006,67300,134.850006
"537","AMWD",2018-02-20,134.649994,136.050003,131.100006,135.25,77800,135.25
"538","AMWD",2018-02-21,135.75,138.5,130.449997,136.75,117800,136.75
"539","AMWD",2018-02-22,137.600006,140.600006,135.910004,138.75,135600,138.75
"540","AMWD",2018-02-23,139.050003,139.050003,134.75,135.600006,96800,135.600006
"541","AMWD",2018-02-26,136.050003,138.100006,134.899994,135,111900,135
"542","AMWD",2018-02-27,135.350006,137.75,132.350006,133.399994,98700,133.399994
"543","AMWD",2018-02-28,133.350006,134.25,127.599998,128.399994,126900,128.399994
"544","AMWD",2018-03-01,128.199997,128.300003,124.199997,125.150002,161900,125.150002
"545","AMWD",2018-03-02,124.550003,129.149994,123.449997,128.600006,140500,128.600006
"546","AMWD",2018-03-05,127.900002,128.949997,123.400002,123.800003,186700,123.800003
"547","AMWD",2018-03-06,124.599998,128.399994,123.050003,128.300003,145800,128.300003
"548","AMWD",2018-03-07,127.25,129.75,126.550003,127,161600,127
"549","AMWD",2018-03-08,127.75,129.899994,118.800003,120.349998,234200,120.349998
"550","AMWD",2018-03-09,107.849998,130.649994,100.449997,121.75,508600,121.75
"551","AMWD",2018-03-12,120.300003,120.300003,110.599998,111.75,508800,111.75
"552","AMWD",2018-03-13,112.099998,118.110001,112.099998,113.099998,386400,113.099998
"553","AMWD",2018-03-14,113.650002,114.400002,107.550003,112.800003,463600,112.800003
"554","AMWD",2018-03-15,114.949997,123.650002,109.050003,109.150002,838800,109.150002
"555","AMWD",2018-03-16,108.699997,112.199997,105.300003,105.300003,377900,105.300003
"556","AMWD",2018-03-19,105.150002,106.029999,102.599998,104.5,270200,104.5
"557","AMWD",2018-03-20,105,106.150002,101.5,101.849998,390400,101.849998
"558","AMWD",2018-03-21,101.75,104.150002,100.199997,102.599998,289400,102.599998
"559","AMWD",2018-03-22,101.800003,102.129997,98.099998,98.150002,280500,98.150002
"560","AMWD",2018-03-23,98.699997,100.449997,95.099998,95.199997,305100,95.199997
"561","AMWD",2018-03-26,97.550003,98.150002,94.650002,97.900002,280400,97.900002
"562","AMWD",2018-03-27,98.25,99.900002,96.349998,97.699997,275500,97.699997
"563","AMWD",2018-03-28,97.400002,98.400002,93.449997,95.550003,242000,95.550003
"564","AMWD",2018-03-29,96.800003,98.900002,96.050003,98.449997,291100,98.449997
"565","AMWD",2018-04-02,98.300003,98.349998,91.800003,92.949997,269500,92.949997
"566","AMWD",2018-04-03,93.199997,96,92.800003,94.699997,209200,94.699997
"567","AMWD",2018-04-04,93.599998,97.599998,92.5,96.849998,222600,96.849998
"568","AMWD",2018-04-05,97.150002,99.050003,96.25,97.400002,187400,97.400002
"569","AMWD",2018-04-06,96.349998,99.529999,96.150002,98.900002,363000,98.900002
"570","AMWD",2018-04-09,99.25,99.25,94,94.699997,269100,94.699997
"571","AMWD",2018-04-10,96.199997,97.150002,94.75,96,196500,96
"572","AMWD",2018-04-11,95.550003,96.300003,93.949997,94.199997,129600,94.199997
"573","AMWD",2018-04-12,94.449997,95.099998,93.900002,94.300003,168400,94.300003
"574","AMWD",2018-04-13,95.099998,95.650002,94.199997,95.25,165700,95.25
"575","AMWD",2018-04-16,95.800003,98.449997,95.300003,96,128500,96
"576","AMWD",2018-04-17,96.349998,98.349998,94.949997,95.349998,138000,95.349998
"577","AMWD",2018-04-18,95.25,96.599998,95.25,95.599998,131200,95.599998
"578","AMWD",2018-04-19,95.199997,95.330002,89.800003,89.949997,194200,89.949997
"579","AMWD",2018-04-20,90,90,86.599998,86.949997,329000,86.949997
"580","AMWD",2018-04-23,87.400002,87.800003,86.699997,87.050003,117800,87.050003
"581","AMWD",2018-04-24,87.5,87.75,83.75,84.650002,278000,84.650002
"582","AMWD",2018-04-25,84.849998,85.349998,82.75,84.800003,456600,84.800003
"583","AMWD",2018-04-26,85,86.150002,84.400002,86.050003,143700,86.050003
"584","AMWD",2018-04-27,86.050003,86.599998,83.449997,85.150002,281600,85.150002
"585","AMWD",2018-04-30,84.800003,86.5,82.050003,82.199997,186200,82.199997
"586","AMWD",2018-05-01,82.199997,83.980003,80.25,83.199997,398200,83.199997
"587","AMWD",2018-05-02,83.300003,84,82.650002,83.599998,197100,83.599998
"588","AMWD",2018-05-03,82.5,84.379997,81.300003,81.900002,249800,81.900002
"589","AMWD",2018-05-04,81.550003,83,81.25,81.800003,264400,81.800003
"590","AMWD",2018-05-07,81.900002,84.900002,81.75,84.5,180000,84.5
"591","AMWD",2018-05-08,84.449997,86.25,84.300003,85.449997,159100,85.449997
"592","AMWD",2018-05-09,85.550003,85.550003,83.199997,83.650002,285200,83.650002
"593","AMWD",2018-05-10,83.800003,84.849998,82.400002,83.949997,265500,83.949997
"594","AMWD",2018-05-11,83.5,84,81.75,82.150002,168200,82.150002
"595","AMWD",2018-05-14,82.050003,82.949997,81.550003,81.949997,162400,81.949997
"596","AMWD",2018-05-15,81.050003,82.599998,80.849998,82.400002,178000,82.400002
"597","AMWD",2018-05-16,82.599998,85.300003,82.449997,84.75,132100,84.75
"598","AMWD",2018-05-17,84.400002,86.849998,84.400002,86.400002,177000,86.400002
"599","AMWD",2018-05-18,86.949997,91.849998,86.949997,89.75,350100,89.75
"600","AMWD",2018-05-21,90.25,91.400002,88.400002,88.599998,129900,88.599998
"601","AMWD",2018-05-22,88.050003,88.050003,85.300003,85.300003,153400,85.300003
"602","AMWD",2018-05-23,85.300003,86.199997,84.150002,85.349998,138700,85.349998
"603","AMWD",2018-05-24,85.349998,87.349998,84.900002,86.5,133600,86.5
"604","AMWD",2018-05-25,86.199997,88.550003,86.199997,88.550003,298500,88.550003
"605","AMWD",2018-05-29,101.800003,108.199997,99.330002,101.599998,1004000,101.599998
"606","AMWD",2018-05-30,102.150002,103.75,100.879997,102.949997,422300,102.949997
"607","AMWD",2018-05-31,102.900002,105.300003,102.449997,103.099998,310500,103.099998
"608","AMWD",2018-06-01,103.650002,105.199997,101.949997,102.699997,265200,102.699997
"609","AMWD",2018-06-04,103.400002,104.449997,101.800003,104.099998,219800,104.099998
"610","AMWD",2018-06-05,102.650002,104.25,101.400002,101.650002,326500,101.650002
"611","AMWD",2018-06-06,101.099998,102.5,100.650002,102.349998,180400,102.349998
"612","AMWD",2018-06-07,102.800003,103.900002,100.099998,100.300003,143400,100.300003
"613","AMWD",2018-06-08,99.949997,103.599998,99.949997,103.5,142400,103.5
"614","AMWD",2018-06-11,103.550003,103.75,102.699997,103.150002,123000,103.150002
"615","AMWD",2018-06-12,102.599998,104.400002,101.349998,103.849998,192900,103.849998
"616","AMWD",2018-06-13,103.650002,103.800003,99.849998,99.900002,276700,99.900002
"617","AMWD",2018-06-14,99.949997,100.849998,95.650002,96.5,380000,96.5
"618","AMWD",2018-06-15,96.150002,99.550003,95.610001,99.449997,273700,99.449997
"619","AMWD",2018-06-18,99,100.68,98.849998,99.300003,161800,99.300003
"620","AMWD",2018-06-19,99.800003,100.400002,96.199997,97.800003,204000,97.800003
"621","AMWD",2018-06-20,98,99.400002,95.449997,97.800003,361800,97.800003
"622","AMWD",2018-06-21,97.650002,97.650002,95.699997,96,119900,96
"623","AMWD",2018-06-22,96.449997,96.449997,92.550003,93.650002,250000,93.650002
"624","AMWD",2018-06-25,92.849998,93.900002,92,93.599998,157400,93.599998
"625","AMWD",2018-06-26,94.150002,95.150002,93.5,94.400002,102400,94.400002
"626","AMWD",2018-06-27,94.900002,95.599998,90.900002,90.900002,130700,90.900002
"627","AMWD",2018-06-28,90.650002,90.650002,88.599998,90.300003,178800,90.300003
"628","AMWD",2018-06-29,90.75,93.800003,90.650002,91.550003,172200,91.550003
"629","AMWD",2018-07-02,91.050003,93,90,92.949997,202300,92.949997
"630","AMWD",2018-07-03,93.25,93.550003,90,90.400002,157000,90.400002
"631","AMWD",2018-07-05,90.849998,91.199997,88.800003,91.050003,114200,91.050003
"632","AMWD",2018-07-06,91.050003,93.849998,89.599998,93.300003,186500,93.300003
"633","AMWD",2018-07-09,93.300003,94.480003,92.949997,93.900002,144700,93.900002
"634","AMWD",2018-07-10,94.300003,94.599998,92.25,92.349998,256900,92.349998
"635","AMWD",2018-07-11,91.75,92.650002,90.650002,90.800003,120000,90.800003
"636","AMWD",2018-07-12,91.699997,92.400002,89.849998,92.150002,152200,92.150002
"637","AMWD",2018-07-13,92,93.25,90.949997,91.699997,164000,91.699997
"638","AMWD",2018-07-16,91.199997,91.199997,83.150002,84.199997,472700,84.199997
"639","AMWD",2018-07-17,84.300003,86.75,84.300003,86.300003,188700,86.300003
"640","AMWD",2018-07-18,86.099998,87.650002,85.900002,87.5,154600,87.5
"641","AMWD",2018-07-19,87.550003,89.099998,86.699997,87.599998,240100,87.599998
"642","AMWD",2018-07-20,87.900002,87.900002,85.900002,86.150002,179900,86.150002
"643","AMWD",2018-07-23,85.849998,87.199997,84.199997,86.449997,228000,86.449997
"644","AMWD",2018-07-24,87.199997,87.199997,83,83.25,209000,83.25
"645","AMWD",2018-07-25,82.949997,82.949997,80.839996,82.099998,218800,82.099998
"646","AMWD",2018-07-26,81.849998,85.400002,81.449997,84.800003,202000,84.800003
"647","AMWD",2018-07-27,84.650002,85,82,82.099998,156000,82.099998
"648","AMWD",2018-07-30,82.449997,84.5,81.699997,83.199997,143500,83.199997
"649","AMWD",2018-07-31,83.150002,83.980003,82.349998,83.449997,169800,83.449997
"650","AMWD",2018-08-01,83.5,83.849998,82.099998,83.599998,150500,83.599998
"651","AMWD",2018-08-02,83,84.400002,82.800003,83.550003,70800,83.550003
"652","AMWD",2018-08-03,83.5,86.849998,83.5,86.5,161000,86.5
"653","AMWD",2018-08-06,86.949997,86.949997,84,84.800003,146000,84.800003
"654","AMWD",2018-08-07,85.25,85.75,84.5,85.400002,89800,85.400002
"655","AMWD",2018-08-08,85.349998,85.550003,84,84.949997,57200,84.949997
"656","AMWD",2018-08-09,85.099998,87.150002,85.099998,85.650002,53000,85.650002
"657","AMWD",2018-08-10,85.099998,85.699997,84.050003,84.099998,91200,84.099998
"658","AMWD",2018-08-13,84.150002,84.150002,81.400002,81.599998,129300,81.599998
"659","AMWD",2018-08-14,81.949997,84.099998,81.25,83.400002,173100,83.400002
"660","AMWD",2018-08-15,83.099998,83.129997,81.150002,81.449997,78300,81.449997
"661","AMWD",2018-08-16,81.949997,83.349998,81.900002,82.550003,101200,82.550003
"662","AMWD",2018-08-17,82.150002,83.68,82,83.349998,86700,83.349998
"663","AMWD",2018-08-20,83.550003,84.199997,83.050003,83.5,83400,83.5
"664","AMWD",2018-08-21,83.550003,86.949997,83.550003,86.599998,107300,86.599998
"665","AMWD",2018-08-22,86.300003,86.760002,84.5,84.849998,85700,84.849998
"666","AMWD",2018-08-23,84.949997,84.949997,81.199997,81.949997,147900,81.949997
"667","AMWD",2018-08-24,81.949997,85.449997,81.5,84.949997,370200,84.949997
"668","AMWD",2018-08-27,97.449997,98.480003,87.099998,89.599998,920700,89.599998
"669","AMWD",2018-08-28,90.099998,90.25,83.849998,85.949997,352500,85.949997
"670","AMWD",2018-08-29,86.050003,89.650002,85.75,89,337600,89
"671","AMWD",2018-08-30,89.050003,89.5,87.18,88.050003,182300,88.050003
