"","symbol","date","open","high","low","close","volume","adjusted"
"338","KMPR",2017-05-05,39.599998,40.150002,37.150002,37.599998,236900,34.61137
"339","KMPR",2017-05-08,37.400002,37.580002,36.700001,37.450001,145300,34.473297
"340","KMPR",2017-05-09,37.5,37.900002,37.130001,37.299999,153900,34.33522
"341","KMPR",2017-05-10,37.049999,38.099998,37.049999,37.950001,121800,34.933559
"342","KMPR",2017-05-11,37.599998,37.700001,37.099998,37.650002,151900,34.877979
"343","KMPR",2017-05-12,37.650002,38.349998,37.599998,38.200001,229200,35.387478
"344","KMPR",2017-05-15,38.299999,38.549999,37.669998,37.900002,103600,35.109573
"345","KMPR",2017-05-16,37.900002,37.900002,37.099998,37.549999,154700,34.785328
"346","KMPR",2017-05-17,37.549999,37.549999,36.580002,36.700001,174500,33.997921
"347","KMPR",2017-05-18,36.549999,37.799999,36.549999,37.25,188100,34.50742
"348","KMPR",2017-05-19,37.299999,37.599998,37.099998,37.549999,185600,34.785328
"349","KMPR",2017-05-22,37.650002,38.5,37.599998,38.5,150000,35.66539
"350","KMPR",2017-05-23,38.700001,39.150002,38.25,39.150002,137700,36.267532
"351","KMPR",2017-05-24,39.150002,39.150002,38.200001,38.549999,121500,35.711712
"352","KMPR",2017-05-25,38.75,39,38.599998,38.75,82000,35.896988
"353","KMPR",2017-05-26,38.599998,38.880001,38.450001,38.75,100600,35.896988
"354","KMPR",2017-05-30,38.75,38.75,38.099998,38.349998,67200,35.526432
"355","KMPR",2017-05-31,38.599998,38.599998,37.700001,38.150002,125400,35.341156
"356","KMPR",2017-06-01,38.25,39.049999,37.900002,39.049999,167000,36.174892
"357","KMPR",2017-06-02,39.099998,40.150002,39,39.799999,143300,36.869671
"358","KMPR",2017-06-05,39.799999,39.799999,39.049999,39.099998,79900,36.22121
"359","KMPR",2017-06-06,39,39.549999,38.849998,39.349998,147900,36.452805
"360","KMPR",2017-06-07,39.400002,40.130001,39.400002,39.950001,429600,37.00864
"361","KMPR",2017-06-08,39.950001,41.450001,39.950001,40.5,180100,37.518139
"362","KMPR",2017-06-09,40.799999,41.700001,40.700001,41.599998,172300,38.537155
"363","KMPR",2017-06-12,41.5,42.099998,41,41.099998,115500,38.073963
"364","KMPR",2017-06-13,41.25,41.400002,40.580002,40.650002,123600,37.657097
"365","KMPR",2017-06-14,40.599998,40.75,39.700001,40.349998,120500,37.379173
"366","KMPR",2017-06-15,39.849998,40.650002,39.849998,40.400002,74400,37.425499
"367","KMPR",2017-06-16,40.099998,40.25,39.75,40.049999,425200,37.101265
"368","KMPR",2017-06-19,40.150002,40.200001,39.400002,39.75,115300,36.823357
"369","KMPR",2017-06-20,39.549999,39.549999,38.5,38.599998,105400,35.758026
"370","KMPR",2017-06-21,38.599998,38.650002,37.900002,37.900002,86400,35.109573
"371","KMPR",2017-06-22,38,38.150002,37.5,38.150002,121100,35.341156
"372","KMPR",2017-06-23,38.099998,38.25,37.75,37.900002,210400,35.109573
"373","KMPR",2017-06-26,37.950001,38.25,37.700001,37.950001,87800,35.155888
"374","KMPR",2017-06-27,37.950001,38.400002,37.799999,38.099998,172600,35.294838
"375","KMPR",2017-06-28,38.5,39.419998,38.450001,39.400002,165500,36.499123
"376","KMPR",2017-06-29,39.700001,39.75,38.599998,39.150002,133100,36.267532
"377","KMPR",2017-06-30,39.200001,39.200001,38.450001,38.599998,120700,35.758026
"378","KMPR",2017-07-03,38.599998,40.049999,38.599998,39.849998,105500,36.915993
"379","KMPR",2017-07-05,39.799999,39.849998,39,39.349998,128300,36.452805
"380","KMPR",2017-07-06,39.099998,39.200001,38.400002,38.5,156700,35.66539
"381","KMPR",2017-07-07,38.700001,38.700001,37.799999,38.25,202000,35.433796
"382","KMPR",2017-07-10,38.049999,38.599998,37.75,37.75,240700,34.970608
"383","KMPR",2017-07-11,37.900002,37.900002,37.150002,37.900002,125300,35.109573
"384","KMPR",2017-07-12,37.900002,38.349998,37.150002,37.450001,145900,34.692696
"385","KMPR",2017-07-13,37.450001,37.849998,37.299999,37.799999,192200,35.016933
"386","KMPR",2017-07-14,37.400002,37.5,37,37.049999,155100,34.322147
"387","KMPR",2017-07-17,36.450001,37.75,36.349998,37.450001,331700,34.692696
"388","KMPR",2017-07-18,37.299999,38.400002,37.200001,38.150002,241500,35.341156
"389","KMPR",2017-07-19,38.400002,39,38,39,183300,36.128571
"390","KMPR",2017-07-20,39.200001,39.349998,38.5,38.849998,124900,35.98962
"391","KMPR",2017-07-21,39.25,39.25,38.5,38.599998,98400,35.758026
"392","KMPR",2017-07-24,38.549999,39,38.299999,38.799999,139800,35.943302
"393","KMPR",2017-07-25,39.049999,39.549999,38.450001,39.349998,233900,36.452805
"394","KMPR",2017-07-26,39.299999,39.299999,38.450001,38.549999,143000,35.711712
"395","KMPR",2017-07-27,38.700001,39,38.450001,38.900002,118700,36.035942
"396","KMPR",2017-07-28,38.849998,39.299999,38.599998,39.25,82100,36.360168
"397","KMPR",2017-07-31,39.25,39.549999,38.950001,39.25,175400,36.360168
"398","KMPR",2017-08-01,39.450001,40.299999,39.200001,39.950001,189400,37.00864
"399","KMPR",2017-08-02,39.400002,44.75,39.400002,44.5,500200,41.223637
"400","KMPR",2017-08-03,45.549999,47.400002,44.849998,47.099998,394700,43.63221
"401","KMPR",2017-08-04,47.599998,47.700001,47.049999,47.599998,238000,44.09539
"402","KMPR",2017-08-07,47.549999,47.549999,46.849998,47.200001,203500,43.724842
"403","KMPR",2017-08-08,47.150002,48.450001,47.150002,48.299999,264900,44.743847
"404","KMPR",2017-08-09,47.849998,48.650002,47.700001,48.549999,181100,44.975449
"405","KMPR",2017-08-10,48.150002,48.900002,47.650002,48.849998,185300,45.478172
"406","KMPR",2017-08-11,48.599998,49.200001,47.849998,48.599998,193900,45.245422
"407","KMPR",2017-08-14,49.049999,49.700001,48.799999,49.549999,244300,46.129856
"408","KMPR",2017-08-15,49.599998,49.849998,49.299999,49.599998,166300,46.176411
"409","KMPR",2017-08-16,49.700001,50,49.299999,49.5,241800,46.083313
"410","KMPR",2017-08-17,49.299999,49.299999,48.25,48.450001,231400,45.105789
"411","KMPR",2017-08-18,48.049999,49.099998,48,49.049999,203400,45.664364
"412","KMPR",2017-08-21,49,49.099998,48.099998,49.049999,139100,45.664364
"413","KMPR",2017-08-22,49.150002,49.299999,48.700001,48.950001,85300,45.571278
"414","KMPR",2017-08-23,48.650002,49.200001,48.549999,48.900002,119800,45.524719
"415","KMPR",2017-08-24,49.150002,49.150002,48.650002,48.849998,148600,45.478172
"416","KMPR",2017-08-25,49.200001,49.549999,48.700001,49.400002,163200,45.990215
"417","KMPR",2017-08-28,49.599998,49.799999,48.349998,48.700001,216800,45.338524
"418","KMPR",2017-08-29,48.299999,48.599998,47.849998,47.900002,161600,44.593754
"419","KMPR",2017-08-30,47.849998,47.900002,47.549999,47.75,117500,44.454098
"420","KMPR",2017-08-31,48,48.5,47.450001,47.900002,258900,44.593754
"421","KMPR",2017-09-01,47.900002,48.049999,47.599998,47.599998,135700,44.314453
"422","KMPR",2017-09-05,47.299999,47.400002,46.299999,46.349998,304800,43.150723
"423","KMPR",2017-09-06,46.349998,47.099998,46.049999,46.700001,273300,43.476578
"424","KMPR",2017-09-07,46.799999,46.799999,45.650002,45.75,181900,42.592152
"425","KMPR",2017-09-08,45.599998,48.099998,45.599998,48,515400,44.686855
"426","KMPR",2017-09-11,48.650002,49.099998,48.099998,48.849998,173900,45.478172
"427","KMPR",2017-09-12,49,49.700001,48.950001,49.599998,141200,46.176411
"428","KMPR",2017-09-13,49.5,49.98,48.650002,49.5,274700,46.083313
"429","KMPR",2017-09-14,49.400002,49.650002,49.049999,49.400002,156000,45.990215
"430","KMPR",2017-09-15,49.5,50.099998,49.150002,50,380600,46.54879
"431","KMPR",2017-09-18,50.099998,50.950001,49.939999,50.700001,235900,47.200481
"432","KMPR",2017-09-19,50.599998,51.200001,50.599998,51.099998,160100,47.572865
"433","KMPR",2017-09-20,51.200001,51.700001,51,51.400002,268000,47.852161
"434","KMPR",2017-09-21,51.349998,51.900002,51.25,51.299999,130200,47.75906
"435","KMPR",2017-09-22,51.099998,51.299999,50.650002,51.099998,150200,47.572865
"436","KMPR",2017-09-25,51.049999,51.849998,51,51.599998,109300,48.038361
"437","KMPR",2017-09-26,51.700001,52.200001,51.349998,51.900002,97500,48.31765
"438","KMPR",2017-09-27,52,52.849998,51.75,52.799999,180100,49.155521
"439","KMPR",2017-09-28,53,53,52.150002,52.849998,136700,49.202084
"440","KMPR",2017-09-29,52.75,53.049999,52.5,53,159400,49.341721
"441","KMPR",2017-10-02,53.049999,54.5,52.849998,54.5,211500,50.738186
"442","KMPR",2017-10-03,54.5,54.75,54.049999,54.75,203000,50.970928
"443","KMPR",2017-10-04,54.700001,55.150002,54.349998,54.75,170500,50.970928
"444","KMPR",2017-10-05,54.599998,54.599998,53.75,53.950001,223200,50.226158
"445","KMPR",2017-10-06,54.200001,54.950001,54.009998,54.849998,195400,51.064026
"446","KMPR",2017-10-09,54.849998,55.099998,54.549999,54.75,87500,50.970928
"447","KMPR",2017-10-10,54.849998,55.200001,54.5,55.150002,106300,51.343323
"448","KMPR",2017-10-11,55.099998,55.450001,54.700001,55.049999,86600,51.250221
"449","KMPR",2017-10-12,55.25,56.75,54.259998,56.5,173800,52.600128
"450","KMPR",2017-10-13,56.950001,57.700001,56.549999,57.25,129000,53.298374
"451","KMPR",2017-10-16,57.5,58.900002,57.400002,58.650002,169100,54.601734
"452","KMPR",2017-10-17,58.849998,58.91,57.650002,57.900002,108900,53.903507
"453","KMPR",2017-10-18,58.299999,59,57.779999,58.799999,109600,54.741386
"454","KMPR",2017-10-19,58.25,60.150002,58.25,59.299999,198500,55.206875
"455","KMPR",2017-10-20,59.900002,59.900002,59,59,118100,54.927582
"456","KMPR",2017-10-23,59.450001,59.700001,59.049999,59.299999,156300,55.206875
"457","KMPR",2017-10-24,59.650002,60.400002,59.650002,59.950001,93300,55.812008
"458","KMPR",2017-10-25,60.150002,61.150002,59.400002,60.549999,164900,56.370598
"459","KMPR",2017-10-26,60.900002,61.099998,60.450001,60.799999,94200,56.603336
"460","KMPR",2017-10-27,60.400002,61.549999,60.25,60.75,235600,56.556793
"461","KMPR",2017-10-30,63,64.949997,62,64,273100,59.582466
"462","KMPR",2017-10-31,64.900002,65.199997,62.549999,64.099998,277700,59.67556
"463","KMPR",2017-11-01,64.800003,65.449997,64.199997,64.300003,234000,59.861759
"464","KMPR",2017-11-02,64.599998,64.949997,63.349998,63.900002,246600,59.489372
"465","KMPR",2017-11-03,63.450001,64.300003,63.110001,64.300003,257100,59.861759
"466","KMPR",2017-11-06,63.950001,68.129997,63.950001,66.900002,438700,62.282295
"467","KMPR",2017-11-07,67.25,67.449997,64.5,66,347200,61.444412
"468","KMPR",2017-11-08,65.550003,66.599998,64.699997,64.900002,246500,60.420341
"469","KMPR",2017-11-09,64.599998,66.629997,64.550003,66.599998,213900,62.003006
"470","KMPR",2017-11-10,66.25,66.849998,66.050003,66.599998,150500,62.227238
"471","KMPR",2017-11-13,66.349998,67.080002,65.949997,66.949997,162300,62.554249
"472","KMPR",2017-11-14,66.5,67.199997,66.25,66.650002,158400,62.273937
"473","KMPR",2017-11-15,65.849998,66.849998,65.849998,66.300003,213600,61.94693
"474","KMPR",2017-11-16,66.550003,67.099998,66.300003,66.949997,185400,62.554249
"475","KMPR",2017-11-17,66.599998,67,66.449997,67,258100,62.600975
"476","KMPR",2017-11-20,67.150002,67.599998,66.849998,67.400002,113700,62.974705
"477","KMPR",2017-11-21,67.5,69.300003,67.349998,68.900002,157900,64.376228
"478","KMPR",2017-11-22,68.849998,69.830002,68.550003,68.599998,137900,64.095917
"479","KMPR",2017-11-24,69,69.300003,67.900002,68.5,60900,64.002487
"480","KMPR",2017-11-27,68.75,69.599998,68.449997,68.75,123600,64.236076
"481","KMPR",2017-11-28,69.199997,70.599998,69.099998,70.449997,158400,65.824448
"482","KMPR",2017-11-29,70.900002,71.519997,69.449997,69.800003,172800,65.21714
"483","KMPR",2017-11-30,70.300003,70.300003,68.75,69,175300,64.469658
"484","KMPR",2017-12-01,69.349998,69.349998,66.449997,68.650002,172400,64.142647
"485","KMPR",2017-12-04,70,70.699997,68.400002,68.599998,223500,64.095917
"486","KMPR",2017-12-05,69.150002,69.650002,68.099998,68.150002,260500,63.675468
"487","KMPR",2017-12-06,68.150002,69.25,68.150002,68.400002,176800,63.90905
"488","KMPR",2017-12-07,68.300003,68.849998,67.800003,68.449997,383800,63.955757
"489","KMPR",2017-12-08,68.949997,69.199997,67.449997,67.5,169100,63.068134
"490","KMPR",2017-12-11,67.650002,68.300003,67.349998,68.300003,162100,63.815617
"491","KMPR",2017-12-12,68.400002,68.949997,68.099998,68.800003,143400,64.282799
"492","KMPR",2017-12-13,68.400002,69.150002,68.18,68.449997,142100,63.955757
"493","KMPR",2017-12-14,68.5,68.800003,67.349998,67.699997,152700,63.255009
"494","KMPR",2017-12-15,67.800003,70.699997,67.800003,70.150002,991300,65.544159
"495","KMPR",2017-12-18,70.800003,71,68.800003,69.400002,114000,64.843391
"496","KMPR",2017-12-19,69.5,69.699997,68.349998,68.800003,78400,64.282799
"497","KMPR",2017-12-20,69,69.650002,68.800003,69.150002,137200,64.609818
"498","KMPR",2017-12-21,69.349998,70.099998,69.099998,69.949997,60400,65.357285
"499","KMPR",2017-12-22,69.949997,70.190002,69.199997,69.800003,58500,65.21714
"500","KMPR",2017-12-26,69.550003,70.550003,69.550003,70.199997,66200,65.590843
"501","KMPR",2017-12-27,70.349998,71,69.800003,70.150002,88100,65.544159
"502","KMPR",2017-12-28,70.449997,70.449997,69.300003,69.949997,151700,65.357285
"503","KMPR",2017-12-29,69.800003,70.5,68.849998,68.900002,149000,64.376228
"504","KMPR",2018-01-02,69.050003,69.970001,68.25,68.800003,170100,64.282799
"505","KMPR",2018-01-03,68.599998,69.019997,66.900002,67.5,158000,63.068134
"506","KMPR",2018-01-04,67.949997,68.800003,67.800003,68.449997,80500,63.955757
"507","KMPR",2018-01-05,68.550003,68.550003,67.300003,67.349998,108700,62.927994
"508","KMPR",2018-01-08,67.199997,68.699997,66.599998,68.650002,222600,64.142647
"509","KMPR",2018-01-09,68.800003,70.150002,68.400002,68.5,254700,64.002487
"510","KMPR",2018-01-10,68.150002,68.900002,67.400002,67.800003,136600,63.348438
"511","KMPR",2018-01-11,67.900002,68.75,67.300003,68.699997,87800,64.189331
"512","KMPR",2018-01-12,68.699997,69.699997,68.150002,69.599998,86600,65.030258
"513","KMPR",2018-01-16,69.699997,70.099998,68.800003,69.25,175300,64.703239
"514","KMPR",2018-01-17,69.449997,71,69.050003,70.949997,125900,66.291626
"515","KMPR",2018-01-18,71.099998,71.25,68.699997,68.800003,147000,64.282799
"516","KMPR",2018-01-19,68.5,69.599998,67.209999,69.199997,133100,64.656517
"517","KMPR",2018-01-22,70.550003,70.550003,68.849998,69.349998,160700,64.796677
"518","KMPR",2018-01-23,69.599998,70.5,68.699997,69.349998,467000,64.796677
"519","KMPR",2018-01-24,69.550003,69.800003,68.849998,68.949997,116500,64.422958
"520","KMPR",2018-01-25,69.400002,69.599998,68.260002,69,143500,64.469658
"521","KMPR",2018-01-26,69,69.400002,68.599998,68.900002,114000,64.376228
"522","KMPR",2018-01-29,68.75,69.099998,66.949997,67,127900,62.600975
"523","KMPR",2018-01-30,66.699997,66.800003,66.050003,66.550003,212000,62.180523
"524","KMPR",2018-01-31,66.800003,67.349998,64.650002,64.849998,286100,60.592136
"525","KMPR",2018-02-01,64.5,64.650002,63.349998,63.700001,232400,59.517643
"526","KMPR",2018-02-02,63.400002,64.300003,62.549999,62.650002,153700,58.536575
"527","KMPR",2018-02-05,61.950001,63.099998,59.799999,59.900002,210400,55.967144
"528","KMPR",2018-02-06,58.75,60.75,58.150002,60,348200,56.060574
"529","KMPR",2018-02-07,60,60.299999,59.049999,59.400002,172200,55.499966
"530","KMPR",2018-02-08,59.5,59.5,56.299999,56.349998,241400,52.650223
"531","KMPR",2018-02-09,56.799999,58.099998,56.349998,57.700001,236100,53.911583
"532","KMPR",2018-02-12,57.900002,58.549999,57.200001,57.75,208000,53.958302
"533","KMPR",2018-02-13,57.549999,57.630001,56.400002,57.549999,268300,53.771431
"534","KMPR",2018-02-14,55.900002,56.349998,50.849998,53.549999,1626400,50.034061
"535","KMPR",2018-02-15,53.599998,55.650002,52.150002,55.5,718900,51.85603
"536","KMPR",2018-02-16,56.25,59,56.099998,58.849998,744700,55.224888
"537","KMPR",2018-02-20,58.349998,58.650002,55.450001,56.349998,442500,52.878891
"538","KMPR",2018-02-21,56.299999,58.200001,56.049999,57.099998,738400,53.582676
"539","KMPR",2018-02-22,57.200001,57.599998,56.299999,56.799999,435200,53.301159
"540","KMPR",2018-02-23,57.299999,58.450001,56.849998,57.849998,353800,54.286491
"541","KMPR",2018-02-26,57.950001,59.75,57.849998,58.900002,363500,55.271805
"542","KMPR",2018-02-27,58.849998,59.549999,56.950001,56.950001,256600,53.441925
"543","KMPR",2018-02-28,57.200001,58.25,56.299999,56.400002,468200,52.925808
"544","KMPR",2018-03-01,56.5,57.200001,55.900002,56.700001,379600,53.207317
"545","KMPR",2018-03-02,56.099998,57.150002,55.299999,57.099998,366400,53.582676
"546","KMPR",2018-03-05,56.450001,59.049999,56.200001,58.75,341000,55.131042
"547","KMPR",2018-03-06,59,59.200001,57.549999,59.200001,368500,55.553322
"548","KMPR",2018-03-07,58.799999,59.599998,58.599998,59,362900,55.36565
"549","KMPR",2018-03-08,59,59.150002,57.549999,57.950001,225600,54.380329
"550","KMPR",2018-03-09,58.25,59.049999,57.799999,58.75,472900,55.131042
"551","KMPR",2018-03-12,58.700001,58.950001,58.099998,58.799999,294600,55.177959
"552","KMPR",2018-03-13,59.049999,59.5,57.900002,58,235400,54.427254
"553","KMPR",2018-03-14,58.349998,58.349998,56.349998,56.5,183700,53.019638
"554","KMPR",2018-03-15,56.650002,57.299999,56.299999,56.650002,227900,53.160412
"555","KMPR",2018-03-16,56.599998,57.599998,55.849998,56.799999,767200,53.301159
"556","KMPR",2018-03-19,56.549999,57,55.849998,56.650002,136900,53.160412
"557","KMPR",2018-03-20,56.75,57.599998,56.25,57.549999,298700,54.004967
"558","KMPR",2018-03-21,57.650002,59.25,57.450001,58.299999,173200,54.708767
"559","KMPR",2018-03-22,57.650002,57.900002,55.700001,55.950001,309300,52.503525
"560","KMPR",2018-03-23,55.950001,56.5,55.25,55.400002,326000,51.987408
"561","KMPR",2018-03-26,56.5,57.950001,55.900002,57.799999,339300,54.239567
"562","KMPR",2018-03-27,57.799999,57.799999,55.599998,55.849998,263600,52.409687
"563","KMPR",2018-03-28,55.900002,56.799999,55.25,56.450001,147700,52.972725
"564","KMPR",2018-03-29,56.599998,57.400002,56.200001,57,324000,53.48885
"565","KMPR",2018-04-02,56.700001,57.25,54.75,55.200001,234000,51.799728
"566","KMPR",2018-04-03,55.650002,57.599998,55.650002,57.299999,364100,53.770363
"567","KMPR",2018-04-04,56.549999,57.549999,56.299999,57.400002,160700,53.864208
"568","KMPR",2018-04-05,58.099998,58.200001,56.950001,57.700001,169800,54.145729
"569","KMPR",2018-04-06,56.950001,57.450001,55.349998,55.700001,175400,52.268932
"570","KMPR",2018-04-09,56,56.799999,55.150002,55.700001,205200,52.268932
"571","KMPR",2018-04-10,56.5,56.900002,55.599998,56.799999,242800,53.301159
"572","KMPR",2018-04-11,56.299999,57.75,56,57.450001,251000,53.911121
"573","KMPR",2018-04-12,57.75,58.349998,57.700001,57.950001,139800,54.380329
"574","KMPR",2018-04-13,58.150002,58.200001,57.200001,57.5,94100,53.958046
"575","KMPR",2018-04-16,58,58.450001,57.700001,58.099998,255400,54.521088
"576","KMPR",2018-04-17,58.299999,59.150002,57.849998,58.299999,205300,54.708767
"577","KMPR",2018-04-18,58.349998,58.5,57.549999,57.650002,165300,54.098812
"578","KMPR",2018-04-19,57.599998,58.75,57.549999,58.650002,177900,55.037209
"579","KMPR",2018-04-20,58.299999,58.799999,58.150002,58.599998,166700,54.990288
"580","KMPR",2018-04-23,58.900002,59.400002,58.549999,59,173700,55.36565
"581","KMPR",2018-04-24,59.299999,59.849998,58.75,59.5,213600,55.834846
"582","KMPR",2018-04-25,59.25,60,58.950001,59.349998,247200,55.694088
"583","KMPR",2018-04-26,59.549999,60.450001,59.099998,60.400002,238600,56.679413
"584","KMPR",2018-04-27,60.25,61.349998,60.25,61.25,367300,57.477051
"585","KMPR",2018-04-30,65.849998,68.25,64.199997,67.5,676300,63.342056
"586","KMPR",2018-05-01,68.199997,69.550003,67.849998,69.150002,478700,64.890427
"587","KMPR",2018-05-02,69.25,69.25,68.199997,69.050003,375100,64.79657
"588","KMPR",2018-05-03,69,69.349998,68.150002,69.25,398400,64.984268
"589","KMPR",2018-05-04,69.050003,72.25,68.849998,71.449997,245000,67.048737
"590","KMPR",2018-05-07,72.650002,74.5,71.699997,74.150002,400200,69.582428
"591","KMPR",2018-05-08,74,74.449997,73.550003,73.699997,287600,69.160126
"592","KMPR",2018-05-09,73.800003,74.75,72.800003,74.349998,288200,69.770096
"593","KMPR",2018-05-10,74.699997,74.75,73.199997,73.650002,284000,69.113197
"594","KMPR",2018-05-11,73.300003,74.099998,73.150002,73.599998,304800,69.292091
"595","KMPR",2018-05-14,73.650002,73.849998,73,73.300003,329000,69.009659
"596","KMPR",2018-05-15,73.150002,73.650002,72.900002,73.5,248000,69.197945
"597","KMPR",2018-05-16,73.699997,75,73,74.75,370700,70.374794
"598","KMPR",2018-05-17,74.599998,75.800003,74.559998,75.75,262600,71.316238
"599","KMPR",2018-05-18,75.900002,76.800003,75.349998,76.550003,222400,72.069435
"600","KMPR",2018-05-21,77,78.800003,77,78.599998,296200,73.999451
"601","KMPR",2018-05-22,78.800003,78.800003,77.949997,77.949997,413200,73.387482
"602","KMPR",2018-05-23,77.849998,78.199997,76.75,77.349998,258900,72.822601
"603","KMPR",2018-05-24,77.199997,77.199997,75.5,76.949997,291000,72.446007
"604","KMPR",2018-05-25,76.5,77,75.849998,76.150002,240900,71.692856
"605","KMPR",2018-05-29,75.75,77.449997,75.550003,77.099998,226100,72.58725
"606","KMPR",2018-05-30,77.800003,80.050003,77.400002,79.400002,228900,74.752625
"607","KMPR",2018-05-31,79.199997,79.300003,77.199997,77.449997,281300,72.916748
"608","KMPR",2018-06-01,78.550003,78.550003,77.400002,77.5,249700,72.963821
"609","KMPR",2018-06-04,77.699997,79.099998,77.25,79,239900,74.37603
"610","KMPR",2018-06-05,79.099998,80,78,79.150002,231900,74.51725
"611","KMPR",2018-06-06,79.25,80.75,78.800003,80.300003,228700,75.599945
"612","KMPR",2018-06-07,80.050003,80.75,79.75,80.5,267600,75.788246
"613","KMPR",2018-06-08,80.5,82.529999,80.5,81.5,265300,76.729706
"614","KMPR",2018-06-11,81.599998,82.150002,80.349998,80.400002,400700,75.694084
"615","KMPR",2018-06-12,80.25,81.150002,78.349998,78.650002,189400,74.046532
"616","KMPR",2018-06-13,78.75,79.199997,77.550003,78.300003,236300,73.717003
"617","KMPR",2018-06-14,78.699997,78.699997,76.5,77.25,260400,72.728447
"618","KMPR",2018-06-15,77,77.150002,75.129997,75.300003,626400,70.892609
"619","KMPR",2018-06-18,75.699997,76.949997,74.900002,76.849998,326400,72.351875
"620","KMPR",2018-06-19,76.300003,79.150002,76.099998,78.849998,384600,74.234825
"621","KMPR",2018-06-20,79.099998,79.550003,78,78.25,401900,73.669922
"622","KMPR",2018-06-21,78.349998,78.349998,76.25,76.800003,229300,72.30481
"623","KMPR",2018-06-22,77.099998,78,75.699997,75.849998,718400,71.4104
"624","KMPR",2018-06-25,75.900002,76.650002,74.150002,75.050003,310200,70.657234
"625","KMPR",2018-06-26,75.349998,75.400002,74.400002,74.5,259800,70.139442
"626","KMPR",2018-06-27,74.25,74.699997,73.099998,73.25,244400,68.962585
"627","KMPR",2018-06-28,73.25,75.300003,72.699997,75.25,317500,70.84552
"628","KMPR",2018-06-29,75.5,76.349998,75.199997,75.650002,453800,71.222107
"629","KMPR",2018-07-02,75,76.050003,74.529999,75.75,418900,71.316238
"630","KMPR",2018-07-03,75.75,76.550003,75.099998,75.699997,257800,71.269188
"631","KMPR",2018-07-05,76.050003,76.050003,71.93,73.349998,2781300,69.056725
"632","KMPR",2018-07-06,73.050003,73.25,71.400002,71.800003,502300,67.597466
"633","KMPR",2018-07-09,72.050003,73.25,71.75,72.400002,475100,68.162346
"634","KMPR",2018-07-10,72.449997,72.75,70.900002,71.300003,427000,67.126717
"635","KMPR",2018-07-11,70.550003,71.610001,70.550003,70.550003,764900,66.420624
"636","KMPR",2018-07-12,71.150002,71.830002,70.25,71.5,906400,67.31501
"637","KMPR",2018-07-13,71.599998,75.050003,71.400002,73.150002,505500,68.868446
"638","KMPR",2018-07-16,73.25,75.199997,73.25,75.150002,462300,70.751373
"639","KMPR",2018-07-17,75.25,75.629997,74.300003,75.5,338200,71.080894
"640","KMPR",2018-07-18,74.900002,76.5,74.099998,75.800003,556800,71.36335
"641","KMPR",2018-07-19,75.400002,76.599998,75.199997,75.949997,504900,71.504547
"642","KMPR",2018-07-20,76,76.150002,74.050003,74.199997,277900,69.856987
"643","KMPR",2018-07-23,74.099998,74.949997,73.5,73.949997,312600,69.621605
"644","KMPR",2018-07-24,74.050003,74.650002,73.449997,73.800003,224300,69.4804
"645","KMPR",2018-07-25,74.050003,74.5,72.720001,74.150002,280200,69.809914
"646","KMPR",2018-07-26,74.550003,76.199997,74.550003,75.900002,294500,71.457474
"647","KMPR",2018-07-27,75.550003,76.199997,74.849998,74.900002,353100,70.515999
"648","KMPR",2018-07-30,74.300003,79,73.349998,78.150002,482900,73.575768
"649","KMPR",2018-07-31,80.099998,81.050003,77.199997,79.800003,610500,75.129204
"650","KMPR",2018-08-01,79.800003,80.25,77.300003,78.849998,635400,74.234825
"651","KMPR",2018-08-02,78.550003,80.150002,78.25,79.650002,261900,74.987976
"652","KMPR",2018-08-03,79.599998,80.449997,79.199997,79.800003,214800,75.129204
"653","KMPR",2018-08-06,79.900002,79.900002,77.849998,78.25,290600,73.669922
"654","KMPR",2018-08-07,78,78.5,76.099998,76.150002,336800,71.692856
"655","KMPR",2018-08-08,76.5,77.800003,75.849998,77.400002,173500,72.869675
"656","KMPR",2018-08-09,77.800003,78.050003,76.800003,76.849998,140700,72.351875
"657","KMPR",2018-08-10,76.25,77.199997,75.699997,76.800003,127900,72.531326
"658","KMPR",2018-08-13,76.800003,77.449997,76.599998,76.949997,240600,72.672974
"659","KMPR",2018-08-14,76.949997,78.099998,76.75,77.650002,157800,73.334076
"660","KMPR",2018-08-15,77.150002,78,77.050003,77.599998,238700,73.286865
"661","KMPR",2018-08-16,78,79.470001,77.599998,78.25,266100,73.900711
"662","KMPR",2018-08-17,78.050003,79.099998,78.050003,78.599998,172400,74.23127
"663","KMPR",2018-08-20,78.849998,79.599998,78.199997,78.949997,177800,74.561813
"664","KMPR",2018-08-21,78.75,80.349998,78.75,79.400002,151400,74.986809
"665","KMPR",2018-08-22,79.150002,79.699997,78.68,79.5,170400,75.081238
"666","KMPR",2018-08-23,79.349998,79.580002,77.75,78.5,176800,74.136833
"667","KMPR",2018-08-24,78.699997,80.150002,78.400002,79.699997,246600,75.270134
"668","KMPR",2018-08-27,80,81.050003,79.650002,80.550003,185200,76.072884
"669","KMPR",2018-08-28,80.75,81.400002,80.449997,80.550003,137600,76.072884
"670","KMPR",2018-08-29,80.849998,81.949997,80.099998,81.400002,197000,76.875641
"671","KMPR",2018-08-30,81.099998,81.849998,80.800003,81,232700,76.497871
"672","KMPR",2018-08-31,80.599998,81.550003,80.550003,81.349998,431800,76.828423
