"","symbol","date","open","high","low","close","volume","adjusted"
"356","ATOS",2017-06-01,5.52,6,5.4,5.64,5233,5.64
"357","ATOS",2017-06-02,5.52,6.24,5.4,5.76,4317,5.76
"358","ATOS",2017-06-05,6,6.48,5.76,6.24,25250,6.24
"359","ATOS",2017-06-06,6.48,6.6,5.04,6.48,13192,6.48
"360","ATOS",2017-06-07,6.48,6.48,6.24,6.24,7375,6.24
"361","ATOS",2017-06-08,6.12,6.48,5.64,6.24,12317,6.24
"362","ATOS",2017-06-09,6.12,6.6,5.88,6.48,24342,6.48
"363","ATOS",2017-06-12,6.6,6.6,6.12,6.24,7733,6.24
"364","ATOS",2017-06-13,6.24,6.6,6.12,6.12,6050,6.12
"365","ATOS",2017-06-14,6.24,6.48,6,6,2083,6
"366","ATOS",2017-06-15,6,6.48,5.64,6,6800,6
"367","ATOS",2017-06-16,6,6.24,6,6,9975,6
"368","ATOS",2017-06-19,6.24,6.36,6,6,4617,6
"369","ATOS",2017-06-20,6,6.36,6,6.12,4958,6.12
"370","ATOS",2017-06-21,6.24,6.24,6,6,10508,6
"371","ATOS",2017-06-22,6,6.24,5.76,6.12,8425,6.12
"372","ATOS",2017-06-23,6.12,6.48,6,6.36,18308,6.36
"373","ATOS",2017-06-26,6.96,7.08,6.36,6.84,44658,6.84
"374","ATOS",2017-06-27,6.72,6.72,6.24,6.24,14542,6.24
"375","ATOS",2017-06-28,6.6,6.6,6,6.24,12717,6.24
"376","ATOS",2017-06-29,6.24,6.72,6.24,6.6,26983,6.6
"377","ATOS",2017-06-30,7.08,7.68,5.52,6,82100,6
"378","ATOS",2017-07-03,6,6.12,5.64,5.76,20192,5.76
"379","ATOS",2017-07-05,5.4,5.88,5.16,5.28,34567,5.28
"380","ATOS",2017-07-06,5.16,5.52,4.92,5.04,32458,5.04
"381","ATOS",2017-07-07,5.64,6.36,5.04,5.16,135492,5.16
"382","ATOS",2017-07-10,5.52,6.24,5.28,5.52,268542,5.52
"383","ATOS",2017-07-11,6,6,5.16,5.52,116700,5.52
"384","ATOS",2017-07-12,5.52,5.52,4.8,5.28,62542,5.28
"385","ATOS",2017-07-13,5.28,5.28,4.92,5.04,57133,5.04
"386","ATOS",2017-07-14,5.04,5.04,4.8,4.92,31350,4.92
"387","ATOS",2017-07-17,5.28,5.28,4.92,5.04,19142,5.04
"388","ATOS",2017-07-18,5.16,5.16,4.92,5.16,19833,5.16
"389","ATOS",2017-07-19,5.16,5.28,4.92,5.16,24850,5.16
"390","ATOS",2017-07-20,5.04,5.16,4.92,4.92,16608,4.92
"391","ATOS",2017-07-21,4.92,5.04,4.08,4.8,36158,4.8
"392","ATOS",2017-07-24,4.68,4.92,4.44,4.68,20500,4.68
"393","ATOS",2017-07-25,4.56,4.8,4.32,4.56,29392,4.56
"394","ATOS",2017-07-26,4.44,4.8,4.44,4.56,31683,4.56
"395","ATOS",2017-07-27,4.56,4.68,4.08,4.2,40383,4.2
"396","ATOS",2017-07-28,4.56,4.56,3.84,4.08,34617,4.08
"397","ATOS",2017-07-31,4.2,4.2,3.84,4.08,18950,4.08
"398","ATOS",2017-08-01,4.2,4.32,3.96,4.08,18225,4.08
"399","ATOS",2017-08-02,4.2,4.32,3.96,4.2,20392,4.2
"400","ATOS",2017-08-03,4.2,4.68,3.96,4.2,15042,4.2
"401","ATOS",2017-08-04,4.2,4.32,4.08,4.2,9275,4.2
"402","ATOS",2017-08-07,4.2,4.68,4.08,4.56,8325,4.56
"403","ATOS",2017-08-08,4.56,4.68,4.32,4.56,14350,4.56
"404","ATOS",2017-08-09,4.44,4.56,4.2,4.32,8667,4.32
"405","ATOS",2017-08-10,4.32,4.56,4.2,4.32,10908,4.32
"406","ATOS",2017-08-11,4.2,4.44,4.2,4.44,3883,4.44
"407","ATOS",2017-08-14,4.56,4.56,4.32,4.44,6000,4.44
"408","ATOS",2017-08-15,4.44,4.56,3.84,4.2,5808,4.2
"409","ATOS",2017-08-16,4.2,4.44,4.08,4.2,10292,4.2
"410","ATOS",2017-08-17,4.44,5.04,4.32,4.8,42425,4.8
"411","ATOS",2017-08-18,5.04,5.4,4.8,5.16,106733,5.16
"412","ATOS",2017-08-21,5.28,5.28,4.8,4.92,37217,4.92
"413","ATOS",2017-08-22,4.8,4.92,4.56,4.8,14942,4.8
"414","ATOS",2017-08-23,4.56,5.04,4.44,5.04,28108,5.04
"415","ATOS",2017-08-24,5.04,5.4,4.92,5.4,62225,5.4
"416","ATOS",2017-08-25,5.4,5.88,5.04,5.16,1e+05,5.16
"417","ATOS",2017-08-28,5.04,5.52,5.04,5.4,25050,5.4
"418","ATOS",2017-08-29,5.16,5.64,5.16,5.4,20267,5.4
"419","ATOS",2017-08-30,5.4,5.4,5.16,5.16,14475,5.16
"420","ATOS",2017-08-31,5.28,5.4,5.16,5.16,14175,5.16
"421","ATOS",2017-09-01,5.4,5.64,5.16,5.52,53633,5.52
"422","ATOS",2017-09-05,5.4,5.76,5.16,5.4,50592,5.4
"423","ATOS",2017-09-06,5.64,5.64,5.28,5.52,22558,5.52
"424","ATOS",2017-09-07,5.52,5.88,5.4,5.88,73983,5.88
"425","ATOS",2017-09-08,5.88,5.88,5.52,5.76,26633,5.76
"426","ATOS",2017-09-11,5.88,7.2,5.64,7.2,389317,7.2
"427","ATOS",2017-09-12,7.56,9.96,7.08,9.36,1120275,9.36
"428","ATOS",2017-09-13,9,9.24,8.04,8.28,342950,8.28
"429","ATOS",2017-09-14,9.12,11.16,6.48,7.32,1441300,7.32
"430","ATOS",2017-09-15,7.8,7.92,6.36,6.84,291642,6.84
"431","ATOS",2017-09-18,6.6,6.6,5.76,6.24,187633,6.24
"432","ATOS",2017-09-19,6.72,7.8,6.6,6.72,399125,6.72
"433","ATOS",2017-09-20,6.72,6.96,6.12,6.6,122325,6.6
"434","ATOS",2017-09-21,6.36,6.6,6.12,6.24,101925,6.24
"435","ATOS",2017-09-22,6.48,6.48,5.4,5.88,103275,5.88
"436","ATOS",2017-09-25,5.28,5.88,5.16,5.4,101950,5.4
"437","ATOS",2017-09-26,5.28,5.4,4.92,5.16,62133,5.16
"438","ATOS",2017-09-27,5.28,5.28,4.92,5.04,47975,5.04
"439","ATOS",2017-09-28,5.16,6.72,5.16,6.24,440425,6.24
"440","ATOS",2017-09-29,6.24,7.44,6.12,6.36,312367,6.36
"441","ATOS",2017-10-02,6.6,6.84,6.36,6.48,73617,6.48
"442","ATOS",2017-10-03,6.36,6.84,5.76,6.12,79558,6.12
"443","ATOS",2017-10-04,6.12,6.48,5.64,6.36,64083,6.36
"444","ATOS",2017-10-05,6.96,7.68,6.36,6.84,424542,6.84
"445","ATOS",2017-10-06,6.24,6.72,6.12,6.36,142925,6.36
"446","ATOS",2017-10-09,6.24,6.36,5.64,5.88,69600,5.88
"447","ATOS",2017-10-10,6,6.12,5.76,6,55933,6
"448","ATOS",2017-10-11,6.24,6.36,5.76,6,59158,6
"449","ATOS",2017-10-12,5.88,6,5.76,5.76,35208,5.76
"450","ATOS",2017-10-13,6,6.6,5.88,6,165700,6
"451","ATOS",2017-10-16,6.12,6.36,5.88,6,40683,6
"452","ATOS",2017-10-17,5.88,6.12,5.88,5.88,21642,5.88
"453","ATOS",2017-10-18,6,6,5.76,5.88,35483,5.88
"454","ATOS",2017-10-19,6,6.24,5.76,6,91733,6
"455","ATOS",2017-10-20,6,6,5.76,5.76,31833,5.76
"456","ATOS",2017-10-23,6.48,7.68,6,7.44,795592,7.44
"457","ATOS",2017-10-24,7.8,18,7.8,14.64,5760875,14.64
"458","ATOS",2017-10-25,18,19.08,9.36,10.2,2359333,10.2
"459","ATOS",2017-10-26,5.4,6.6,5.16,5.4,2254433,5.4
"460","ATOS",2017-10-27,5.76,5.88,5.16,5.4,330292,5.4
"461","ATOS",2017-10-30,5.4,5.4,4.56,5.04,328958,5.04
"462","ATOS",2017-10-31,4.92,5.64,4.68,5.04,397608,5.04
"463","ATOS",2017-11-01,5.04,5.4,4.92,5.04,160950,5.04
"464","ATOS",2017-11-02,5.16,5.16,4.8,4.8,156517,4.8
"465","ATOS",2017-11-03,4.8,4.92,4.56,4.56,182083,4.56
"466","ATOS",2017-11-06,4.8,4.8,4.44,4.56,148392,4.56
"467","ATOS",2017-11-07,4.44,4.56,4.2,4.32,196925,4.32
"468","ATOS",2017-11-08,4.56,5.16,4.32,4.68,443525,4.68
"469","ATOS",2017-11-09,4.68,4.8,4.44,4.56,114192,4.56
"470","ATOS",2017-11-10,4.92,5.04,4.44,4.44,164842,4.44
"471","ATOS",2017-11-13,4.56,4.8,4.44,4.44,134917,4.44
"472","ATOS",2017-11-14,4.32,4.56,4.2,4.32,135417,4.32
"473","ATOS",2017-11-15,4.44,4.44,3.96,4.08,302333,4.08
"474","ATOS",2017-11-16,4.08,4.08,3.72,4.08,162358,4.08
"475","ATOS",2017-11-17,4.08,4.2,3.96,3.96,78517,3.96
"476","ATOS",2017-11-20,4.08,4.32,3.96,4.32,126292,4.32
"477","ATOS",2017-11-21,4.2,4.56,4.2,4.32,97333,4.32
"478","ATOS",2017-11-22,4.44,4.56,4.2,4.32,57425,4.32
"479","ATOS",2017-11-24,4.32,4.44,4.2,4.32,23933,4.32
"480","ATOS",2017-11-27,4.2,4.44,4.08,4.08,69833,4.08
"481","ATOS",2017-11-28,4.08,4.2,3.84,4.08,134767,4.08
"482","ATOS",2017-11-29,3.96,4.32,3.84,4.08,131283,4.08
"483","ATOS",2017-11-30,4.2,4.2,3.96,3.96,54683,3.96
"484","ATOS",2017-12-01,3.96,4.08,3.84,3.96,53458,3.96
"485","ATOS",2017-12-04,3.96,4.32,3.96,3.96,63442,3.96
"486","ATOS",2017-12-05,3.84,4.08,3.84,3.84,65133,3.84
"487","ATOS",2017-12-06,3.96,3.96,3.6,3.72,84975,3.72
"488","ATOS",2017-12-07,3.72,3.84,3.48,3.84,100475,3.84
"489","ATOS",2017-12-08,3.84,3.84,3.36,3.72,70258,3.72
"490","ATOS",2017-12-11,3.6,4.08,3.36,3.96,131392,3.96
"491","ATOS",2017-12-12,3.96,4.08,3.72,3.72,50650,3.72
"492","ATOS",2017-12-13,3.72,3.72,3.6,3.6,31075,3.6
"493","ATOS",2017-12-14,3.72,4.08,3.6,3.96,208425,3.96
"494","ATOS",2017-12-15,3.96,4.32,3.84,3.96,155300,3.96
"495","ATOS",2017-12-18,3.84,3.84,3.72,3.72,52075,3.72
"496","ATOS",2017-12-19,3.84,3.96,3.72,3.72,76650,3.72
"497","ATOS",2017-12-20,3,3.12,2.64,2.88,635383,2.88
"498","ATOS",2017-12-21,3,3,2.88,2.88,117775,2.88
"499","ATOS",2017-12-22,2.88,2.88,2.76,2.88,66225,2.88
"500","ATOS",2017-12-26,2.88,2.88,2.76,2.76,51033,2.76
"501","ATOS",2017-12-27,2.76,2.88,2.64,2.76,84958,2.76
"502","ATOS",2017-12-28,2.88,2.88,2.76,2.76,74325,2.76
"503","ATOS",2017-12-29,2.88,3.36,2.76,3.12,399550,3.12
"504","ATOS",2018-01-02,3.36,3.36,3.12,3.24,159142,3.24
"505","ATOS",2018-01-03,3.36,3.48,3.12,3.24,95992,3.24
"506","ATOS",2018-01-04,3.24,3.36,3.12,3.24,53283,3.24
"507","ATOS",2018-01-05,3.24,3.36,3.12,3.24,35092,3.24
"508","ATOS",2018-01-08,3.24,3.36,3.12,3.36,38458,3.36
"509","ATOS",2018-01-09,3.36,3.36,3.12,3.24,39800,3.24
"510","ATOS",2018-01-10,3.24,3.24,3.12,3.24,24883,3.24
"511","ATOS",2018-01-11,3.24,3.24,3.12,3.24,35008,3.24
"512","ATOS",2018-01-12,3.36,3.36,3.12,3.12,44925,3.12
"513","ATOS",2018-01-16,3.24,3.24,3.12,3.12,41083,3.12
"514","ATOS",2018-01-17,3.12,4.2,3,4.08,619383,4.08
"515","ATOS",2018-01-18,4.32,4.44,3.84,3.96,577083,3.96
"516","ATOS",2018-01-19,3.96,4.2,3.48,3.96,173658,3.96
"517","ATOS",2018-01-22,4.08,4.44,3.84,4.08,220800,4.08
"518","ATOS",2018-01-23,4.08,4.2,3.84,3.96,69683,3.96
"519","ATOS",2018-01-24,3.96,4.08,3.84,3.96,40508,3.96
"520","ATOS",2018-01-25,3.96,4.08,3.84,3.96,45342,3.96
"521","ATOS",2018-01-26,4.32,5.4,4.08,5.04,1467508,5.04
"522","ATOS",2018-01-29,5.52,8.28,5.4,7.08,4107767,7.08
"523","ATOS",2018-01-30,7.2,7.8,5.64,6.48,1512125,6.48
"524","ATOS",2018-01-31,8.4,10.2,8.04,9.6,4068225,9.6
"525","ATOS",2018-02-01,10.32,10.68,7.68,8.4,2500700,8.4
"526","ATOS",2018-02-02,9.36,9.48,7.08,8.04,1261783,8.04
"527","ATOS",2018-02-05,7.56,7.92,6.6,7.92,465317,7.92
"528","ATOS",2018-02-06,7.2,7.8,6.6,6.72,316575,6.72
"529","ATOS",2018-02-07,6.6,6.72,6,6.24,308000,6.24
"530","ATOS",2018-02-08,6.48,7.8,6.12,7.32,720883,7.32
"531","ATOS",2018-02-09,7.92,8.28,6.72,7.08,441075,7.08
"532","ATOS",2018-02-12,7.2,7.68,6.36,6.6,206292,6.6
"533","ATOS",2018-02-13,6.48,7.44,6.48,7.32,206925,7.32
"534","ATOS",2018-02-14,7.44,8.64,7.2,8.64,611375,8.64
"535","ATOS",2018-02-15,8.64,9.36,7.2,8.28,757408,8.28
"536","ATOS",2018-02-16,7.44,8.04,7.32,7.56,223083,7.56
"537","ATOS",2018-02-20,7.56,7.8,7.32,7.44,140917,7.44
"538","ATOS",2018-02-21,7.56,7.56,7.08,7.08,148733,7.08
"539","ATOS",2018-02-22,7.32,7.32,6.48,6.48,169083,6.48
"540","ATOS",2018-02-23,6.72,7.32,6.6,7.2,214450,7.2
"541","ATOS",2018-02-26,7.32,7.8,7.32,7.32,247167,7.32
"542","ATOS",2018-02-27,7.44,7.44,7.08,7.32,130150,7.32
"543","ATOS",2018-02-28,7.2,9,7.08,7.92,1068833,7.92
"544","ATOS",2018-03-01,8.28,9.24,8.16,8.76,751350,8.76
"545","ATOS",2018-03-02,8.52,9.24,8.16,8.4,455733,8.4
"546","ATOS",2018-03-05,8.52,8.76,8.16,8.28,185708,8.28
"547","ATOS",2018-03-06,8.64,8.64,8.28,8.64,154250,8.64
"548","ATOS",2018-03-07,8.52,9,8.28,8.4,264933,8.4
"549","ATOS",2018-03-08,8.64,9.96,8.52,9.96,1106783,9.96
"550","ATOS",2018-03-09,8.04,8.4,7.32,7.8,627783,7.8
"551","ATOS",2018-03-12,7.44,7.68,7.32,7.44,133575,7.44
"552","ATOS",2018-03-13,7.56,7.56,6.84,6.96,259600,6.96
"553","ATOS",2018-03-14,6.96,7.44,6.6,7.08,194742,7.08
"554","ATOS",2018-03-15,6.96,7.08,6,6.12,288733,6.12
"555","ATOS",2018-03-16,6.36,6.72,6.36,6.72,148183,6.72
"556","ATOS",2018-03-19,6.72,6.72,6.24,6.48,102875,6.48
"557","ATOS",2018-03-20,6.24,6.48,6,6.48,104225,6.48
"558","ATOS",2018-03-21,6.12,6.48,6.12,6.24,78883,6.24
"559","ATOS",2018-03-22,6.48,7.56,6.48,6.72,561267,6.72
"560","ATOS",2018-03-23,6.72,6.72,6.12,6.24,163958,6.24
"561","ATOS",2018-03-26,6.36,6.48,6.12,6.24,77783,6.24
"562","ATOS",2018-03-27,6.48,6.48,5.88,6,105767,6
"563","ATOS",2018-03-28,5.76,5.88,4.92,5.64,186667,5.64
"564","ATOS",2018-03-29,5.52,5.64,5.4,5.4,61783,5.4
"565","ATOS",2018-04-02,5.4,5.4,4.56,4.8,92058,4.8
"566","ATOS",2018-04-03,5.04,5.64,4.8,5.28,118117,5.28
"567","ATOS",2018-04-04,5.16,5.52,5.04,5.16,56367,5.16
"568","ATOS",2018-04-05,5.04,5.64,5.04,5.16,48400,5.16
"569","ATOS",2018-04-06,5.04,5.64,5.04,5.04,43150,5.04
"570","ATOS",2018-04-09,5.04,5.64,5.04,5.16,104442,5.16
"571","ATOS",2018-04-10,5.4,5.4,5.04,5.28,67475,5.28
"572","ATOS",2018-04-11,5.28,5.28,4.92,5.04,71200,5.04
"573","ATOS",2018-04-12,5.04,5.16,4.92,5.04,35183,5.04
"574","ATOS",2018-04-13,5.04,5.16,4.92,4.92,32758,4.92
"575","ATOS",2018-04-16,4.92,4.92,4.2,4.32,191850,4.32
"576","ATOS",2018-04-17,4.44,4.56,4.2,4.44,56342,4.44
"577","ATOS",2018-04-18,4.56,4.56,4.32,4.32,41933,4.32
"578","ATOS",2018-04-19,4.68,4.68,4.32,4.32,60483,4.32
"579","ATOS",2018-04-20,4.29,4.29,3.4,3.52,402900,3.52
"580","ATOS",2018-04-23,3.57,3.67,2.85,2.99,480600,2.99
"581","ATOS",2018-04-24,3.82,4.82,3.24,3.8,3410500,3.8
"582","ATOS",2018-04-25,3.78,4.2,3.35,3.72,436700,3.72
"583","ATOS",2018-04-26,3.8,3.81,3.23,3.41,189800,3.41
"584","ATOS",2018-04-27,3.39,3.69,3.28,3.37,133900,3.37
"585","ATOS",2018-04-30,3.95,4.59,3.85,4.38,4156800,4.38
"586","ATOS",2018-05-01,4.34,4.49,3.73,3.91,580100,3.91
"587","ATOS",2018-05-02,3.89,4.05,3.74,3.83,227900,3.83
"588","ATOS",2018-05-03,3.88,3.95,3.66,3.79,239100,3.79
"589","ATOS",2018-05-04,3.78,4.08,3.57,3.94,278600,3.94
"590","ATOS",2018-05-07,4.02,4.48,3.95,4.38,420200,4.38
"591","ATOS",2018-05-08,4.29,4.29,3.87,3.92,145000,3.92
"592","ATOS",2018-05-09,3.96,4.13,3.92,4.01,68300,4.01
"593","ATOS",2018-05-10,4.31,4.31,3.98,4.12,98500,4.12
"594","ATOS",2018-05-11,4.3,4.3,3.98,4.11,140900,4.11
"595","ATOS",2018-05-14,4.1,4.15,3.79,3.84,79800,3.84
"596","ATOS",2018-05-15,3.9,4.15,3.84,3.89,105000,3.89
"597","ATOS",2018-05-16,3.99,4.03,3.64,3.64,87300,3.64
"598","ATOS",2018-05-17,3.69,3.86,3.67,3.73,64000,3.73
"599","ATOS",2018-05-18,3.71,3.72,3.58,3.58,76800,3.58
"600","ATOS",2018-05-21,3.64,3.64,3.51,3.59,42200,3.59
"601","ATOS",2018-05-22,3.56,3.71,3.38,3.51,264100,3.51
"602","ATOS",2018-05-23,3.49,3.52,3.32,3.35,109600,3.35
"603","ATOS",2018-05-24,3.35,3.37,3.16,3.2,71200,3.2
"604","ATOS",2018-05-25,3.2,3.39,3.16,3.27,142200,3.27
"605","ATOS",2018-05-29,3.26,3.4,3.18,3.27,76700,3.27
"606","ATOS",2018-05-30,3.3,3.3,3.21,3.22,29000,3.22
"607","ATOS",2018-05-31,3.23,3.29,3.11,3.21,100700,3.21
"608","ATOS",2018-06-01,3.22,3.26,2.99,3.05,196800,3.05
"609","ATOS",2018-06-04,3.04,3.1,2.78,2.94,194300,2.94
"610","ATOS",2018-06-05,3,3,2.82,2.86,166000,2.86
"611","ATOS",2018-06-06,2.86,2.95,2.82,2.85,61400,2.85
"612","ATOS",2018-06-07,2.88,2.9,2.75,2.75,201800,2.75
"613","ATOS",2018-06-08,2.77,2.8,2.68,2.7,94200,2.7
"614","ATOS",2018-06-11,2.7,2.72,2.6,2.64,167000,2.64
"615","ATOS",2018-06-12,2.62,2.7,2.6,2.63,114900,2.63
"616","ATOS",2018-06-13,2.65,2.69,2.57,2.6,188600,2.6
"617","ATOS",2018-06-14,2.6,2.6,2.51,2.51,161000,2.51
"618","ATOS",2018-06-15,2.5,2.5,2.4,2.48,186000,2.48
"619","ATOS",2018-06-18,2.47,2.47,2.35,2.35,164600,2.35
"620","ATOS",2018-06-19,2.35,2.59,2.3,2.5,205700,2.5
"621","ATOS",2018-06-20,3,3,2.48,2.63,2642000,2.63
"622","ATOS",2018-06-21,2.6,2.6,2.4,2.51,263000,2.51
"623","ATOS",2018-06-22,2.5,2.55,2.4,2.43,240700,2.43
"624","ATOS",2018-06-25,2.45,2.49,2.3,2.34,132700,2.34
"625","ATOS",2018-06-26,2.4,2.47,2.31,2.41,98500,2.41
"626","ATOS",2018-06-27,2.43,2.52,2.32,2.38,108500,2.38
"627","ATOS",2018-06-28,2.36,2.42,2.26,2.28,91200,2.28
"628","ATOS",2018-06-29,2.24,2.28,2.01,2.2,184000,2.2
"629","ATOS",2018-07-02,2.25,2.26,2.14,2.21,41600,2.21
"630","ATOS",2018-07-03,2.22,2.35,2.22,2.23,44000,2.23
"631","ATOS",2018-07-05,2.23,2.34,2.2,2.3,101000,2.3
"632","ATOS",2018-07-06,2.32,2.83,2.32,2.78,812100,2.78
"633","ATOS",2018-07-09,2.77,2.88,2.57,2.67,286400,2.67
"634","ATOS",2018-07-10,2.69,2.69,2.5,2.56,175300,2.56
"635","ATOS",2018-07-11,2.55,2.74,2.51,2.67,235000,2.67
"636","ATOS",2018-07-12,2.72,2.73,2.58,2.58,190500,2.58
"637","ATOS",2018-07-13,2.65,2.73,2.5,2.5,192600,2.5
"638","ATOS",2018-07-16,2.53,2.6,2.5,2.57,98200,2.57
"639","ATOS",2018-07-17,2.57,2.65,2.45,2.48,122100,2.48
"640","ATOS",2018-07-18,2.59,2.64,2.45,2.47,180800,2.47
"641","ATOS",2018-07-19,2.46,2.51,2.42,2.49,46500,2.49
"642","ATOS",2018-07-20,2.49,2.55,2.45,2.49,59400,2.49
"643","ATOS",2018-07-23,2.51,2.52,2.4,2.5,73500,2.5
"644","ATOS",2018-07-24,2.46,2.46,2.33,2.4,77500,2.4
"645","ATOS",2018-07-25,2.39,2.44,2.29,2.41,73800,2.41
"646","ATOS",2018-07-26,2.4,2.4,2.31,2.37,48300,2.37
"647","ATOS",2018-07-27,2.39,2.39,2.12,2.2,245300,2.2
"648","ATOS",2018-07-30,2.2,2.2,2.14,2.16,64000,2.16
"649","ATOS",2018-07-31,2.15,2.3,2.15,2.26,117800,2.26
"650","ATOS",2018-08-01,2.29,2.45,2.25,2.37,255800,2.37
"651","ATOS",2018-08-02,2.39,2.39,2.26,2.32,89900,2.32
"652","ATOS",2018-08-03,2.39,2.57,2.27,2.48,259300,2.48
"653","ATOS",2018-08-06,2.5,2.5,2.38,2.45,90300,2.45
"654","ATOS",2018-08-07,2.43,2.5,2.38,2.38,84900,2.38
"655","ATOS",2018-08-08,2.38,2.48,2.3,2.32,53300,2.32
"656","ATOS",2018-08-09,2.32,2.39,2.26,2.29,48600,2.29
"657","ATOS",2018-08-10,2.26,2.37,2.26,2.28,29500,2.28
"658","ATOS",2018-08-13,2.26,2.3,2.25,2.26,25600,2.26
"659","ATOS",2018-08-14,2.25,2.3,2.23,2.23,71100,2.23
"660","ATOS",2018-08-15,2.21,2.26,2.07,2.17,184100,2.17
"661","ATOS",2018-08-16,2.17,2.35,2.17,2.31,78200,2.31
"662","ATOS",2018-08-17,2.29,2.36,2.18,2.23,55400,2.23
"663","ATOS",2018-08-20,2.24,2.25,2.16,2.18,52000,2.18
"664","ATOS",2018-08-21,2.18,2.26,2.18,2.21,31400,2.21
"665","ATOS",2018-08-22,2.22,2.23,2.16,2.19,37400,2.19
"666","ATOS",2018-08-23,2.18,2.22,2.18,2.21,72100,2.21
"667","ATOS",2018-08-24,2.2,2.23,2.16,2.17,136800,2.17
"668","ATOS",2018-08-27,2.19,2.27,2.17,2.18,162700,2.18
"669","ATOS",2018-08-28,2.2,2.24,2.16,2.2,294900,2.2
"670","ATOS",2018-08-29,2.21,2.38,2.16,2.19,1175800,2.19
"671","ATOS",2018-08-30,2.18,2.2,2.11,2.15,258100,2.15
"672","ATOS",2018-08-31,2.12,2.2,2.06,2.14,199300,2.14
"673","ATOS",2018-09-04,2.18,2.19,2.12,2.17,98400,2.17
"674","ATOS",2018-09-05,2.19,2.19,2.08,2.1,117500,2.1
"675","ATOS",2018-09-06,2.1,2.13,2.05,2.08,113600,2.08
"676","ATOS",2018-09-07,2.09,2.1,2.07,2.1,82600,2.1
"677","ATOS",2018-09-10,2.09,2.13,2.05,2.05,129500,2.05
"678","ATOS",2018-09-11,2.04,2.08,2.02,2.04,94900,2.04
"679","ATOS",2018-09-12,2.06,2.3,1.74,1.82,1894900,1.82
"680","ATOS",2018-09-13,1.9,1.98,1.77,1.8,729900,1.8
"681","ATOS",2018-09-14,1.79,1.79,1.61,1.63,367500,1.63
"682","ATOS",2018-09-17,1.68,1.73,1.53,1.56,209800,1.56
"683","ATOS",2018-09-18,1.56,1.56,1.41,1.47,293800,1.47
"684","ATOS",2018-09-19,1.45,1.57,1.41,1.5,287700,1.5
"685","ATOS",2018-09-20,1.54,1.6,1.46,1.56,176500,1.56
"686","ATOS",2018-09-21,1.59,1.6,1.52,1.56,167700,1.56
"687","ATOS",2018-09-24,1.59,1.73,1.53,1.7,257200,1.7
"688","ATOS",2018-09-25,1.72,1.75,1.62,1.63,140900,1.63
"689","ATOS",2018-09-26,1.71,1.71,1.59,1.63,99200,1.63
"690","ATOS",2018-09-27,1.65,1.96,1.64,1.81,1345600,1.81
"691","ATOS",2018-09-28,1.86,1.88,1.75,1.75,268900,1.75
"692","ATOS",2018-10-01,1.79,1.79,1.62,1.64,157000,1.64
"693","ATOS",2018-10-02,1.62,1.63,1.54,1.59,119800,1.59
"694","ATOS",2018-10-03,1.57,1.6,1.45,1.58,168000,1.58
"695","ATOS",2018-10-04,1.6,1.62,1.51,1.58,81000,1.58
"696","ATOS",2018-10-05,1.57,1.73,1.57,1.66,270200,1.66
"697","ATOS",2018-10-08,1.68,1.74,1.62,1.63,115400,1.63
"698","ATOS",2018-10-09,1.67,1.8,1.6,1.67,205300,1.67
"699","ATOS",2018-10-10,1.66,1.66,1.56,1.59,107000,1.59
"700","ATOS",2018-10-11,1.65,1.65,1.5,1.53,184300,1.53
"701","ATOS",2018-10-12,1.54,1.55,1.45,1.47,111300,1.47
"702","ATOS",2018-10-15,1.47,1.6,1.43,1.54,218300,1.54
"703","ATOS",2018-10-16,1.55,1.65,1.46,1.61,200800,1.61
"704","ATOS",2018-10-17,1.6,1.63,1.53,1.61,76200,1.61
"705","ATOS",2018-10-18,1.62,1.65,1.51,1.59,118400,1.59
"706","ATOS",2018-10-19,1.59,1.6,1.48,1.5,88800,1.5
"707","ATOS",2018-10-22,1.55,1.55,1.46,1.49,97900,1.49
"708","ATOS",2018-10-23,1.47,1.51,1.47,1.51,35500,1.51
"709","ATOS",2018-10-24,1.52,1.65,1.51,1.54,290000,1.54
"710","ATOS",2018-10-25,1.51,1.53,1.45,1.46,78100,1.46
"711","ATOS",2018-10-26,1.47,1.48,1.31,1.35,148800,1.35
"712","ATOS",2018-10-29,1.36,1.41,1.33,1.36,65800,1.36
"713","ATOS",2018-10-30,1.36,1.36,1.21,1.32,59600,1.32
"714","ATOS",2018-10-31,1.32,1.43,1.25,1.31,87300,1.31
"715","ATOS",2018-11-01,1.3,1.38,1.3,1.33,31100,1.33
"716","ATOS",2018-11-02,1.35,1.38,1.3,1.33,54400,1.33
"717","ATOS",2018-11-05,1.33,1.38,1.3,1.34,62400,1.34
"718","ATOS",2018-11-06,1.32,1.38,1.3,1.34,46700,1.34
"719","ATOS",2018-11-07,1.36,1.36,1.32,1.34,49600,1.34
"720","ATOS",2018-11-08,1.34,1.36,1.32,1.33,42800,1.33
"721","ATOS",2018-11-09,1.35,1.36,1.25,1.27,88800,1.27
"722","ATOS",2018-11-12,1.27,1.29,1.15,1.2,59000,1.2
"723","ATOS",2018-11-13,1.2,1.29,1.15,1.29,53000,1.29
"724","ATOS",2018-11-14,1.23,1.27,1.12,1.21,116000,1.21
"725","ATOS",2018-11-15,1.24,1.58,1.21,1.31,877700,1.31
