"","symbol","date","open","high","low","close","volume","adjusted"
"326","KLAC",2017-04-19,95.690002,97.660004,95.57,97.589996,1563100,88.181114
"327","KLAC",2017-04-20,98,98.82,97.620003,98.510002,1022000,89.012421
"328","KLAC",2017-04-21,98.57,98.650002,97.669998,98.370003,799100,88.885895
"329","KLAC",2017-04-24,99.709999,100.980003,99.209999,100.830002,1419000,91.108727
"330","KLAC",2017-04-25,101.120003,101.809998,100.440002,101.709999,1007700,91.903893
"331","KLAC",2017-04-26,101.779999,101.779999,100.629997,100.800003,791100,91.081635
"332","KLAC",2017-04-27,101.290001,104.220001,101.290001,103.589996,2706300,93.602638
"333","KLAC",2017-04-28,100.279999,103.980003,97.839996,98.220001,3066400,88.750374
"334","KLAC",2017-05-01,98.709999,99.5,97.470001,99.169998,1801500,89.608765
"335","KLAC",2017-05-02,99.370003,99.790001,98.470001,99.720001,1483900,90.105743
"336","KLAC",2017-05-03,99.68,100.019997,99.089996,99.449997,1019300,89.861801
"337","KLAC",2017-05-04,100.199997,100.849998,99.589996,100.809998,903500,91.090668
"338","KLAC",2017-05-05,101.470001,101.800003,99.800003,100.940002,986100,91.20813
"339","KLAC",2017-05-08,101.010002,101.029999,100.25,100.5,968400,90.810547
"340","KLAC",2017-05-09,100.699997,101.470001,100.610001,100.809998,787600,91.090668
"341","KLAC",2017-05-10,101.139999,101.290001,100.400002,100.760002,1155000,91.045486
"342","KLAC",2017-05-11,100.290001,100.730003,99.57,100.260002,866800,91.081833
"343","KLAC",2017-05-12,100.389999,101,99.5,100.040001,907500,90.881973
"344","KLAC",2017-05-15,100.089996,101.809998,100.089996,101.25,1506300,91.981194
"345","KLAC",2017-05-16,101.669998,102.370003,101.470001,102.330002,1158200,92.962334
"346","KLAC",2017-05-17,101.419998,101.529999,99.830002,99.879997,1343400,90.73661
"347","KLAC",2017-05-18,99.650002,101.120003,99.160004,100.849998,1387700,91.617798
"348","KLAC",2017-05-19,101.360001,102.559998,101.099998,101.779999,970300,92.462677
"349","KLAC",2017-05-22,102.199997,102.879997,101.629997,102.709999,902300,93.307541
"350","KLAC",2017-05-23,102.970001,103.080002,102.040001,102.489998,952100,93.107681
"351","KLAC",2017-05-24,103.110001,103.639999,102.610001,103.279999,681400,93.825363
"352","KLAC",2017-05-25,103.5,105.139999,103.349998,104.849998,691800,95.251617
"353","KLAC",2017-05-26,104.75,104.800003,103.910004,104.739998,566300,95.151703
"354","KLAC",2017-05-30,104.849998,105.669998,104.519997,104.540001,1062800,94.970024
"355","KLAC",2017-05-31,105.099998,105.150002,103.379997,104,2005700,94.479439
"356","KLAC",2017-06-01,104,105.099998,104,104.75,1386200,95.160805
"357","KLAC",2017-06-02,105.510002,105.93,104.82,105.879997,1840500,96.18734
"358","KLAC",2017-06-05,105.900002,106.790001,105.529999,106.400002,1227500,96.659729
"359","KLAC",2017-06-06,106.389999,108.279999,105.699997,107.800003,1413900,97.931587
"360","KLAC",2017-06-07,108,108.93,107.650002,108.669998,1099100,98.721916
"361","KLAC",2017-06-08,108.93,109.209999,107.900002,108.93,899200,98.95813
"362","KLAC",2017-06-09,109.25,109.589996,100.559998,101.980003,1888200,92.644348
"363","KLAC",2017-06-12,100.540001,101.919998,98.129997,101.139999,2494900,91.881264
"364","KLAC",2017-06-13,101.970001,102.910004,100.150002,101.419998,1064300,92.135628
"365","KLAC",2017-06-14,101.440002,102.709999,97.629997,98.550003,1589400,89.528366
"366","KLAC",2017-06-15,97.230003,98.370003,96.639999,97.07,1603600,88.183838
"367","KLAC",2017-06-16,97.459999,98.82,96.870003,97.699997,1720700,88.756157
"368","KLAC",2017-06-19,98.75,101.419998,98.5,101.019997,1604600,91.77224
"369","KLAC",2017-06-20,100.860001,101.199997,97.480003,97.580002,1395800,88.647156
"370","KLAC",2017-06-21,97.769997,98.300003,97.010002,98.010002,1037900,89.037804
"371","KLAC",2017-06-22,97.949997,98.580002,96.349998,96.669998,778700,87.820465
"372","KLAC",2017-06-23,96.68,98.059998,96.620003,97.949997,1595300,88.983299
"373","KLAC",2017-06-26,98.32,98.709999,95.889999,96.019997,1239100,87.229965
"374","KLAC",2017-06-27,95.720001,95.959999,93.699997,93.870003,1347100,85.276787
"375","KLAC",2017-06-28,94.580002,95.980003,92.949997,95.739998,1593900,86.975578
"376","KLAC",2017-06-29,95.360001,95.360001,91.089996,92.510002,1615200,84.041283
"377","KLAC",2017-06-30,93.5,93.5,91.260002,91.510002,1320100,83.132843
"378","KLAC",2017-07-03,92.300003,92.93,90.769997,91.550003,748100,83.169167
"379","KLAC",2017-07-05,91.739998,92.529999,90.690002,92.290001,1660600,83.841423
"380","KLAC",2017-07-06,91.849998,92.860001,90.919998,92.480003,1222300,84.014038
"381","KLAC",2017-07-07,93.209999,95.089996,92.959999,94.57,1181000,85.912712
"382","KLAC",2017-07-10,94.68,95.790001,93.860001,95.629997,1184600,86.875656
"383","KLAC",2017-07-11,95.639999,97.43,95.139999,96.93,1172700,88.056633
"384","KLAC",2017-07-12,97.709999,99.110001,96.830002,97.699997,753100,88.756157
"385","KLAC",2017-07-13,98,98.639999,97.099998,97.599998,827400,88.665337
"386","KLAC",2017-07-14,97.949997,99.720001,97.720001,99.639999,937200,90.5186
"387","KLAC",2017-07-17,100,100.169998,98.330002,99.129997,791500,90.055252
"388","KLAC",2017-07-18,99.059998,99.879997,98.150002,99.830002,709500,90.691185
"389","KLAC",2017-07-19,100.639999,101.669998,100.470001,101.389999,1088400,92.108398
"390","KLAC",2017-07-20,101.68,101.75,100.470001,101.699997,571700,92.389984
"391","KLAC",2017-07-21,100.970001,101.550003,99.129997,99.889999,978200,90.745682
"392","KLAC",2017-07-24,99.959999,100.910004,99.839996,100.209999,776200,91.036385
"393","KLAC",2017-07-25,99.980003,100.349998,98.910004,99.120003,1109000,90.046173
"394","KLAC",2017-07-26,98.489998,100.879997,98.489998,100.860001,854400,91.626892
"395","KLAC",2017-07-27,100.889999,101.080002,98.5,99.93,1478300,90.782043
"396","KLAC",2017-07-28,97.739998,97.889999,94.199997,94.400002,1864700,85.758247
"397","KLAC",2017-07-31,94.580002,94.75,92.489998,92.629997,1225700,84.150291
"398","KLAC",2017-08-01,92.849998,93.050003,91.860001,92.629997,1757700,84.150291
"399","KLAC",2017-08-02,93.18,93.290001,89.919998,90.010002,1549600,81.770142
"400","KLAC",2017-08-03,89.870003,90.32,88.480003,88.959999,1625000,80.816261
"401","KLAC",2017-08-04,89.019997,89.889999,88.400002,88.830002,1133300,80.698166
"402","KLAC",2017-08-07,89.029999,92.690002,89.029999,92.010002,2010000,83.587074
"403","KLAC",2017-08-08,91.989998,92.129997,90.379997,90.68,1319100,82.378815
"404","KLAC",2017-08-09,90.080002,91.849998,89.489998,91.480003,928700,83.105568
"405","KLAC",2017-08-10,90.790001,91.089996,87.93,88.139999,1165500,80.071312
"406","KLAC",2017-08-11,88.099998,90.599998,88.089996,90.339996,1069500,82.623009
"407","KLAC",2017-08-14,91.470001,92.730003,91,91.5,1209000,83.683914
"408","KLAC",2017-08-15,91.440002,91.5,90.5,91.019997,1124000,83.244911
"409","KLAC",2017-08-16,91.010002,92.309998,90.419998,91.879997,769500,84.031456
"410","KLAC",2017-08-17,91.5,91.769997,89.75,89.769997,925600,82.101692
"411","KLAC",2017-08-18,90.089996,90.989998,89.309998,90.260002,1127400,82.549828
"412","KLAC",2017-08-21,89.93,90.209999,88.440002,89.010002,968800,81.406616
"413","KLAC",2017-08-22,89.940002,92.080002,89.470001,91.699997,879500,83.866829
"414","KLAC",2017-08-23,91.209999,91.82,90.720001,91.449997,583600,83.638168
"415","KLAC",2017-08-24,91.709999,91.860001,89.849998,90.300003,936200,82.586426
"416","KLAC",2017-08-25,90.709999,91.43,90.080002,90.480003,474100,82.751053
"417","KLAC",2017-08-28,90.599998,91.559998,90.599998,91.540001,981600,83.720505
"418","KLAC",2017-08-29,90.800003,92.489998,90.290001,92.389999,463600,84.497894
"419","KLAC",2017-08-30,92.169998,93.599998,92.160004,93.529999,538200,85.540504
"420","KLAC",2017-08-31,93.949997,94.169998,93.080002,93.690002,1038900,85.686844
"421","KLAC",2017-09-01,94.099998,94.370003,93.089996,94.080002,549200,86.04351
"422","KLAC",2017-09-05,93.940002,94.629997,92.529999,93.660004,851000,85.659409
"423","KLAC",2017-09-06,93.730003,94.550003,92.82,94.5,957600,86.427658
"424","KLAC",2017-09-07,94.540001,95.43,93.760002,95.32,681900,87.177605
"425","KLAC",2017-09-08,95.239998,95.779999,94.059998,94.349998,675400,86.290466
"426","KLAC",2017-09-11,95.209999,97.730003,95.209999,97.169998,1018400,88.869583
"427","KLAC",2017-09-12,97.089996,98.18,96.529999,97.949997,847100,89.582939
"428","KLAC",2017-09-13,96.800003,97.760002,96.019997,96.739998,1291500,88.476295
"429","KLAC",2017-09-14,96.580002,97.940002,96.419998,97.459999,994400,89.134796
"430","KLAC",2017-09-15,97.620003,98.849998,97.239998,98.639999,2448900,90.213997
"431","KLAC",2017-09-18,99.010002,101.32,98.690002,100.910004,1571300,92.290092
"432","KLAC",2017-09-19,101.32,102.970001,100.550003,102.010002,1807400,93.296135
"433","KLAC",2017-09-20,102.230003,102.43,98.589996,99.660004,1756700,91.146873
"434","KLAC",2017-09-21,99.75,100,98.559998,99.519997,1432600,91.018845
"435","KLAC",2017-09-22,99.370003,101.019997,99.370003,100.589996,1208400,91.997437
"436","KLAC",2017-09-25,100.089996,100.510002,98.389999,99.010002,1444200,90.552406
"437","KLAC",2017-09-26,99.779999,100.050003,98.269997,99.169998,846400,90.698723
"438","KLAC",2017-09-27,100.279999,105.050003,99.660004,104.169998,2231700,95.271622
"439","KLAC",2017-09-28,103.230003,105.190002,103.230003,104.919998,1856100,95.957542
"440","KLAC",2017-09-29,105.129997,106.089996,104.150002,106,1078800,96.945297
"441","KLAC",2017-10-02,105.540001,105.989998,103.870003,104.949997,1163900,95.984993
"442","KLAC",2017-10-03,105.029999,105.169998,102.349998,102.839996,1727900,94.055237
"443","KLAC",2017-10-04,102.629997,103.080002,101.040001,103,1439400,94.201561
"444","KLAC",2017-10-05,103.540001,103.589996,101.349998,101.669998,1155000,92.985184
"445","KLAC",2017-10-06,101.739998,102.660004,101.269997,102.470001,965200,93.716843
"446","KLAC",2017-10-09,102.730003,104.459999,102.629997,103.949997,884000,95.070419
"447","KLAC",2017-10-10,104.940002,104.940002,103.370003,104.449997,859800,95.527718
"448","KLAC",2017-10-11,104.07,105.139999,103.790001,104.589996,664800,95.655731
"449","KLAC",2017-10-12,104.889999,105.760002,104.5,104.82,937100,95.866104
"450","KLAC",2017-10-13,105.230003,106.099998,104.82,105.300003,1005000,96.305107
"451","KLAC",2017-10-16,106.010002,107.389999,105.110001,107.330002,2079900,98.16169
"452","KLAC",2017-10-17,107.839996,108.290001,106.739998,108.010002,1099600,98.783615
"453","KLAC",2017-10-18,108.190002,108.230003,106.120003,108.089996,863000,98.85675
"454","KLAC",2017-10-19,106.720001,108.07,105.769997,108.050003,708200,98.820198
"455","KLAC",2017-10-20,109.059998,109.150002,107.889999,108.339996,836100,99.085419
"456","KLAC",2017-10-23,108.989998,108.989998,107.449997,107.800003,1162800,98.591537
"457","KLAC",2017-10-24,107.760002,108.169998,107.059998,107.690002,1028500,98.490944
"458","KLAC",2017-10-25,107.360001,107.610001,105.209999,106.709999,1597500,97.59465
"459","KLAC",2017-10-26,107.040001,109.779999,107,108.849998,2349200,99.551842
"460","KLAC",2017-10-27,108.190002,109.5,103.599998,108.07,2477300,98.838463
"461","KLAC",2017-10-30,108.169998,108.629997,106.449997,107.349998,1901000,98.17997
"462","KLAC",2017-10-31,107.779999,109.629997,106.849998,108.889999,2734000,99.588432
"463","KLAC",2017-11-01,110,110.010002,103.089996,105.150002,2316100,96.167908
"464","KLAC",2017-11-02,105.220001,106.440002,104.5,106.379997,1739900,97.292847
"465","KLAC",2017-11-03,106.080002,106.650002,105.57,106.300003,1156000,97.219673
"466","KLAC",2017-11-06,106.330002,106.989998,105.059998,105.510002,1125100,96.497169
"467","KLAC",2017-11-07,105.43,107.559998,105.160004,107.5,1254100,98.317169
"468","KLAC",2017-11-08,107.589996,107.849998,106.300003,107.080002,1111100,97.933044
"469","KLAC",2017-11-09,106.529999,106.540001,101.779999,102.400002,2104600,93.652832
"470","KLAC",2017-11-10,102.199997,103.099998,101.610001,102.440002,2176300,93.6894
"471","KLAC",2017-11-13,101.519997,103.029999,101.230003,101.93,2259100,93.222961
"472","KLAC",2017-11-14,101.339996,102.209999,100.699997,102.150002,1844400,93.968079
"473","KLAC",2017-11-15,102.040001,103.309998,100.510002,102.949997,2109400,94.703995
"474","KLAC",2017-11-16,103.489998,106.959999,102.790001,104.769997,2262300,96.378227
"475","KLAC",2017-11-17,105.760002,106.519997,101.529999,101.650002,1693600,93.508141
"476","KLAC",2017-11-20,101.989998,103.25,101.720001,102.510002,1615500,94.29924
"477","KLAC",2017-11-21,103.260002,104.879997,103.25,104.730003,1508600,96.341423
"478","KLAC",2017-11-22,105.68,105.68,103.870003,104.470001,1206400,96.102264
"479","KLAC",2017-11-24,104.730003,105.419998,104.080002,105.040001,891400,96.626595
"480","KLAC",2017-11-27,103.639999,105.099998,102.300003,104.389999,1324000,96.028679
"481","KLAC",2017-11-28,104.269997,107.220001,104.269997,107.160004,1670500,98.576813
"482","KLAC",2017-11-29,107.160004,107.379997,98.910004,100.349998,3461400,92.312279
"483","KLAC",2017-11-30,101.5,104.330002,100.970001,102.239998,3569500,94.050873
"484","KLAC",2017-12-01,101.260002,104,99.720001,103.870003,2205100,95.550323
"485","KLAC",2017-12-04,104.699997,104.889999,100.199997,100.879997,1882600,92.799805
"486","KLAC",2017-12-05,101.150002,104.660004,100.050003,102.639999,1433400,94.418846
"487","KLAC",2017-12-06,101.839996,102.970001,101.150002,102.739998,1271200,94.510826
"488","KLAC",2017-12-07,103.110001,105,102.860001,104.580002,1213500,96.203453
"489","KLAC",2017-12-08,105.080002,105.830002,103.809998,103.980003,1017100,95.651535
"490","KLAC",2017-12-11,104.25,104.690002,102.489998,103.849998,1114100,95.531921
"491","KLAC",2017-12-12,103.809998,104.029999,102.029999,103.059998,1297800,94.805199
"492","KLAC",2017-12-13,103.260002,104.269997,102.309998,103.870003,1169900,95.550323
"493","KLAC",2017-12-14,105.540001,106.32,103.949997,104.419998,1372600,96.056267
"494","KLAC",2017-12-15,104.330002,106.220001,103.18,105.629997,2648400,97.169357
"495","KLAC",2017-12-18,109.57,112.220001,109.010002,111.220001,1753000,102.311615
"496","KLAC",2017-12-19,111,112.150002,110.419998,111.620003,1308200,102.679588
"497","KLAC",2017-12-20,113.099998,114.43,111.379997,112.449997,1530200,103.443092
"498","KLAC",2017-12-21,112.5,112.699997,108.5,108.620003,1267800,99.919861
"499","KLAC",2017-12-22,108.790001,109.610001,107.739998,109.32,584500,100.563812
"500","KLAC",2017-12-26,108.610001,109.32,107.129997,107.650002,507000,99.02755
"501","KLAC",2017-12-27,107.900002,108.360001,106.559998,107.279999,713900,98.68721
"502","KLAC",2017-12-28,108.120003,108.919998,107.169998,107.849998,966400,99.21154
"503","KLAC",2017-12-29,107.830002,108.169998,104.940002,105.07,1089000,96.654198
"504","KLAC",2018-01-02,105.760002,106.629997,104.919998,106.129997,1689000,97.62928
"505","KLAC",2018-01-03,105.860001,107.580002,104.980003,107.370003,2734100,98.769981
"506","KLAC",2018-01-04,107.949997,109.480003,106.349998,107.559998,1925500,98.944756
"507","KLAC",2018-01-05,108.379997,110.68,107.900002,109.860001,1469000,101.060532
"508","KLAC",2018-01-08,108.550003,110.940002,108.550003,110.160004,772700,101.336494
"509","KLAC",2018-01-09,110.330002,110.709999,108.629997,109.199997,866900,100.4534
"510","KLAC",2018-01-10,108.410004,108.410004,104.709999,106.279999,1439500,97.767288
"511","KLAC",2018-01-11,106.639999,106.75,104.959999,106.239998,1000900,97.730492
"512","KLAC",2018-01-12,106.650002,108.300003,106.290001,107.290001,990600,98.696381
"513","KLAC",2018-01-16,108.529999,109.25,107.129997,107.660004,1492700,99.036751
"514","KLAC",2018-01-17,109.25,114.410004,108.669998,113.489998,2047400,104.39978
"515","KLAC",2018-01-18,112.839996,115.830002,112.010002,114.650002,1353100,105.466888
"516","KLAC",2018-01-19,114.75,115.120003,113.589996,115.019997,988500,105.807228
"517","KLAC",2018-01-22,115.010002,115.879997,113.769997,114.589996,1097200,105.41169
"518","KLAC",2018-01-23,114.82,116.349998,114.480003,116.010002,1186200,106.717941
"519","KLAC",2018-01-24,115.720001,116.620003,113.949997,114.93,1320600,105.724449
"520","KLAC",2018-01-25,117.290001,121.650002,112.589996,113.089996,1855700,104.03183
"521","KLAC",2018-01-26,111,115.690002,110.339996,113.440002,2314500,104.353783
"522","KLAC",2018-01-29,113.370003,113.730003,111.309998,112.129997,1420500,103.148697
"523","KLAC",2018-01-30,111.379997,112.019997,108.93,109.410004,1541200,100.646568
"524","KLAC",2018-01-31,110.029999,111.040001,109.050003,109.800003,1174000,101.005341
"525","KLAC",2018-02-01,109.269997,113.120003,109.07,111.150002,1451200,102.2472
"526","KLAC",2018-02-02,110.040001,110.18,106.470001,106.519997,1504800,97.98806
"527","KLAC",2018-02-05,106,107.300003,101.190002,101.199997,1885800,93.094185
"528","KLAC",2018-02-06,99.120003,105.300003,98.730003,105.230003,2185600,96.801399
"529","KLAC",2018-02-07,104.370003,105.43,102.07,102.660004,1631100,94.437233
"530","KLAC",2018-02-08,103.010002,103.839996,97.580002,98.540001,2399000,90.64724
"531","KLAC",2018-02-09,99.709999,101.809998,96.120003,100.900002,1734600,92.818207
"532","KLAC",2018-02-12,101.75,104.809998,101.199997,103.910004,1755800,95.58712
"533","KLAC",2018-02-13,103.309998,104.620003,102.760002,104.209999,2036400,95.863083
"534","KLAC",2018-02-14,103.089996,108.43,102.889999,107.470001,2065000,99.424881
"535","KLAC",2018-02-15,108.75,109.290001,103.709999,108.870003,2950300,100.720078
"536","KLAC",2018-02-16,108.540001,110.769997,107.449997,107.519997,1812300,99.471138
"537","KLAC",2018-02-20,107.279999,112.07,107,110.550003,2034400,102.2743
"538","KLAC",2018-02-21,110.809998,111.480003,109.239998,109.669998,1562000,101.460182
"539","KLAC",2018-02-22,111.669998,111.900002,108.290001,108.910004,1548700,100.75708
"540","KLAC",2018-02-23,109.93,110.660004,108.720001,110.470001,1275800,102.20031
"541","KLAC",2018-02-26,111.190002,114.720001,111.190002,114.669998,1173600,106.085892
"542","KLAC",2018-02-27,114.470001,115.610001,113.040001,113.459999,949700,104.966461
"543","KLAC",2018-02-28,114.190002,115,112.980003,113.309998,1127300,104.827705
"544","KLAC",2018-03-01,112.919998,114.690002,110.25,111.209999,1192400,102.884903
"545","KLAC",2018-03-02,110.050003,113.279999,109.389999,113.010002,962700,104.550148
"546","KLAC",2018-03-05,112.610001,115.129997,111.790001,113.830002,878200,105.308769
"547","KLAC",2018-03-06,114.769997,116.720001,114.190002,116.07,1038500,107.381081
"548","KLAC",2018-03-07,115.300003,117.839996,115.139999,117.449997,1298200,108.657784
"549","KLAC",2018-03-08,118.050003,118.07,116.370003,117,782700,108.24147
"550","KLAC",2018-03-09,117.669998,121.339996,117.010002,121.150002,1227900,112.080826
"551","KLAC",2018-03-12,122,123.110001,121.019997,122.389999,1042000,113.227974
"552","KLAC",2018-03-13,123.410004,123.959999,120.050003,120.480003,1251200,111.460976
"553","KLAC",2018-03-14,121.839996,121.889999,119.720001,120.440002,986600,111.423927
"554","KLAC",2018-03-15,120.559998,122.459999,119.839996,120.809998,1046100,111.766258
"555","KLAC",2018-03-16,121.510002,121.620003,120.150002,120.620003,1746000,111.590485
"556","KLAC",2018-03-19,118.309998,118.949997,111.050003,115.980003,4159700,107.297829
"557","KLAC",2018-03-20,115.709999,118.779999,114.860001,117.190002,2844600,108.417244
"558","KLAC",2018-03-21,117.589996,119.809998,117.389999,118.059998,1456700,109.22213
"559","KLAC",2018-03-22,116.089996,117.279999,112.790001,112.919998,1631900,104.466881
"560","KLAC",2018-03-23,113.43,113.43,108.160004,108.18,2171500,100.081741
"561","KLAC",2018-03-26,110.690002,113.489998,110.199997,113.360001,2100900,104.87397
"562","KLAC",2018-03-27,114.139999,114.360001,107,107.809998,1477600,99.739433
"563","KLAC",2018-03-28,107.629997,108.82,105.050003,106.57,1492800,98.592262
"564","KLAC",2018-03-29,107.489998,110.529999,106.169998,109.010002,1123000,100.849609
"565","KLAC",2018-04-02,108.309998,108.639999,104.029999,105.330002,1394800,97.445091
"566","KLAC",2018-04-03,106.400002,107.760002,105.239998,107.57,1280800,99.517403
"567","KLAC",2018-04-04,104.919998,109.669998,103.629997,109.25,1129100,101.071648
"568","KLAC",2018-04-05,110.790001,111.599998,108.239998,108.709999,1659900,100.572044
"569","KLAC",2018-04-06,106.720001,108.25,103.540001,104.07,1664300,96.279411
"570","KLAC",2018-04-09,105.139999,107.879997,103.620003,103.790001,1506200,96.020363
"571","KLAC",2018-04-10,106.040001,109.470001,105.690002,108.57,1375600,100.442543
"572","KLAC",2018-04-11,107.220001,108.839996,106.400002,106.639999,1198600,98.657021
"573","KLAC",2018-04-12,107.580002,109.459999,107.059998,109.120003,1176600,100.951355
"574","KLAC",2018-04-13,110.230003,110.25,106.970001,107.589996,922800,99.535896
"575","KLAC",2018-04-16,108.660004,109.580002,107.199997,108.849998,1027900,100.701569
"576","KLAC",2018-04-17,110.150002,111.029999,109.169998,110.620003,1376600,102.339081
"577","KLAC",2018-04-18,108.57,109.150002,106.589996,108.239998,1076300,100.137238
"578","KLAC",2018-04-19,106.599998,106.599998,101.889999,102.290001,1915500,94.63266
"579","KLAC",2018-04-20,102.629997,103.400002,100.889999,101.480003,1558800,93.883301
"580","KLAC",2018-04-23,102.260002,102.559998,100.080002,101,2002100,93.439217
"581","KLAC",2018-04-24,102.43,102.879997,98.07,99.559998,1815500,92.10701
"582","KLAC",2018-04-25,99.75,100.489998,97.940002,98.650002,1605500,91.265137
"583","KLAC",2018-04-26,99.470001,101.25,99.230003,100.830002,1674000,93.281937
"584","KLAC",2018-04-27,101.57,103.650002,99.059998,102.18,2708700,94.530876
"585","KLAC",2018-04-30,102.510002,103.239998,100.889999,101.739998,1618100,94.123817
"586","KLAC",2018-05-01,101.650002,102.620003,100.389999,102.330002,1357300,94.669655
"587","KLAC",2018-05-02,102.599998,103.830002,101.870003,102.169998,1103100,94.521622
"588","KLAC",2018-05-03,101.449997,103.349998,100.449997,102.989998,1038000,95.280243
"589","KLAC",2018-05-04,102.470001,106.709999,101.68,106.660004,1334800,98.675529
"590","KLAC",2018-05-07,107,107.25,106.120003,106.709999,1188400,98.721779
"591","KLAC",2018-05-08,105.660004,107.209999,105.519997,106.900002,1160300,98.897552
"592","KLAC",2018-05-09,107.5,109.220001,106.900002,109.169998,1146400,100.997627
"593","KLAC",2018-05-10,109.68,111.199997,109.190002,111.059998,708100,102.746124
"594","KLAC",2018-05-11,110.790001,111.779999,110.410004,111.07,950100,102.755386
"595","KLAC",2018-05-14,111.379997,113.93,111.379997,112.730003,1513500,105.000153
"596","KLAC",2018-05-15,111.830002,112,110.25,111.330002,1364000,103.696121
"597","KLAC",2018-05-16,111.769997,114.019997,111.629997,113.669998,1157200,105.875679
"598","KLAC",2018-05-17,113.400002,114.360001,111.830002,113.239998,1309700,105.475159
"599","KLAC",2018-05-18,111.449997,111.449997,107.82,109.389999,2021900,101.889153
"600","KLAC",2018-05-21,110.870003,111.889999,109.849998,111.440002,1281000,103.798599
"601","KLAC",2018-05-22,112.199997,114.379997,112.18,113.620003,1335900,105.829109
"602","KLAC",2018-05-23,112.32,113.32,111.339996,113.300003,1057500,105.531052
"603","KLAC",2018-05-24,113.110001,113.900002,111.660004,113.529999,1366100,105.745285
"604","KLAC",2018-05-25,113.290001,114.959999,113.160004,114.32,825700,106.48111
"605","KLAC",2018-05-29,113.5,114.459999,112.080002,113.650002,1241000,105.85704
"606","KLAC",2018-05-30,114.519997,115.330002,113.300003,114.010002,973200,106.19236
"607","KLAC",2018-05-31,113.919998,115.019997,112.860001,113.230003,1373200,105.465851
"608","KLAC",2018-06-01,114.510002,116.419998,113.849998,115.839996,1381700,107.896881
"609","KLAC",2018-06-04,115.279999,117.120003,115.169998,116.239998,854000,108.26944
"610","KLAC",2018-06-05,117.040001,118.190002,116.57,118.129997,1084500,110.029854
"611","KLAC",2018-06-06,118.139999,118.559998,116.900002,117.43,1596700,109.377861
"612","KLAC",2018-06-07,115.449997,116.57,114.449997,115.93,1899100,107.980705
"613","KLAC",2018-06-08,114.389999,114.57,113.139999,114.199997,1369700,106.369347
"614","KLAC",2018-06-11,113.82,114.660004,112.330002,112.470001,1306400,104.757965
"615","KLAC",2018-06-12,113.120003,113.68,111.529999,113.589996,1174700,105.801163
"616","KLAC",2018-06-13,113.900002,114.389999,112.480003,112.959999,1416000,105.214363
"617","KLAC",2018-06-14,113.5,113.75,112.360001,113.129997,1039000,105.372704
"618","KLAC",2018-06-15,113.160004,113.160004,111.309998,112.839996,1728000,105.102577
"619","KLAC",2018-06-18,111.830002,112.389999,109.830002,112.050003,1193700,104.366768
"620","KLAC",2018-06-19,110.419998,111.279999,109.139999,110.580002,1080000,102.997566
"621","KLAC",2018-06-20,111.07,111.779999,109.32,109.769997,1202100,102.243095
"622","KLAC",2018-06-21,110.43,111.32,109.620003,110.309998,1142200,102.746086
"623","KLAC",2018-06-22,107.110001,108.959999,105.290001,106.559998,2896000,99.25322
"624","KLAC",2018-06-25,105.43,105.43,101.739998,104.139999,2198900,96.999146
"625","KLAC",2018-06-26,105.110001,105.610001,103.760002,104.589996,1492600,97.418297
"626","KLAC",2018-06-27,104.809998,105.089996,100.57,100.639999,1469000,93.739136
"627","KLAC",2018-06-28,100.529999,101.889999,99.839996,101.809998,1564200,94.828896
"628","KLAC",2018-06-29,102.43,103.970001,102.080002,102.529999,1727600,95.499542
"629","KLAC",2018-07-02,101.279999,103.870003,100.360001,103.800003,1365900,96.682465
"630","KLAC",2018-07-03,103.860001,103.860001,101.449997,101.599998,803800,94.633308
"631","KLAC",2018-07-05,102.610001,103.5,101.75,103.43,1031500,96.33783
"632","KLAC",2018-07-06,103.169998,105,102.25,104.870003,676300,97.679108
"633","KLAC",2018-07-09,105.110001,105.989998,104.279999,105.959999,769800,98.694366
"634","KLAC",2018-07-10,106.610001,107.019997,105.580002,106.059998,1086500,98.787483
"635","KLAC",2018-07-11,105.400002,106.43,103.029999,103.260002,1120100,96.179497
"636","KLAC",2018-07-12,104.059998,104.82,103.489998,104.550003,1363400,97.38105
"637","KLAC",2018-07-13,104.589996,105.07,104.139999,104.860001,606900,97.669785
"638","KLAC",2018-07-16,104.699997,104.720001,103.959999,104.160004,903900,97.017776
"639","KLAC",2018-07-17,103.620003,106.040001,103.620003,105.889999,2037600,98.629158
"640","KLAC",2018-07-18,107.620003,110.82,107.449997,110.230003,1753300,102.67157
"641","KLAC",2018-07-19,109.209999,109.779999,107.07,108.489998,1314700,101.050865
"642","KLAC",2018-07-20,108.010002,108.010002,106.449997,106.919998,1105600,99.588531
"643","KLAC",2018-07-23,106.720001,107.309998,104.68,106.940002,852900,99.607162
"644","KLAC",2018-07-24,107.669998,108.599998,103.669998,103.949997,1688400,96.822159
"645","KLAC",2018-07-25,103.949997,104.519997,101.419998,104.440002,1563700,97.27858
"646","KLAC",2018-07-26,104.459999,105.910004,104.25,105.230003,1548800,98.014427
"647","KLAC",2018-07-27,105.82,108.93,105.610001,107.57,1419200,100.193939
"648","KLAC",2018-07-30,107.32,108.029999,105.419998,106.300003,1863500,99.011055
"649","KLAC",2018-07-31,111.889999,122.400002,111.599998,117.419998,4867900,109.36853
"650","KLAC",2018-08-01,117.760002,119.169998,116.239998,116.709999,1839100,108.707237
