"","symbol","date","open","high","low","close","volume","adjusted"
"359","GAN",2021-10-05,14.71,14.949,14.47,14.53,483600,14.53
"360","GAN",2021-10-06,14.22,14.526,14.11,14.22,456700,14.22
"361","GAN",2021-10-07,14.38,14.84,14.29,14.37,414600,14.37
"362","GAN",2021-10-08,14.33,14.465,13.96,14.03,394800,14.03
"363","GAN",2021-10-11,14.07,14.37,13.74,13.76,409400,13.76
"364","GAN",2021-10-12,13.8,14,13.47,13.9,562900,13.9
"365","GAN",2021-10-13,14.05,14.31,13.98,14.12,285300,14.12
"366","GAN",2021-10-14,14.31,14.7,14.31,14.46,301300,14.46
"367","GAN",2021-10-15,14.88,15.65,14.75,15.21,1354900,15.21
"368","GAN",2021-10-18,15.03,15.469,14.9,15.18,519000,15.18
"369","GAN",2021-10-19,15.35,16.049999,15.28,16.030001,636200,16.030001
"370","GAN",2021-10-20,15.88,16.5,15.75,16.280001,393000,16.280001
"371","GAN",2021-10-21,16.219999,16.5,15.88,15.97,448800,15.97
"372","GAN",2021-10-22,15.85,15.94,15.29,15.39,360400,15.39
"373","GAN",2021-10-25,15.28,15.366,14.82,15.19,435500,15.19
"374","GAN",2021-10-26,15.31,15.61,14.95,14.98,369800,14.98
"375","GAN",2021-10-27,14.84,15.15,14.53,14.56,343200,14.56
"376","GAN",2021-10-28,14.61,14.74,14.28,14.6,404800,14.6
"377","GAN",2021-10-29,14.91,15.07,14.24,14.28,329000,14.28
"378","GAN",2021-11-01,14.35,15.26,14.28,15.21,389500,15.21
"379","GAN",2021-11-02,15.02,15.1,14.58,14.88,279000,14.88
"380","GAN",2021-11-03,14.76,15.145,14.57,14.99,314700,14.99
"381","GAN",2021-11-04,15.16,15.19,14.46,14.72,350300,14.72
"382","GAN",2021-11-05,14.88,15.15,14.62,14.76,332000,14.76
"383","GAN",2021-11-08,14.82,14.97,14.49,14.61,320600,14.61
"384","GAN",2021-11-09,14.66,14.75,14.23,14.44,340200,14.44
"385","GAN",2021-11-10,14.25,14.63,14.01,14.13,380400,14.13
"386","GAN",2021-11-11,14.3,14.73,13.86,14.72,1131200,14.72
"387","GAN",2021-11-12,14.285,14.285,13.23,13.6,1589400,13.6
"388","GAN",2021-11-15,13.684,13.684,13.08,13.2,728900,13.2
"389","GAN",2021-11-16,13.1,13.135,12.56,12.76,887000,12.76
"390","GAN",2021-11-17,12.63,12.83,12.035,12.07,1096600,12.07
"391","GAN",2021-11-18,12.04,12.14,11.17,11.38,1747000,11.38
"392","GAN",2021-11-19,11.19,11.42,10.75,10.86,2267800,10.86
"393","GAN",2021-11-22,10.89,11.34,10.39,11.16,1660700,11.16
"394","GAN",2021-11-23,11.26,11.48,10.03,10.52,1432800,10.52
"395","GAN",2021-11-24,10.35,10.62,10.15,10.43,530900,10.43
"396","GAN",2021-11-26,9.98,10.42,9.91,10.29,672600,10.29
"397","GAN",2021-11-29,10.35,10.48,9.61,10.04,875400,10.04
"398","GAN",2021-11-30,9.9,10.05,9.41,9.67,863800,9.67
"399","GAN",2021-12-01,10.35,10.85,9.54,9.6,1025400,9.6
"400","GAN",2021-12-02,9.57,9.979,9.5,9.76,770300,9.76
"401","GAN",2021-12-03,9.74,9.75,9.03,9.16,643500,9.16
"402","GAN",2021-12-06,9.08,9.86,8.85,9.68,906100,9.68
"403","GAN",2021-12-07,9.88,10,9.47,9.53,536900,9.53
"404","GAN",2021-12-08,9.58,10.168,9.506,10.03,460900,10.03
"405","GAN",2021-12-09,9.88,10.18,9.585,9.73,493700,9.73
"406","GAN",2021-12-10,9.84,9.92,9.21,9.29,477800,9.29
"407","GAN",2021-12-13,9.18,9.28,8.8,8.97,591400,8.97
"408","GAN",2021-12-14,8.8,8.94,8.51,8.64,551600,8.64
"409","GAN",2021-12-15,8.57,8.96,8.25,8.92,841000,8.92
"410","GAN",2021-12-16,9.03,9.13,8.41,8.5,706300,8.5
"411","GAN",2021-12-17,8.44,8.82,8.22,8.75,1804000,8.75
"412","GAN",2021-12-20,8.59,8.8,8.34,8.53,646100,8.53
"413","GAN",2021-12-21,8.7,9.13,8.57,8.89,742800,8.89
"414","GAN",2021-12-22,8.91,9.36,8.78,9.15,950000,9.15
"415","GAN",2021-12-23,9.2,9.65,8.96,9.52,522500,9.52
"416","GAN",2021-12-27,9.65,9.715,9.24,9.32,857700,9.32
"417","GAN",2021-12-28,9.24,9.31,9.01,9.18,649800,9.18
"418","GAN",2021-12-29,9.15,9.443,8.99,9.14,942600,9.14
"419","GAN",2021-12-30,9.08,9.66,9.08,9.39,781800,9.39
"420","GAN",2021-12-31,9.37,9.65,9.17,9.19,504700,9.19
"421","GAN",2022-01-03,9.3,9.6,9.165,9.25,362500,9.25
"422","GAN",2022-01-04,9.22,9.38,8.88,9.06,695400,9.06
"423","GAN",2022-01-05,9.03,9.06,8.27,8.32,616900,8.32
"424","GAN",2022-01-06,8.25,8.59,8.038,8.52,642300,8.52
"425","GAN",2022-01-07,8.5,8.9,8.44,8.51,343500,8.51
"426","GAN",2022-01-10,8.44,8.44,7.8,8.24,991700,8.24
"427","GAN",2022-01-11,8.24,8.6,8.125,8.52,737100,8.52
"428","GAN",2022-01-12,8.65,8.75,8.12,8.14,438500,8.14
"429","GAN",2022-01-13,8.15,8.19,7.55,7.62,1084300,7.62
"430","GAN",2022-01-14,7.59,7.785,7.31,7.56,722000,7.56
"431","GAN",2022-01-18,7.37,7.43,7.01,7.07,874000,7.07
"432","GAN",2022-01-19,7.09,7.352,6.935,6.95,510600,6.95
"433","GAN",2022-01-20,7.05,7.4,6.79,6.8,872500,6.8
"434","GAN",2022-01-21,6.65,6.99,6.55,6.81,998700,6.81
"435","GAN",2022-01-24,6.54,6.9,6.17,6.88,1400900,6.88
"436","GAN",2022-01-25,6.7,7,6.55,6.86,503900,6.86
"437","GAN",2022-01-26,7.05,7.246,6.68,6.71,569500,6.71
"438","GAN",2022-01-27,6.77,6.89,6.39,6.41,740500,6.41
"439","GAN",2022-01-28,6.4,6.55,6.17,6.54,731600,6.54
"440","GAN",2022-01-31,6.48,6.91,6.48,6.89,573400,6.89
"441","GAN",2022-02-01,6.89,7.17,6.67,7.13,570100,7.13
"442","GAN",2022-02-02,7.12,7.13,6.62,6.72,449600,6.72
"443","GAN",2022-02-03,6.54,6.72,6.32,6.37,533700,6.37
"444","GAN",2022-02-04,6.38,6.63,6.26,6.56,349800,6.56
"445","GAN",2022-02-07,6.59,6.93,6.46,6.59,277200,6.59
"446","GAN",2022-02-08,6.59,6.71,6.51,6.67,367100,6.67
"447","GAN",2022-02-09,6.73,7.11,6.73,7.09,436700,7.09
"448","GAN",2022-02-10,6.94,7.265,6.85,6.91,324800,6.91
"449","GAN",2022-02-11,6.93,7.145,6.63,6.71,359800,6.71
"450","GAN",2022-02-14,6.71,6.91,6.505,6.55,312800,6.55
"451","GAN",2022-02-15,6.66,6.96,6.65,6.93,262500,6.93
"452","GAN",2022-02-16,6.87,6.91,6.65,6.81,264300,6.81
"453","GAN",2022-02-17,6.66,6.75,6.42,6.53,290600,6.53
"454","GAN",2022-02-18,6.42,6.46,6.18,6.22,469100,6.22
