"","symbol","date","open","high","low","close","volume","adjusted"
"384","INO",2017-07-12,7.86,7.92,7.77,7.86,426100,7.86
"385","INO",2017-07-13,7.85,8.05,7.69,7.96,533600,7.96
"386","INO",2017-07-14,7.99,8.1,7.91,7.96,589900,7.96
"387","INO",2017-07-17,7.95,8.02,7.76,7.77,593600,7.77
"388","INO",2017-07-18,7.76,7.87,7.69,7.83,712700,7.83
"389","INO",2017-07-19,7.41,7.54,6.77,6.78,5541100,6.78
"390","INO",2017-07-20,6.27,6.28,6,6.01,15829200,6.01
"391","INO",2017-07-21,6.04,6.13,5.98,6.01,4494900,6.01
"392","INO",2017-07-24,6.02,6.03,5.85,5.96,2639300,5.96
"393","INO",2017-07-25,6,6.03,5.9,5.97,1567600,5.97
"394","INO",2017-07-26,5.96,6.04,5.9,5.94,1749800,5.94
"395","INO",2017-07-27,6,6.01,5.5,5.51,3243400,5.51
"396","INO",2017-07-28,5.53,5.74,5.5,5.52,2198000,5.52
"397","INO",2017-07-31,5.54,5.69,5.51,5.56,1096800,5.56
"398","INO",2017-08-01,5.56,5.62,5.34,5.56,2865700,5.56
"399","INO",2017-08-02,5.57,5.67,5.36,5.39,1075300,5.39
"400","INO",2017-08-03,5.37,5.58,5.32,5.48,1343300,5.48
"401","INO",2017-08-04,5.53,5.65,5.46,5.63,853400,5.63
"402","INO",2017-08-07,5.64,5.72,5.63,5.64,944900,5.64
"403","INO",2017-08-08,5.64,5.7,5.42,5.43,1361900,5.43
"404","INO",2017-08-09,5.64,5.8,5.42,5.63,1429100,5.63
"405","INO",2017-08-10,5.61,5.65,5.38,5.49,1365200,5.49
"406","INO",2017-08-11,5.49,5.65,5.44,5.56,1077100,5.56
"407","INO",2017-08-14,5.57,5.72,5.57,5.64,799600,5.64
"408","INO",2017-08-15,5.64,5.71,5.61,5.64,577800,5.64
"409","INO",2017-08-16,5.64,5.75,5.51,5.52,1029900,5.52
"410","INO",2017-08-17,5.51,5.62,5.36,5.36,851400,5.36
"411","INO",2017-08-18,5.3,5.56,5.28,5.45,838500,5.45
"412","INO",2017-08-21,5.45,5.5,5.36,5.46,619700,5.46
"413","INO",2017-08-22,5.47,5.59,5.46,5.56,809000,5.56
"414","INO",2017-08-23,5.56,5.64,5.5,5.55,737400,5.55
"415","INO",2017-08-24,5.64,5.81,5.56,5.79,2061900,5.79
"416","INO",2017-08-25,5.79,5.79,5.6,5.61,892700,5.61
"417","INO",2017-08-28,5.67,5.75,5.67,5.73,578200,5.73
"418","INO",2017-08-29,5.69,5.99,5.64,5.95,1375600,5.95
"419","INO",2017-08-30,5.95,6.05,5.85,5.86,1204300,5.86
"420","INO",2017-08-31,5.9,5.99,5.83,5.94,843900,5.94
"421","INO",2017-09-01,5.96,6.03,5.83,5.94,954800,5.94
"422","INO",2017-09-05,5.94,6,5.72,5.81,919900,5.81
"423","INO",2017-09-06,6.04,6.18,5.89,5.99,1777100,5.99
"424","INO",2017-09-07,5.96,6.15,5.86,6.08,1196600,6.08
"425","INO",2017-09-08,6.09,6.14,6.01,6.05,929600,6.05
"426","INO",2017-09-11,6.23,6.65,6.01,6.03,2227300,6.03
"427","INO",2017-09-12,6.03,6.13,5.91,6,1910700,6
"428","INO",2017-09-13,5.99,6.06,5.89,5.92,930000,5.92
"429","INO",2017-09-14,5.92,5.97,5.86,5.92,943700,5.92
"430","INO",2017-09-15,5.92,5.99,5.88,5.97,4351600,5.97
"431","INO",2017-09-18,5.97,6.09,5.92,6,1163500,6
"432","INO",2017-09-19,6.03,6.07,5.97,6.07,737500,6.07
"433","INO",2017-09-20,6.05,6.09,5.92,6.05,670900,6.05
"434","INO",2017-09-21,6.12,6.45,6.08,6.29,2130900,6.29
"435","INO",2017-09-22,6.29,6.29,6.07,6.15,975800,6.15
"436","INO",2017-09-25,6.24,6.34,6.17,6.29,1026500,6.29
"437","INO",2017-09-26,6.27,6.32,6.11,6.31,763200,6.31
"438","INO",2017-09-27,6.31,6.4,6.17,6.37,1132800,6.37
"439","INO",2017-09-28,6.39,6.44,6.3,6.31,1011800,6.31
"440","INO",2017-09-29,6.34,6.39,6.27,6.34,801500,6.34
"441","INO",2017-10-02,6.35,6.58,6.33,6.58,1219200,6.58
"442","INO",2017-10-03,6.58,6.6,6.39,6.51,978300,6.51
"443","INO",2017-10-04,6.51,6.51,6.38,6.48,760800,6.48
"444","INO",2017-10-05,6.93,7,6.46,6.68,3607900,6.68
"445","INO",2017-10-06,6.72,6.75,6.52,6.65,966900,6.65
"446","INO",2017-10-09,6.58,6.61,6.48,6.51,852700,6.51
"447","INO",2017-10-10,6.51,6.52,6.38,6.44,729300,6.44
"448","INO",2017-10-11,6.43,6.45,6.25,6.29,1212700,6.29
"449","INO",2017-10-12,6.31,6.5,6.28,6.33,1813400,6.33
"450","INO",2017-10-13,6.37,6.39,6.17,6.24,818200,6.24
"451","INO",2017-10-16,6.31,6.36,6.16,6.21,895200,6.21
"452","INO",2017-10-17,6.18,6.27,6.15,6.24,518200,6.24
"453","INO",2017-10-18,6.36,6.43,6.25,6.32,1524000,6.32
"454","INO",2017-10-19,6.34,6.36,6.22,6.25,938700,6.25
"455","INO",2017-10-20,6.26,6.35,6.18,6.23,868600,6.23
"456","INO",2017-10-23,6.19,6.24,5.92,5.92,1628400,5.92
"457","INO",2017-10-24,5.98,6.04,5.78,5.79,1675200,5.79
"458","INO",2017-10-25,5.79,5.88,5.63,5.68,1148100,5.68
"459","INO",2017-10-26,5.66,5.69,5.55,5.62,723900,5.62
"460","INO",2017-10-27,5.65,5.86,5.63,5.83,1006300,5.83
"461","INO",2017-10-30,5.78,5.87,5.72,5.82,642500,5.82
"462","INO",2017-10-31,5.85,5.92,5.78,5.83,698400,5.83
"463","INO",2017-11-01,5.85,5.88,5.67,5.7,737100,5.7
"464","INO",2017-11-02,5.71,5.77,5.64,5.75,591500,5.75
"465","INO",2017-11-03,5.74,5.81,5.68,5.77,1072200,5.77
"466","INO",2017-11-06,5.76,5.8,5.66,5.66,638000,5.66
"467","INO",2017-11-07,5.64,5.66,5.3,5.31,1406200,5.31
"468","INO",2017-11-08,5.37,5.41,5.22,5.33,1002900,5.33
"469","INO",2017-11-09,5,5.1,4.4,4.43,3801100,4.43
"470","INO",2017-11-10,4.53,4.77,4.45,4.74,1969800,4.74
"471","INO",2017-11-13,4.77,4.87,4.54,4.55,1198900,4.55
"472","INO",2017-11-14,4.55,4.56,4.2,4.31,1678800,4.31
"473","INO",2017-11-15,4.28,4.55,4.27,4.48,1133500,4.48
"474","INO",2017-11-16,4.54,4.7,4.51,4.64,1045100,4.64
"475","INO",2017-11-17,4.62,4.79,4.62,4.72,923400,4.72
"476","INO",2017-11-20,4.74,4.76,4.5,4.56,1062400,4.56
"477","INO",2017-11-21,4.62,4.74,4.58,4.64,1074200,4.64
"478","INO",2017-11-22,4.65,4.71,4.57,4.59,788500,4.59
"479","INO",2017-11-24,4.58,4.63,4.55,4.59,272100,4.59
"480","INO",2017-11-27,4.61,4.97,4.5,4.52,2000600,4.52
"481","INO",2017-11-28,4.52,4.66,4.42,4.63,1348000,4.63
"482","INO",2017-11-29,4.7,4.8,4.46,4.49,1129200,4.49
"483","INO",2017-11-30,4.49,4.61,4.44,4.59,970400,4.59
"484","INO",2017-12-01,4.6,4.68,4.38,4.58,1055100,4.58
"485","INO",2017-12-04,4.61,4.69,4.48,4.49,1045500,4.49
"486","INO",2017-12-05,4.48,4.5,4.33,4.38,898100,4.38
"487","INO",2017-12-06,4.4,4.43,4.34,4.38,717100,4.38
"488","INO",2017-12-07,4.38,4.47,4.28,4.38,1184300,4.38
"489","INO",2017-12-08,4.42,4.55,4.38,4.5,1093300,4.5
"490","INO",2017-12-11,4.5,4.62,4.49,4.5,855800,4.5
"491","INO",2017-12-12,4.5,4.54,4.22,4.25,2036900,4.25
"492","INO",2017-12-13,4.25,4.49,4.25,4.46,1443400,4.46
"493","INO",2017-12-14,4.43,4.48,4.26,4.28,1325800,4.28
"494","INO",2017-12-15,4.29,4.41,4.21,4.4,1446900,4.4
"495","INO",2017-12-18,4.4,4.43,4.26,4.3,947900,4.3
"496","INO",2017-12-19,4.25,4.46,4.22,4.33,1736100,4.33
"497","INO",2017-12-20,4.3,4.38,4.26,4.27,1044700,4.27
"498","INO",2017-12-21,4.24,4.36,4.24,4.33,984000,4.33
"499","INO",2017-12-22,4.3,4.36,4.24,4.32,1260100,4.32
"500","INO",2017-12-26,4.27,4.36,4.26,4.28,697800,4.28
"501","INO",2017-12-27,4.31,4.34,4.26,4.26,828500,4.26
"502","INO",2017-12-28,4.27,4.28,4.09,4.14,1872600,4.14
"503","INO",2017-12-29,4.11,4.37,4.1,4.13,2106200,4.13
"504","INO",2018-01-02,4.18,4.85,4.18,4.68,3098600,4.68
"505","INO",2018-01-03,4.69,4.74,4.42,4.57,2130700,4.57
"506","INO",2018-01-04,4.64,4.65,4.47,4.58,1109900,4.58
"507","INO",2018-01-05,4.51,4.56,4.39,4.48,1294300,4.48
"508","INO",2018-01-08,4.48,4.54,4.29,4.32,1573200,4.32
"509","INO",2018-01-09,4.34,4.43,4.28,4.36,1135700,4.36
"510","INO",2018-01-10,4.34,4.37,4.23,4.35,830800,4.35
"511","INO",2018-01-11,4.32,4.48,4.28,4.47,1129400,4.47
"512","INO",2018-01-12,4.5,4.56,4.45,4.48,740900,4.48
"513","INO",2018-01-16,4.5,4.54,4.31,4.38,1010000,4.38
"514","INO",2018-01-17,4.38,4.44,4.28,4.4,985800,4.4
"515","INO",2018-01-18,4.42,4.42,4.29,4.33,652300,4.33
"516","INO",2018-01-19,4.35,4.43,4.27,4.39,738400,4.39
"517","INO",2018-01-22,4.42,4.69,4.39,4.64,2835200,4.64
"518","INO",2018-01-23,4.74,5.88,4.74,5.69,7120600,5.69
"519","INO",2018-01-24,5.53,5.53,4.91,5.09,3815900,5.09
"520","INO",2018-01-25,5.15,5.44,5.02,5.14,2036300,5.14
"521","INO",2018-01-26,5.14,5.26,4.99,5.05,1561000,5.05
"522","INO",2018-01-29,5.07,5.12,4.81,4.85,2239100,4.85
"523","INO",2018-01-30,4.78,4.81,4.55,4.72,1342600,4.72
"524","INO",2018-01-31,4.74,4.82,4.53,4.56,1213300,4.56
"525","INO",2018-02-01,4.58,4.6,4.37,4.42,1426800,4.42
"526","INO",2018-02-02,4.4,4.42,4.24,4.25,1540100,4.25
"527","INO",2018-02-05,4.24,4.32,4.1,4.1,1490300,4.1
"528","INO",2018-02-06,4.04,4.24,3.93,4.22,1609700,4.22
"529","INO",2018-02-07,4.22,4.3,4.17,4.26,891300,4.26
"530","INO",2018-02-08,4.24,4.34,4.06,4.06,1072700,4.06
"531","INO",2018-02-09,4.11,4.11,3.76,4.07,1882400,4.07
"532","INO",2018-02-12,4.13,4.21,4,4.05,1328400,4.05
"533","INO",2018-02-13,4.05,4.15,3.97,4.12,891700,4.12
"534","INO",2018-02-14,4.11,4.21,4.06,4.18,1118200,4.18
"535","INO",2018-02-15,4.19,4.23,4.07,4.11,997800,4.11
"536","INO",2018-02-16,4.13,4.34,4.12,4.2,1405100,4.2
"537","INO",2018-02-20,4.16,4.29,4.15,4.22,626200,4.22
"538","INO",2018-02-21,4.22,4.3,4.17,4.22,680400,4.22
"539","INO",2018-02-22,4.26,4.28,4.14,4.18,860700,4.18
"540","INO",2018-02-23,4.18,4.28,4.11,4.24,806000,4.24
"541","INO",2018-02-26,4.26,4.31,4.21,4.28,426200,4.28
"542","INO",2018-02-27,4.29,4.32,4.12,4.13,603500,4.13
"543","INO",2018-02-28,4.13,4.23,4.09,4.1,784300,4.1
"544","INO",2018-03-01,4.11,4.24,3.98,4.08,825400,4.08
"545","INO",2018-03-02,4.03,4.22,4.03,4.21,1194800,4.21
"546","INO",2018-03-05,4.18,4.31,4.18,4.29,580400,4.29
"547","INO",2018-03-06,4.31,4.4,4.2,4.39,764100,4.39
"548","INO",2018-03-07,4.34,4.45,4.28,4.44,609000,4.44
"549","INO",2018-03-08,4.45,4.49,4.35,4.46,869700,4.46
"550","INO",2018-03-09,4.5,4.54,4.4,4.51,801100,4.51
"551","INO",2018-03-12,4.54,4.72,4.43,4.68,1081300,4.68
"552","INO",2018-03-13,4.71,4.83,4.51,4.54,879800,4.54
"553","INO",2018-03-14,4.65,4.69,4.34,4.47,976500,4.47
"554","INO",2018-03-15,4.65,4.9,4.29,4.84,1827300,4.84
"555","INO",2018-03-16,4.85,5.3,4.83,5.15,2869200,5.15
"556","INO",2018-03-19,5.12,5.24,5.01,5.11,1095700,5.11
"557","INO",2018-03-20,5.35,5.53,4.93,5,2201900,5
"558","INO",2018-03-21,4.98,5.15,4.86,5.1,817600,5.1
"559","INO",2018-03-22,5.08,5.38,5.04,5.25,1473700,5.25
"560","INO",2018-03-23,5.24,5.25,4.76,4.77,1940700,4.77
"561","INO",2018-03-26,4.85,4.89,4.63,4.73,1182600,4.73
"562","INO",2018-03-27,4.74,4.9,4.69,4.73,930400,4.73
"563","INO",2018-03-28,4.72,4.79,4.64,4.71,756500,4.71
"564","INO",2018-03-29,4.73,4.82,4.66,4.71,934000,4.71
"565","INO",2018-04-02,4.7,4.74,4.38,4.42,1252900,4.42
"566","INO",2018-04-03,4.47,4.62,4.39,4.62,1127300,4.62
"567","INO",2018-04-04,4.53,4.79,4.5,4.78,850300,4.78
"568","INO",2018-04-05,4.78,4.85,4.7,4.8,741400,4.8
"569","INO",2018-04-06,4.78,4.81,4.59,4.62,709400,4.62
"570","INO",2018-04-09,4.68,4.75,4.61,4.67,588100,4.67
"571","INO",2018-04-10,4.73,4.8,4.66,4.76,718000,4.76
"572","INO",2018-04-11,4.9,5.08,4.84,4.9,1841000,4.9
"573","INO",2018-04-12,4.93,5.27,4.93,5.16,1964100,5.16
"574","INO",2018-04-13,5.16,5.2,5,5.06,869100,5.06
"575","INO",2018-04-16,5.07,5.08,4.9,4.9,769700,4.9
"576","INO",2018-04-17,4.93,5.07,4.86,5.02,720000,5.02
"577","INO",2018-04-18,5.05,5.09,4.89,4.9,830200,4.9
"578","INO",2018-04-19,4.91,4.94,4.63,4.63,1007000,4.63
"579","INO",2018-04-20,4.61,4.73,4.58,4.64,902000,4.64
"580","INO",2018-04-23,4.67,4.77,4.56,4.67,754800,4.67
"581","INO",2018-04-24,4.66,4.7,4.45,4.56,1007200,4.56
"582","INO",2018-04-25,4.56,4.59,4.45,4.46,945600,4.46
"583","INO",2018-04-26,4.5,4.63,4.45,4.47,920800,4.47
"584","INO",2018-04-27,4.48,4.55,4.37,4.44,686600,4.44
"585","INO",2018-04-30,4.47,4.49,4.38,4.39,544600,4.39
"586","INO",2018-05-01,4.38,4.45,4.33,4.45,565300,4.45
"587","INO",2018-05-02,4.43,4.61,4.41,4.5,685800,4.5
"588","INO",2018-05-03,4.5,4.58,4.43,4.47,697400,4.47
"589","INO",2018-05-04,4.45,4.61,4.45,4.54,582800,4.54
"590","INO",2018-05-07,4.58,4.69,4.58,4.61,546200,4.61
"591","INO",2018-05-08,4.62,4.7,4.58,4.68,460200,4.68
"592","INO",2018-05-09,4.65,4.88,4.65,4.83,985600,4.83
"593","INO",2018-05-10,4.51,4.58,4.32,4.39,1327900,4.39
"594","INO",2018-05-11,4.4,4.58,4.39,4.56,736200,4.56
"595","INO",2018-05-14,4.56,4.75,4.55,4.73,1015700,4.73
"596","INO",2018-05-15,5,5.17,4.82,5,3829400,5
"597","INO",2018-05-16,5,5.15,4.98,5.1,1614800,5.1
"598","INO",2018-05-17,5.13,5.23,4.96,5.04,1398200,5.04
"599","INO",2018-05-18,5.1,5.12,4.91,4.99,963100,4.99
"600","INO",2018-05-21,5.04,5.05,4.77,4.81,834600,4.81
"601","INO",2018-05-22,4.81,4.94,4.8,4.84,729500,4.84
"602","INO",2018-05-23,4.81,4.89,4.81,4.86,501500,4.86
"603","INO",2018-05-24,4.84,4.89,4.79,4.84,527300,4.84
"604","INO",2018-05-25,4.82,4.9,4.78,4.9,699800,4.9
"605","INO",2018-05-29,4.69,4.86,4.55,4.59,1361600,4.59
"606","INO",2018-05-30,4.6,4.7,4.54,4.68,668000,4.68
"607","INO",2018-05-31,4.69,4.78,4.6,4.76,887500,4.76
"608","INO",2018-06-01,4.78,4.78,4.62,4.65,860200,4.65
"609","INO",2018-06-04,4.64,4.67,4.51,4.62,712700,4.62
"610","INO",2018-06-05,4.62,4.69,4.55,4.56,947700,4.56
"611","INO",2018-06-06,4.56,4.65,4.52,4.55,619400,4.55
"612","INO",2018-06-07,4.57,4.59,4.46,4.46,651700,4.46
"613","INO",2018-06-08,4.49,4.53,4.43,4.44,576000,4.44
"614","INO",2018-06-11,4.44,4.52,4.43,4.48,557800,4.48
"615","INO",2018-06-12,4.48,4.53,4.42,4.5,588800,4.5
"616","INO",2018-06-13,4.5,4.58,4.44,4.5,531200,4.5
"617","INO",2018-06-14,4.51,4.57,4.42,4.55,916700,4.55
"618","INO",2018-06-15,4.51,4.55,4.44,4.49,2332800,4.49
"619","INO",2018-06-18,4.48,4.54,4.36,4.43,670700,4.43
"620","INO",2018-06-19,4.39,4.45,4.26,4.26,1013900,4.26
"621","INO",2018-06-20,4.46,4.46,4.27,4.35,926200,4.35
"622","INO",2018-06-21,4.35,4.39,4.15,4.19,1026500,4.19
"623","INO",2018-06-22,4.22,4.35,4.15,4.24,1886400,4.24
"624","INO",2018-06-25,4.29,4.29,4.07,4.09,998200,4.09
"625","INO",2018-06-26,4.11,4.18,4.02,4.07,634100,4.07
"626","INO",2018-06-27,4.12,4.22,3.89,3.89,1252900,3.89
"627","INO",2018-06-28,3.91,4.03,3.64,3.88,1253600,3.88
"628","INO",2018-06-29,4.04,4.08,3.84,3.92,1219300,3.92
"629","INO",2018-07-02,3.9,4.13,3.79,4.13,950900,4.13
"630","INO",2018-07-03,4.15,4.2,4.05,4.2,554100,4.2
"631","INO",2018-07-05,4.19,4.23,4.09,4.14,536100,4.14
"632","INO",2018-07-06,4.16,4.41,4.11,4.41,866200,4.41
"633","INO",2018-07-09,4.44,4.52,4.37,4.46,793300,4.46
"634","INO",2018-07-10,4.46,4.48,4.39,4.44,533500,4.44
"635","INO",2018-07-11,4.43,4.52,4.35,4.47,637400,4.47
"636","INO",2018-07-12,4.46,4.52,4.4,4.47,633600,4.47
"637","INO",2018-07-13,4.45,4.49,4.27,4.27,623500,4.27
"638","INO",2018-07-16,4.25,4.29,4.07,4.13,664400,4.13
"639","INO",2018-07-17,4.13,4.29,4.13,4.29,446100,4.29
"640","INO",2018-07-18,4.34,4.38,4.21,4.29,340300,4.29
"641","INO",2018-07-19,4.26,4.34,4.17,4.32,490400,4.32
"642","INO",2018-07-20,4.32,4.36,4.24,4.32,371200,4.32
"643","INO",2018-07-23,4.31,4.32,4.18,4.31,341400,4.31
"644","INO",2018-07-24,4.34,4.35,4.2,4.25,382700,4.25
"645","INO",2018-07-25,4.22,4.3,4.17,4.25,533500,4.25
"646","INO",2018-07-26,4.24,4.24,4.1,4.13,588200,4.13
"647","INO",2018-07-27,4.12,4.12,3.89,3.98,1161500,3.98
"648","INO",2018-07-30,3.98,4.1,3.93,4.06,816300,4.06
"649","INO",2018-07-31,4.09,4.12,3.97,4.01,564100,4.01
"650","INO",2018-08-01,4,4.07,3.94,3.95,559000,3.95
"651","INO",2018-08-02,3.95,4.01,3.87,3.97,523700,3.97
"652","INO",2018-08-03,3.99,4.04,3.91,3.94,517400,3.94
"653","INO",2018-08-06,3.96,3.98,3.85,3.92,707300,3.92
"654","INO",2018-08-07,3.98,4.11,3.94,4.02,698200,4.02
"655","INO",2018-08-08,4.25,4.57,4.2,4.48,2198500,4.48
"656","INO",2018-08-09,4.46,4.58,4.35,4.36,1113400,4.36
"657","INO",2018-08-10,4.35,4.48,4.3,4.46,416800,4.46
"658","INO",2018-08-13,4.47,4.5,4.39,4.42,631500,4.42
"659","INO",2018-08-14,4.44,4.54,4.43,4.49,382800,4.49
"660","INO",2018-08-15,4.49,4.6,4.38,4.43,509700,4.43
"661","INO",2018-08-16,4.53,4.57,4.36,4.5,737100,4.5
"662","INO",2018-08-17,4.47,4.5,4.4,4.43,576100,4.43
"663","INO",2018-08-20,4.41,4.42,4.3,4.39,524700,4.39
"664","INO",2018-08-21,4.37,4.54,4.34,4.54,604300,4.54
"665","INO",2018-08-22,4.51,4.86,4.44,4.83,1599300,4.83
"666","INO",2018-08-23,4.81,5.08,4.8,4.97,1607800,4.97
"667","INO",2018-08-24,4.97,5.09,4.91,5.06,822500,5.06
"668","INO",2018-08-27,5.06,5.19,5,5.04,992000,5.04
"669","INO",2018-08-28,5.03,5.09,4.82,4.83,863200,4.83
"670","INO",2018-08-29,4.84,5.03,4.82,5,854900,5
"671","INO",2018-08-30,4.98,5.13,4.96,5.06,1427600,5.06
"672","INO",2018-08-31,5.06,5.33,5.04,5.26,1641200,5.26
"673","INO",2018-09-04,5.35,5.47,5.25,5.43,926400,5.43
"674","INO",2018-09-05,5.43,5.65,5.28,5.54,1212000,5.54
"675","INO",2018-09-06,5.58,5.6,5.22,5.31,1132000,5.31
"676","INO",2018-09-07,5.28,5.5,5.18,5.38,959100,5.38
"677","INO",2018-09-10,5.39,5.55,5.22,5.45,1353000,5.45
"678","INO",2018-09-11,5.43,5.53,5.34,5.44,860300,5.44
"679","INO",2018-09-12,5.41,5.44,5.28,5.39,772800,5.39
"680","INO",2018-09-13,5.4,5.49,5.23,5.26,766800,5.26
"681","INO",2018-09-14,5.26,5.26,5.01,5.05,878000,5.05
"682","INO",2018-09-17,5.1,5.1,4.75,4.82,1374000,4.82
"683","INO",2018-09-18,4.78,4.91,4.75,4.87,623000,4.87
"684","INO",2018-09-19,4.89,4.96,4.8,4.82,625700,4.82
"685","INO",2018-09-20,4.86,4.91,4.8,4.9,444700,4.9
"686","INO",2018-09-21,4.9,4.95,4.69,4.73,2159500,4.73
"687","INO",2018-09-24,4.71,4.86,4.68,4.84,585600,4.84
"688","INO",2018-09-25,4.84,5.1,4.82,5.05,568200,5.05
"689","INO",2018-09-26,5.13,5.34,5.09,5.25,1051400,5.25
"690","INO",2018-09-27,5.28,5.6,5.25,5.58,1392900,5.58
"691","INO",2018-09-28,5.55,5.7,5.44,5.56,1142000,5.56
"692","INO",2018-10-01,5.6,5.66,5.33,5.35,783800,5.35
"693","INO",2018-10-02,5.62,6.3,5.62,6.11,4914400,6.11
"694","INO",2018-10-03,6.16,6.22,5.88,6.07,1921100,6.07
"695","INO",2018-10-04,6.01,6.01,5.66,5.68,1416700,5.68
"696","INO",2018-10-05,5.68,5.77,5.3,5.5,1547000,5.5
"697","INO",2018-10-08,5.58,5.6,5.33,5.37,867000,5.37
"698","INO",2018-10-09,5.35,5.47,5.27,5.27,716900,5.27
"699","INO",2018-10-10,5.25,5.34,5.08,5.09,857800,5.09
"700","INO",2018-10-11,5.09,5.42,5.03,5.21,1150500,5.21
"701","INO",2018-10-12,5.28,5.34,5.12,5.29,764200,5.29
"702","INO",2018-10-15,5.63,5.64,5.24,5.34,1298800,5.34
"703","INO",2018-10-16,5.36,5.61,5.32,5.58,1179500,5.58
"704","INO",2018-10-17,5.59,5.64,5.4,5.54,982500,5.54
"705","INO",2018-10-18,5.52,5.63,5.45,5.52,819800,5.52
"706","INO",2018-10-19,5.54,5.68,5.41,5.44,739200,5.44
"707","INO",2018-10-22,5.48,5.64,5.23,5.26,875300,5.26
"708","INO",2018-10-23,5.19,5.29,4.97,5.22,1025700,5.22
"709","INO",2018-10-24,5.24,5.24,4.79,4.79,1296400,4.79
"710","INO",2018-10-25,4.82,5.08,4.82,5.01,911200,5.01
"711","INO",2018-10-26,4.93,5.14,4.85,5.04,745100,5.04
"712","INO",2018-10-29,5.06,5.13,4.83,4.93,743700,4.93
"713","INO",2018-10-30,4.92,5.12,4.86,4.97,647400,4.97
"714","INO",2018-10-31,5.02,5.06,4.92,4.93,728500,4.93
"715","INO",2018-11-01,4.96,5.13,4.96,5.06,819000,5.06
"716","INO",2018-11-02,5.08,5.28,5.08,5.15,897400,5.15
"717","INO",2018-11-05,5.16,5.23,4.99,5.14,942600,5.14
"718","INO",2018-11-06,5.11,5.15,5,5.03,613100,5.03
"719","INO",2018-11-07,5.08,5.24,5.05,5.23,871300,5.23
"720","INO",2018-11-08,5.24,5.33,5.12,5.19,817600,5.19
"721","INO",2018-11-09,5,5.5,4.86,5.29,1938700,5.29
"722","INO",2018-11-12,5.36,5.36,4.89,4.92,1113800,4.92
"723","INO",2018-11-13,4.94,5,4.79,4.84,592500,4.84
"724","INO",2018-11-14,4.94,5.03,4.76,4.91,788700,4.91
"725","INO",2018-11-15,4.89,5.03,4.8,5.03,714100,5.03
"726","INO",2018-11-16,4.98,5.15,4.97,5.12,658600,5.12
"727","INO",2018-11-19,5.08,5.15,4.93,5.01,650600,5.01
"728","INO",2018-11-20,4.9,5.11,4.87,5.03,996600,5.03
"729","INO",2018-11-21,5.1,5.17,5.03,5.13,781300,5.13
"730","INO",2018-11-23,5.07,5.26,5.07,5.17,506800,5.17
"731","INO",2018-11-26,5.26,5.44,5.26,5.3,921200,5.3
"732","INO",2018-11-27,5.28,5.37,5.16,5.26,622300,5.26
"733","INO",2018-11-28,5.29,5.43,5.23,5.43,1013700,5.43
"734","INO",2018-11-29,5.4,5.46,5.28,5.35,566100,5.35
"735","INO",2018-11-30,5.32,5.36,5.27,5.35,722100,5.35
"736","INO",2018-12-03,5.46,5.47,5.3,5.41,868400,5.41
"737","INO",2018-12-04,5.4,5.46,5.2,5.22,775000,5.22
"738","INO",2018-12-06,5.22,5.43,5.12,5.26,956100,5.26
"739","INO",2018-12-07,5.26,5.34,5.15,5.16,655900,5.16
"740","INO",2018-12-10,5.17,5.22,5.02,5.19,876300,5.19
"741","INO",2018-12-11,5.25,5.33,5.09,5.19,520000,5.19
"742","INO",2018-12-12,5.21,5.38,5.21,5.31,701000,5.31
"743","INO",2018-12-13,5.31,5.32,5.08,5.1,862500,5.1
"744","INO",2018-12-14,5.06,5.1,4.84,4.86,1145600,4.86
"745","INO",2018-12-17,4.86,5.01,4.72,4.72,897900,4.72
"746","INO",2018-12-18,4.77,4.81,4.47,4.52,846500,4.52
"747","INO",2018-12-19,4.5,4.76,4.4,4.45,895400,4.45
"748","INO",2018-12-20,4.48,4.53,4.2,4.25,1151700,4.25
"749","INO",2018-12-21,4.27,4.27,3.81,3.89,2431700,3.89
"750","INO",2018-12-24,3.85,4.1,3.83,3.92,754000,3.92
"751","INO",2018-12-26,3.94,4.07,3.75,4.07,1439600,4.07
"752","INO",2018-12-27,4.04,4.17,3.8,3.96,1180000,3.96
"753","INO",2018-12-28,3.93,4.09,3.87,4,636700,4
"754","INO",2018-12-31,4.01,4.1,3.93,4,948200,4
"755","INO",2019-01-02,3.93,4.23,3.91,4.22,711200,4.22
"756","INO",2019-01-03,4.21,4.33,4.19,4.28,873300,4.28
"757","INO",2019-01-04,4.35,4.65,4.29,4.6,1005800,4.6
"758","INO",2019-01-07,4.69,4.96,4.65,4.93,1249900,4.93
"759","INO",2019-01-08,4.97,5.03,4.66,4.75,900800,4.75
"760","INO",2019-01-09,4.75,4.79,4.68,4.74,569000,4.74
"761","INO",2019-01-10,4.71,4.77,4.66,4.76,528700,4.76
"762","INO",2019-01-11,4.74,4.87,4.61,4.84,453000,4.84
"763","INO",2019-01-14,4.82,4.85,4.5,4.51,782000,4.51
"764","INO",2019-01-15,4.55,4.74,4.51,4.73,587700,4.73
"765","INO",2019-01-16,4.75,4.94,4.72,4.91,863300,4.91
"766","INO",2019-01-17,4.89,5.1,4.88,5.08,768300,5.08
"767","INO",2019-01-18,4.97,5.1,4.93,5.09,576200,5.09
"768","INO",2019-01-22,5.07,5.08,4.9,5,793200,5
