"","symbol","date","open","high","low","close","volume","adjusted"
"378","RCON",2017-07-03,1.11,1.12,1.11,1.11,2100,1.11
"379","RCON",2017-07-05,1.06,1.12,1.06,1.1,7000,1.1
"380","RCON",2017-07-06,1.1,1.11,1.09,1.09,1500,1.09
"381","RCON",2017-07-07,1.09,1.1,1.07,1.07,3000,1.07
"382","RCON",2017-07-10,1.08,1.17,1.08,1.13,86100,1.13
"383","RCON",2017-07-11,1.13,1.15,1.07,1.1,57000,1.1
"384","RCON",2017-07-12,1.14,1.18,1.1,1.1,35000,1.1
"385","RCON",2017-07-13,1.09,1.15,1.08,1.1,10100,1.1
"386","RCON",2017-07-14,1.1,1.11,1.09,1.1,3100,1.1
"387","RCON",2017-07-17,1.15,1.15,1.09,1.09,6700,1.09
"388","RCON",2017-07-18,1.13,1.13,1.09,1.1,2300,1.1
"389","RCON",2017-07-19,1.1,1.13,1.1,1.11,8700,1.11
"390","RCON",2017-07-20,1.09,1.12,1.09,1.09,8500,1.09
"391","RCON",2017-07-21,1.09,1.09,1.09,1.09,1200,1.09
"392","RCON",2017-07-24,1.14,1.14,1.09,1.09,10200,1.09
"393","RCON",2017-07-25,1.09,1.12,1.09,1.09,4500,1.09
"394","RCON",2017-07-26,1.11,1.14,1.09,1.09,16700,1.09
"395","RCON",2017-07-27,1.15,1.16,1.09,1.1,13800,1.1
"396","RCON",2017-07-28,1.09,1.17,1.09,1.1,7400,1.1
"397","RCON",2017-07-31,1.09,1.16,1.09,1.11,15300,1.11
"398","RCON",2017-08-01,1.16,1.16,1.09,1.16,15200,1.16
"399","RCON",2017-08-02,1.16,1.16,1.09,1.09,15300,1.09
"400","RCON",2017-08-03,1.09,1.14,1.09,1.09,11500,1.09
"401","RCON",2017-08-04,1.15,1.16,1.09,1.1,9500,1.1
"402","RCON",2017-08-07,1.15,1.17,1.1,1.1,5500,1.1
"403","RCON",2017-08-08,1.13,1.17,1.05,1.1,48000,1.1
"404","RCON",2017-08-09,1.07,1.11,1.06,1.06,14500,1.06
"405","RCON",2017-08-10,1.07,1.11,1.06,1.1,14400,1.1
"406","RCON",2017-08-11,1.1,1.12,1.06,1.06,12900,1.06
"407","RCON",2017-08-14,1.09,1.14,1.05,1.09,51500,1.09
"408","RCON",2017-08-15,1.1,1.13,1.06,1.07,5700,1.07
"409","RCON",2017-08-16,1.09,1.1,1.08,1.08,4000,1.08
"410","RCON",2017-08-17,1.11,1.11,1.08,1.08,5200,1.08
"411","RCON",2017-08-18,1.07,1.08,1.07,1.08,3400,1.08
"412","RCON",2017-08-21,1.1,1.12,1.05,1.05,3800,1.05
"413","RCON",2017-08-22,1.09,1.09,1.05,1.06,19400,1.06
"414","RCON",2017-08-23,1.09,1.09,1.03,1.03,11700,1.03
"415","RCON",2017-08-24,1.06,1.07,1.02,1.04,10300,1.04
"416","RCON",2017-08-25,1.05,1.1,1.02,1.07,28100,1.07
"417","RCON",2017-08-28,1.08,1.09,1.03,1.05,8800,1.05
"418","RCON",2017-08-29,1.08,1.11,1.03,1.06,6700,1.06
"419","RCON",2017-08-30,1.07,1.08,1.04,1.07,3100,1.07
"420","RCON",2017-08-31,1.06,1.06,1.05,1.05,4000,1.05
"421","RCON",2017-09-01,1.04,1.06,1.04,1.05,4000,1.05
"422","RCON",2017-09-05,1.04,1.04,1.03,1.04,2100,1.04
"423","RCON",2017-09-06,1.05,1.06,1.03,1.05,6900,1.05
"424","RCON",2017-09-07,1.03,1.06,1.03,1.06,2900,1.06
"425","RCON",2017-09-08,1.02,1.06,1.02,1.03,5300,1.03
"426","RCON",2017-09-11,1.01,1.04,1,1.03,9000,1.03
"427","RCON",2017-09-12,1.03,1.04,1.02,1.02,5400,1.02
"428","RCON",2017-09-13,1.04,1.04,1.02,1.03,5000,1.03
"429","RCON",2017-09-14,1.02,1.05,1.02,1.02,1800,1.02
"430","RCON",2017-09-15,1.03,1.05,1.02,1.04,23500,1.04
"431","RCON",2017-09-18,1.03,1.04,0.64,0.81,91500,0.81
"432","RCON",2017-09-19,0.86,0.93,0.86,0.89,74700,0.89
"433","RCON",2017-09-20,0.92,0.92,0.86,0.86,20700,0.86
"434","RCON",2017-09-21,0.9,0.9,0.86,0.87,8200,0.87
"435","RCON",2017-09-22,0.9,0.9,0.86,0.89,3200,0.89
"436","RCON",2017-09-25,0.9,0.98,0.85,0.93,29200,0.93
"437","RCON",2017-09-26,0.96,1.05,0.95,0.96,59600,0.96
"438","RCON",2017-09-27,1.07,1.07,0.97,1.02,25600,1.02
"439","RCON",2017-09-28,1.05,1.09,1.02,1.05,49500,1.05
"440","RCON",2017-09-29,1.07,1.09,1.05,1.05,26000,1.05
"441","RCON",2017-10-02,1.07,1.07,1.01,1.05,30400,1.05
"442","RCON",2017-10-03,1.02,1.03,1.01,1.02,15500,1.02
"443","RCON",2017-10-04,1.03,1.06,1.01,1.02,10000,1.02
"444","RCON",2017-10-05,1.03,1.15,1.02,1.05,127700,1.05
"445","RCON",2017-10-06,1.05,1.09,1.02,1.06,12700,1.06
"446","RCON",2017-10-09,1.06,1.11,1.06,1.06,27800,1.06
"447","RCON",2017-10-10,1.1,1.17,1.06,1.09,147700,1.09
"448","RCON",2017-10-11,1.09,1.12,1.06,1.07,19400,1.07
"449","RCON",2017-10-12,1.08,1.11,1.03,1.04,26100,1.04
"450","RCON",2017-10-13,1.02,1.08,1.01,1.02,26600,1.02
"451","RCON",2017-10-16,1.21,2.59,1.11,2.13,22319900,2.13
"452","RCON",2017-10-17,1.9,2.48,1.71,1.95,4657100,1.95
"453","RCON",2017-10-18,1.95,1.95,1.66,1.81,773400,1.81
"454","RCON",2017-10-19,1.8,1.8,1.52,1.56,549000,1.56
"455","RCON",2017-10-20,1.59,1.79,1.59,1.76,622100,1.76
"456","RCON",2017-10-23,1.75,1.83,1.64,1.7,386500,1.7
"457","RCON",2017-10-24,2.52,2.64,1.8,1.82,8255300,1.82
"458","RCON",2017-10-25,1.71,1.78,1.66,1.75,509400,1.75
"459","RCON",2017-10-26,1.76,1.8,1.6,1.68,282800,1.68
"460","RCON",2017-10-27,1.66,1.68,1.5,1.57,251100,1.57
"461","RCON",2017-10-30,1.6,1.63,1.55,1.59,126800,1.59
"462","RCON",2017-10-31,1.55,1.59,1.45,1.51,175900,1.51
"463","RCON",2017-11-01,1.5,1.67,1.46,1.59,778500,1.59
"464","RCON",2017-11-02,1.58,1.69,1.51,1.56,310300,1.56
"465","RCON",2017-11-03,1.58,1.59,1.52,1.57,134200,1.57
"466","RCON",2017-11-06,1.56,1.87,1.53,1.8,1192200,1.8
"467","RCON",2017-11-07,1.76,1.89,1.76,1.82,709000,1.82
"468","RCON",2017-11-08,1.84,1.84,1.53,1.55,636500,1.55
"469","RCON",2017-11-09,1.54,1.62,1.5,1.57,333200,1.57
"470","RCON",2017-11-10,1.56,1.6,1.51,1.54,78700,1.54
"471","RCON",2017-11-13,1.54,1.59,1.4,1.42,289700,1.42
"472","RCON",2017-11-14,1.41,1.52,1.35,1.45,351700,1.45
"473","RCON",2017-11-15,1.55,1.95,1.37,1.6,2705700,1.6
"474","RCON",2017-11-16,1.5,1.58,1.45,1.5,368100,1.5
"475","RCON",2017-11-17,1.49,1.49,1.42,1.42,167600,1.42
"476","RCON",2017-11-20,1.46,1.75,1.38,1.47,952900,1.47
"477","RCON",2017-11-21,1.48,1.48,1.4,1.42,165400,1.42
"478","RCON",2017-11-22,1.4,1.44,1.33,1.35,221600,1.35
"479","RCON",2017-11-24,1.35,1.45,1.35,1.39,183900,1.39
"480","RCON",2017-11-27,1.37,1.37,1.28,1.3,134300,1.3
"481","RCON",2017-11-28,1.28,1.39,1.27,1.3,77000,1.3
"482","RCON",2017-11-29,1.3,1.35,1.23,1.3,99800,1.3
"483","RCON",2017-11-30,1.31,1.4,1.26,1.28,482300,1.28
"484","RCON",2017-12-01,1.29,1.3,1.22,1.24,91000,1.24
"485","RCON",2017-12-04,1.29,1.32,1.21,1.21,204500,1.21
"486","RCON",2017-12-05,1.22,1.3,1.18,1.23,144800,1.23
"487","RCON",2017-12-06,1.21,1.22,1.18,1.18,126400,1.18
"488","RCON",2017-12-07,1.18,1.19,1.13,1.13,79700,1.13
"489","RCON",2017-12-08,1.15,1.21,1.13,1.14,207600,1.14
"490","RCON",2017-12-11,1.19,1.19,1.14,1.16,33700,1.16
"491","RCON",2017-12-12,1.15,1.37,1.14,1.33,871200,1.33
"492","RCON",2017-12-13,1.35,1.47,1.25,1.34,747500,1.34
"493","RCON",2017-12-14,1.33,1.33,1.2,1.22,198400,1.22
"494","RCON",2017-12-15,1.22,1.24,1.18,1.19,77300,1.19
"495","RCON",2017-12-18,1.2,1.32,1.15,1.22,578200,1.22
"496","RCON",2017-12-19,1.22,1.32,1.22,1.27,486000,1.27
"497","RCON",2017-12-20,1.28,1.29,1.22,1.27,66500,1.27
"498","RCON",2017-12-21,1.26,1.39,1.23,1.33,240300,1.33
"499","RCON",2017-12-22,1.34,1.38,1.28,1.36,124000,1.36
"500","RCON",2017-12-26,1.39,1.44,1.31,1.32,276700,1.32
"501","RCON",2017-12-27,1.34,1.4,1.31,1.32,35300,1.32
"502","RCON",2017-12-28,1.32,1.34,1.32,1.34,33800,1.34
"503","RCON",2017-12-29,1.36,1.39,1.25,1.3,74100,1.3
"504","RCON",2018-01-02,1.29,1.35,1.25,1.27,97000,1.27
"505","RCON",2018-01-03,1.28,1.42,1.28,1.36,468000,1.36
"506","RCON",2018-01-04,1.38,1.71,1.38,1.68,1673000,1.68
"507","RCON",2018-01-05,1.7,1.7,1.41,1.48,548200,1.48
"508","RCON",2018-01-08,1.55,1.6,1.49,1.57,200900,1.57
"509","RCON",2018-01-09,1.64,1.65,1.45,1.45,169000,1.45
"510","RCON",2018-01-10,1.55,1.57,1.46,1.47,107100,1.47
"511","RCON",2018-01-11,1.47,1.63,1.47,1.57,208600,1.57
"512","RCON",2018-01-12,1.55,1.82,1.55,1.71,666500,1.71
"513","RCON",2018-01-16,2.57,5.36,2.38,3.03,46088600,3.03
"514","RCON",2018-01-17,2.75,2.87,2.3,2.31,2135600,2.31
"515","RCON",2018-01-18,2.48,3.5,2.44,2.89,13523900,2.89
"516","RCON",2018-01-19,2.85,2.86,2.5,2.61,1481500,2.61
"517","RCON",2018-01-22,2.03,2.12,1.91,2.01,2288800,2.01
"518","RCON",2018-01-23,2.01,2.03,1.85,1.86,984300,1.86
"519","RCON",2018-01-24,1.9,1.92,1.68,1.73,1254500,1.73
"520","RCON",2018-01-25,1.8,1.8,1.68,1.7,439900,1.7
"521","RCON",2018-01-26,1.7,1.8,1.6,1.62,1224800,1.62
"522","RCON",2018-01-29,1.7,1.7,1.58,1.6,434200,1.6
"523","RCON",2018-01-30,1.59,1.6,1.51,1.53,359000,1.53
"524","RCON",2018-01-31,1.57,1.74,1.49,1.52,2945000,1.52
"525","RCON",2018-02-01,1.51,1.54,1.35,1.44,636200,1.44
"526","RCON",2018-02-02,1.41,1.57,1.39,1.48,1036100,1.48
"527","RCON",2018-02-05,1.36,1.48,1.35,1.35,600600,1.35
"528","RCON",2018-02-06,1.32,1.35,1.24,1.29,415000,1.29
"529","RCON",2018-02-07,1.27,1.41,1.27,1.28,366100,1.28
"530","RCON",2018-02-08,1.32,1.33,1.2,1.21,287100,1.21
"531","RCON",2018-02-09,1.24,1.32,1.2,1.22,504600,1.22
"532","RCON",2018-02-12,1.3,1.32,1.24,1.31,630800,1.31
"533","RCON",2018-02-13,1.31,1.31,1.25,1.29,301000,1.29
"534","RCON",2018-02-14,1.28,1.38,1.26,1.34,457300,1.34
"535","RCON",2018-02-15,1.34,1.45,1.34,1.4,515600,1.4
"536","RCON",2018-02-16,1.39,1.39,1.27,1.28,233800,1.28
"537","RCON",2018-02-20,1.3,1.34,1.28,1.3,84000,1.3
"538","RCON",2018-02-21,1.32,1.33,1.29,1.33,405200,1.33
"539","RCON",2018-02-22,1.32,1.46,1.3,1.43,1002400,1.43
"540","RCON",2018-02-23,1.43,1.55,1.33,1.39,1390000,1.39
"541","RCON",2018-02-26,1.38,1.43,1.35,1.38,287800,1.38
"542","RCON",2018-02-27,1.36,1.38,1.35,1.36,149100,1.36
"543","RCON",2018-02-28,1.36,1.4,1.35,1.38,194700,1.38
"544","RCON",2018-03-01,1.38,1.45,1.33,1.38,264800,1.38
"545","RCON",2018-03-02,1.36,1.41,1.33,1.41,347400,1.41
"546","RCON",2018-03-05,1.38,1.42,1.37,1.38,283600,1.38
"547","RCON",2018-03-06,1.42,1.42,1.37,1.39,121200,1.39
"548","RCON",2018-03-07,1.42,1.42,1.35,1.38,99400,1.38
"549","RCON",2018-03-08,1.38,1.49,1.38,1.44,768000,1.44
"550","RCON",2018-03-09,1.46,1.47,1.36,1.38,340100,1.38
"551","RCON",2018-03-12,1.37,1.43,1.37,1.38,203800,1.38
"552","RCON",2018-03-13,1.38,1.42,1.35,1.37,185100,1.37
"553","RCON",2018-03-14,1.37,1.37,1.3,1.31,261900,1.31
"554","RCON",2018-03-15,1.32,1.32,1.25,1.27,140700,1.27
"555","RCON",2018-03-16,1.29,1.34,1.25,1.28,97700,1.28
"556","RCON",2018-03-19,1.28,1.34,1.28,1.3,186400,1.3
"557","RCON",2018-03-20,1.3,1.34,1.26,1.27,181000,1.27
"558","RCON",2018-03-21,1.27,1.32,1.27,1.28,109100,1.28
"559","RCON",2018-03-22,1.29,1.29,1.26,1.26,49000,1.26
"560","RCON",2018-03-23,1.29,1.3,1.26,1.26,78000,1.26
"561","RCON",2018-03-26,1.3,1.3,1.23,1.25,83300,1.25
"562","RCON",2018-03-27,1.25,1.29,1.17,1.22,237000,1.22
"563","RCON",2018-03-28,1.21,1.23,1.1,1.15,101600,1.15
"564","RCON",2018-03-29,1.15,1.24,1.13,1.18,98300,1.18
"565","RCON",2018-04-02,1.17,1.23,1.13,1.13,65000,1.13
"566","RCON",2018-04-03,1.17,1.18,1.14,1.17,69500,1.17
"567","RCON",2018-04-04,1.17,1.3,1.15,1.29,137500,1.29
"568","RCON",2018-04-05,1.28,1.37,1.26,1.29,214300,1.29
"569","RCON",2018-04-06,1.32,1.38,1.31,1.32,105100,1.32
"570","RCON",2018-04-09,1.33,1.42,1.33,1.39,144100,1.39
"571","RCON",2018-04-10,1.41,1.5,1.34,1.46,584400,1.46
"572","RCON",2018-04-11,1.45,1.46,1.34,1.41,153500,1.41
"573","RCON",2018-04-12,1.42,1.42,1.34,1.39,97400,1.39
"574","RCON",2018-04-13,1.39,1.4,1.37,1.37,38200,1.37
"575","RCON",2018-04-16,1.42,1.42,1.32,1.35,51300,1.35
"576","RCON",2018-04-17,1.45,1.45,1.34,1.37,55300,1.37
"577","RCON",2018-04-18,1.4,1.52,1.38,1.42,478000,1.42
"578","RCON",2018-04-19,1.44,1.44,1.38,1.38,85900,1.38
"579","RCON",2018-04-20,1.43,1.43,1.36,1.38,33400,1.38
"580","RCON",2018-04-23,1.38,1.39,1.33,1.33,40200,1.33
"581","RCON",2018-04-24,1.33,1.35,1.3,1.31,76200,1.31
"582","RCON",2018-04-25,1.31,1.32,1.21,1.3,84000,1.3
"583","RCON",2018-04-26,1.29,1.29,1.24,1.26,31300,1.26
"584","RCON",2018-04-27,1.21,1.29,1.21,1.22,83200,1.22
"585","RCON",2018-04-30,1.22,1.28,1.22,1.25,21300,1.25
"586","RCON",2018-05-01,1.26,1.34,1.23,1.24,60000,1.24
"587","RCON",2018-05-02,1.25,1.32,1.25,1.28,40800,1.28
"588","RCON",2018-05-03,1.26,1.33,1.25,1.25,173500,1.25
"589","RCON",2018-05-04,1.25,1.38,1.25,1.31,227600,1.31
"590","RCON",2018-05-07,1.32,1.4,1.29,1.29,167600,1.29
"591","RCON",2018-05-08,1.32,1.34,1.29,1.3,73900,1.3
"592","RCON",2018-05-09,1.3,1.36,1.3,1.36,82500,1.36
"593","RCON",2018-05-10,1.34,1.42,1.3,1.38,185900,1.38
"594","RCON",2018-05-11,1.39,1.42,1.36,1.4,72700,1.4
"595","RCON",2018-05-14,1.43,1.43,1.35,1.37,110200,1.37
"596","RCON",2018-05-15,1.38,1.4,1.35,1.38,126500,1.38
"597","RCON",2018-05-16,1.35,1.39,1.35,1.37,76900,1.37
"598","RCON",2018-05-17,1.37,1.4,1.37,1.39,86600,1.39
"599","RCON",2018-05-18,1.4,1.4,1.36,1.37,46900,1.37
"600","RCON",2018-05-21,1.36,1.39,1.35,1.35,60700,1.35
"601","RCON",2018-05-22,1.35,1.37,1.3,1.3,35700,1.3
"602","RCON",2018-05-23,1.29,1.35,1.28,1.28,69700,1.28
"603","RCON",2018-05-24,1.28,1.33,1.28,1.31,39500,1.31
"604","RCON",2018-05-25,1.38,1.38,1.28,1.31,74100,1.31
"605","RCON",2018-05-29,1.33,1.35,1.31,1.33,48600,1.33
"606","RCON",2018-05-30,1.32,1.34,1.32,1.32,34400,1.32
"607","RCON",2018-05-31,1.32,1.35,1.28,1.32,21000,1.32
"608","RCON",2018-06-01,1.3,1.34,1.3,1.3,10700,1.3
"609","RCON",2018-06-04,1.28,1.3,1.27,1.29,29300,1.29
"610","RCON",2018-06-05,1.33,1.33,1.24,1.28,64500,1.28
"611","RCON",2018-06-06,1.3,1.3,1.28,1.28,48700,1.28
"612","RCON",2018-06-07,1.26,1.3,1.26,1.28,16800,1.28
"613","RCON",2018-06-08,1.28,1.3,1.27,1.29,24500,1.29
"614","RCON",2018-06-11,1.79,1.9,1.35,1.35,4900000,1.35
"615","RCON",2018-06-12,1.59,1.59,1.37,1.39,826700,1.39
"616","RCON",2018-06-13,1.36,1.4,1.32,1.32,272100,1.32
"617","RCON",2018-06-14,1.32,1.33,1.28,1.29,159000,1.29
"618","RCON",2018-06-15,1.29,1.39,1.28,1.34,184000,1.34
"619","RCON",2018-06-18,1.32,1.42,1.32,1.39,276300,1.39
"620","RCON",2018-06-19,1.39,1.44,1.36,1.37,152600,1.37
"621","RCON",2018-06-20,1.4,1.45,1.38,1.38,83100,1.38
"622","RCON",2018-06-21,1.38,1.43,1.36,1.37,119900,1.37
"623","RCON",2018-06-22,1.41,1.5,1.37,1.44,201100,1.44
"624","RCON",2018-06-25,1.48,1.49,1.38,1.43,169100,1.43
"625","RCON",2018-06-26,1.42,1.44,1.37,1.38,54000,1.38
"626","RCON",2018-06-27,1.38,1.42,1.34,1.39,215600,1.39
"627","RCON",2018-06-28,1.45,1.52,1.35,1.4,805500,1.4
"628","RCON",2018-06-29,1.41,1.43,1.36,1.38,123800,1.38
"629","RCON",2018-07-02,1.38,1.59,1.38,1.42,2140300,1.42
"630","RCON",2018-07-03,1.49,1.58,1.43,1.55,1488200,1.55
"631","RCON",2018-07-05,1.55,1.55,1.49,1.53,485100,1.53
"632","RCON",2018-07-06,1.54,1.54,1.46,1.5,330200,1.5
"633","RCON",2018-07-09,1.49,1.52,1.45,1.46,164800,1.46
"634","RCON",2018-07-10,1.45,1.51,1.44,1.47,107400,1.47
"635","RCON",2018-07-11,1.47,1.47,1.4,1.45,85700,1.45
"636","RCON",2018-07-12,1.47,1.47,1.43,1.44,154500,1.44
"637","RCON",2018-07-13,1.43,1.74,1.4,1.62,708600,1.62
"638","RCON",2018-07-16,1.6,1.74,1.58,1.64,521000,1.64
"639","RCON",2018-07-17,1.63,1.67,1.52,1.59,194700,1.59
"640","RCON",2018-07-18,1.58,1.64,1.53,1.61,97900,1.61
"641","RCON",2018-07-19,1.74,1.75,1.56,1.63,580100,1.63
"642","RCON",2018-07-20,1.68,1.68,1.55,1.56,70900,1.56
"643","RCON",2018-07-23,1.55,1.59,1.51,1.53,53900,1.53
"644","RCON",2018-07-24,1.54,1.57,1.48,1.53,93100,1.53
"645","RCON",2018-07-25,1.54,1.58,1.49,1.55,48200,1.55
"646","RCON",2018-07-26,1.55,1.65,1.55,1.65,121400,1.65
"647","RCON",2018-07-27,1.63,1.63,1.6,1.61,70300,1.61
"648","RCON",2018-07-30,1.57,1.61,1.56,1.6,88800,1.6
"649","RCON",2018-07-31,1.62,1.64,1.56,1.56,88500,1.56
"650","RCON",2018-08-01,1.56,1.57,1.54,1.54,36600,1.54
"651","RCON",2018-08-02,1.54,1.54,1.43,1.49,105500,1.49
"652","RCON",2018-08-03,1.49,1.52,1.4,1.4,87100,1.4
"653","RCON",2018-08-06,1.43,1.49,1.34,1.34,117100,1.34
"654","RCON",2018-08-07,1.34,1.43,1.34,1.39,80200,1.39
"655","RCON",2018-08-08,1.4,1.43,1.38,1.4,40700,1.4
"656","RCON",2018-08-09,1.4,1.43,1.38,1.4,33700,1.4
"657","RCON",2018-08-10,1.38,1.41,1.35,1.38,21000,1.38
"658","RCON",2018-08-13,1.38,1.38,1.28,1.29,117700,1.29
"659","RCON",2018-08-14,1.3,1.37,1.17,1.29,71500,1.29
"660","RCON",2018-08-15,1.29,1.3,1.25,1.26,42000,1.26
"661","RCON",2018-08-16,1.24,1.28,1.21,1.22,76000,1.22
"662","RCON",2018-08-17,1.24,1.27,1.22,1.22,50700,1.22
"663","RCON",2018-08-20,1.28,1.29,1.22,1.26,84900,1.26
"664","RCON",2018-08-21,1.28,1.34,1.26,1.29,37300,1.29
"665","RCON",2018-08-22,1.29,1.35,1.28,1.3,61400,1.3
"666","RCON",2018-08-23,1.32,1.32,1.28,1.28,22500,1.28
"667","RCON",2018-08-24,1.28,1.33,1.27,1.29,48300,1.29
"668","RCON",2018-08-27,1.29,1.33,1.25,1.28,83000,1.28
"669","RCON",2018-08-28,1.34,1.34,1.25,1.28,36100,1.28
"670","RCON",2018-08-29,1.32,1.32,1.23,1.26,43700,1.26
"671","RCON",2018-08-30,1.27,1.27,1.25,1.27,10000,1.27
"672","RCON",2018-08-31,1.28,1.28,1.22,1.22,50300,1.22
"673","RCON",2018-09-04,1.2,1.26,1.13,1.15,159600,1.15
"674","RCON",2018-09-05,1.18,1.18,1.11,1.15,45200,1.15
"675","RCON",2018-09-06,1.23,1.23,1.14,1.14,65100,1.14
"676","RCON",2018-09-07,1.12,1.17,1.12,1.14,30100,1.14
"677","RCON",2018-09-10,1.14,1.17,1.14,1.15,22400,1.15
"678","RCON",2018-09-11,1.15,1.2,1.15,1.17,15700,1.17
"679","RCON",2018-09-12,1.17,1.2,1.16,1.18,19700,1.18
"680","RCON",2018-09-13,1.17,1.22,1.15,1.15,20000,1.15
"681","RCON",2018-09-14,1.15,1.19,1.14,1.19,13100,1.19
"682","RCON",2018-09-17,1.19,1.22,1.19,1.21,19900,1.21
"683","RCON",2018-09-18,1.22,1.24,1.2,1.22,24700,1.22
"684","RCON",2018-09-19,1.26,1.26,1.17,1.24,56200,1.24
"685","RCON",2018-09-20,1.26,1.27,1.21,1.25,37500,1.25
"686","RCON",2018-09-21,1.25,1.26,1.23,1.25,13500,1.25
"687","RCON",2018-09-24,1.24,1.42,1.23,1.4,646300,1.4
"688","RCON",2018-09-25,1.43,1.56,1.23,1.27,492300,1.27
"689","RCON",2018-09-26,1.28,1.28,1.25,1.26,64700,1.26
"690","RCON",2018-09-27,1.3,1.3,1.25,1.26,33800,1.26
"691","RCON",2018-09-28,1.26,1.26,1.2,1.23,64100,1.23
"692","RCON",2018-10-01,1.22,1.24,1.2,1.2,49700,1.2
"693","RCON",2018-10-02,1.18,1.2,1.16,1.16,67900,1.16
"694","RCON",2018-10-03,1.17,1.21,1.15,1.18,157600,1.18
"695","RCON",2018-10-04,1.18,1.2,1.14,1.15,53400,1.15
"696","RCON",2018-10-05,1.15,1.17,1.13,1.15,72000,1.15
"697","RCON",2018-10-08,1.13,1.15,1.13,1.14,61400,1.14
"698","RCON",2018-10-09,1.14,1.14,1.13,1.14,43100,1.14
"699","RCON",2018-10-10,1.13,1.13,1.1,1.11,101600,1.11
"700","RCON",2018-10-11,1.1,1.12,1.1,1.12,61300,1.12
"701","RCON",2018-10-12,1.1,1.12,1.1,1.11,28100,1.11
"702","RCON",2018-10-15,1.11,1.16,1.1,1.11,87400,1.11
"703","RCON",2018-10-16,1.15,1.15,1.11,1.12,39000,1.12
"704","RCON",2018-10-17,1.13,1.19,1.11,1.16,332400,1.16
"705","RCON",2018-10-18,1.16,1.3,1.13,1.21,533200,1.21
"706","RCON",2018-10-19,1.21,1.33,1.21,1.26,219400,1.26
"707","RCON",2018-10-22,1.25,1.27,1.04,1.12,328400,1.12
"708","RCON",2018-10-23,1.12,1.15,1.06,1.11,101100,1.11
"709","RCON",2018-10-24,1.1,1.12,1.06,1.06,45000,1.06
"710","RCON",2018-10-25,1.13,1.13,1.05,1.12,24600,1.12
"711","RCON",2018-10-26,1.15,1.15,1.06,1.09,26300,1.09
"712","RCON",2018-10-29,1.13,1.13,1.03,1.08,64900,1.08
"713","RCON",2018-10-30,1.12,1.12,1.04,1.07,38400,1.07
"714","RCON",2018-10-31,1.07,1.1,1.04,1.04,25800,1.04
"715","RCON",2018-11-01,1.07,1.09,1.04,1.09,72600,1.09
"716","RCON",2018-11-02,1.08,1.18,1.06,1.12,105000,1.12
"717","RCON",2018-11-05,1.1,1.19,1.1,1.11,88300,1.11
"718","RCON",2018-11-06,1.17,1.17,1.05,1.11,19000,1.11
"719","RCON",2018-11-07,1.14,1.19,1.11,1.14,52300,1.14
"720","RCON",2018-11-08,1.18,1.18,1.13,1.13,39700,1.13
"721","RCON",2018-11-09,1.22,1.22,1.13,1.16,40000,1.16
"722","RCON",2018-11-12,1.16,1.16,1.12,1.12,13100,1.12
"723","RCON",2018-11-13,1.13,1.15,1.12,1.12,20600,1.12
"724","RCON",2018-11-14,1.17,1.17,1.05,1.1,47400,1.1
"725","RCON",2018-11-15,1.14,1.14,1.04,1.06,37000,1.06
"726","RCON",2018-11-16,1.11,1.11,1,1.01,128800,1.01
"727","RCON",2018-11-19,1.07,1.07,1.01,1.04,63600,1.04
"728","RCON",2018-11-20,1.01,1.04,1,1.03,49000,1.03
"729","RCON",2018-11-21,1.05,1.05,1,1.02,18000,1.02
"730","RCON",2018-11-23,1.05,1.05,1.02,1.03,7900,1.03
"731","RCON",2018-11-26,1.05,1.06,1.02,1.03,21200,1.03
"732","RCON",2018-11-27,1.03,1.03,1.02,1.02,27800,1.02
"733","RCON",2018-11-28,1.03,1.03,0.95,0.95,93600,0.95
"734","RCON",2018-11-29,0.97,1,0.96,0.99,128800,0.99
"735","RCON",2018-11-30,1,1.03,0.96,0.98,57900,0.98
"736","RCON",2018-12-03,1.02,1.02,0.98,1,15500,1
"737","RCON",2018-12-04,1.01,1.01,0.91,0.92,47200,0.92
"738","RCON",2018-12-06,0.96,0.97,0.92,0.96,16900,0.96
"739","RCON",2018-12-07,0.96,0.96,0.92,0.92,21400,0.92
"740","RCON",2018-12-10,0.95,0.95,0.82,0.83,59100,0.83
"741","RCON",2018-12-11,0.84,0.89,0.81,0.82,22200,0.82
"742","RCON",2018-12-12,0.86,0.86,0.75,0.78,81700,0.78
"743","RCON",2018-12-13,0.78,0.84,0.78,0.78,37800,0.78
"744","RCON",2018-12-14,0.8,0.8,0.75,0.76,80800,0.76
"745","RCON",2018-12-17,0.75,0.76,0.73,0.75,30300,0.75
"746","RCON",2018-12-18,0.75,0.75,0.7,0.71,7800,0.71
"747","RCON",2018-12-19,0.73,0.83,0.73,0.8,123000,0.8
"748","RCON",2018-12-20,0.8,0.88,0.76,0.86,64200,0.86
"749","RCON",2018-12-21,0.85,0.85,0.72,0.77,69100,0.77
"750","RCON",2018-12-24,0.75,0.78,0.74,0.77,11200,0.77
"751","RCON",2018-12-26,0.78,0.79,0.72,0.72,38600,0.72
"752","RCON",2018-12-27,0.74,0.77,0.65,0.72,27000,0.72
"753","RCON",2018-12-28,0.72,0.74,0.63,0.72,78900,0.72
"754","RCON",2018-12-31,0.72,0.72,0.68,0.7,130500,0.7
