"","symbol","date","open","high","low","close","volume","adjusted"
"342","HELE",2017-05-11,94.900002,95.099998,93.849998,93.900002,87800,93.900002
"343","HELE",2017-05-12,93.75,93.75,91.550003,91.949997,84800,91.949997
"344","HELE",2017-05-15,92.699997,96.650002,92.599998,95.550003,201100,95.550003
"345","HELE",2017-05-16,95.400002,95.550003,94.949997,95.050003,78900,95.050003
"346","HELE",2017-05-17,94.25,94.300003,92.300003,92.300003,115800,92.300003
"347","HELE",2017-05-18,90.650002,91.949997,90.050003,90.449997,165900,90.449997
"348","HELE",2017-05-19,90.300003,91,89.699997,90.25,182800,90.25
"349","HELE",2017-05-22,90.5,91.650002,90.199997,90.650002,120600,90.650002
"350","HELE",2017-05-23,90.900002,90.900002,90,90.050003,134900,90.050003
"351","HELE",2017-05-24,90.050003,90.400002,88.650002,89.300003,184800,89.300003
"352","HELE",2017-05-25,89.5,90.400002,85.5,89.900002,140000,89.900002
"353","HELE",2017-05-26,89.900002,90.300003,89.5,90,83700,90
"354","HELE",2017-05-30,89.900002,90.800003,88.730003,90.550003,117600,90.550003
"355","HELE",2017-05-31,90.800003,91.199997,89.75,91,131100,91
"356","HELE",2017-06-01,91.300003,93.400002,91.150002,93.400002,123800,93.400002
"357","HELE",2017-06-02,93.650002,95.75,93,94.900002,172200,94.900002
"358","HELE",2017-06-05,95.199997,95.199997,93.800003,94.199997,72000,94.199997
"359","HELE",2017-06-06,93.5,94.150002,93.300003,93.449997,77900,93.449997
"360","HELE",2017-06-07,92.230003,94.099998,92.230003,93.849998,83900,93.849998
"361","HELE",2017-06-08,94,95.650002,93.199997,95.550003,95800,95.550003
"362","HELE",2017-06-09,95.949997,96.849998,95.150002,95.900002,142100,95.900002
"363","HELE",2017-06-12,96,97.300003,95.449997,95.900002,83300,95.900002
"364","HELE",2017-06-13,96.25,96.300003,95.300003,96,80300,96
"365","HELE",2017-06-14,96.199997,96.25,95.050003,95.650002,115300,95.650002
"366","HELE",2017-06-15,94.650002,95,93.599998,93.900002,157600,93.900002
"367","HELE",2017-06-16,93.449997,93.599998,92.5,93.150002,291200,93.150002
"368","HELE",2017-06-19,93.5,93.699997,91.800003,92.050003,125800,92.050003
"369","HELE",2017-06-20,91.849998,92.599998,91.449997,91.5,116600,91.5
"370","HELE",2017-06-21,91.349998,93.050003,90.050003,91.050003,112900,91.050003
"371","HELE",2017-06-22,91,92.849998,90.720001,92.800003,131600,92.800003
"372","HELE",2017-06-23,92.900002,94.099998,92.900002,93.800003,733500,93.800003
"373","HELE",2017-06-26,94,94.650002,93.470001,93.550003,74000,93.550003
"374","HELE",2017-06-27,93.5,94.050003,93.050003,93.199997,66500,93.199997
"375","HELE",2017-06-28,93.699997,94.5,93.300003,93.599998,115400,93.599998
"376","HELE",2017-06-29,93.75,94.099998,92.400002,92.650002,105100,92.650002
"377","HELE",2017-06-30,92.949997,94.849998,92.699997,94.099998,92100,94.099998
"378","HELE",2017-07-03,94.25,94.699997,93.650002,93.75,45000,93.75
"379","HELE",2017-07-05,93.650002,94.949997,91.699997,91.699997,112700,91.699997
"380","HELE",2017-07-06,91.050003,92.599998,90.050003,92.050003,132300,92.050003
"381","HELE",2017-07-07,92.099998,94.449997,91.129997,94.25,187500,94.25
"382","HELE",2017-07-10,98,98,94.099998,94.599998,242600,94.599998
"383","HELE",2017-07-11,94.900002,95.379997,88.75,89.25,251200,89.25
"384","HELE",2017-07-12,89.650002,91.199997,89.449997,91,146400,91
"385","HELE",2017-07-13,91.349998,92.150002,91.099998,91.949997,125700,91.949997
"386","HELE",2017-07-14,91.800003,93.650002,90.050003,93.199997,127400,93.199997
"387","HELE",2017-07-17,93.5,94.949997,93,94.349998,151900,94.349998
"388","HELE",2017-07-18,94.25,95.849998,93.949997,95.400002,182500,95.400002
"389","HELE",2017-07-19,95.949997,98,95.900002,97.5,212200,97.5
"390","HELE",2017-07-20,98.050003,98.5,97.650002,98.25,135100,98.25
"391","HELE",2017-07-21,98.599998,99.449997,97.900002,99.150002,132700,99.150002
"392","HELE",2017-07-24,98.650002,98.650002,96.809998,98.25,197400,98.25
"393","HELE",2017-07-25,98.5,100.160004,98.050003,99.550003,204000,99.550003
"394","HELE",2017-07-26,99.75,100.349998,99.029999,99.449997,224000,99.449997
"395","HELE",2017-07-27,99.699997,100.300003,99.099998,100.199997,195800,100.199997
"396","HELE",2017-07-28,99.5,100.650002,97.099998,99.900002,132100,99.900002
"397","HELE",2017-07-31,99.949997,100.949997,99.599998,100.75,145200,100.75
"398","HELE",2017-08-01,101,101.150002,98.910004,100.650002,151400,100.650002
"399","HELE",2017-08-02,100.800003,101.199997,100,100.150002,123600,100.150002
"400","HELE",2017-08-03,100.150002,100.900002,99.599998,100.199997,92800,100.199997
"401","HELE",2017-08-04,100.150002,101.599998,99.650002,100.800003,109400,100.800003
"402","HELE",2017-08-07,100.400002,101.150002,100.099998,100.849998,62800,100.849998
"403","HELE",2017-08-08,100.900002,101.949997,100.400002,100.449997,94100,100.449997
"404","HELE",2017-08-09,99.849998,100.800003,99.849998,100.25,113600,100.25
"405","HELE",2017-08-10,100.050003,100.599998,99.550003,100,138000,100
"406","HELE",2017-08-11,100.400002,101.300003,99.599998,100.150002,117000,100.150002
"407","HELE",2017-08-14,101.050003,102.879997,100.199997,100.5,92600,100.5
"408","HELE",2017-08-15,100.550003,100.550003,99.900002,100.099998,91600,100.099998
"409","HELE",2017-08-16,100.25,101.25,100,101.150002,86400,101.150002
"410","HELE",2017-08-17,100.650002,101.300003,97.860001,99.849998,144600,99.849998
"411","HELE",2017-08-18,99.300003,100.050003,99.099998,99.800003,145100,99.800003
"412","HELE",2017-08-21,99.650002,100.300003,99.300003,99.449997,116700,99.449997
"413","HELE",2017-08-22,99.849998,100.800003,99.150002,100.5,75900,100.5
"414","HELE",2017-08-23,99.75,99.849998,98.099998,98.199997,128800,98.199997
"415","HELE",2017-08-24,98.75,99.099998,97.400002,97.599998,90800,97.599998
"416","HELE",2017-08-25,97.449997,97.900002,96.800003,97.150002,109300,97.150002
"417","HELE",2017-08-28,97.449997,97.900002,95.849998,96.849998,109500,96.849998
"418","HELE",2017-08-29,95,95.349998,88.150002,88.599998,544300,88.599998
"419","HELE",2017-08-30,88.550003,89.300003,87.449997,89.050003,258300,89.050003
"420","HELE",2017-08-31,89.050003,90.449997,89.050003,90.300003,155500,90.300003
"421","HELE",2017-09-01,90.699997,91.25,90.050003,90.800003,106400,90.800003
"422","HELE",2017-09-05,91.050003,91.699997,89.300003,90.550003,141400,90.550003
"423","HELE",2017-09-06,90.699997,90.75,88.599998,90.650002,190600,90.650002
"424","HELE",2017-09-07,91.050003,92.400002,90.099998,91.699997,186100,91.699997
"425","HELE",2017-09-08,91.400002,92.550003,90.949997,92.199997,109700,92.199997
"426","HELE",2017-09-11,93.050003,94.550003,92.75,93.650002,120900,93.650002
"427","HELE",2017-09-12,94.300003,96.25,93.75,96.099998,124300,96.099998
"428","HELE",2017-09-13,96.199997,96.449997,95.349998,95.550003,112400,95.550003
"429","HELE",2017-09-14,95.300003,95.300003,94.099998,94.800003,87900,94.800003
"430","HELE",2017-09-15,95.050003,95.800003,94.400002,95.099998,225100,95.099998
"431","HELE",2017-09-18,95.099998,95.75,94.699997,95.550003,92100,95.550003
"432","HELE",2017-09-19,95.75,95.980003,93.75,94,122800,94
"433","HELE",2017-09-20,94.150002,94.25,91.110001,93.5,216800,93.5
"434","HELE",2017-09-21,93.550003,94.199997,93,93.550003,54200,93.550003
"435","HELE",2017-09-22,93.5,94.550003,93.5,93.949997,70300,93.949997
"436","HELE",2017-09-25,93.599998,94.5,93.599998,94.25,55300,94.25
"437","HELE",2017-09-26,94.349998,95.599998,94.349998,95.199997,65100,95.199997
"438","HELE",2017-09-27,95.650002,96.5,94.449997,96.300003,115400,96.300003
"439","HELE",2017-09-28,96.25,97.300003,95.800003,97.300003,80000,97.300003
"440","HELE",2017-09-29,97.349998,98.199997,96.550003,96.900002,118100,96.900002
"441","HELE",2017-10-02,96.849998,98.449997,96.699997,98.449997,113700,98.449997
"442","HELE",2017-10-03,98.5,98.730003,97.800003,98.550003,105600,98.550003
"443","HELE",2017-10-04,98.349998,99.25,98.300003,98.699997,101200,98.699997
"444","HELE",2017-10-05,98.699997,98.699997,96.900002,97.099998,218000,97.099998
"445","HELE",2017-10-06,94.800003,95.150002,87.25,87.800003,913900,87.800003
"446","HELE",2017-10-09,88.349998,89.449997,86.300003,88.550003,314400,88.550003
"447","HELE",2017-10-10,88.599998,91.099998,88.25,90.400002,315700,90.400002
"448","HELE",2017-10-11,90,91.650002,90,91.199997,180300,91.199997
"449","HELE",2017-10-12,91.5,92.900002,90.5,92.199997,191000,92.199997
"450","HELE",2017-10-13,92.75,95.5,91.699997,94.25,290100,94.25
"451","HELE",2017-10-16,94.300003,96.300003,93.699997,95.599998,195500,95.599998
"452","HELE",2017-10-17,95.650002,96.300003,94.800003,94.849998,146900,94.849998
"453","HELE",2017-10-18,94.800003,94.949997,94,94.349998,163000,94.349998
"454","HELE",2017-10-19,93.699997,94.400002,93.349998,93.900002,108000,93.900002
"455","HELE",2017-10-20,94.5,94.879997,91.150002,94.400002,150200,94.400002
"456","HELE",2017-10-23,94.800003,95,93.599998,94.199997,91600,94.199997
"457","HELE",2017-10-24,94.150002,95.599998,94.150002,95.449997,97200,95.449997
"458","HELE",2017-10-25,95.449997,96.599998,95.25,96.199997,106700,96.199997
"459","HELE",2017-10-26,96.550003,97,95.050003,95.25,112200,95.25
"460","HELE",2017-10-27,95.099998,95.5,93.900002,94.5,124200,94.5
"461","HELE",2017-10-30,94.349998,94.800003,92.050003,92.199997,82900,92.199997
"462","HELE",2017-10-31,92.900002,93.099998,91.449997,92.900002,112000,92.900002
"463","HELE",2017-11-01,93.699997,94.900002,92.849998,93.75,60700,93.75
"464","HELE",2017-11-02,93.400002,94.349998,89.980003,90.300003,173300,90.300003
"465","HELE",2017-11-03,90.550003,90.949997,87.699997,87.800003,199800,87.800003
"466","HELE",2017-11-06,87.75,89.300003,87.25,88.199997,207500,88.199997
"467","HELE",2017-11-07,88,88.449997,85.400002,86.900002,160100,86.900002
"468","HELE",2017-11-08,86.449997,88.5,86.449997,88.300003,111000,88.300003
"469","HELE",2017-11-09,87.800003,89.150002,87.75,88.349998,94100,88.349998
"470","HELE",2017-11-10,88.300003,88.650002,87.099998,87.349998,129700,87.349998
"471","HELE",2017-11-13,86.849998,88.449997,86.5,88.300003,116900,88.300003
"472","HELE",2017-11-14,88.199997,88.400002,87.199997,87.900002,71600,87.900002
"473","HELE",2017-11-15,87.449997,88.75,86.900002,88.449997,119800,88.449997
"474","HELE",2017-11-16,88.599998,91,87.599998,90.25,157000,90.25
"475","HELE",2017-11-17,90.099998,91.400002,88.5,90.349998,116100,90.349998
"476","HELE",2017-11-20,90.300003,90.400002,86.800003,87.25,217500,87.25
"477","HELE",2017-11-21,87.5,88.900002,87.050003,88.849998,105200,88.849998
"478","HELE",2017-11-22,88.900002,89.199997,87.949997,88.449997,77200,88.449997
"479","HELE",2017-11-24,88.449997,89.199997,87.699997,88.300003,41200,88.300003
"480","HELE",2017-11-27,88.150002,88.900002,87.849998,88,179900,88
"481","HELE",2017-11-28,88.25,90.550003,87.699997,90.349998,158100,90.349998
"482","HELE",2017-11-29,90.5,93.5,87.68,92.300003,162700,92.300003
"483","HELE",2017-11-30,92.900002,93.349998,88.800003,89.400002,256300,89.400002
"484","HELE",2017-12-01,89.400002,89.93,86.75,88.900002,210500,88.900002
"485","HELE",2017-12-04,89.349998,92,88.400002,89.849998,308100,89.849998
"486","HELE",2017-12-05,90.150002,90.150002,88.199997,88.199997,117700,88.199997
"487","HELE",2017-12-06,88.349998,90.400002,88.349998,90.099998,167900,90.099998
"488","HELE",2017-12-07,90.150002,91,88.25,90.599998,171000,90.599998
"489","HELE",2017-12-08,91,91.650002,89.449997,91.550003,173700,91.550003
"490","HELE",2017-12-11,91.5,92.300003,90.849998,91,135900,91
"491","HELE",2017-12-12,91,91.550003,90.5,90.900002,115500,90.900002
"492","HELE",2017-12-13,90.900002,91.849998,90.849998,91.150002,151600,91.150002
"493","HELE",2017-12-14,91.099998,92.900002,91.050003,92.300003,159600,92.300003
"494","HELE",2017-12-15,92.400002,94.900002,92.25,94.050003,417300,94.050003
"495","HELE",2017-12-18,94.199997,96.300003,94.199997,94.349998,118100,94.349998
"496","HELE",2017-12-19,94.400002,94.949997,93.150002,93.300003,79700,93.300003
"497","HELE",2017-12-20,93.400002,94.949997,92.449997,94.050003,145700,94.050003
"498","HELE",2017-12-21,94.349998,99.230003,90.75,97.949997,209300,97.949997
"499","HELE",2017-12-22,98.099998,98.449997,96.650002,96.699997,126800,96.699997
"500","HELE",2017-12-26,96.650002,97.699997,96.449997,97.050003,77700,97.050003
"501","HELE",2017-12-27,96.900002,98.050003,96.25,96.599998,69000,96.599998
"502","HELE",2017-12-28,96.900002,97.050003,96.150002,96.800003,100200,96.800003
"503","HELE",2017-12-29,96.849998,97.25,96.349998,96.349998,88400,96.349998
"504","HELE",2018-01-02,96.5,96.800003,95.699997,95.949997,120800,95.949997
"505","HELE",2018-01-03,96,96.25,95.150002,96.150002,112400,96.150002
"506","HELE",2018-01-04,96.300003,96.949997,95.75,96.400002,103400,96.400002
"507","HELE",2018-01-05,96.599998,97.099998,95.5,95.849998,247800,95.849998
"508","HELE",2018-01-08,96,100.550003,95.449997,97.449997,440600,97.449997
"509","HELE",2018-01-09,97.949997,98.400002,95.550003,95.849998,198400,95.849998
"510","HELE",2018-01-10,95.650002,96.300003,94.650002,96.099998,182300,96.099998
"511","HELE",2018-01-11,96.449997,97.150002,95.699997,97.099998,185800,97.099998
"512","HELE",2018-01-12,97.300003,98.199997,96.75,97.199997,104100,97.199997
"513","HELE",2018-01-16,97.25,98.349998,95.449997,96.099998,260200,96.099998
"514","HELE",2018-01-17,96.550003,96.550003,95.150002,95.349998,168800,95.349998
"515","HELE",2018-01-18,95.349998,96.900002,95.349998,96,163200,96
"516","HELE",2018-01-19,96.25,97.699997,95.900002,96.5,172100,96.5
"517","HELE",2018-01-22,96.349998,96.550003,94.900002,96.5,84100,96.5
"518","HELE",2018-01-23,96.5,97.050003,95.550003,96.400002,110300,96.400002
"519","HELE",2018-01-24,96.650002,97.400002,93.800003,96.800003,123900,96.800003
"520","HELE",2018-01-25,96.949997,97.550003,96.300003,96.949997,97200,96.949997
"521","HELE",2018-01-26,97.400002,97.400002,95.599998,96.650002,117900,96.650002
"522","HELE",2018-01-29,94.800003,96,91.650002,95.050003,248100,95.050003
"523","HELE",2018-01-30,94.400002,95.900002,93.849998,94.550003,164500,94.550003
"524","HELE",2018-01-31,94.75,95,93.099998,93.150002,148700,93.150002
"525","HELE",2018-02-01,92.800003,92.800003,90.599998,91.199997,332200,91.199997
"526","HELE",2018-02-02,90.949997,91.300003,89.050003,89.199997,157600,89.199997
"527","HELE",2018-02-05,88.349998,89.699997,86.800003,86.900002,241100,86.900002
"528","HELE",2018-02-06,85.75,89.800003,83.599998,88.949997,276400,88.949997
"529","HELE",2018-02-07,88.75,90.25,88.599998,89.650002,190200,89.650002
"530","HELE",2018-02-08,89.550003,90.199997,88.949997,89.199997,223600,89.199997
"531","HELE",2018-02-09,89.900002,91,88.699997,90.349998,195200,90.349998
"532","HELE",2018-02-12,90.400002,92.449997,89.650002,91.949997,188900,91.949997
"533","HELE",2018-02-13,91.349998,91.75,89.150002,90.849998,186400,90.849998
"534","HELE",2018-02-14,90.400002,93.650002,88.669998,93.150002,146700,93.150002
"535","HELE",2018-02-15,93.75,93.75,92.099998,92.599998,92200,92.599998
"536","HELE",2018-02-16,92.150002,92.849998,91.93,92.099998,77700,92.099998
"537","HELE",2018-02-20,91.800003,92.349998,91,91.050003,83100,91.050003
"538","HELE",2018-02-21,91.300003,92.75,91.300003,91.949997,96200,91.949997
"539","HELE",2018-02-22,92.300003,93.150002,91.449997,91.5,117200,91.5
"540","HELE",2018-02-23,92,92.620003,91.25,91.699997,70100,91.699997
"541","HELE",2018-02-26,92,92,90.699997,91.199997,108000,91.199997
"542","HELE",2018-02-27,91.300003,92.599998,91.150002,92.050003,107200,92.050003
"543","HELE",2018-02-28,92,92.25,90,90.050003,115100,90.050003
"544","HELE",2018-03-01,89.949997,90.379997,88.800003,89.099998,133100,89.099998
"545","HELE",2018-03-02,87.599998,87.599998,84.300003,86.449997,238800,86.449997
"546","HELE",2018-03-05,86.150002,87.400002,85.349998,85.5,201600,85.5
"547","HELE",2018-03-06,85.75,86.449997,84.650002,86.199997,227000,86.199997
"548","HELE",2018-03-07,85.849998,88.599998,85.849998,87.150002,170200,87.150002
"549","HELE",2018-03-08,87.349998,87.629997,86.199997,86.800003,86500,86.800003
"550","HELE",2018-03-09,87.349998,88.300003,86.25,88.150002,132400,88.150002
"551","HELE",2018-03-12,88,89.199997,88,88.650002,131700,88.650002
"552","HELE",2018-03-13,88.5,88.800003,87.629997,88.199997,114700,88.199997
"553","HELE",2018-03-14,88.300003,88.599998,86.959999,87.650002,70100,87.650002
"554","HELE",2018-03-15,87.800003,88,86.150002,86.400002,79100,86.400002
"555","HELE",2018-03-16,86.400002,88.150002,86.400002,87.75,208900,87.75
"556","HELE",2018-03-19,87.699997,87.699997,86.449997,86.800003,124500,86.800003
"557","HELE",2018-03-20,86.849998,87.099998,85.949997,86.25,125500,86.25
"558","HELE",2018-03-21,86.25,86.300003,85.050003,85.050003,119600,85.050003
"559","HELE",2018-03-22,84.650002,85.199997,83.300003,83.349998,100500,83.349998
"560","HELE",2018-03-23,83.550003,83.550003,81.650002,81.800003,162800,81.800003
"561","HELE",2018-03-26,82.75,83,81.099998,82.150002,164600,82.150002
"562","HELE",2018-03-27,82.599998,83.150002,81.650002,81.800003,189800,81.800003
"563","HELE",2018-03-28,81.75,84.300003,81.75,84.050003,212900,84.050003
"564","HELE",2018-03-29,88.199997,88.199997,86,87,264100,87
"565","HELE",2018-04-02,86.900002,87,82.75,83.349998,168600,83.349998
"566","HELE",2018-04-03,83.650002,85.25,83.449997,84.75,181500,84.75
"567","HELE",2018-04-04,84.150002,86.5,83.599998,86.050003,112600,86.050003
"568","HELE",2018-04-05,86.5,87.099998,85.800003,86.449997,123800,86.449997
"569","HELE",2018-04-06,86.050003,87.449997,84.300003,84.949997,192400,84.949997
"570","HELE",2018-04-09,85.5,86.650002,84.150002,85.199997,184800,85.199997
"571","HELE",2018-04-10,86.099998,86.580002,85.150002,86.199997,118600,86.199997
"572","HELE",2018-04-11,85.900002,86.5,85.400002,85.5,137400,85.5
"573","HELE",2018-04-12,86.25,86.949997,85.099998,86.5,122700,86.5
"574","HELE",2018-04-13,86.849998,86.849998,85.25,85.550003,62600,85.550003
"575","HELE",2018-04-16,86,87.129997,85.349998,86.349998,124100,86.349998
"576","HELE",2018-04-17,86.849998,87.449997,86.699997,87.050003,128200,87.050003
"577","HELE",2018-04-18,87.099998,87.550003,84.400002,86.900002,110500,86.900002
"578","HELE",2018-04-19,86.699997,86.699997,85.050003,85.300003,83100,85.300003
"579","HELE",2018-04-20,84.849998,85.349998,83.949997,83.949997,162800,83.949997
"580","HELE",2018-04-23,84.099998,85,83.75,84.599998,83500,84.599998
"581","HELE",2018-04-24,85,86.099998,84.650002,84.949997,186500,84.949997
"582","HELE",2018-04-25,84.900002,86.199997,84.599998,84.900002,149600,84.900002
"583","HELE",2018-04-26,87.900002,88.900002,85.949997,88.050003,468600,88.050003
"584","HELE",2018-04-27,88.599998,91.650002,87.599998,89.650002,360200,89.650002
"585","HELE",2018-04-30,89.900002,90.129997,89.050003,89.150002,208400,89.150002
"586","HELE",2018-05-01,89,90.349998,86.349998,90,305700,90
"587","HELE",2018-05-02,89.849998,91.449997,87.43,90.949997,239700,90.949997
"588","HELE",2018-05-03,90.849998,92,88.349998,88.800003,332200,88.800003
"589","HELE",2018-05-04,88.599998,90.849998,86.849998,89.849998,218000,89.849998
"590","HELE",2018-05-07,89.300003,91.199997,87.449997,90.550003,244900,90.550003
"591","HELE",2018-05-08,91.150002,92,90.900002,91.449997,230200,91.449997
"592","HELE",2018-05-09,91.550003,92.150002,88.370003,91.099998,202900,91.099998
"593","HELE",2018-05-10,91.099998,92.379997,90.349998,91.150002,244300,91.150002
"594","HELE",2018-05-11,91.150002,92.349998,88.400002,91.699997,181700,91.699997
"595","HELE",2018-05-14,91.699997,93.099998,90.849998,91.599998,225300,91.599998
"596","HELE",2018-05-15,90.800003,91.900002,89.75,90.800003,173600,90.800003
"597","HELE",2018-05-16,91.099998,92.150002,90.949997,91.5,93500,91.5
"598","HELE",2018-05-17,91.550003,92.449997,91.400002,92.150002,128900,92.150002
"599","HELE",2018-05-18,92.349998,92.550003,91.400002,91.550003,158700,91.550003
"600","HELE",2018-05-21,91.800003,92.199997,91.400002,91.800003,108200,91.800003
"601","HELE",2018-05-22,91.900002,92.699997,91,91.099998,99200,91.099998
"602","HELE",2018-05-23,91.050003,92.099998,90.800003,91.300003,127100,91.300003
"603","HELE",2018-05-24,90.949997,91.949997,90.050003,91.099998,117300,91.099998
"604","HELE",2018-05-25,90.699997,91.650002,90.449997,90.75,122000,90.75
"605","HELE",2018-05-29,90.449997,91.800003,90.050003,91.449997,228200,91.449997
"606","HELE",2018-05-30,91.449997,93.449997,90.900002,92.800003,203700,92.800003
"607","HELE",2018-05-31,93.050003,93.050003,89.699997,89.800003,189400,89.800003
"608","HELE",2018-06-01,90.650002,91,89.650002,90.449997,134200,90.449997
"609","HELE",2018-06-04,90.650002,91.449997,90.599998,91.150002,101000,91.150002
"610","HELE",2018-06-05,91.400002,93.199997,91.199997,93.150002,86700,93.150002
"611","HELE",2018-06-06,93.800003,94.150002,92.75,94.099998,142500,94.099998
"612","HELE",2018-06-07,94.449997,95.5,93.75,94.300003,114200,94.300003
"613","HELE",2018-06-08,94.25,97.25,94,97.099998,233400,97.099998
"614","HELE",2018-06-11,96.800003,98.400002,96.400002,98.050003,135900,98.050003
"615","HELE",2018-06-12,97.75,99.449997,97.400002,99,167400,99
"616","HELE",2018-06-13,98.75,99.349998,98.550003,98.900002,130400,98.900002
"617","HELE",2018-06-14,99.300003,99.349998,98.349998,98.800003,101200,98.800003
"618","HELE",2018-06-15,98.400002,99.050003,97.730003,97.949997,264100,97.949997
"619","HELE",2018-06-18,97.699997,98.400002,96.599998,97.25,159200,97.25
"620","HELE",2018-06-19,96.650002,97.400002,95.93,97.099998,168200,97.099998
"621","HELE",2018-06-20,97.050003,97.900002,95.400002,97.849998,177900,97.849998
"622","HELE",2018-06-21,97.75,97.849998,95.349998,95.550003,140600,95.550003
"623","HELE",2018-06-22,95.800003,97.650002,95.199997,97.199997,352100,97.199997
"624","HELE",2018-06-25,97.400002,97.699997,94.449997,96.349998,277000,96.349998
"625","HELE",2018-06-26,96.599998,99,96.599998,98.75,210000,98.75
"626","HELE",2018-06-27,98.599998,98.849998,97.599998,97.650002,168000,97.650002
"627","HELE",2018-06-28,97.650002,98.099998,97.099998,97.699997,145000,97.699997
"628","HELE",2018-06-29,98.150002,99.150002,97.550003,98.449997,225100,98.449997
"629","HELE",2018-07-02,97.650002,98.93,95.900002,98.699997,408700,98.699997
"630","HELE",2018-07-03,99,100.199997,98.349998,99.349998,151900,99.349998
"631","HELE",2018-07-05,99.5,100.800003,97.900002,100.650002,215800,100.650002
"632","HELE",2018-07-06,100.099998,103.199997,100.099998,101.949997,474500,101.949997
"633","HELE",2018-07-09,115.25,119.25,112.849998,114.849998,2176700,114.849998
"634","HELE",2018-07-10,116.5,118.150002,115.709999,117.099998,762300,117.099998
"635","HELE",2018-07-11,116.75,117.099998,112.300003,112.650002,415600,112.650002
"636","HELE",2018-07-12,112.449997,113.400002,110,113.25,416200,113.25
"637","HELE",2018-07-13,113.199997,115.099998,112.25,114.949997,278200,114.949997
"638","HELE",2018-07-16,114.900002,116.349998,113.830002,115.900002,307500,115.900002
"639","HELE",2018-07-17,116.25,118.599998,115.599998,116.050003,413600,116.050003
"640","HELE",2018-07-18,116.050003,116.900002,115.099998,115.650002,226600,115.650002
"641","HELE",2018-07-19,115.349998,117,114.900002,116.800003,177300,116.800003
"642","HELE",2018-07-20,116.449997,117.550003,116.25,116.5,124000,116.5
"643","HELE",2018-07-23,116.25,117.050003,115.150002,116.449997,201700,116.449997
"644","HELE",2018-07-24,116.5,116.5,113.25,114,228500,114
"645","HELE",2018-07-25,114,114,112.199997,113.5,189900,113.5
"646","HELE",2018-07-26,113.75,115.099998,113.75,114,118000,114
"647","HELE",2018-07-27,114.349998,114.349998,112.599998,113.199997,120400,113.199997
"648","HELE",2018-07-30,113.050003,114.699997,112.75,112.800003,96000,112.800003
"649","HELE",2018-07-31,113.449997,114.949997,112.300003,114.550003,321400,114.550003
"650","HELE",2018-08-01,114.650002,114.949997,111.949997,113.300003,179700,113.300003
"651","HELE",2018-08-02,112.900002,116.150002,112.900002,115.800003,170200,115.800003
"652","HELE",2018-08-03,115.75,116.5,114.400002,115,189400,115
"653","HELE",2018-08-06,115.25,115.25,112.900002,113.400002,207000,113.400002
"654","HELE",2018-08-07,114,115.25,112.599998,112.900002,282600,112.900002
"655","HELE",2018-08-08,113.25,113.400002,111.650002,112.650002,141900,112.650002
"656","HELE",2018-08-09,112.949997,113.150002,112,112.349998,147800,112.349998
"657","HELE",2018-08-10,111.800003,112.199997,109.849998,110.300003,197200,110.300003
"658","HELE",2018-08-13,110.5,112.25,109.400002,112.25,197100,112.25
"659","HELE",2018-08-14,112.5,114,112.5,113.050003,94300,113.050003
"660","HELE",2018-08-15,111.949997,113.949997,111.800003,113.550003,141300,113.550003
"661","HELE",2018-08-16,113.75,117.199997,113.75,116.400002,158300,116.400002
"662","HELE",2018-08-17,116.449997,116.75,114.919998,115.5,129000,115.5
"663","HELE",2018-08-20,116.099998,117.099998,115.349998,115.900002,131200,115.900002
"664","HELE",2018-08-21,116.349998,118.349998,115.949997,117.699997,103900,117.699997
"665","HELE",2018-08-22,117.349998,117.949997,117.050003,117.550003,129600,117.550003
"666","HELE",2018-08-23,117.25,117.25,116.400002,116.5,91000,116.5
"667","HELE",2018-08-24,116.650002,117.300003,116.199997,117.050003,133400,117.050003
"668","HELE",2018-08-27,117.25,117.849998,116.620003,117.150002,83800,117.150002
"669","HELE",2018-08-28,117.199997,117.650002,116.400002,116.550003,110500,116.550003
"670","HELE",2018-08-29,117.400002,117.550003,115.959999,117.480003,110700,117.480003
"671","HELE",2018-08-30,117.099998,118.75,116.449997,117.099998,125900,117.099998
"672","HELE",2018-08-31,116.599998,119.300003,116.25,118.949997,175200,118.949997
"673","HELE",2018-09-04,119.25,121.949997,118.75,120.699997,203100,120.699997
"674","HELE",2018-09-05,121.5,126.529999,121.050003,126.449997,431900,126.449997
"675","HELE",2018-09-06,126.949997,128.050003,125.900002,126.800003,244100,126.800003
"676","HELE",2018-09-07,126.699997,127.599998,124.699997,126.599998,198600,126.599998
"677","HELE",2018-09-10,126.449997,127.050003,124.949997,125.050003,248400,125.050003
"678","HELE",2018-09-11,124.849998,126.25,124.849998,125.099998,138300,125.099998
"679","HELE",2018-09-12,125.150002,126.550003,124.199997,125.75,130000,125.75
"680","HELE",2018-09-13,126.050003,127.199997,124.949997,126.150002,155400,126.150002
"681","HELE",2018-09-14,127.25,127.330002,124.75,124.849998,164400,124.849998
"682","HELE",2018-09-17,124.949997,125.75,123.349998,124.050003,94700,124.050003
"683","HELE",2018-09-18,124.300003,126.980003,120.370003,125.550003,165900,125.550003
"684","HELE",2018-09-19,126,129.449997,124.650002,128.5,358300,128.5
"685","HELE",2018-09-20,129.899994,131.649994,129.550003,131.399994,364600,131.399994
"686","HELE",2018-09-21,131.649994,132.5,130.149994,130.5,355000,130.5
