"","symbol","date","open","high","low","close","volume","adjusted"
"364","LSCC",2017-06-13,6.94,6.96,6.84,6.88,524600,6.88
"365","LSCC",2017-06-14,6.86,6.89,6.68,6.78,609200,6.78
"366","LSCC",2017-06-15,6.72,6.81,6.69,6.72,397200,6.72
"367","LSCC",2017-06-16,6.67,6.73,6.66,6.67,854900,6.67
"368","LSCC",2017-06-19,6.7,6.79,6.63,6.76,274600,6.76
"369","LSCC",2017-06-20,6.76,6.79,6.68,6.68,264500,6.68
"370","LSCC",2017-06-21,6.69,6.75,6.66,6.67,351000,6.67
"371","LSCC",2017-06-22,6.68,6.73,6.6,6.61,231100,6.61
"372","LSCC",2017-06-23,6.61,6.68,6.51,6.65,620900,6.65
"373","LSCC",2017-06-26,6.66,6.77,6.59,6.59,235700,6.59
"374","LSCC",2017-06-27,6.59,6.67,6.57,6.63,382100,6.63
"375","LSCC",2017-06-28,6.64,6.77,6.64,6.71,378700,6.71
"376","LSCC",2017-06-29,6.7,6.7,6.62,6.65,212700,6.65
"377","LSCC",2017-06-30,6.64,6.69,6.61,6.66,317100,6.66
"378","LSCC",2017-07-03,6.7,6.77,6.61,6.61,143900,6.61
"379","LSCC",2017-07-05,6.62,6.67,6.6,6.65,550800,6.65
"380","LSCC",2017-07-06,6.61,6.64,6.57,6.59,706900,6.59
"381","LSCC",2017-07-07,6.6,6.62,6.55,6.57,537100,6.57
"382","LSCC",2017-07-10,6.56,6.62,6.51,6.53,459500,6.53
"383","LSCC",2017-07-11,6.54,6.62,6.53,6.6,549900,6.6
"384","LSCC",2017-07-12,6.62,6.74,6.58,6.69,706500,6.69
"385","LSCC",2017-07-13,6.68,6.75,6.64,6.64,724300,6.64
"386","LSCC",2017-07-14,6.65,6.75,6.62,6.74,239900,6.74
"387","LSCC",2017-07-17,6.73,6.78,6.7,6.76,209600,6.76
"388","LSCC",2017-07-18,6.74,6.78,6.7,6.72,722000,6.72
"389","LSCC",2017-07-19,6.72,6.75,6.68,6.73,330400,6.73
"390","LSCC",2017-07-20,6.72,6.78,6.72,6.73,175700,6.73
"391","LSCC",2017-07-21,6.81,6.81,6.7,6.72,627100,6.72
"392","LSCC",2017-07-24,6.72,6.79,6.71,6.78,500100,6.78
"393","LSCC",2017-07-25,6.77,6.91,6.76,6.83,487500,6.83
"394","LSCC",2017-07-26,6.81,6.96,6.79,6.93,758400,6.93
"395","LSCC",2017-07-27,6.94,6.97,6.85,6.92,677600,6.92
"396","LSCC",2017-07-28,6.91,6.91,6.77,6.84,1044000,6.84
"397","LSCC",2017-07-31,6.85,6.99,6.83,6.96,765500,6.96
"398","LSCC",2017-08-01,6.95,7.03,6.87,7,418600,7
"399","LSCC",2017-08-02,7,7,6.78,6.79,1108200,6.79
"400","LSCC",2017-08-03,6.81,6.83,6.71,6.71,329400,6.71
"401","LSCC",2017-08-04,6.69,6.78,6.62,6.63,210200,6.63
"402","LSCC",2017-08-07,6.64,6.76,6.63,6.7,206000,6.7
"403","LSCC",2017-08-08,6.7,6.79,6.66,6.75,184200,6.75
"404","LSCC",2017-08-09,6.52,6.6,6.25,6.39,1193300,6.39
"405","LSCC",2017-08-10,6.37,6.38,6.14,6.16,918700,6.16
"406","LSCC",2017-08-11,6.15,6.2,5.89,6.03,626500,6.03
"407","LSCC",2017-08-14,6.06,6.06,5.92,5.93,1001500,5.93
"408","LSCC",2017-08-15,5.93,5.94,5.84,5.91,717400,5.91
"409","LSCC",2017-08-16,5.87,5.87,5.68,5.8,1354500,5.8
"410","LSCC",2017-08-17,5.77,5.97,5.76,5.95,565200,5.95
"411","LSCC",2017-08-18,5.89,5.94,5.73,5.82,587600,5.82
"412","LSCC",2017-08-21,5.85,5.85,5.75,5.8,565700,5.8
"413","LSCC",2017-08-22,5.82,5.83,5.71,5.77,277100,5.77
"414","LSCC",2017-08-23,5.75,5.79,5.59,5.61,306700,5.61
"415","LSCC",2017-08-24,5.61,5.72,5.61,5.7,279500,5.7
"416","LSCC",2017-08-25,5.71,5.71,5.6,5.69,261400,5.69
"417","LSCC",2017-08-28,5.7,5.76,5.65,5.74,217400,5.74
"418","LSCC",2017-08-29,5.7,5.94,5.63,5.71,952000,5.71
"419","LSCC",2017-08-30,5.7,5.79,5.64,5.65,304000,5.65
"420","LSCC",2017-08-31,5.69,5.72,5.64,5.65,297200,5.65
"421","LSCC",2017-09-01,5.69,5.76,5.51,5.67,535000,5.67
"422","LSCC",2017-09-05,5.66,5.8,5.64,5.75,377600,5.75
"423","LSCC",2017-09-06,5.74,5.74,5.59,5.62,489000,5.62
"424","LSCC",2017-09-07,5.64,5.73,5.59,5.66,215500,5.66
"425","LSCC",2017-09-08,5.65,5.65,5.59,5.63,200200,5.63
"426","LSCC",2017-09-11,5.63,5.67,5.56,5.56,305900,5.56
"427","LSCC",2017-09-12,5.58,5.68,5.55,5.55,191100,5.55
"428","LSCC",2017-09-13,5.55,5.72,5.51,5.72,252700,5.72
"429","LSCC",2017-09-14,5.42,5.89,5.4,5.7,2863200,5.7
"430","LSCC",2017-09-15,5.64,5.89,5.43,5.46,2945200,5.46
"431","LSCC",2017-09-18,5.48,5.53,5.16,5.33,3427300,5.33
"432","LSCC",2017-09-19,5.36,5.5,5.32,5.48,1430700,5.48
"433","LSCC",2017-09-20,5.47,5.48,5.41,5.43,908900,5.43
"434","LSCC",2017-09-21,5.43,5.45,5.28,5.36,689300,5.36
"435","LSCC",2017-09-22,5.33,5.37,5.22,5.25,584900,5.25
"436","LSCC",2017-09-25,5.24,5.25,5.14,5.15,446300,5.15
"437","LSCC",2017-09-26,5.15,5.21,5.05,5.07,687800,5.07
"438","LSCC",2017-09-27,5.1,5.2,5.1,5.17,1350100,5.17
"439","LSCC",2017-09-28,5.17,5.23,5.15,5.21,1133000,5.21
"440","LSCC",2017-09-29,5.2,5.37,5.09,5.21,707500,5.21
"441","LSCC",2017-10-02,5.25,5.28,5.14,5.19,1467300,5.19
"442","LSCC",2017-10-03,5.22,5.51,5.22,5.48,2734900,5.48
"443","LSCC",2017-10-04,5.46,5.61,5.46,5.59,1529600,5.59
"444","LSCC",2017-10-05,5.61,5.61,5.41,5.47,531900,5.47
"445","LSCC",2017-10-06,5.43,5.48,5.37,5.42,387900,5.42
"446","LSCC",2017-10-09,5.43,5.52,5.43,5.47,228700,5.47
"447","LSCC",2017-10-10,5.46,5.54,5.44,5.53,352200,5.53
"448","LSCC",2017-10-11,5.51,5.57,5.46,5.54,555000,5.54
"449","LSCC",2017-10-12,5.36,5.6,5.3,5.59,4015200,5.59
"450","LSCC",2017-10-13,5.58,5.6,5.5,5.59,1117400,5.59
"451","LSCC",2017-10-16,5.57,5.6,5.48,5.57,1136900,5.57
"452","LSCC",2017-10-17,5.55,5.63,5.45,5.5,1912900,5.5
"453","LSCC",2017-10-18,5.75,5.93,5.67,5.73,5850100,5.73
"454","LSCC",2017-10-19,5.77,5.79,5.67,5.76,2138700,5.76
"455","LSCC",2017-10-20,5.8,5.84,5.74,5.79,1540200,5.79
"456","LSCC",2017-10-23,5.79,5.87,5.79,5.84,845600,5.84
"457","LSCC",2017-10-24,5.84,5.95,5.79,5.8,1001000,5.8
"458","LSCC",2017-10-25,5.76,5.88,5.76,5.84,857900,5.84
"459","LSCC",2017-10-26,5.84,5.9,5.78,5.79,519000,5.79
"460","LSCC",2017-10-27,5.82,5.88,5.77,5.85,648100,5.85
"461","LSCC",2017-10-30,5.86,6.01,5.86,5.91,1176200,5.91
"462","LSCC",2017-10-31,5.93,5.95,5.82,5.85,681600,5.85
"463","LSCC",2017-11-01,5.9,5.92,5.74,5.79,860200,5.79
"464","LSCC",2017-11-02,5.8,5.84,5.71,5.71,765300,5.71
"465","LSCC",2017-11-03,5.71,5.9,5.69,5.89,899500,5.89
"466","LSCC",2017-11-06,5.88,5.97,5.72,5.92,735500,5.92
"467","LSCC",2017-11-07,5.91,6.01,5.91,6.01,910300,6.01
"468","LSCC",2017-11-08,6.1,6.5,6.05,6.4,3275900,6.4
"469","LSCC",2017-11-09,6.39,6.5,6.3,6.39,1565000,6.39
"470","LSCC",2017-11-10,6.37,6.5,6.32,6.45,1212500,6.45
"471","LSCC",2017-11-13,6.41,6.6,6.36,6.51,1537100,6.51
"472","LSCC",2017-11-14,6.54,6.6,6.37,6.38,1608200,6.38
"473","LSCC",2017-11-15,6.38,6.38,6.1,6.13,1991700,6.13
"474","LSCC",2017-11-16,6.14,6.3,6.14,6.21,1529200,6.21
"475","LSCC",2017-11-17,6.2,6.31,6.15,6.28,535800,6.28
"476","LSCC",2017-11-20,6.28,6.35,6.16,6.19,1030800,6.19
"477","LSCC",2017-11-21,6.23,6.48,6.21,6.43,1643400,6.43
"478","LSCC",2017-11-22,6.43,6.46,6.39,6.42,676500,6.42
"479","LSCC",2017-11-24,6.42,6.42,6.3,6.35,294900,6.35
"480","LSCC",2017-11-27,6.03,6.46,5.97,6.4,631300,6.4
"481","LSCC",2017-11-28,6.4,6.53,6.17,6.39,1553000,6.39
"482","LSCC",2017-11-29,6.37,6.42,5.97,6.01,1096800,6.01
"483","LSCC",2017-11-30,6.04,6.04,5.69,5.87,1247500,5.87
"484","LSCC",2017-12-01,5.83,5.97,5.7,5.85,811900,5.85
"485","LSCC",2017-12-04,5.88,5.96,5.69,5.79,737300,5.79
"486","LSCC",2017-12-05,5.78,5.84,5.61,5.64,693200,5.64
"487","LSCC",2017-12-06,5.62,5.7,5.53,5.58,498400,5.58
"488","LSCC",2017-12-07,5.59,5.68,5.58,5.67,497100,5.67
"489","LSCC",2017-12-08,5.7,5.74,5.65,5.67,501200,5.67
"490","LSCC",2017-12-11,5.69,5.71,5.61,5.66,343200,5.66
"491","LSCC",2017-12-12,5.66,5.77,5.65,5.76,632800,5.76
"492","LSCC",2017-12-13,5.79,5.87,5.76,5.79,715900,5.79
"493","LSCC",2017-12-14,5.79,5.81,5.72,5.76,818600,5.76
"494","LSCC",2017-12-15,5.76,5.93,5.76,5.86,2001100,5.86
"495","LSCC",2017-12-18,5.89,5.96,5.84,5.87,881800,5.87
"496","LSCC",2017-12-19,5.85,5.91,5.85,5.86,794100,5.86
"497","LSCC",2017-12-20,5.87,5.9,5.75,5.76,631500,5.76
"498","LSCC",2017-12-21,5.75,5.8,5.7,5.72,623100,5.72
"499","LSCC",2017-12-22,5.7,5.77,5.67,5.73,457000,5.73
"500","LSCC",2017-12-26,5.68,5.79,5.65,5.76,347900,5.76
"501","LSCC",2017-12-27,5.75,5.82,5.73,5.77,420000,5.77
"502","LSCC",2017-12-28,5.8,5.89,5.8,5.86,579300,5.86
"503","LSCC",2017-12-29,5.86,5.87,5.76,5.78,466400,5.78
"504","LSCC",2018-01-02,5.78,5.93,5.78,5.9,528600,5.9
"505","LSCC",2018-01-03,5.92,6.05,5.88,6.02,1186800,6.02
"506","LSCC",2018-01-04,6.04,6.04,5.91,5.98,592300,5.98
"507","LSCC",2018-01-05,5.99,6.09,5.96,6.02,486900,6.02
"508","LSCC",2018-01-08,6.02,6.12,5.93,6.1,772900,6.1
"509","LSCC",2018-01-09,6.11,6.11,6.02,6.04,565100,6.04
"510","LSCC",2018-01-10,6.02,6.07,5.96,6,538900,6
"511","LSCC",2018-01-11,6,6.17,5.95,6.17,1597000,6.17
"512","LSCC",2018-01-12,6.19,6.24,6.11,6.19,1088800,6.19
"513","LSCC",2018-01-16,6.22,6.28,6.17,6.22,1921900,6.22
"514","LSCC",2018-01-17,6.22,6.49,6.22,6.45,1894400,6.45
"515","LSCC",2018-01-18,6.4,6.46,6.3,6.37,1784400,6.37
"516","LSCC",2018-01-19,6.34,6.6,6.23,6.5,1222600,6.5
"517","LSCC",2018-01-22,6.46,6.5,6.31,6.43,1757100,6.43
"518","LSCC",2018-01-23,6.45,6.59,6.35,6.4,2625100,6.4
"519","LSCC",2018-01-24,6.41,6.41,6.26,6.3,1172400,6.3
"520","LSCC",2018-01-25,6.36,6.39,6.26,6.35,1751600,6.35
"521","LSCC",2018-01-26,6.4,6.58,6.31,6.58,2486000,6.58
"522","LSCC",2018-01-29,6.39,6.72,6.28,6.67,1646700,6.67
"523","LSCC",2018-01-30,6.6,6.68,6.56,6.6,1893700,6.6
"524","LSCC",2018-01-31,6.64,6.66,6.49,6.51,1339800,6.51
"525","LSCC",2018-02-01,6.47,6.62,6.44,6.47,1272200,6.47
"526","LSCC",2018-02-02,6.43,6.49,6.29,6.3,1467400,6.3
"527","LSCC",2018-02-05,6.26,6.36,6,6.02,1447800,6.02
"528","LSCC",2018-02-06,6.01,6.1,5.88,6.08,2971600,6.08
"529","LSCC",2018-02-07,6.05,6.27,6.01,6.17,1820800,6.17
"530","LSCC",2018-02-08,6.18,6.18,5.66,5.66,2439600,5.66
"531","LSCC",2018-02-09,5.76,5.9,5.6,5.87,1570500,5.87
"532","LSCC",2018-02-12,5.92,6.07,5.78,6.01,1233500,6.01
"533","LSCC",2018-02-13,5.95,6.01,5.79,5.91,1021800,5.91
"534","LSCC",2018-02-14,5.85,5.86,5.43,5.45,1904700,5.45
"535","LSCC",2018-02-15,5.52,5.52,5.39,5.46,1218200,5.46
"536","LSCC",2018-02-16,5.45,5.61,5.45,5.51,1121200,5.51
"537","LSCC",2018-02-20,5.5,5.62,5.49,5.57,1198100,5.57
"538","LSCC",2018-02-21,5.6,5.71,5.54,5.7,1566900,5.7
"539","LSCC",2018-02-22,5.69,5.8,5.62,5.79,2046600,5.79
"540","LSCC",2018-02-23,5.82,5.97,5.73,5.96,1705700,5.96
"541","LSCC",2018-02-26,5.97,6.09,5.94,6.05,774800,6.05
"542","LSCC",2018-02-27,6.04,6.09,6.02,6.03,1382100,6.03
"543","LSCC",2018-02-28,6.02,6.12,5.87,6.01,1189200,6.01
"544","LSCC",2018-03-01,6,6.04,5.81,5.84,853600,5.84
"545","LSCC",2018-03-02,5.81,6.03,5.78,6.01,822300,6.01
"546","LSCC",2018-03-05,6.02,6.07,5.81,6.06,772500,6.06
"547","LSCC",2018-03-06,6.11,6.19,6.05,6.16,686200,6.16
"548","LSCC",2018-03-07,6.14,6.26,6.13,6.23,743700,6.23
"549","LSCC",2018-03-08,6.3,6.4,6.3,6.36,1371100,6.36
"550","LSCC",2018-03-09,6.41,6.53,6.39,6.45,767400,6.45
"551","LSCC",2018-03-12,6.48,6.52,6.42,6.48,904000,6.48
"552","LSCC",2018-03-13,6.51,6.56,6.36,6.38,1144400,6.38
"553","LSCC",2018-03-14,6.45,6.46,6.27,6.29,529500,6.29
"554","LSCC",2018-03-15,6.32,6.32,6.21,6.26,944900,6.26
"555","LSCC",2018-03-16,6.2,6.21,6.13,6.16,1751500,6.16
"556","LSCC",2018-03-19,6.15,6.15,5.97,6.08,818900,6.08
"557","LSCC",2018-03-20,6.08,6.16,6.07,6.16,424600,6.16
"558","LSCC",2018-03-21,6.15,6.24,6.15,6.19,432500,6.19
"559","LSCC",2018-03-22,6.12,6.12,5.92,5.92,899700,5.92
"560","LSCC",2018-03-23,5.93,5.95,5.64,5.65,977700,5.65
"561","LSCC",2018-03-26,5.75,5.9,5.73,5.88,672400,5.88
"562","LSCC",2018-03-27,5.92,5.92,5.62,5.63,959800,5.63
"563","LSCC",2018-03-28,5.62,5.71,5.53,5.55,1457100,5.55
"564","LSCC",2018-03-29,5.57,5.68,5.51,5.57,1040200,5.57
"565","LSCC",2018-04-02,5.57,5.59,5.4,5.44,714300,5.44
"566","LSCC",2018-04-03,5.5,5.52,5.39,5.45,518900,5.45
"567","LSCC",2018-04-04,5.35,5.47,5.35,5.45,553500,5.45
"568","LSCC",2018-04-05,5.47,5.5,5.41,5.43,392200,5.43
"569","LSCC",2018-04-06,5.38,5.46,5.2,5.23,840000,5.23
"570","LSCC",2018-04-09,5.27,5.39,5.2,5.2,471400,5.2
"571","LSCC",2018-04-10,5.29,5.43,5.25,5.38,469400,5.38
"572","LSCC",2018-04-11,5.35,5.45,5.34,5.42,320600,5.42
"573","LSCC",2018-04-12,5.43,5.64,5.42,5.57,555600,5.57
"574","LSCC",2018-04-13,5.58,5.66,5.47,5.59,546100,5.59
"575","LSCC",2018-04-16,5.62,5.62,5.47,5.53,511200,5.53
"576","LSCC",2018-04-17,5.56,5.68,5.53,5.65,535200,5.65
"577","LSCC",2018-04-18,5.64,5.67,5.54,5.56,707700,5.56
"578","LSCC",2018-04-19,5.52,5.56,5.44,5.49,931000,5.49
"579","LSCC",2018-04-20,5.46,5.54,5.42,5.42,573200,5.42
"580","LSCC",2018-04-23,5.47,5.47,5.19,5.2,524600,5.2
"581","LSCC",2018-04-24,5.25,5.41,5.13,5.16,660100,5.16
"582","LSCC",2018-04-25,5.15,5.25,5.05,5.23,564800,5.23
"583","LSCC",2018-04-26,5.26,5.33,5.18,5.21,582400,5.21
"584","LSCC",2018-04-27,5.29,5.68,5.11,5.6,1903900,5.6
"585","LSCC",2018-04-30,5.59,5.61,5.32,5.42,2574000,5.42
"586","LSCC",2018-05-01,5.43,5.55,5.35,5.44,2142800,5.44
"587","LSCC",2018-05-02,5.47,5.49,5.38,5.4,961900,5.4
"588","LSCC",2018-05-03,5.39,5.51,5.29,5.45,887500,5.45
"589","LSCC",2018-05-04,5.43,5.5,5.41,5.45,984700,5.45
"590","LSCC",2018-05-07,5.46,5.48,5.37,5.39,466500,5.39
"591","LSCC",2018-05-08,5.4,5.45,5.37,5.44,736800,5.44
"592","LSCC",2018-05-09,5.44,5.5,5.41,5.47,512400,5.47
"593","LSCC",2018-05-10,5.49,5.51,5.46,5.51,371200,5.51
"594","LSCC",2018-05-11,5.49,5.49,5.37,5.38,342600,5.38
"595","LSCC",2018-05-14,5.42,5.54,5.39,5.5,425300,5.5
"596","LSCC",2018-05-15,5.5,5.5,5.44,5.47,277000,5.47
"597","LSCC",2018-05-16,5.49,5.56,5.47,5.55,498400,5.55
"598","LSCC",2018-05-17,5.53,5.68,5.53,5.68,674100,5.68
"599","LSCC",2018-05-18,5.69,5.69,5.6,5.63,512500,5.63
"600","LSCC",2018-05-21,5.67,5.7,5.52,5.56,315300,5.56
"601","LSCC",2018-05-22,5.57,5.65,5.55,5.55,348600,5.55
"602","LSCC",2018-05-23,5.54,5.59,5.51,5.54,313800,5.54
"603","LSCC",2018-05-24,5.52,5.6,5.48,5.5,283600,5.5
"604","LSCC",2018-05-25,5.5,5.57,5.49,5.5,264800,5.5
"605","LSCC",2018-05-29,5.46,5.61,5.4,5.6,785900,5.6
"606","LSCC",2018-05-30,5.62,5.82,5.61,5.76,648100,5.76
"607","LSCC",2018-05-31,5.74,5.77,5.65,5.75,440500,5.75
"608","LSCC",2018-06-01,5.75,5.93,5.68,5.88,897500,5.88
"609","LSCC",2018-06-04,5.91,5.92,5.83,5.9,665500,5.9
"610","LSCC",2018-06-05,5.93,6.03,5.9,6.03,564100,6.03
"611","LSCC",2018-06-06,6.05,6.05,5.99,6.02,834700,6.02
"612","LSCC",2018-06-07,6.04,6.07,5.97,6.01,648200,6.01
"613","LSCC",2018-06-08,6,6.05,5.92,6.04,379000,6.04
"614","LSCC",2018-06-11,6,6.17,6,6.14,599400,6.14
"615","LSCC",2018-06-12,6.17,6.23,6.12,6.23,977400,6.23
"616","LSCC",2018-06-13,6.25,6.45,6.12,6.43,1626200,6.43
"617","LSCC",2018-06-14,6.41,6.55,6.4,6.54,1029500,6.54
"618","LSCC",2018-06-15,6.52,6.69,6.49,6.64,1830600,6.64
"619","LSCC",2018-06-18,6.57,6.57,6.29,6.53,1841900,6.53
"620","LSCC",2018-06-19,6.51,6.51,6.34,6.42,1284100,6.42
"621","LSCC",2018-06-20,6.44,6.52,6.4,6.41,951500,6.41
"622","LSCC",2018-06-21,6.4,6.41,6.3,6.33,731800,6.33
"623","LSCC",2018-06-22,6.34,6.52,6.25,6.48,2651400,6.48
"624","LSCC",2018-06-25,6.45,6.45,6.21,6.21,1788700,6.21
"625","LSCC",2018-06-26,6.21,6.32,6.19,6.27,727400,6.27
"626","LSCC",2018-06-27,6.26,6.33,6.16,6.18,495900,6.18
"627","LSCC",2018-06-28,6.5,6.66,6.4,6.53,1091500,6.53
"628","LSCC",2018-06-29,6.58,6.62,6.49,6.56,865300,6.56
"629","LSCC",2018-07-02,6.51,6.56,6.37,6.44,491900,6.44
"630","LSCC",2018-07-03,6.48,6.48,6.32,6.35,403900,6.35
"631","LSCC",2018-07-05,6.39,6.41,6.32,6.4,393200,6.4
"632","LSCC",2018-07-06,6.4,6.45,6.28,6.4,346300,6.4
"633","LSCC",2018-07-09,6.45,6.47,6.34,6.42,783700,6.42
"634","LSCC",2018-07-10,6.43,6.57,6.38,6.55,459700,6.55
"635","LSCC",2018-07-11,6.54,6.89,6.54,6.6,902400,6.6
"636","LSCC",2018-07-12,6.6,6.69,6.52,6.66,703100,6.66
"637","LSCC",2018-07-13,6.65,6.65,6.5,6.52,519300,6.52
"638","LSCC",2018-07-16,6.54,6.54,6.4,6.46,511600,6.46
"639","LSCC",2018-07-17,6.44,6.54,6.36,6.51,432800,6.51
"640","LSCC",2018-07-18,6.64,6.82,6.59,6.65,1051600,6.65
"641","LSCC",2018-07-19,6.62,6.66,6.54,6.65,1256100,6.65
"642","LSCC",2018-07-20,6.64,6.72,6.61,6.69,513600,6.69
"643","LSCC",2018-07-23,6.66,6.93,6.55,6.9,1603200,6.9
"644","LSCC",2018-07-24,6.93,7.01,6.73,6.83,1934900,6.83
"645","LSCC",2018-07-25,6.8,6.86,6.66,6.85,690500,6.85
"646","LSCC",2018-07-26,6.85,7.1,6.78,7.1,1066500,7.1
"647","LSCC",2018-07-27,7.49,7.89,7.2,7.67,6473600,7.67
"648","LSCC",2018-07-30,7.72,7.98,7.7,7.77,2881100,7.77
"649","LSCC",2018-07-31,7.5,7.71,7.32,7.69,3488000,7.69
"650","LSCC",2018-08-01,7.66,7.75,7.6,7.62,1274100,7.62
"651","LSCC",2018-08-02,7.5,7.68,7.2,7.57,1292000,7.57
"652","LSCC",2018-08-03,7.6,7.63,7.49,7.54,726100,7.54
"653","LSCC",2018-08-06,7.49,7.63,7.35,7.6,1057400,7.6
"654","LSCC",2018-08-07,7.6,7.65,7.5,7.64,1360500,7.64
"655","LSCC",2018-08-08,7.6,7.74,7.6,7.65,2124900,7.65
"656","LSCC",2018-08-09,7.64,7.86,7.61,7.66,2337300,7.66
"657","LSCC",2018-08-10,7.61,7.66,7.5,7.56,1707900,7.56
"658","LSCC",2018-08-13,7.58,7.78,7.5,7.76,1722100,7.76
"659","LSCC",2018-08-14,7.79,8.02,7.77,7.78,2664800,7.78
"660","LSCC",2018-08-15,7.75,7.75,7.49,7.64,1024200,7.64
"661","LSCC",2018-08-16,7.68,7.71,7.58,7.68,527600,7.68
"662","LSCC",2018-08-17,7.65,7.67,7.47,7.55,509500,7.55
"663","LSCC",2018-08-20,7.58,7.58,7.46,7.48,809800,7.48
"664","LSCC",2018-08-21,7.45,7.66,7.28,7.59,732400,7.59
"665","LSCC",2018-08-22,7.58,7.73,7.56,7.7,730900,7.7
"666","LSCC",2018-08-23,7.68,7.71,7.55,7.56,481800,7.56
"667","LSCC",2018-08-24,7.57,7.64,7.54,7.61,481900,7.61
"668","LSCC",2018-08-27,7.64,7.71,7.54,7.55,815300,7.55
"669","LSCC",2018-08-28,8.1,8.1,7.73,8.02,5006000,8.02
"670","LSCC",2018-08-29,8.05,8.4,8.05,8.12,3431100,8.12
"671","LSCC",2018-08-30,8.07,8.13,7.89,7.93,1050500,7.93
"672","LSCC",2018-08-31,8.01,8.22,7.94,8.19,1758400,8.19
"673","LSCC",2018-09-04,8.2,8.32,8.06,8.24,1650200,8.24
"674","LSCC",2018-09-05,8.23,8.28,8.02,8.19,1919600,8.19
"675","LSCC",2018-09-06,8.18,8.18,7.9,7.9,1023100,7.9
"676","LSCC",2018-09-07,7.88,7.93,7.61,7.64,1337800,7.64
"677","LSCC",2018-09-10,7.68,7.79,7.63,7.75,922900,7.75
"678","LSCC",2018-09-11,7.69,7.75,7.6,7.7,695000,7.7
"679","LSCC",2018-09-12,7.64,7.71,7.23,7.4,1373600,7.4
"680","LSCC",2018-09-13,7.45,7.56,7.31,7.36,694700,7.36
"681","LSCC",2018-09-14,7.39,7.51,7.26,7.45,627500,7.45
"682","LSCC",2018-09-17,7.44,7.48,7.35,7.36,501600,7.36
"683","LSCC",2018-09-18,7.39,7.61,7.38,7.57,698400,7.57
"684","LSCC",2018-09-19,7.6,7.68,7.54,7.56,719500,7.56
"685","LSCC",2018-09-20,7.59,7.75,7.51,7.71,668500,7.71
"686","LSCC",2018-09-21,7.75,7.77,7.59,7.71,1047700,7.71
"687","LSCC",2018-09-24,7.66,7.72,7.57,7.72,494200,7.72
"688","LSCC",2018-09-25,7.74,7.8,7.61,7.66,1357200,7.66
"689","LSCC",2018-09-26,7.66,7.73,7.6,7.67,527400,7.67
"690","LSCC",2018-09-27,7.65,7.8,7.61,7.77,738800,7.77
"691","LSCC",2018-09-28,7.74,8.07,7.7,8,1118400,8
"692","LSCC",2018-10-01,8.06,8.09,7.91,8.01,1278300,8.01
"693","LSCC",2018-10-02,8.03,8.64,8,8.55,2017200,8.55
"694","LSCC",2018-10-03,8.65,8.68,8.46,8.62,1211100,8.62
"695","LSCC",2018-10-04,8.57,8.9,8.43,8.57,3750500,8.57
"696","LSCC",2018-10-05,8.62,8.79,8.51,8.59,2003700,8.59
"697","LSCC",2018-10-08,8.62,8.76,8.28,8.42,1332400,8.42
"698","LSCC",2018-10-09,8.39,8.48,8.13,8.19,1290900,8.19
"699","LSCC",2018-10-10,8.15,8.22,7.87,7.89,1653500,7.89
"700","LSCC",2018-10-11,7.87,8.07,7.76,7.76,1305600,7.76
"701","LSCC",2018-10-12,7.91,7.96,7.63,7.7,982000,7.7
"702","LSCC",2018-10-15,7.65,7.87,7.55,7.78,1007800,7.78
"703","LSCC",2018-10-16,7.86,7.96,7.8,7.88,834900,7.88
"704","LSCC",2018-10-17,7.87,8.15,7.84,7.99,826300,7.99
"705","LSCC",2018-10-18,7.99,7.99,7.69,7.82,490200,7.82
"706","LSCC",2018-10-19,7.8,7.98,7.61,7.65,605300,7.65
"707","LSCC",2018-10-22,7.71,7.86,7.63,7.7,587400,7.7
"708","LSCC",2018-10-23,7.58,7.88,7.36,7.8,1616300,7.8
"709","LSCC",2018-10-24,7.76,7.79,7.05,7.06,1023800,7.06
"710","LSCC",2018-10-25,7.05,7.27,6.85,7.07,1629500,7.07
"711","LSCC",2018-10-26,6,6.22,5.58,6.16,4479400,6.16
"712","LSCC",2018-10-29,6.18,6.27,5.76,5.79,2203800,5.79
"713","LSCC",2018-10-30,5.8,5.9,5.63,5.77,1715900,5.77
"714","LSCC",2018-10-31,5.84,6.02,5.79,6.01,1313800,6.01
"715","LSCC",2018-11-01,6.03,6.25,6.02,6.2,1031600,6.2
"716","LSCC",2018-11-02,6.22,6.26,6.06,6.18,610900,6.18
"717","LSCC",2018-11-05,6.19,6.2,5.75,5.92,898800,5.92
"718","LSCC",2018-11-06,5.98,6.02,5.82,5.93,598600,5.93
"719","LSCC",2018-11-07,6,6.03,5.82,6.02,1075000,6.02
"720","LSCC",2018-11-08,5.98,6.06,5.94,6.01,459800,6.01
"721","LSCC",2018-11-09,5.99,5.99,5.81,5.83,692700,5.83
"722","LSCC",2018-11-12,5.81,5.85,5.41,5.64,1235500,5.64
"723","LSCC",2018-11-13,5.67,5.9,5.65,5.76,691600,5.76
"724","LSCC",2018-11-14,5.8,5.91,5.71,5.84,746900,5.84
"725","LSCC",2018-11-15,5.82,6,5.82,5.94,711300,5.94
"726","LSCC",2018-11-16,5.85,5.87,5.7,5.8,797300,5.8
"727","LSCC",2018-11-19,5.8,5.81,5.49,5.52,469100,5.52
"728","LSCC",2018-11-20,5.42,5.67,5.38,5.59,719900,5.59
