"","symbol","date","open","high","low","close","volume","adjusted"
"359","QS",2022-01-18,20.200001,20.288,19.42,19.5,8395400,19.5
"360","QS",2022-01-19,19.610001,19.84,17.9,17.92,16233000,17.92
"361","QS",2022-01-20,18.17,18.83,17.209999,17.299999,10249600,17.299999
"362","QS",2022-01-21,16.969999,17,15.64,15.72,14942100,15.72
"363","QS",2022-01-24,14.85,15.89,13.76,15.89,16370800,15.89
"364","QS",2022-01-25,15.7,16.127001,14.9,15.31,7505400,15.31
"365","QS",2022-01-26,15.69,16.889999,15.28,15.48,10737200,15.48
"366","QS",2022-01-27,15.9,15.93,14.02,14.11,13023500,14.11
"367","QS",2022-01-28,14.01,14.53,13.43,14.42,10540000,14.42
"368","QS",2022-01-31,14.9,16.77,14.597,16.690001,10702000,16.690001
"369","QS",2022-02-01,16.9,17.615,16.17,17.540001,10758700,17.540001
"370","QS",2022-02-02,17.5,17.799999,16.379999,16.700001,7559900,16.700001
"371","QS",2022-02-03,16.110001,16.98,15.865,15.99,6827700,15.99
"372","QS",2022-02-04,15.84,16.509001,15.64,16.42,7386100,16.42
"373","QS",2022-02-07,16.51,17.42,16.305,16.379999,5563000,16.379999
"374","QS",2022-02-08,16.25,16.870001,16.030001,16.65,5179000,16.65
"375","QS",2022-02-09,16.870001,17.48,16.610001,17.4,6165400,17.4
"376","QS",2022-02-10,17,17.875,16.6,16.709999,6311200,16.709999
"377","QS",2022-02-11,16.790001,17.1,15.7,15.87,6501900,15.87
"378","QS",2022-02-14,15.67,16.667999,15.65,15.82,5696300,15.82
"379","QS",2022-02-15,16.26,17.58,16.26,17.51,7535300,17.51
"380","QS",2022-02-16,17.299999,17.358999,16.780001,16.99,7880000,16.99
"381","QS",2022-02-17,16.65,17.860001,16.059999,16.16,11083500,16.16
"382","QS",2022-02-18,16.299999,16.440001,15.371,15.61,6616800,15.61
