"","symbol","date","open","high","low","close","volume","adjusted"
"370","NVCR",2017-06-21,16.25,17.549999,16.15,17.5,1186500,17.5
"371","NVCR",2017-06-22,17.5,17.549999,16.805,17.35,645200,17.35
"372","NVCR",2017-06-23,17.299999,17.9,16.950001,17.1,3708800,17.1
"373","NVCR",2017-06-26,17.299999,17.700001,16.799999,17.450001,1121700,17.450001
"374","NVCR",2017-06-27,17.4,17.549999,16.674999,16.85,765400,16.85
"375","NVCR",2017-06-28,17,17.4,16.75,17.299999,532100,17.299999
"376","NVCR",2017-06-29,17.35,17.65,16.85,17.15,577800,17.15
"377","NVCR",2017-06-30,17.1,17.299999,16.950001,17.299999,520300,17.299999
"378","NVCR",2017-07-03,17.35,17.924999,17.200001,17.700001,462600,17.700001
"379","NVCR",2017-07-05,17.9,18.4,17.549999,18.15,1311400,18.15
"380","NVCR",2017-07-06,18,18.299999,17.6,17.9,721300,17.9
"381","NVCR",2017-07-07,18.049999,18.200001,17.75,18.049999,651600,18.049999
"382","NVCR",2017-07-10,18,18.25,17.799999,18.1,1581600,18.1
"383","NVCR",2017-07-11,18.65,20.85,18.35,20,3442600,20
"384","NVCR",2017-07-12,21.6,21.75,19.1,19.9,2453300,19.9
"385","NVCR",2017-07-13,20,20.025,19.35,19.799999,842100,19.799999
"386","NVCR",2017-07-14,19.75,19.799999,19,19.15,869400,19.15
"387","NVCR",2017-07-17,19.25,19.299999,18.049999,18.15,1256100,18.15
"388","NVCR",2017-07-18,18,19.200001,17.700001,18.75,826400,18.75
"389","NVCR",2017-07-19,18.9,19.139999,18.174999,18.35,697900,18.35
"390","NVCR",2017-07-20,18.4,19.15,18.15,18.9,1067500,18.9
"391","NVCR",2017-07-21,19,19.1,18.549999,18.9,1229200,18.9
"392","NVCR",2017-07-24,19.200001,19.4,18.4,19,824700,19
"393","NVCR",2017-07-25,19,19,18.25,18.700001,658600,18.700001
"394","NVCR",2017-07-26,18.65,19.799999,18.6,19.25,1147200,19.25
"395","NVCR",2017-07-27,18.65,20.4,17.209999,20.4,2204800,20.4
"396","NVCR",2017-07-28,20.200001,20.450001,19.450001,20.075001,1041000,20.075001
"397","NVCR",2017-07-31,20.15,21.35,19.875,20.6,1187500,20.6
"398","NVCR",2017-08-01,19.85,20.85,19.35,19.700001,939300,19.700001
"399","NVCR",2017-08-02,19.799999,19.799999,18.700001,18.85,581300,18.85
"400","NVCR",2017-08-03,18.85,19.1,18.5,18.700001,596000,18.700001
"401","NVCR",2017-08-04,18.75,18.871,18.1,18.5,721000,18.5
"402","NVCR",2017-08-07,18.450001,18.450001,17.15,18.15,1142900,18.15
"403","NVCR",2017-08-08,18.1,19.200001,17.9,19.1,861300,19.1
"404","NVCR",2017-08-09,19.049999,20.254999,18.860001,20.049999,1050100,20.049999
"405","NVCR",2017-08-10,19.75,19.9,18,18.049999,871100,18.049999
"406","NVCR",2017-08-11,18.200001,18.35,17.5,18.299999,716500,18.299999
"407","NVCR",2017-08-14,18.5,19.450001,18.35,19.049999,700500,19.049999
"408","NVCR",2017-08-15,19.1,19.5,18.973,19.25,445800,19.25
"409","NVCR",2017-08-16,19.299999,20.25,19.299999,20,727900,20
"410","NVCR",2017-08-17,19.950001,20.299999,19.25,19.25,1419500,19.25
"411","NVCR",2017-08-18,19.15,19.775,18.85,18.85,860900,18.85
"412","NVCR",2017-08-21,18.799999,19,18.450001,18.9,574400,18.9
"413","NVCR",2017-08-22,19.1,19.25,18.75,18.950001,495500,18.950001
"414","NVCR",2017-08-23,18.75,19.35,18.700001,19.25,434700,19.25
"415","NVCR",2017-08-24,19.4,20.025,19.200001,19.9,782600,19.9
"416","NVCR",2017-08-25,20,20.15,19.35,19.65,523200,19.65
"417","NVCR",2017-08-28,19.85,20.450001,19.700001,20.15,961200,20.15
"418","NVCR",2017-08-29,19.85,20.200001,19.709999,20.1,632500,20.1
"419","NVCR",2017-08-30,20.1,20.85,20.049999,20.25,682400,20.25
"420","NVCR",2017-08-31,20.35,20.934,20.334999,20.5,1058700,20.5
"421","NVCR",2017-09-01,20.65,20.847,19.65,20.15,664500,20.15
"422","NVCR",2017-09-05,19.9,19.950001,18.9,19.25,773800,19.25
"423","NVCR",2017-09-06,19.450001,19.700001,19.15,19.4,667000,19.4
"424","NVCR",2017-09-07,19.799999,20.15,19.450001,20.1,561800,20.1
"425","NVCR",2017-09-08,20,20.65,19.924999,20.5,580500,20.5
"426","NVCR",2017-09-11,20.65,20.85,20,20.4,738200,20.4
"427","NVCR",2017-09-12,20.299999,20.65,19.705,20.450001,582900,20.450001
"428","NVCR",2017-09-13,20.5,22.1,20.450001,21.75,1502900,21.75
"429","NVCR",2017-09-14,22,22.299999,21.4,21.6,727500,21.6
"430","NVCR",2017-09-15,21.799999,21.9,20.6,20.65,1139000,20.65
"431","NVCR",2017-09-18,20.75,21.475,20.1,21.35,1306300,21.35
"432","NVCR",2017-09-19,21.35,22,21,21.15,1075600,21.15
"433","NVCR",2017-09-20,21.25,21.35,20.799999,21.049999,643200,21.049999
"434","NVCR",2017-09-21,21.25,21.830999,20.950001,21.6,1174800,21.6
"435","NVCR",2017-09-22,21.6,21.825001,21.299999,21.5,575800,21.5
"436","NVCR",2017-09-25,22.049999,22.1,20.799999,20.950001,939000,20.950001
"437","NVCR",2017-09-26,21.25,21.5,21.049999,21.200001,443700,21.200001
"438","NVCR",2017-09-27,21.299999,21.65,20.950001,21.049999,1908500,21.049999
"439","NVCR",2017-09-28,21.1,21.15,20.65,20.950001,743300,20.950001
"440","NVCR",2017-09-29,20.85,21,19.4,19.85,1692000,19.85
"441","NVCR",2017-10-02,19.75,20.01,19.049999,19.15,1014800,19.15
"442","NVCR",2017-10-03,19.15,20,18.75,19.65,831400,19.65
"443","NVCR",2017-10-04,19.65,20.09,19.549999,20,564400,20
"444","NVCR",2017-10-05,19.9,20.4,18.950001,19.15,3138700,19.15
"445","NVCR",2017-10-06,19.25,19.355,18,18.049999,1279200,18.049999
"446","NVCR",2017-10-09,18.049999,18.75,17.85,18.450001,785600,18.450001
"447","NVCR",2017-10-10,18.450001,18.700001,18,18.299999,634700,18.299999
"448","NVCR",2017-10-11,18.35,18.5,18.075001,18.299999,408400,18.299999
"449","NVCR",2017-10-12,18.200001,18.4,17.75,17.799999,548500,17.799999
"450","NVCR",2017-10-13,17.65,17.950001,16.1,16.299999,1424300,16.299999
"451","NVCR",2017-10-16,16.25,18.200001,16.25,17.65,1888400,17.65
"452","NVCR",2017-10-17,17.65,18.200001,17.424999,18,883600,18
"453","NVCR",2017-10-18,18.1,18.5,17.799999,18.35,628900,18.35
"454","NVCR",2017-10-19,18.35,18.35,17.549999,18.15,878600,18.15
"455","NVCR",2017-10-20,18.25,18.450001,18.049999,18.1,455300,18.1
"456","NVCR",2017-10-23,18.25,18.625,18.1,18.1,403600,18.1
"457","NVCR",2017-10-24,17.799999,18.200001,17.75,17.799999,484000,17.799999
"458","NVCR",2017-10-25,17.65,18.35,17.1,18.1,1294800,18.1
"459","NVCR",2017-10-26,19.5,20,17.4,18.4,2505200,18.4
"460","NVCR",2017-10-27,18.5,19.950001,18.4,19.450001,1624700,19.450001
"461","NVCR",2017-10-30,19.5,20.549999,19.5,20.35,1327400,20.35
"462","NVCR",2017-10-31,20.25,22,20,21.6,1472700,21.6
"463","NVCR",2017-11-01,21.75,22.108,20.799999,21.5,1123900,21.5
"464","NVCR",2017-11-02,21.5,22,21.4,21.9,827300,21.9
"465","NVCR",2017-11-03,21.950001,22.025,21.299999,21.799999,744200,21.799999
"466","NVCR",2017-11-06,21.75,22.049999,21.450001,21.5,625100,21.5
"467","NVCR",2017-11-07,21.4,21.4,19.9,20.4,838500,20.4
"468","NVCR",2017-11-08,20.75,20.75,19.1,19.15,954700,19.15
"469","NVCR",2017-11-09,19,19.049999,17.65,18.35,1447300,18.35
"470","NVCR",2017-11-10,18.299999,18.299999,17.15,17.299999,1330700,17.299999
"471","NVCR",2017-11-13,17.299999,17.450001,16.9,17.049999,783000,17.049999
"472","NVCR",2017-11-14,17.1,18.549999,17.1,17.6,1135800,17.6
"473","NVCR",2017-11-15,17.6,18.4,17.450001,18.200001,685700,18.200001
"474","NVCR",2017-11-16,18.15,18.6,17.85,18.6,657500,18.6
"475","NVCR",2017-11-17,19,19.85,18.625,18.9,1075500,18.9
"476","NVCR",2017-11-20,19.1,19.245001,18.125,18.15,620500,18.15
"477","NVCR",2017-11-21,18.299999,19.15,18.200001,19,897400,19
"478","NVCR",2017-11-22,18.700001,19.35,18.1,18.799999,1102000,18.799999
"479","NVCR",2017-11-24,18.950001,19.200001,18.799999,18.950001,279000,18.950001
"480","NVCR",2017-11-27,18.9,19.35,18.4,18.549999,739900,18.549999
"481","NVCR",2017-11-28,18.5,18.700001,18,18.6,754600,18.6
"482","NVCR",2017-11-29,18.75,19.450001,18.700001,19.1,923400,19.1
"483","NVCR",2017-11-30,19.15,19.35,18.75,19.25,536400,19.25
"484","NVCR",2017-12-01,19.799999,20.799999,19.200001,19.6,1416900,19.6
"485","NVCR",2017-12-04,20.700001,20.75,18.125,18.25,1106500,18.25
"486","NVCR",2017-12-05,18.200001,20.200001,18.200001,20,1775400,20
"487","NVCR",2017-12-06,20,20.799999,19.85,20,1170700,20
"488","NVCR",2017-12-07,20,20.5,20,20.4,703500,20.4
"489","NVCR",2017-12-08,20.4,20.6,20.014999,20.25,618900,20.25
"490","NVCR",2017-12-11,20.4,20.5,20.049999,20.200001,757900,20.200001
"491","NVCR",2017-12-12,20.4,21.549999,20.25,20.5,962900,20.5
"492","NVCR",2017-12-13,20.5,20.756001,19.9,20.049999,1165700,20.049999
"493","NVCR",2017-12-14,20.15,20.450001,19.65,19.950001,552000,19.950001
"494","NVCR",2017-12-15,19.950001,20.25,19.85,19.9,867400,19.9
"495","NVCR",2017-12-18,20.35,20.700001,20.1,20.25,931500,20.25
"496","NVCR",2017-12-19,20.450001,20.700001,19.950001,20.25,718000,20.25
"497","NVCR",2017-12-20,20.15,20.4,19.6,20.299999,483600,20.299999
"498","NVCR",2017-12-21,20.25,20.576,19.950001,20.200001,480300,20.200001
"499","NVCR",2017-12-22,20.049999,20.450001,19.950001,20.25,323900,20.25
"500","NVCR",2017-12-26,20.049999,20.200001,19.950001,20.1,356200,20.1
"501","NVCR",2017-12-27,20.049999,20.299999,20,20.15,357200,20.15
"502","NVCR",2017-12-28,20.25,20.75,20.075001,20.5,704100,20.5
"503","NVCR",2017-12-29,20.200001,20.700001,20.15,20.200001,811600,20.200001
"504","NVCR",2018-01-02,20.25,20.65,20.09,20.299999,504000,20.299999
"505","NVCR",2018-01-03,20.25,21.049999,20.132999,21,627900,21
"506","NVCR",2018-01-04,21.049999,21.075001,20.35,20.35,574200,20.35
"507","NVCR",2018-01-05,20.549999,20.9,20.15,20.799999,362300,20.799999
"508","NVCR",2018-01-08,20.799999,21.174999,20.35,20.5,699800,20.5
"509","NVCR",2018-01-09,20.65,21.15,20.51,21,774800,21
"510","NVCR",2018-01-10,21.049999,21.5,20.5,21.5,885200,21.5
"511","NVCR",2018-01-11,21.5,22.9,21.35,22.15,3491900,22.15
"512","NVCR",2018-01-12,22,22.35,21.549999,21.700001,753300,21.700001
"513","NVCR",2018-01-16,21.85,22.6,21.125,21.200001,1620000,21.200001
"514","NVCR",2018-01-17,20.85,21.049999,19.055,20.75,1077600,20.75
"515","NVCR",2018-01-18,20.549999,20.75,19.799999,20.700001,752900,20.700001
"516","NVCR",2018-01-19,20.65,21.200001,20.450001,21.1,729900,21.1
"517","NVCR",2018-01-22,21.15,21.950001,20.950001,21.75,880000,21.75
"518","NVCR",2018-01-23,21.700001,22.200001,21.549999,21.9,1126000,21.9
"519","NVCR",2018-01-24,21.85,22.5,21.4,21.85,1907300,21.85
"520","NVCR",2018-01-25,22,22.799999,21.6,22.4,1167400,22.4
"521","NVCR",2018-01-26,22.6,24,22.200001,23.65,2187800,23.65
"522","NVCR",2018-01-29,23.65,24.15,23.450001,23.6,971300,23.6
"523","NVCR",2018-01-30,23.35,23.35,22.700001,22.75,655900,22.75
"524","NVCR",2018-01-31,23.049999,23.6,22.200001,22.450001,552100,22.450001
"525","NVCR",2018-02-01,22.25,22.549999,20.9,22.15,1244600,22.15
"526","NVCR",2018-02-02,22.049999,22.25,21.299999,21.299999,783900,21.299999
"527","NVCR",2018-02-05,21.049999,22,20.9,21.299999,702000,21.299999
"528","NVCR",2018-02-06,20.9,21.5,20.049999,21.35,738800,21.35
"529","NVCR",2018-02-07,21.35,21.75,21.174999,21.700001,610100,21.700001
"530","NVCR",2018-02-08,21.75,21.825001,20.65,20.65,1129500,20.65
"531","NVCR",2018-02-09,20.950001,21.15,19.700001,20.950001,1014000,20.950001
"532","NVCR",2018-02-12,21.049999,21.1,20.35,20.5,349200,20.5
"533","NVCR",2018-02-13,20.4,20.700001,20.25,20.549999,382300,20.549999
"534","NVCR",2018-02-14,20.299999,21.200001,20.225,21.049999,585700,21.049999
"535","NVCR",2018-02-15,21.15,21.375999,20.85,21.15,387600,21.15
"536","NVCR",2018-02-16,21.15,21.700001,21.15,21.5,391900,21.5
"537","NVCR",2018-02-20,21.4,21.725,20.9,21.049999,427100,21.049999
"538","NVCR",2018-02-21,21.15,22.15,20.950001,21.549999,968500,21.549999
"539","NVCR",2018-02-22,21,21.549999,20.424999,20.6,1019400,20.6
"540","NVCR",2018-02-23,21.049999,21.125,19.200001,19.299999,1605700,19.299999
"541","NVCR",2018-02-26,19.35,20.700001,19.238001,20.700001,1525900,20.700001
"542","NVCR",2018-02-27,21.15,21.4,20.75,21.15,1232400,21.15
"543","NVCR",2018-02-28,21.5,21.5,20.299999,20.549999,790600,20.549999
"544","NVCR",2018-03-01,20.5,20.700001,19.9,20.25,608400,20.25
"545","NVCR",2018-03-02,20.15,21.700001,20.049999,21.6,907700,21.6
"546","NVCR",2018-03-05,21.4,21.9,20.950001,21.75,515800,21.75
"547","NVCR",2018-03-06,21.75,22,21.424999,21.85,580000,21.85
"548","NVCR",2018-03-07,21.6,22.950001,21.459999,22.549999,1452000,22.549999
"549","NVCR",2018-03-08,22.65,22.895,21.85,21.950001,599700,21.950001
"550","NVCR",2018-03-09,22,22.700001,21.85,22.4,651100,22.4
"551","NVCR",2018-03-12,22.5,22.950001,22.16,22.65,790700,22.65
"552","NVCR",2018-03-13,22.75,22.924999,22.299999,22.4,564000,22.4
"553","NVCR",2018-03-14,22.6,22.65,22,22.200001,372800,22.200001
"554","NVCR",2018-03-15,22.299999,22.5,22,22.299999,307600,22.299999
"555","NVCR",2018-03-16,22.25,22.4,21.275,21.700001,1001100,21.700001
"556","NVCR",2018-03-19,21.6,22,21.15,21.5,677000,21.5
"557","NVCR",2018-03-20,21.6,22.75,21.6,22.450001,977100,22.450001
"558","NVCR",2018-03-21,22.5,23.35,22.25,22.65,719900,22.65
"559","NVCR",2018-03-22,22.4,22.65,21.700001,21.700001,519700,21.700001
"560","NVCR",2018-03-23,21.65,22.299999,21.5,21.950001,513000,21.950001
"561","NVCR",2018-03-26,21.799999,22.375,21.5,21.75,604200,21.75
"562","NVCR",2018-03-27,21.700001,21.85,20.700001,20.85,1167900,20.85
"563","NVCR",2018-03-28,20.950001,21.5,20.799999,21.299999,833400,21.299999
"564","NVCR",2018-03-29,21.299999,22.15,20.950001,21.799999,955400,21.799999
"565","NVCR",2018-04-02,21.549999,21.725,19.950001,20.35,1431200,20.35
"566","NVCR",2018-04-03,20.450001,20.75,19.65,20.1,739400,20.1
"567","NVCR",2018-04-04,19.700001,20.4,19.549999,20.35,730100,20.35
"568","NVCR",2018-04-05,20.5,20.65,20.15,20.5,517400,20.5
"569","NVCR",2018-04-06,20.299999,20.525,19.65,19.85,761500,19.85
"570","NVCR",2018-04-09,20.049999,20.700001,19.9,20.25,691700,20.25
"571","NVCR",2018-04-10,20.450001,21.177999,20.200001,20.85,484700,20.85
"572","NVCR",2018-04-11,20.799999,21.25,20.6,21.15,433600,21.15
"573","NVCR",2018-04-12,21.15,22,21.15,21.9,914400,21.9
"574","NVCR",2018-04-13,21.9,22,21.4,21.549999,505500,21.549999
"575","NVCR",2018-04-16,21.6,21.75,21.35,21.549999,620300,21.549999
"576","NVCR",2018-04-17,22.1,24,21.6,23.25,3902400,23.25
"577","NVCR",2018-04-18,23.450001,24.549999,22.799999,23.799999,2383200,23.799999
"578","NVCR",2018-04-19,24.75,25.700001,24.375,25,2459500,25
"579","NVCR",2018-04-20,24.85,25.5,24.549999,24.65,1258700,24.65
"580","NVCR",2018-04-23,24.85,25.450001,24.75,25.049999,829400,25.049999
"581","NVCR",2018-04-24,25,25.299999,24.299999,24.450001,1283700,24.450001
"582","NVCR",2018-04-25,24.4,24.450001,23.700001,24.15,1395300,24.15
"583","NVCR",2018-04-26,23.75,26.799999,23.610001,26.5,1884300,26.5
"584","NVCR",2018-04-27,26.75,27.450001,26.35,26.85,866200,26.85
"585","NVCR",2018-04-30,27.299999,27.424999,26.75,27.299999,873200,27.299999
"586","NVCR",2018-05-01,27.200001,27.85,26.9,27.6,1164000,27.6
"587","NVCR",2018-05-02,27.4,28.049999,27.004999,27.75,1085700,27.75
"588","NVCR",2018-05-03,27.75,28.025,27.549999,28,1000600,28
"589","NVCR",2018-05-04,27.950001,28.174999,27.65,28,752800,28
"590","NVCR",2018-05-07,28.200001,28.25,27.700001,28.1,729600,28.1
"591","NVCR",2018-05-08,28,28.299999,27.725,28.25,590900,28.25
"592","NVCR",2018-05-09,28.25,29.049999,28.059999,29,610300,29
"593","NVCR",2018-05-10,29,29.549999,28.9,29.549999,851900,29.549999
"594","NVCR",2018-05-11,29.5,30.025,29.4,30,884600,30
"595","NVCR",2018-05-14,30,30.25,29.75,30,645200,30
"596","NVCR",2018-05-15,29.9,29.9,28.209999,29.1,1047400,29.1
"597","NVCR",2018-05-16,29.4,29.6,28.549999,29,754300,29
"598","NVCR",2018-05-17,28.950001,29.200001,27.709999,28.4,893100,28.4
"599","NVCR",2018-05-18,28.450001,29.549999,28.450001,29.299999,708100,29.299999
"600","NVCR",2018-05-21,29.5,29.799999,29.34,29.549999,552800,29.549999
"601","NVCR",2018-05-22,29.75,29.950001,29.475,29.700001,365500,29.700001
"602","NVCR",2018-05-23,29.35,30.299999,29.299999,29.799999,684000,29.799999
"603","NVCR",2018-05-24,29.85,31.200001,29.799999,30.549999,786300,30.549999
"604","NVCR",2018-05-25,30.299999,31,30.125,30.35,470400,30.35
"605","NVCR",2018-05-29,30.049999,30.85,29.799999,30.799999,686400,30.799999
"606","NVCR",2018-05-30,31,31.700001,30.950001,31.525,770800,31.525
"607","NVCR",2018-05-31,31.4,31.9,31.075001,31.450001,715200,31.450001
"608","NVCR",2018-06-01,31.4,32,30.950001,31.950001,705200,31.950001
"609","NVCR",2018-06-04,32,32,27.9,29.549999,2507100,29.549999
"610","NVCR",2018-06-05,29.5,31.200001,29.475,31.049999,1117100,31.049999
"611","NVCR",2018-06-06,31.049999,31.825001,30.950001,31.65,461500,31.65
"612","NVCR",2018-06-07,31.6,31.725,30.25,31.35,991800,31.35
"613","NVCR",2018-06-08,31.450001,31.799999,30.625,30.75,419600,30.75
"614","NVCR",2018-06-11,30.6,30.85,29.9,30.25,530800,30.25
"615","NVCR",2018-06-12,30.1,31.75,30.1,31.450001,854600,31.450001
"616","NVCR",2018-06-13,31.450001,32.025002,31.450001,31.950001,575000,31.950001
"617","NVCR",2018-06-14,31.9,32,31.35,31.65,527300,31.65
"618","NVCR",2018-06-15,31.35,31.65,30.85,30.9,666900,30.9
"619","NVCR",2018-06-18,30.799999,32,30.75,32,1011500,32
"620","NVCR",2018-06-19,32,32,31,32,558200,32
"621","NVCR",2018-06-20,32,32.200001,31.049999,31.1,573100,31.1
"622","NVCR",2018-06-21,31.200001,31.440001,30.35,30.799999,691000,30.799999
"623","NVCR",2018-06-22,30.85,31.1,30.275,31,2008900,31
"624","NVCR",2018-06-25,30.75,30.99,29.809999,30.1,912700,30.1
"625","NVCR",2018-06-26,30.15,31.950001,30.049999,31.9,814000,31.9
"626","NVCR",2018-06-27,31.9,32.450001,31,31.25,1912300,31.25
"627","NVCR",2018-06-28,31.25,31.4,30.799999,31.1,601800,31.1
"628","NVCR",2018-06-29,31.25,31.450001,30.9,31.299999,625700,31.299999
"629","NVCR",2018-07-02,31,32,31,32,551500,32
"630","NVCR",2018-07-03,32,33.075001,31.945999,32.349998,534400,32.349998
"631","NVCR",2018-07-05,32.700001,33.075001,32.404999,33,603500,33
"632","NVCR",2018-07-06,32.950001,33.099998,32.599998,33,420900,33
"633","NVCR",2018-07-09,33,33.450001,32.650002,33.25,483000,33.25
"634","NVCR",2018-07-10,33.450001,33.849998,32.775002,33.099998,505200,33.099998
"635","NVCR",2018-07-11,32.950001,33.610001,32.874001,33.349998,598800,33.349998
"636","NVCR",2018-07-12,33.549999,33.700001,33.25,33.349998,498400,33.349998
"637","NVCR",2018-07-13,33.400002,33.650002,32.849998,33.099998,476100,33.099998
"638","NVCR",2018-07-16,33.849998,36.400002,33.549999,35.549999,2104700,35.549999
"639","NVCR",2018-07-17,35.400002,36,34.150002,35.599998,798700,35.599998
"640","NVCR",2018-07-18,35.75,36.75,35.5,36.5,824900,36.5
"641","NVCR",2018-07-19,36.5,37.599998,36.275002,37.299999,1085300,37.299999
"642","NVCR",2018-07-20,37.349998,37.990002,37.049999,37.549999,738700,37.549999
"643","NVCR",2018-07-23,37.799999,38.650002,37.650002,38.299999,819600,38.299999
"644","NVCR",2018-07-24,38.450001,38.450001,35.150002,36.299999,1083600,36.299999
"645","NVCR",2018-07-25,36.400002,37.700001,36.349998,37.450001,681600,37.450001
"646","NVCR",2018-07-26,35.900002,37.5,33,36.825001,1338100,36.825001
"647","NVCR",2018-07-27,36.849998,37.25,33.700001,34.950001,854400,34.950001
"648","NVCR",2018-07-30,34.950001,34.950001,33.275002,33.400002,861100,33.400002
"649","NVCR",2018-07-31,33.450001,34.450001,32.849998,34,700600,34
"650","NVCR",2018-08-01,33.849998,35.075001,33.849998,34.849998,503600,34.849998
"651","NVCR",2018-08-02,34.700001,35.450001,34.25,35.349998,378200,35.349998
"652","NVCR",2018-08-03,34.700001,35.5,34.575001,34.75,222600,34.75
"653","NVCR",2018-08-06,34.799999,35.400002,34.299999,34.799999,483300,34.799999
"654","NVCR",2018-08-07,35,35.349998,34.299999,34.5,367600,34.5
"655","NVCR",2018-08-08,34.450001,34.724998,33.759998,34.599998,262000,34.599998
"656","NVCR",2018-08-09,34.700001,35.599998,34.700001,34.950001,258500,34.950001
"657","NVCR",2018-08-10,34.849998,36.049999,34.849998,35.950001,345900,35.950001
"658","NVCR",2018-08-13,35.950001,37.200001,35.724998,36.900002,455200,36.900002
"659","NVCR",2018-08-14,37,38,36.599998,36.849998,361000,36.849998
"660","NVCR",2018-08-15,36.75,36.810001,35.799999,36.549999,293300,36.549999
"661","NVCR",2018-08-16,36.650002,37.25,36.25,36.5,289400,36.5
"662","NVCR",2018-08-17,36.400002,36.495998,35.200001,35.450001,403600,35.450001
"663","NVCR",2018-08-20,35.5,35.849998,35.099998,35.400002,263900,35.400002
"664","NVCR",2018-08-21,35.5,36.950001,35.275002,36.549999,450900,36.549999
"665","NVCR",2018-08-22,36.349998,37.950001,36.25,37.799999,424800,37.799999
"666","NVCR",2018-08-23,37.650002,39.700001,37.650002,39.400002,775700,39.400002
"667","NVCR",2018-08-24,39.700001,40.150002,39.424999,40,789500,40
"668","NVCR",2018-08-27,39.900002,40.349998,39.299999,40,529400,40
"669","NVCR",2018-08-28,40,40.700001,39.950001,40.200001,376800,40.200001
"670","NVCR",2018-08-29,40.349998,42.650002,40.299999,42.400002,712100,42.400002
"671","NVCR",2018-08-30,42.700001,43.799999,42.099998,43.299999,755100,43.299999
"672","NVCR",2018-08-31,43.25,45.450001,43.25,45.049999,835000,45.049999
"673","NVCR",2018-09-04,45,45.349998,44.474998,44.950001,1126100,44.950001
"674","NVCR",2018-09-05,44.650002,44.825001,42.509998,43.099998,891000,43.099998
"675","NVCR",2018-09-06,45.990002,46.724998,43.950001,45.400002,2298500,45.400002
"676","NVCR",2018-09-07,45.549999,47.950001,44.450001,47.200001,1041100,47.200001
"677","NVCR",2018-09-10,47.549999,48.349998,45.150002,45.25,1329900,45.25
"678","NVCR",2018-09-11,45,45.75,43.75,45.099998,1769400,45.099998
"679","NVCR",2018-09-12,45.400002,47.849998,45.400002,47.099998,885100,47.099998
"680","NVCR",2018-09-13,47.400002,49.25,47.200001,48.900002,1091100,48.900002
"681","NVCR",2018-09-14,49,49.450001,47.599998,48.299999,523900,48.299999
"682","NVCR",2018-09-17,48,48.400002,46.25,46.349998,553000,46.349998
"683","NVCR",2018-09-18,46.900002,49.799999,46.900002,49.049999,860300,49.049999
"684","NVCR",2018-09-19,49.950001,52.349998,49.250999,52,1736300,52
"685","NVCR",2018-09-20,51.75,51.799999,48.450001,49.200001,1583200,49.200001
"686","NVCR",2018-09-21,49.200001,49.950001,48.549999,48.650002,976300,48.650002
"687","NVCR",2018-09-24,48.200001,49.5,47.349998,48.799999,525200,48.799999
"688","NVCR",2018-09-25,49,50.950001,48.799999,50.700001,738000,50.700001
"689","NVCR",2018-09-26,50,51.700001,48.950001,51,707400,51
"690","NVCR",2018-09-27,51.299999,52.25,50.849998,51.849998,633300,51.849998
"691","NVCR",2018-09-28,51.599998,53.200001,51.599998,52.400002,599700,52.400002
"692","NVCR",2018-10-01,52.939999,53.700001,52.43,52.619999,672000,52.619999
"693","NVCR",2018-10-02,52.5,52.990002,51.259998,51.82,821100,51.82
"694","NVCR",2018-10-03,52.200001,53.049999,51.099998,52.630001,697400,52.630001
"695","NVCR",2018-10-04,52.549999,52.639999,50.450001,51.009998,1046800,51.009998
"696","NVCR",2018-10-05,50.830002,51.889999,49.029999,50.84,988700,50.84
"697","NVCR",2018-10-08,50.209999,50.93,47.540001,48.200001,925800,48.200001
"698","NVCR",2018-10-09,47.810001,49.860001,47.25,47.779999,622900,47.779999
"699","NVCR",2018-10-10,47.549999,47.557999,44.73,44.939999,1134600,44.939999
"700","NVCR",2018-10-11,44,45.68,42.290001,43.869999,1155600,43.869999
"701","NVCR",2018-10-12,45.200001,46.419998,44.450001,45.169998,735000,45.169998
"702","NVCR",2018-10-15,45.240002,45.722,43.612,44.110001,572900,44.110001
"703","NVCR",2018-10-16,44.490002,46.459999,44.290001,46.200001,678000,46.200001
"704","NVCR",2018-10-17,46.310001,46.310001,44.810001,45.419998,435500,45.419998
"705","NVCR",2018-10-18,46.889999,48.369999,44.610001,45.040001,786300,45.040001
"706","NVCR",2018-10-19,45.110001,45.858002,42.529999,42.700001,667800,42.700001
"707","NVCR",2018-10-22,42.810001,44.029999,41.419998,43.610001,734200,43.610001
"708","NVCR",2018-10-23,42.720001,43.73,42.02,43.32,575500,43.32
"709","NVCR",2018-10-24,43.490002,44.702999,41.459999,41.52,1072700,41.52
"710","NVCR",2018-10-25,41.650002,42.990002,33.43,33.639999,3521500,33.639999
"711","NVCR",2018-10-26,33.389999,33.43,30.4,31.74,2979200,31.74
"712","NVCR",2018-10-29,32.240002,32.349998,30.129999,31.02,1375100,31.02
"713","NVCR",2018-10-30,30.83,32.080002,30.360001,32.02,1104900,32.02
"714","NVCR",2018-10-31,32.419998,33.689999,32.049999,33.139999,1054800,33.139999
"715","NVCR",2018-11-01,33.240002,34.830002,33.240002,34.73,1167000,34.73
"716","NVCR",2018-11-02,33.599998,34.32,31.360001,32.299999,1729900,32.299999
"717","NVCR",2018-11-05,32.240002,32.849998,31.280001,31.4,771900,31.4
"718","NVCR",2018-11-06,31.290001,31.799999,30.91,31.440001,642600,31.440001
"719","NVCR",2018-11-07,31.73,34.650002,31.382,34.060001,812700,34.060001
