"","symbol","date","open","high","low","close","volume","adjusted"
"369","PROF",2021-04-16,19.91,20.32,19.65,20.17,49400,20.17
"370","PROF",2021-04-19,20.18,20.389999,19.9,20.059999,46500,20.059999
"371","PROF",2021-04-20,19.969999,20.087999,18.66,18.74,47800,18.74
"372","PROF",2021-04-21,18.709999,19.08,18.540001,18.74,27700,18.74
"373","PROF",2021-04-22,18.940001,18.98,18.52,18.9,63200,18.9
"374","PROF",2021-04-23,19.08,19.32,18.83,19.190001,52700,19.190001
"375","PROF",2021-04-26,19.190001,19.239,18.719999,18.889999,117300,18.889999
"376","PROF",2021-04-27,18.9,19.174999,18.5,18.790001,49900,18.790001
"377","PROF",2021-04-28,18.67,18.99,18.67,18.84,33500,18.84
"378","PROF",2021-04-29,18.9,18.9,18.08,18.24,40000,18.24
"379","PROF",2021-04-30,18.129999,18.370001,17.940001,18.15,49900,18.15
"380","PROF",2021-05-03,18.35,18.549999,17.57,17.690001,39800,17.690001
"381","PROF",2021-05-04,17.549999,18.499001,17.1,18.32,90300,18.32
"382","PROF",2021-05-05,18.360001,18.75,17.84,18.190001,48800,18.190001
"383","PROF",2021-05-06,18.389999,20.719999,18.389999,20.120001,116200,20.120001
"384","PROF",2021-05-07,20.43,20.493999,19.764999,20.190001,80100,20.190001
"385","PROF",2021-05-10,19.959999,20.610001,18.4,18.58,75100,18.58
"386","PROF",2021-05-11,18.370001,19.059999,18.1,18.969999,53500,18.969999
"387","PROF",2021-05-12,18.709999,19.040001,17.700001,17.780001,52600,17.780001
"388","PROF",2021-05-13,16.540001,17.309999,16,16.82,192300,16.82
"389","PROF",2021-05-14,17.01,17.370001,16.65,16.870001,52300,16.870001
"390","PROF",2021-05-17,16.75,17.27,16.700001,17.09,36200,17.09
"391","PROF",2021-05-18,17.1,17.827999,16.93,17.52,14500,17.52
"392","PROF",2021-05-19,17.15,18.34,17.15,18.34,62200,18.34
"393","PROF",2021-05-20,18.4,19.105,18.284,18.84,30400,18.84
"394","PROF",2021-05-21,18.98,19.17,18.700001,18.719999,18300,18.719999
"395","PROF",2021-05-24,18.92,18.950001,18.518,18.58,17800,18.58
"396","PROF",2021-05-25,18.73,19.084999,18.059999,18.17,29900,18.17
"397","PROF",2021-05-26,18.25,18.59,17.67,18.469999,28000,18.469999
"398","PROF",2021-05-27,18.5,18.700001,18.18,18.26,29000,18.26
"399","PROF",2021-05-28,18.360001,18.360001,17.58,17.67,27000,17.67
"400","PROF",2021-06-01,17.700001,17.987,17.1,17.52,17600,17.52
"401","PROF",2021-06-02,17.450001,18.030001,17.34,17.85,35800,17.85
"402","PROF",2021-06-03,17.719999,17.719999,17.360001,17.559999,18700,17.559999
"403","PROF",2021-06-04,17.610001,17.76,17.370001,17.540001,77800,17.540001
"404","PROF",2021-06-07,17.51,18.184999,17.32,17.77,33300,17.77
"405","PROF",2021-06-08,18,18.440001,17.9,18.360001,30900,18.360001
"406","PROF",2021-06-09,18.49,19.09,18.200001,18.5,35400,18.5
"407","PROF",2021-06-10,18.49,19.309999,18.129999,18.32,8000,18.32
"408","PROF",2021-06-11,18.440001,18.809999,18.209999,18.764999,13200,18.764999
"409","PROF",2021-06-14,18.73,19.200001,18.635,19.190001,17300,19.190001
"410","PROF",2021-06-15,19.24,19.24,18.4,18.959999,23000,18.959999
"411","PROF",2021-06-16,18.725,19.32,18.725,19.290001,25600,19.290001
"412","PROF",2021-06-17,18.82,19.235001,18.65,18.68,32000,18.68
"413","PROF",2021-06-18,18.43,19.040001,18.23,18.540001,17700,18.540001
"414","PROF",2021-06-21,18.65,18.91,18.25,18.42,13700,18.42
"415","PROF",2021-06-22,18.58,18.58,18.26,18.450001,16100,18.450001
"416","PROF",2021-06-23,18.700001,18.700001,18.059999,18.280001,36900,18.280001
"417","PROF",2021-06-24,18.25,18.540001,18.091999,18.16,26200,18.16
"418","PROF",2021-06-25,18.389999,19,18.16,18.33,24100,18.33
"419","PROF",2021-06-28,18.43,18.43,16.309999,17.209999,75300,17.209999
"420","PROF",2021-06-29,18,18,15.77,16,135000,16
"421","PROF",2021-06-30,16,16.51,15.96,16.360001,79900,16.360001
"422","PROF",2021-07-01,16.43,16.6,16.16,16.51,25000,16.51
"423","PROF",2021-07-02,16.73,16.73,16.120001,16.379999,48300,16.379999
"424","PROF",2021-07-06,16.4,16.66,15.84,16.34,93500,16.34
"425","PROF",2021-07-07,16.26,16.41,16.040001,16.1,28900,16.1
"426","PROF",2021-07-08,16,16.35,15.938,16.33,27500,16.33
"427","PROF",2021-07-09,16.370001,17.709999,16.35,17.549999,37400,17.549999
"428","PROF",2021-07-12,17.41,18.26,17.41,17.879999,45700,17.879999
"429","PROF",2021-07-13,17.73,17.99,17.549999,17.620001,51200,17.620001
"430","PROF",2021-07-14,17.629999,17.813999,17.26,17.27,48500,17.27
"431","PROF",2021-07-15,17.32,17.32,15.717,16.200001,39900,16.200001
"432","PROF",2021-07-16,16.379999,16.388,15.691,15.8,68700,15.8
"433","PROF",2021-07-19,15.43,15.555,14.97,15.15,65700,15.15
"434","PROF",2021-07-20,15.21,15.66,15.13,15.5,49700,15.5
"435","PROF",2021-07-21,15.57,15.66,15.22,15.22,90900,15.22
"436","PROF",2021-07-22,15.25,15.59,14.96,15.21,27700,15.21
"437","PROF",2021-07-23,15.2,15.28,14.5,15.22,57300,15.22
"438","PROF",2021-07-26,15.3,15.35,14.53,14.68,39200,14.68
"439","PROF",2021-07-27,14.53,14.785,13.92,14.69,51000,14.69
"440","PROF",2021-07-28,14.96,15.14,14.719,14.95,88400,14.95
"441","PROF",2021-07-29,14.95,15.095,14.72,14.88,28000,14.88
"442","PROF",2021-07-30,14.75,15.065,14.521,14.6,35900,14.6
"443","PROF",2021-08-02,14.6,14.61,13.75,13.8,297000,13.8
"444","PROF",2021-08-03,13.97,14.78,13.875,14.26,131300,14.26
"445","PROF",2021-08-04,14.38,14.53,13.43,13.6,45200,13.6
"446","PROF",2021-08-05,13.8,18.23,13.8,17.549999,922400,17.549999
"447","PROF",2021-08-06,17.455,17.737,16.309999,16.389999,137100,16.389999
"448","PROF",2021-08-09,16.639999,16.639999,15.65,15.85,57500,15.85
"449","PROF",2021-08-10,15.72,16.219999,15.5,16,71100,16
"450","PROF",2021-08-11,16.059999,16.290001,14.76,14.79,60000,14.79
"451","PROF",2021-08-12,14.95,15.725,14.84,15.41,39300,15.41
"452","PROF",2021-08-13,15.36,15.71,15.1,15.25,40800,15.25
"453","PROF",2021-08-16,15.25,15.25,14.51,14.66,37400,14.66
"454","PROF",2021-08-17,14.42,14.81,14.01,14.4,38700,14.4
"455","PROF",2021-08-18,14.3,14.92,14.22,14.58,34400,14.58
"456","PROF",2021-08-19,14.29,14.55,13.95,14.2,21800,14.2
"457","PROF",2021-08-20,14.1,14.87,14.01,14.72,26300,14.72
"458","PROF",2021-08-23,15.06,15.42,14.4,14.89,53700,14.89
"459","PROF",2021-08-24,14.04,15.02,13.72,14.52,90600,14.52
"460","PROF",2021-08-25,14.53,15.3,14.315,15.03,132600,15.03
"461","PROF",2021-08-26,15.02,15.27,14.53,14.78,71800,14.78
"462","PROF",2021-08-27,14.9,15.09,14.64,14.93,32400,14.93
"463","PROF",2021-08-30,14.87,14.92,14.37,14.83,48900,14.83
"464","PROF",2021-08-31,14.85,15.05,14.73,14.86,21400,14.86
"465","PROF",2021-09-01,14.9,16.040001,14.9,15.94,67700,15.94
"466","PROF",2021-09-02,15.98,16.34,15.72,15.77,35100,15.77
"467","PROF",2021-09-03,15.68,15.9,15.36,15.56,20000,15.56
"468","PROF",2021-09-07,15.34,15.57,14.63,14.75,39300,14.75
"469","PROF",2021-09-08,14.84,14.87,13.93,14.51,27500,14.51
"470","PROF",2021-09-09,14.71,14.71,14.26,14.35,28500,14.35
"471","PROF",2021-09-10,14.45,14.808,13.861,14.55,34200,14.55
"472","PROF",2021-09-13,14.6,14.702,14.12,14.29,36900,14.29
"473","PROF",2021-09-14,14.29,14.5,13.74,14,36100,14
"474","PROF",2021-09-15,14.03,14.03,13.522,13.81,29800,13.81
"475","PROF",2021-09-16,13.73,14.48,13.73,14.44,36100,14.44
"476","PROF",2021-09-17,14.27,14.79,14.19,14.62,32500,14.62
"477","PROF",2021-09-20,14.25,14.39,13.531,14.195,73300,14.195
"478","PROF",2021-09-21,14.16,14.584,14.07,14.11,14700,14.11
"479","PROF",2021-09-22,14.27,15.58,14.07,15.49,60100,15.49
"480","PROF",2021-09-23,15.49,16.228001,14.94,15.55,111000,15.55
"481","PROF",2021-09-24,15.4,15.44,14.53,14.98,57100,14.98
"482","PROF",2021-09-27,15.1,15.68,14.74,15.64,52000,15.64
"483","PROF",2021-09-28,15.35,15.51,14.46,15.15,86100,15.15
"484","PROF",2021-09-29,15.06,15.53,14.371,15.2,99100,15.2
"485","PROF",2021-09-30,15.23,15.4,14,14.64,154400,14.64
"486","PROF",2021-10-01,14.56,14.56,13.75,14.23,79200,14.23
"487","PROF",2021-10-04,14.26,14.26,13.53,13.71,105900,13.71
"488","PROF",2021-10-05,13.91,14.223,13.48,13.77,33500,13.77
"489","PROF",2021-10-06,13.6,13.875,13.37,13.73,27200,13.73
"490","PROF",2021-10-07,13.77,14.2,13.66,14.01,99300,14.01
"491","PROF",2021-10-08,14.03,14.83,14.03,14.24,51800,14.24
"492","PROF",2021-10-11,14.23,14.55,14.03,14.375,30600,14.375
"493","PROF",2021-10-12,14.55,14.615,14.01,14.34,28800,14.34
"494","PROF",2021-10-13,14.54,15.31,14.16,15.2,35600,15.2
"495","PROF",2021-10-14,15.01,15.194,14.73,15.05,20200,15.05
"496","PROF",2021-10-15,15.07,15.07,14.48,15.01,36600,15.01
"497","PROF",2021-10-18,14.83,15.05,14.28,14.35,52900,14.35
"498","PROF",2021-10-19,14.18,15.34,14.18,15,77200,15
"499","PROF",2021-10-20,15,15.145,14.7,14.75,28100,14.75
"500","PROF",2021-10-21,14.78,15.022,14.52,14.58,53200,14.58
"501","PROF",2021-10-22,14.66,14.79,14.17,14.36,25500,14.36
"502","PROF",2021-10-25,14.28,14.65,14,14.4,244700,14.4
"503","PROF",2021-10-26,14.39,14.68,12.85,13.52,177000,13.52
"504","PROF",2021-10-27,13.55,13.805,13.29,13.42,117100,13.42
"505","PROF",2021-10-28,13.45,13.815,13.26,13.45,37300,13.45
"506","PROF",2021-10-29,13.535,13.738,13.35,13.51,62100,13.51
"507","PROF",2021-11-01,13.52,13.78,13.29,13.43,115500,13.43
"508","PROF",2021-11-02,13.33,13.55,13.11,13.25,105400,13.25
"509","PROF",2021-11-03,13.08,13.535,13.08,13.28,69900,13.28
"510","PROF",2021-11-04,13.43,13.76,13.313,13.55,105100,13.55
"511","PROF",2021-11-05,13.68,13.68,11.14,11.3,499900,11.3
"512","PROF",2021-11-08,11.3,12.75,11.3,12.52,102900,12.52
"513","PROF",2021-11-09,12.43,12.516,12.08,12.27,50400,12.27
"514","PROF",2021-11-10,12.07,12.22,11.43,11.63,94500,11.63
"515","PROF",2021-11-11,11.54,12.44,11.54,11.89,56400,11.89
"516","PROF",2021-11-12,11.82,12.25,11.75,12.06,33600,12.06
"517","PROF",2021-11-15,12.1,12.31,11.92,12.06,30000,12.06
"518","PROF",2021-11-16,11.98,12.03,11.75,11.8,38200,11.8
"519","PROF",2021-11-17,11.79,12.09,11.72,11.89,29700,11.89
"520","PROF",2021-11-18,11.99,12.05,11.3,11.94,76300,11.94
"521","PROF",2021-11-19,11.96,12.32,11.825,12.18,58100,12.18
"522","PROF",2021-11-22,12.21,12.21,11.77,11.96,104600,11.96
"523","PROF",2021-11-23,12,12,11.195,11.45,100400,11.45
"524","PROF",2021-11-24,11.45,11.665,11.24,11.55,65100,11.55
"525","PROF",2021-11-26,11.34,11.47,11.1,11.32,50600,11.32
"526","PROF",2021-11-29,11.5,11.55,10.77,10.87,79500,10.87
"527","PROF",2021-11-30,10.79,11.173,10.58,10.95,76500,10.95
"528","PROF",2021-12-01,11.02,11.26,10.59,10.59,72800,10.59
"529","PROF",2021-12-02,10.58,11.05,10.06,10.93,107500,10.93
"530","PROF",2021-12-03,10.9,11.34,10.87,11.15,128400,11.15
"531","PROF",2021-12-06,11.22,11.62,11,11.41,44300,11.41
"532","PROF",2021-12-07,11.55,12.12,11.55,11.77,70800,11.77
"533","PROF",2021-12-08,11.84,12.27,11.84,11.98,134900,11.98
"534","PROF",2021-12-09,12,12,11.56,11.62,34500,11.62
"535","PROF",2021-12-10,11.53,11.72,11.34,11.53,24800,11.53
"536","PROF",2021-12-13,11.39,11.54,10.59,10.6,52200,10.6
"537","PROF",2021-12-14,10.61,10.64,10.11,10.38,78000,10.38
"538","PROF",2021-12-15,10.29,10.62,10.02,10.62,68400,10.62
"539","PROF",2021-12-16,10.65,10.89,10.41,10.5,39900,10.5
"540","PROF",2021-12-17,10.35,11.4,10.135,11.36,150400,11.36
"541","PROF",2021-12-20,11.09,11.215,10.5,10.69,66900,10.69
"542","PROF",2021-12-21,10.92,11.29,10.765,11.27,64300,11.27
"543","PROF",2021-12-22,11.37,11.68,11.22,11.59,45300,11.59
"544","PROF",2021-12-23,11.6,11.99,11.31,11.66,83500,11.66
"545","PROF",2021-12-27,11.81,11.81,11.34,11.62,75200,11.62
"546","PROF",2021-12-28,11.74,11.75,11.12,11.28,62700,11.28
"547","PROF",2021-12-29,11.39,11.65,11.1,11.51,91000,11.51
"548","PROF",2021-12-30,11.44,12.07,11.44,11.8,73500,11.8
"549","PROF",2021-12-31,11.4,11.82,10.89,11.23,132100,11.23
"550","PROF",2022-01-03,11.06,11.27,10.98,11,20000,11
"551","PROF",2022-01-04,11.14,11.16,10.7,10.7,72700,10.7
"552","PROF",2022-01-05,10.81,11.38,10.51,11.33,113000,11.33
"553","PROF",2022-01-06,11.5,11.51,10.25,10.42,67600,10.42
"554","PROF",2022-01-07,10.43,10.66,10.27,10.5,50100,10.5
"555","PROF",2022-01-10,10.44,10.44,9.875,10.12,30400,10.12
"556","PROF",2022-01-11,10.12,10.53,9.97,10.17,40300,10.17
"557","PROF",2022-01-12,10.32,10.39,9.971,10.02,125500,10.02
"558","PROF",2022-01-13,10.16,10.16,9.815,9.93,30000,9.93
"559","PROF",2022-01-14,9.88,10.11,9.82,10.04,27400,10.04
"560","PROF",2022-01-18,10.37,10.52,9.78,9.91,32600,9.91
"561","PROF",2022-01-19,9.98,10.09,9.64,9.79,33300,9.79
"562","PROF",2022-01-20,9.91,10.32,9.48,9.49,42800,9.49
"563","PROF",2022-01-21,9.5,9.8,9.256,9.72,68100,9.72
"564","PROF",2022-01-24,9.62,9.99,9.15,9.97,79100,9.97
"565","PROF",2022-01-25,10.085,10.085,9.21,9.73,78900,9.73
"566","PROF",2022-01-26,9.79,9.93,9.43,9.58,73700,9.58
"567","PROF",2022-01-27,9.72,9.84,9.36,9.39,84100,9.39
"568","PROF",2022-01-28,9.4,9.76,9.28,9.34,108700,9.34
"569","PROF",2022-01-31,9.34,10.105,9.34,9.9,92500,9.9
"570","PROF",2022-02-01,9.89,10.17,9.72,10,87500,10
"571","PROF",2022-02-02,10,10.1,9.325,9.4,30600,9.4
"572","PROF",2022-02-03,9.32,9.47,9.25,9.35,20200,9.35
"573","PROF",2022-02-04,9.46,9.55,9.22,9.46,29300,9.46
"574","PROF",2022-02-07,9.47,9.73,9.41,9.47,48500,9.47
"575","PROF",2022-02-08,9.4,9.8,9.38,9.72,79100,9.72
"576","PROF",2022-02-09,9.89,10.285,9.89,10.14,48900,10.14
"577","PROF",2022-02-10,10.07,10.267,9.53,9.61,40900,9.61
"578","PROF",2022-02-11,10.03,10.03,8.861,9.11,80900,9.11
"579","PROF",2022-02-14,9.04,9.13,8.915,9.01,34100,9.01
"580","PROF",2022-02-15,9.22,9.81,9.17,9.73,32000,9.73
"581","PROF",2022-02-16,9.51,9.87,9.51,9.76,12300,9.76
"582","PROF",2022-02-17,9.66,10.21,9.57,10.06,34000,10.06
"583","PROF",2022-02-18,9.89,10.09,9.44,9.51,17400,9.51
