"","symbol","date","open","high","low","close","volume","adjusted"
"363","OTIC",2017-06-12,13.25,14.2,13.15,14.1,241600,14.1
"364","OTIC",2017-06-13,14.05,14.5,13.75,14.5,113600,14.5
"365","OTIC",2017-06-14,14.45,14.55,14.15,14.35,174400,14.35
"366","OTIC",2017-06-15,14.2,14.55,14.025,14.3,77300,14.3
"367","OTIC",2017-06-16,14.05,14.95,14.05,14.6,700400,14.6
"368","OTIC",2017-06-19,14.7,15.05,14.65,14.9,207300,14.9
"369","OTIC",2017-06-20,14.9,16.450001,14.85,16.049999,404500,16.049999
"370","OTIC",2017-06-21,16.049999,17.549999,16.049999,17.5,396800,17.5
"371","OTIC",2017-06-22,17.549999,18.1,17.450001,17.75,275600,17.75
"372","OTIC",2017-06-23,17.75,18.799999,16.495001,18.75,808300,18.75
"373","OTIC",2017-06-26,18.75,19,18.200001,18.950001,211000,18.950001
"374","OTIC",2017-06-27,18.9,19.25,18.1,18.450001,534000,18.450001
"375","OTIC",2017-06-28,18.6,18.75,17.9,18.35,321700,18.35
"376","OTIC",2017-06-29,18.35,18.65,17.75,18.5,155900,18.5
"377","OTIC",2017-06-30,18.549999,19.049999,18.15,18.85,184600,18.85
"378","OTIC",2017-07-03,18.9,19.25,18.73,19,135500,19
"379","OTIC",2017-07-05,18.950001,19.25,18.549999,19.200001,267800,19.200001
"380","OTIC",2017-07-06,19.049999,19.450001,18.5,18.549999,273500,18.549999
"381","OTIC",2017-07-07,18.700001,18.9,18,18.700001,192800,18.700001
"382","OTIC",2017-07-10,18.549999,18.75,18.200001,18.6,131300,18.6
"383","OTIC",2017-07-11,18.6,19.025,18.25,18.799999,125700,18.799999
"384","OTIC",2017-07-12,18.9,19.15,18.799999,18.950001,171700,18.950001
"385","OTIC",2017-07-13,18.950001,19.049999,18.6,18.75,250000,18.75
"386","OTIC",2017-07-14,18.85,19.299999,18.6,19.049999,224700,19.049999
"387","OTIC",2017-07-17,19,20.15,19,19.549999,242700,19.549999
"388","OTIC",2017-07-18,19.700001,19.700001,18.65,18.9,168700,18.9
"389","OTIC",2017-07-19,19.1,19.25,18.799999,18.9,182500,18.9
"390","OTIC",2017-07-20,18.9,19.299999,18.700001,18.75,124700,18.75
"391","OTIC",2017-07-21,19,19.15,18.85,18.9,160100,18.9
"392","OTIC",2017-07-24,18.85,19.549999,18.799999,19.450001,132700,19.450001
"393","OTIC",2017-07-25,19.6,19.75,19.200001,19.299999,133100,19.299999
"394","OTIC",2017-07-26,19.299999,19.700001,19,19.549999,92000,19.549999
"395","OTIC",2017-07-27,19.700001,19.700001,18.549999,19.1,228600,19.1
"396","OTIC",2017-07-28,18.950001,19.4,18.450001,18.549999,211600,18.549999
"397","OTIC",2017-07-31,18.65,19.35,18.549999,18.799999,124200,18.799999
"398","OTIC",2017-08-01,18.950001,19,18.25,18.700001,99100,18.700001
"399","OTIC",2017-08-02,18.700001,18.799999,18.049999,18.15,118400,18.15
"400","OTIC",2017-08-03,18.15,18.299999,17.4,17.65,110600,17.65
"401","OTIC",2017-08-04,17.75,18.15,17.15,17.85,147900,17.85
"402","OTIC",2017-08-07,17.85,18.799999,17.6,18.25,223500,18.25
"403","OTIC",2017-08-08,18.200001,18.65,17.65,17.75,114400,17.75
"404","OTIC",2017-08-09,17.65,17.85,16.75,17.1,165600,17.1
"405","OTIC",2017-08-10,17,17.4,16.25,16.25,359800,16.25
"406","OTIC",2017-08-11,16.35,17.049999,16.294001,16.9,125500,16.9
"407","OTIC",2017-08-14,17.049999,17.299999,16.85,17.200001,170500,17.200001
"408","OTIC",2017-08-15,19.700001,19.950001,17.950001,19.450001,601900,19.450001
"409","OTIC",2017-08-16,19.5,19.85,18.9,19.35,123800,19.35
"410","OTIC",2017-08-17,19.25,19.75,18.85,18.85,134300,18.85
"411","OTIC",2017-08-18,18.6,19,18.25,18.75,209500,18.75
"412","OTIC",2017-08-21,18.75,20.65,18.6,20.25,335100,20.25
"413","OTIC",2017-08-22,20.450001,20.604,19.950001,20.35,246000,20.35
"414","OTIC",2017-08-23,20.4,20.6,20.049999,20.299999,259000,20.299999
"415","OTIC",2017-08-24,20.450001,20.75,20.049999,20.5,202400,20.5
"416","OTIC",2017-08-25,20.799999,20.9,19.799999,20.049999,201400,20.049999
"417","OTIC",2017-08-28,20.299999,20.700001,20.049999,20.299999,238300,20.299999
"418","OTIC",2017-08-29,20.15,21.15,20,20.799999,349700,20.799999
"419","OTIC",2017-08-30,3.8,4.2,3.45,3.575,43917800,3.575
"420","OTIC",2017-08-31,3.9,4.05,3.55,3.6,8950900,3.6
"421","OTIC",2017-09-01,3.6,3.65,3.3,3.6,4524400,3.6
"422","OTIC",2017-09-05,3.6,3.65,3.3,3.375,3860100,3.375
"423","OTIC",2017-09-06,3.4,3.5,3.15,3.2,4259200,3.2
"424","OTIC",2017-09-07,3.2,3.55,3.2,3.5,3220400,3.5
"425","OTIC",2017-09-08,3.45,3.75,3.45,3.6,3115200,3.6
"426","OTIC",2017-09-11,3.7,3.7,3.3,3.35,2560800,3.35
"427","OTIC",2017-09-12,3.4,3.6,3.3,3.5,1747200,3.5
"428","OTIC",2017-09-13,3.5,3.65,3.35,3.5,2529200,3.5
"429","OTIC",2017-09-14,3.45,3.525,3.4,3.45,1569800,3.45
"430","OTIC",2017-09-15,3.4,3.55,3.4,3.45,2102800,3.45
"431","OTIC",2017-09-18,3.45,3.45,3.35,3.4,972100,3.4
"432","OTIC",2017-09-19,3.45,3.45,3.25,3.25,982500,3.25
"433","OTIC",2017-09-20,3.25,3.4,3.25,3.4,678700,3.4
"434","OTIC",2017-09-21,3.35,3.5,3.35,3.45,1161700,3.45
"435","OTIC",2017-09-22,3.4,3.425,3.25,3.3,837800,3.3
"436","OTIC",2017-09-25,3.25,3.4,3.25,3.3,676700,3.3
"437","OTIC",2017-09-26,3.3,3.35,3.2,3.25,1014700,3.25
"438","OTIC",2017-09-27,3.3,3.35,3.2,3.35,813000,3.35
"439","OTIC",2017-09-28,3.3,3.4,3.3,3.3,633900,3.3
"440","OTIC",2017-09-29,3.25,3.35,3.25,3.25,622200,3.25
"441","OTIC",2017-10-02,3.3,3.4,3.25,3.4,1241700,3.4
"442","OTIC",2017-10-03,3.45,3.55,3.4,3.5,1096400,3.5
"443","OTIC",2017-10-04,3.5,3.6,3.4,3.425,1306900,3.425
"444","OTIC",2017-10-05,3.4,3.5,3.35,3.4,585300,3.4
"445","OTIC",2017-10-06,3.4,3.5,3.3,3.45,1061900,3.45
"446","OTIC",2017-10-09,3.5,3.55,3.35,3.425,776100,3.425
"447","OTIC",2017-10-10,3.4,3.45,3.35,3.425,231000,3.425
"448","OTIC",2017-10-11,3.45,3.45,3.4,3.45,238800,3.45
"449","OTIC",2017-10-12,3.45,3.55,3.4,3.5,659100,3.5
"450","OTIC",2017-10-13,3.5,3.55,3.5,3.5,563600,3.5
"451","OTIC",2017-10-16,3.55,3.6,3.45,3.6,949500,3.6
"452","OTIC",2017-10-17,3.6,3.65,3.4,3.475,622900,3.475
"453","OTIC",2017-10-18,3.45,3.525,3.4,3.45,690200,3.45
"454","OTIC",2017-10-19,3.45,3.5,3.35,3.475,520000,3.475
"455","OTIC",2017-10-20,3.5,3.5,3.35,3.45,562700,3.45
"456","OTIC",2017-10-23,3.45,3.5,3.35,3.4,719400,3.4
"457","OTIC",2017-10-24,3.4,3.4,3.35,3.35,321500,3.35
"458","OTIC",2017-10-25,3.35,3.392,3.2,3.225,604900,3.225
"459","OTIC",2017-10-26,3.2,3.215,2.95,3,1484100,3
"460","OTIC",2017-10-27,3,3.05,2.8,2.95,1202800,2.95
"461","OTIC",2017-10-30,3,3.05,2.9,3,551100,3
"462","OTIC",2017-10-31,3,3.075,2.95,2.975,278500,2.975
"463","OTIC",2017-11-01,2.95,3,2.9,2.9,261400,2.9
"464","OTIC",2017-11-02,2.95,3,2.85,2.975,503800,2.975
"465","OTIC",2017-11-03,3,3,2.9,3,244600,3
"466","OTIC",2017-11-06,2.95,3.05,2.9,3,451000,3
"467","OTIC",2017-11-07,3,3.05,2.8,2.85,554100,2.85
"468","OTIC",2017-11-08,2.85,2.9,2.8,2.8,4196600,2.8
"469","OTIC",2017-11-09,5.75,6,4.5,5.125,27974200,5.125
"470","OTIC",2017-11-10,4.9,5.395,4.6,5.175,3955900,5.175
"471","OTIC",2017-11-13,5.15,5.4,4.9,5.2,1470300,5.2
"472","OTIC",2017-11-14,5.2,5.3,4.975,5.25,1124800,5.25
"473","OTIC",2017-11-15,5.25,5.345,5.05,5.2,1135900,5.2
"474","OTIC",2017-11-16,5.2,5.7,5.1,5.5,1683500,5.5
"475","OTIC",2017-11-17,5.55,5.65,5.3,5.55,843000,5.55
"476","OTIC",2017-11-20,5.5,5.55,5.325,5.45,623300,5.45
"477","OTIC",2017-11-21,5.4,5.45,5.15,5.375,709200,5.375
"478","OTIC",2017-11-22,5.35,5.424,5.15,5.2,602600,5.2
"479","OTIC",2017-11-24,5.25,5.3,5.05,5.25,304300,5.25
"480","OTIC",2017-11-27,5.2,5.5,5.2,5.4,544100,5.4
"481","OTIC",2017-11-28,5.6,5.7,5.3,5.45,778800,5.45
"482","OTIC",2017-11-29,5.4,5.45,5.25,5.4,493100,5.4
"483","OTIC",2017-11-30,5.4,5.45,5.325,5.35,908600,5.35
"484","OTIC",2017-12-01,5.4,5.425,5.2,5.35,502800,5.35
"485","OTIC",2017-12-04,5.3,5.45,5.1,5.1,627300,5.1
"486","OTIC",2017-12-05,5.1,5.3,5.1,5.1,329500,5.1
"487","OTIC",2017-12-06,5.1,5.125,4.8,5,1043200,5
"488","OTIC",2017-12-07,5.05,5.2,4.85,4.95,525200,4.95
"489","OTIC",2017-12-08,4.95,5.125,4.9,5.05,395000,5.05
"490","OTIC",2017-12-11,5.05,5.15,4.875,4.95,505500,4.95
"491","OTIC",2017-12-12,5,5.1,4.95,5.05,442500,5.05
"492","OTIC",2017-12-13,5.05,5.1,5,5.05,361800,5.05
"493","OTIC",2017-12-14,5,5.15,4.95,5,494700,5
"494","OTIC",2017-12-15,5,5.2,5,5.05,1325400,5.05
"495","OTIC",2017-12-18,4.75,5,4.7,4.95,812500,4.95
"496","OTIC",2017-12-19,4.95,5.2,4.9,5,625400,5
"497","OTIC",2017-12-20,5,5.15,4.95,5.15,409700,5.15
"498","OTIC",2017-12-21,5.15,5.2,5.075,5.2,288100,5.2
"499","OTIC",2017-12-22,5.2,5.2,5,5.1,328000,5.1
"500","OTIC",2017-12-26,5.25,5.25,4.95,5.15,401900,5.15
"501","OTIC",2017-12-27,5.15,5.25,5.05,5.1,345700,5.1
"502","OTIC",2017-12-28,5.2,5.6,5.1,5.45,621500,5.45
"503","OTIC",2017-12-29,5.5,6.3,5.5,5.55,1430400,5.55
"504","OTIC",2018-01-02,5.55,5.9,5.469,5.85,402800,5.85
"505","OTIC",2018-01-03,5.85,5.9,5.65,5.8,364500,5.8
"506","OTIC",2018-01-04,5.8,5.875,5.6,5.75,312500,5.75
"507","OTIC",2018-01-05,5.75,5.85,5.5,5.7,407200,5.7
"508","OTIC",2018-01-08,5.7,5.725,5.5,5.6,251300,5.6
"509","OTIC",2018-01-09,5.65,5.775,5.5,5.75,239000,5.75
"510","OTIC",2018-01-10,5.75,6,5.6,5.975,460700,5.975
"511","OTIC",2018-01-11,6,6.2,5.75,6.1,476200,6.1
"512","OTIC",2018-01-12,6.1,6.2,5.85,5.85,330700,5.85
"513","OTIC",2018-01-16,5.9,6.1,5.7,5.8,274500,5.8
"514","OTIC",2018-01-17,5.85,5.85,5.45,5.7,365800,5.7
"515","OTIC",2018-01-18,5.65,5.85,5.55,5.7,167700,5.7
"516","OTIC",2018-01-19,5.7,5.8,5.6,5.675,202800,5.675
"517","OTIC",2018-01-22,5.7,5.9,5.7,5.85,308900,5.85
"518","OTIC",2018-01-23,5.8,6.15,5.8,6,678700,6
"519","OTIC",2018-01-24,6.05,6.15,5.8,5.95,407100,5.95
"520","OTIC",2018-01-25,5.95,6,5.85,5.9,252000,5.9
"521","OTIC",2018-01-26,5.95,6.05,5.8,5.85,334300,5.85
"522","OTIC",2018-01-29,5.85,6.15,5.7,5.95,386000,5.95
"523","OTIC",2018-01-30,5.9,6.05,5.8,5.85,304400,5.85
"524","OTIC",2018-01-31,5.85,5.9,5.65,5.8,370400,5.8
"525","OTIC",2018-02-01,5.75,5.85,5.55,5.8,269900,5.8
"526","OTIC",2018-02-02,5.7,5.85,5.4,5.4,325500,5.4
"527","OTIC",2018-02-05,5.45,5.75,5.25,5.4,504100,5.4
"528","OTIC",2018-02-06,5.4,5.65,5.2,5.5,351900,5.5
"529","OTIC",2018-02-07,5.55,5.8,5.45,5.6,304600,5.6
"530","OTIC",2018-02-08,5.6,5.7,5.35,5.4,211900,5.4
"531","OTIC",2018-02-09,5.5,5.7,5.1,5.3,669100,5.3
"532","OTIC",2018-02-12,5.3,5.65,5.25,5.6,521800,5.6
"533","OTIC",2018-02-13,5.6,5.75,5.522,5.7,253400,5.7
"534","OTIC",2018-02-14,5.65,5.775,5.6,5.7,154000,5.7
"535","OTIC",2018-02-15,5.75,5.85,5.625,5.7,180200,5.7
"536","OTIC",2018-02-16,5.7,6,5.7,5.8,441200,5.8
"537","OTIC",2018-02-20,5.85,5.95,5.7,5.8,341700,5.8
"538","OTIC",2018-02-21,5.8,5.95,5.5,5.5,490500,5.5
"539","OTIC",2018-02-22,5.55,5.7,5.5,5.6,298800,5.6
"540","OTIC",2018-02-23,5.55,5.95,5.55,5.9,464700,5.9
"541","OTIC",2018-02-26,6,6.35,5.9,6,514600,6
"542","OTIC",2018-02-27,5.95,6.4,5.95,6,759700,6
"543","OTIC",2018-02-28,6,6.2,5.95,5.95,464800,5.95
"544","OTIC",2018-03-01,6,6.1,5.6,5.65,893200,5.65
"545","OTIC",2018-03-02,5.6,6.45,5.45,5.7,3075600,5.7
"546","OTIC",2018-03-05,5.7,5.812,5.5,5.65,618700,5.65
"547","OTIC",2018-03-06,5.6,5.75,5.35,5.45,426500,5.45
"548","OTIC",2018-03-07,5.45,5.55,5.4,5.4,265200,5.4
"549","OTIC",2018-03-08,5.5,5.75,5.35,5.45,533400,5.45
"550","OTIC",2018-03-09,5.2,5.3,4.85,5.025,1110200,5.025
"551","OTIC",2018-03-12,5.25,5.3,5.05,5.25,932900,5.25
"552","OTIC",2018-03-13,5.25,5.35,5.1,5.2,345900,5.2
"553","OTIC",2018-03-14,5.2,5.3,5.1,5.15,276800,5.15
"554","OTIC",2018-03-15,5.2,5.29,5,5.05,386200,5.05
"555","OTIC",2018-03-16,5,5.1,4.95,5.05,367400,5.05
"556","OTIC",2018-03-19,4.85,4.945,4.4,4.45,758100,4.45
"557","OTIC",2018-03-20,4.45,4.5,4.2,4.25,483300,4.25
"558","OTIC",2018-03-21,4.25,4.5,4.25,4.4,402200,4.4
"559","OTIC",2018-03-22,4.3,4.55,4.3,4.4,543300,4.4
"560","OTIC",2018-03-23,4.4,4.4,4.05,4.05,443300,4.05
"561","OTIC",2018-03-26,4.1,4.25,4,4.15,523800,4.15
"562","OTIC",2018-03-27,4.1,4.25,4,4.05,538900,4.05
"563","OTIC",2018-03-28,4.1,4.25,4,4.15,652000,4.15
"564","OTIC",2018-03-29,4.15,4.35,4.125,4.2,324400,4.2
"565","OTIC",2018-04-02,4.15,4.2,3.85,3.95,814100,3.95
"566","OTIC",2018-04-03,4,4.1,3.9,4,218600,4
"567","OTIC",2018-04-04,3.95,4.25,3.925,4.25,270700,4.25
"568","OTIC",2018-04-05,4.25,4.3,4.05,4.1,174400,4.1
"569","OTIC",2018-04-06,4.1,4.1,3.9,4.05,387200,4.05
"570","OTIC",2018-04-09,4.05,4.15,3.995,4,175300,4
"571","OTIC",2018-04-10,4.05,4.2,3.955,4.15,165900,4.15
"572","OTIC",2018-04-11,4.15,4.3,4.1,4.125,167200,4.125
"573","OTIC",2018-04-12,4.2,4.35,4.1,4.3,262300,4.3
"574","OTIC",2018-04-13,4.3,4.325,4.125,4.25,194600,4.25
"575","OTIC",2018-04-16,4.25,4.25,4,4.05,394300,4.05
"576","OTIC",2018-04-17,4.05,4.1,4,4.025,165400,4.025
"577","OTIC",2018-04-18,4,4.1,3.85,3.95,273100,3.95
"578","OTIC",2018-04-19,3.9,3.95,3.75,3.8,204900,3.8
"579","OTIC",2018-04-20,3.75,3.85,3.75,3.75,155500,3.75
"580","OTIC",2018-04-23,3.75,3.95,3.7,3.7,218500,3.7
"581","OTIC",2018-04-24,3.7,3.85,3.669,3.75,160700,3.75
"582","OTIC",2018-04-25,3.75,3.95,3.65,3.8,251300,3.8
"583","OTIC",2018-04-26,3.85,3.95,3.8,3.9,91000,3.9
"584","OTIC",2018-04-27,3.85,4.1,3.85,4,155800,4
"585","OTIC",2018-04-30,4.05,4.05,3.75,3.75,167900,3.75
"586","OTIC",2018-05-01,3.75,3.95,3.75,3.9,264200,3.9
"587","OTIC",2018-05-02,3.85,4.1,3.85,4.05,151100,4.05
"588","OTIC",2018-05-03,4.05,4.15,3.8,3.9,401100,3.9
"589","OTIC",2018-05-04,3.85,4.05,3.85,4,93500,4
"590","OTIC",2018-05-07,4,4.2,3.95,4.1,145200,4.1
"591","OTIC",2018-05-08,4.05,4.15,3.9,3.95,135800,3.95
"592","OTIC",2018-05-09,3.9,4.15,3.9,4.1,232600,4.1
"593","OTIC",2018-05-10,4,4.3,3.95,4.05,386400,4.05
"594","OTIC",2018-05-11,4.1,4.625,4.1,4.55,469600,4.55
"595","OTIC",2018-05-14,4.6,4.65,4.5,4.55,299800,4.55
"596","OTIC",2018-05-15,4.55,4.6,4.45,4.55,169900,4.55
"597","OTIC",2018-05-16,4.6,4.725,4.5,4.6,187600,4.6
"598","OTIC",2018-05-17,4.6,4.75,4.45,4.7,137200,4.7
"599","OTIC",2018-05-18,4.7,4.85,4.6,4.75,194700,4.75
"600","OTIC",2018-05-21,4.75,4.8,4.455,4.525,131300,4.525
"601","OTIC",2018-05-22,4.5,4.6,4.45,4.475,198600,4.475
"602","OTIC",2018-05-23,4.5,4.6,4.4,4.5,115400,4.5
"603","OTIC",2018-05-24,4.55,4.55,4.35,4.4,126000,4.4
"604","OTIC",2018-05-25,4.35,4.525,4.055,4.45,125400,4.45
"605","OTIC",2018-05-29,4.45,4.475,4.25,4.3,95500,4.3
"606","OTIC",2018-05-30,4.3,4.4,4.25,4.4,116400,4.4
"607","OTIC",2018-05-31,4.35,4.5,4.35,4.4,97900,4.4
"608","OTIC",2018-06-01,4.45,4.45,4.35,4.4,91000,4.4
"609","OTIC",2018-06-04,4.4,4.4,4.2,4.2,99800,4.2
"610","OTIC",2018-06-05,4.1,4.25,4.1,4.175,148600,4.175
"611","OTIC",2018-06-06,4.2,4.2,4.05,4.1,164200,4.1
"612","OTIC",2018-06-07,4.1,4.2,4.05,4.05,181500,4.05
"613","OTIC",2018-06-08,4.05,4.1,3.9,4,145400,4
"614","OTIC",2018-06-11,4,4.15,3.975,4.15,173500,4.15
"615","OTIC",2018-06-12,4.15,4.35,4.1,4.3,194100,4.3
"616","OTIC",2018-06-13,4.25,4.4,4.15,4.3,150900,4.3
"617","OTIC",2018-06-14,4.3,4.35,4.25,4.35,131700,4.35
"618","OTIC",2018-06-15,4.3,4.4,4.2,4.35,225700,4.35
"619","OTIC",2018-06-18,4.3,4.45,4.25,4.45,120800,4.45
"620","OTIC",2018-06-19,4.4,4.45,4.25,4.45,150100,4.45
"621","OTIC",2018-06-20,4.45,4.5,4.25,4.35,199000,4.35
"622","OTIC",2018-06-21,4.4,4.4,4.05,4.05,308800,4.05
"623","OTIC",2018-06-22,4.05,4.3,4.05,4.2,3430600,4.2
"624","OTIC",2018-06-25,4.3,4.55,3.95,4,397300,4
"625","OTIC",2018-06-26,4.05,4.15,3.95,4.1,153500,4.1
"626","OTIC",2018-06-27,4.05,4.1,3.75,3.75,290500,3.75
"627","OTIC",2018-06-28,3.75,3.9,3.75,3.9,223500,3.9
"628","OTIC",2018-06-29,3.9,4.05,3.8,3.85,261800,3.85
"629","OTIC",2018-07-02,3.85,3.95,3.8,3.95,169600,3.95
"630","OTIC",2018-07-03,3.95,4,3.85,3.95,85500,3.95
"631","OTIC",2018-07-05,4,4.05,3.85,3.875,100700,3.875
"632","OTIC",2018-07-06,3.9,3.9,3.8,3.825,92700,3.825
"633","OTIC",2018-07-09,3.8,3.9,3.8,3.85,132100,3.85
"634","OTIC",2018-07-10,3.9,4,3.85,3.85,89400,3.85
"635","OTIC",2018-07-11,3.85,3.9,3.65,3.7,244800,3.7
"636","OTIC",2018-07-12,3.7,3.8,3.65,3.7,271200,3.7
"637","OTIC",2018-07-13,3.7,3.75,3.65,3.75,209700,3.75
"638","OTIC",2018-07-16,3.7,3.85,3.6,3.6,211100,3.6
"639","OTIC",2018-07-17,3.6,3.75,3.6,3.75,159900,3.75
"640","OTIC",2018-07-18,3.7,3.75,3.5,3.55,246500,3.55
"641","OTIC",2018-07-19,3.55,3.75,3.55,3.7,149600,3.7
"642","OTIC",2018-07-20,3.65,3.75,3.65,3.725,53100,3.725
"643","OTIC",2018-07-23,3.7,3.8,3.6,3.75,79200,3.75
"644","OTIC",2018-07-24,3.75,3.775,3.6,3.6,122500,3.6
"645","OTIC",2018-07-25,3.65,3.65,3.5,3.5,81100,3.5
"646","OTIC",2018-07-26,3.5,3.6,3.4,3.5,100600,3.5
"647","OTIC",2018-07-27,3.55,3.55,3.2,3.2,270100,3.2
"648","OTIC",2018-07-30,3.2,3.35,3.15,3.3,65400,3.3
"649","OTIC",2018-07-31,3.3,3.45,3.3,3.3,117400,3.3
"650","OTIC",2018-08-01,3.3,3.4,3.3,3.35,70400,3.35
"651","OTIC",2018-08-02,3.3,3.4,3.15,3.4,79600,3.4
"652","OTIC",2018-08-03,3.4,3.45,3.3,3.3,112900,3.3
"653","OTIC",2018-08-06,3.3,3.75,3.1,3.75,267900,3.75
"654","OTIC",2018-08-07,3.75,3.95,3.6,3.9,254800,3.9
"655","OTIC",2018-08-08,3.9,3.9,3.45,3.475,105500,3.475
"656","OTIC",2018-08-09,3.3,3.5,3.25,3.5,340200,3.5
"657","OTIC",2018-08-10,3.45,3.6,3.375,3.5,139000,3.5
"658","OTIC",2018-08-13,3.5,3.5,3.2,3.225,134100,3.225
"659","OTIC",2018-08-14,3.2,3.3,3,3.2,175800,3.2
"660","OTIC",2018-08-15,3.15,3.25,3.05,3.05,82200,3.05
"661","OTIC",2018-08-16,3.05,3.15,3.05,3.1,52700,3.1
"662","OTIC",2018-08-17,3.15,3.15,3,3.05,81200,3.05
"663","OTIC",2018-08-20,3.1,3.1,2.9,2.95,147200,2.95
"664","OTIC",2018-08-21,3,3,2.9,2.95,62200,2.95
"665","OTIC",2018-08-22,2.95,3.05,2.9,2.925,76400,2.925
"666","OTIC",2018-08-23,2.9,2.975,2.9,2.925,64700,2.925
"667","OTIC",2018-08-24,2.95,2.95,2.8,2.8,146600,2.8
"668","OTIC",2018-08-27,2.8,3.2,2.775,3.1,167000,3.1
"669","OTIC",2018-08-28,3.1,3.2,3.1,3.15,80000,3.15
"670","OTIC",2018-08-29,3.15,3.15,3.05,3.05,54700,3.05
"671","OTIC",2018-08-30,3,3.1,3,3,46200,3
"672","OTIC",2018-08-31,3,3.05,2.95,3,36300,3
"673","OTIC",2018-09-04,3,3,2.85,2.9,87100,2.9
"674","OTIC",2018-09-05,2.9,3,2.9,2.95,68500,2.95
"675","OTIC",2018-09-06,3,3,2.8,2.85,151700,2.85
"676","OTIC",2018-09-07,2.85,3,2.85,2.9,44700,2.9
"677","OTIC",2018-09-10,2.9,2.9,2.75,2.75,84000,2.75
"678","OTIC",2018-09-11,2.75,2.75,2.6,2.6,169900,2.6
"679","OTIC",2018-09-12,2.6,2.65,2.5,2.6,88900,2.6
"680","OTIC",2018-09-13,2.65,2.7,2.55,2.65,63500,2.65
"681","OTIC",2018-09-14,2.65,2.65,2.55,2.6,55400,2.6
"682","OTIC",2018-09-17,2.55,2.7,2.5,2.65,93700,2.65
"683","OTIC",2018-09-18,2.6,2.75,2.6,2.6,55900,2.6
"684","OTIC",2018-09-19,2.6,2.75,2.6,2.6,58700,2.6
"685","OTIC",2018-09-20,2.6,2.7,2.6,2.6,47400,2.6
"686","OTIC",2018-09-21,2.6,2.7,2.6,2.7,260000,2.7
"687","OTIC",2018-09-24,2.65,2.7,2.65,2.7,36000,2.7
"688","OTIC",2018-09-25,2.7,2.7,2.625,2.7,75800,2.7
"689","OTIC",2018-09-26,2.7,2.8,2.7,2.75,101500,2.75
"690","OTIC",2018-09-27,2.8,2.8,2.7,2.7,102300,2.7
"691","OTIC",2018-09-28,2.75,3,2.7,2.75,283800,2.75
"692","OTIC",2018-10-01,2.91,2.95,2.76,2.93,104100,2.93
"693","OTIC",2018-10-02,2.87,2.95,2.76,2.78,99400,2.78
"694","OTIC",2018-10-03,2.77,2.89,2.72,2.75,87600,2.75
"695","OTIC",2018-10-04,2.76,2.89,2.64,2.69,82300,2.69
"696","OTIC",2018-10-05,2.61,2.73,2.6,2.68,84800,2.68
"697","OTIC",2018-10-08,2.66,2.81,2.66,2.75,58700,2.75
"698","OTIC",2018-10-09,2.75,2.86,2.64,2.65,99600,2.65
"699","OTIC",2018-10-10,2.65,2.73,2.5,2.55,187000,2.55
"700","OTIC",2018-10-11,2.55,2.61,2.45,2.45,190400,2.45
"701","OTIC",2018-10-12,2.49,2.54,2.365,2.4,156600,2.4
"702","OTIC",2018-10-15,2.39,2.67,2.21,2.63,239400,2.63
"703","OTIC",2018-10-16,2.65,2.9,2.65,2.77,160900,2.77
"704","OTIC",2018-10-17,2.89,2.89,2.66,2.67,186300,2.67
"705","OTIC",2018-10-18,2.66,2.73,2.58,2.59,30900,2.59
"706","OTIC",2018-10-19,2.56,2.66,2.55,2.6,15400,2.6
"707","OTIC",2018-10-22,2.55,2.68,2.5,2.5,34800,2.5
"708","OTIC",2018-10-23,2.5,2.531,2.33,2.44,70300,2.44
"709","OTIC",2018-10-24,2.43,2.46,2.24,2.25,164700,2.25
"710","OTIC",2018-10-25,2.29,2.6,2.251,2.27,201900,2.27
"711","OTIC",2018-10-26,2.25,2.45,2.25,2.41,30000,2.41
"712","OTIC",2018-10-29,2.43,2.43,2.3,2.31,13500,2.31
"713","OTIC",2018-10-30,2.3,2.46,2.16,2.29,71700,2.29
"714","OTIC",2018-10-31,2.31,2.51,2.23,2.33,69300,2.33
"715","OTIC",2018-11-01,2.36,2.6,2.34,2.49,242100,2.49
"716","OTIC",2018-11-02,2.52,2.58,2.45,2.48,60600,2.48
"717","OTIC",2018-11-05,2.5,2.63,2.48,2.48,54000,2.48
"718","OTIC",2018-11-06,2.55,2.62,2.45,2.5,109600,2.5
"719","OTIC",2018-11-07,2.6,2.6,2.45,2.47,69400,2.47
"720","OTIC",2018-11-08,2.45,2.55,2.45,2.48,110700,2.48
"721","OTIC",2018-11-09,2.48,2.5,2.45,2.48,36500,2.48
"722","OTIC",2018-11-12,2.46,2.49,2.4,2.44,73100,2.44
"723","OTIC",2018-11-13,2.46,2.58,2.325,2.41,70000,2.41
"724","OTIC",2018-11-14,2.42,2.45,2.25,2.34,121600,2.34
"725","OTIC",2018-11-15,2.35,2.44,2.3,2.3,66000,2.3
"726","OTIC",2018-11-16,2.3,2.48,2.26,2.47,87000,2.47
"727","OTIC",2018-11-19,2.45,2.5,2.331,2.35,44500,2.35
"728","OTIC",2018-11-20,2.34,2.44,2.34,2.38,30500,2.38
"729","OTIC",2018-11-21,2.38,2.47,2.32,2.39,41900,2.39
"730","OTIC",2018-11-23,2.36,2.48,2.355,2.39,12100,2.39
"731","OTIC",2018-11-26,2.41,2.41,2.3,2.36,149200,2.36
