"","symbol","date","open","high","low","close","volume","adjusted"
"368","FUND",2017-06-19,7.32,7.41,7.32,7.38,27900,5.027964
"369","FUND",2017-06-20,7.41,7.41,6.84,7.26,66100,4.946207
"370","FUND",2017-06-21,7.3,7.31,7.28,7.31,25600,4.980271
"371","FUND",2017-06-22,7.33,7.33,7.27,7.31,27300,4.980271
"372","FUND",2017-06-23,7.31,7.36,7.3,7.36,29800,5.014337
"373","FUND",2017-06-26,7.38,7.39,7.35,7.39,14100,5.034775
"374","FUND",2017-06-27,7.35,7.38,7.33,7.33,8600,4.993898
"375","FUND",2017-06-28,7.35,7.42,7.35,7.4,26200,5.041588
"376","FUND",2017-06-29,7.38,7.39,7.31,7.34,37100,5.000711
"377","FUND",2017-06-30,7.36,7.38,7.34,7.37,48800,5.021149
"378","FUND",2017-07-03,7.4,7.45,7.38,7.39,9600,5.034775
"379","FUND",2017-07-05,7.34,7.35,7.33,7.34,107500,5.000711
"380","FUND",2017-07-06,7.3,7.3,7.2,7.26,64700,4.946207
"381","FUND",2017-07-07,7.28,7.31,7.25,7.3,58500,4.973458
"382","FUND",2017-07-10,7.3,7.33,7.3,7.33,13400,4.993898
"383","FUND",2017-07-11,7.31,7.35,7.31,7.35,36200,5.007524
"384","FUND",2017-07-12,7.4,7.41,7.37,7.37,20200,5.021149
"385","FUND",2017-07-13,7.38,7.4,7.36,7.39,20500,5.034775
"386","FUND",2017-07-14,7.4,7.45,7.36,7.43,40700,5.062027
"387","FUND",2017-07-17,7.41,7.52,7.41,7.5,20000,5.109718
"388","FUND",2017-07-18,7.52,7.52,7.42,7.44,29500,5.06884
"389","FUND",2017-07-19,7.44,7.53,7.44,7.51,29800,5.116531
"390","FUND",2017-07-20,7.53,7.55,7.48,7.54,30800,5.13697
"391","FUND",2017-07-21,7.52,7.54,7.51,7.51,33100,5.116531
"392","FUND",2017-07-24,7.56,7.56,7.5,7.53,16700,5.130158
"393","FUND",2017-07-25,7.56,7.62,7.55,7.6,38700,5.177848
"394","FUND",2017-07-26,7.63,7.64,7.57,7.61,28700,5.184661
"395","FUND",2017-07-27,7.65,7.65,7.55,7.57,15400,5.157409
"396","FUND",2017-07-28,7.54,7.57,7.51,7.55,29200,5.143783
"397","FUND",2017-07-31,7.53,7.55,7.52,7.52,13700,5.123343
"398","FUND",2017-08-01,7.58,7.58,7.53,7.54,4100,5.13697
"399","FUND",2017-08-02,7.53,7.55,7.49,7.49,51800,5.102906
"400","FUND",2017-08-03,7.5,7.52,7.46,7.46,16000,5.082466
"401","FUND",2017-08-04,7.46,7.46,7.39,7.42,39900,5.055214
"402","FUND",2017-08-07,7.43,7.46,7.38,7.43,15900,5.062027
"403","FUND",2017-08-08,7.42,7.44,7.4,7.4,3400,5.041588
"404","FUND",2017-08-09,7.41,7.42,7.38,7.42,18400,5.055214
"405","FUND",2017-08-10,7.44,7.44,7.26,7.29,116900,4.966646
"406","FUND",2017-08-11,7.3,7.4,7.29,7.4,13300,5.041588
"407","FUND",2017-08-14,7.41,7.46,7.4,7.46,20600,5.082466
"408","FUND",2017-08-15,7.48,7.48,7.41,7.41,25900,5.048401
"409","FUND",2017-08-16,7.41,7.46,7.41,7.41,16600,5.048401
"410","FUND",2017-08-17,7.39,7.4,7.29,7.29,17600,4.966646
"411","FUND",2017-08-18,7.35,7.35,7.31,7.34,21800,5.000711
"412","FUND",2017-08-21,7.31,7.31,7.28,7.29,9500,4.966646
"413","FUND",2017-08-22,7.3,7.39,7.3,7.37,19800,5.021149
"414","FUND",2017-08-23,7.32,7.38,7.32,7.36,46800,5.014337
"415","FUND",2017-08-24,7.38,7.4,7.35,7.38,33700,5.027964
"416","FUND",2017-08-25,7.39,7.44,7.38,7.43,18600,5.062027
"417","FUND",2017-08-28,7.41,7.46,7.39,7.46,27200,5.082466
"418","FUND",2017-08-29,7.4,7.45,7.4,7.45,7500,5.075654
"419","FUND",2017-08-30,7.43,7.47,7.43,7.45,8800,5.075654
"420","FUND",2017-08-31,7.4,7.51,7.4,7.5,18700,5.109718
"421","FUND",2017-09-01,7.54,7.57,7.52,7.56,17900,5.150596
"422","FUND",2017-09-05,7.56,7.58,7.46,7.49,38000,5.102906
"423","FUND",2017-09-06,7.53,7.56,7.52,7.53,34000,5.130158
"424","FUND",2017-09-07,7.58,7.58,7.52,7.54,41000,5.13697
"425","FUND",2017-09-08,7.52,7.55,7.51,7.55,9200,5.143783
"426","FUND",2017-09-11,7.6,7.6,7.55,7.55,16100,5.143783
"427","FUND",2017-09-12,7.53,7.61,7.53,7.58,16900,5.164221
"428","FUND",2017-09-13,7.6,7.6,7.56,7.58,25400,5.164221
"429","FUND",2017-09-14,7.43,7.51,7.43,7.5,42800,5.17803
"430","FUND",2017-09-15,7.53,7.54,7.51,7.53,10800,5.198742
"431","FUND",2017-09-18,7.53,7.58,7.53,7.57,9200,5.226358
"432","FUND",2017-09-19,7.55,7.6,7.54,7.59,25200,5.240167
"433","FUND",2017-09-20,7.57,7.62,7.55,7.57,9500,5.226358
"434","FUND",2017-09-21,7.52,7.57,7.52,7.56,11800,5.219454
"435","FUND",2017-09-22,7.57,7.61,7.56,7.59,25000,5.240167
"436","FUND",2017-09-25,7.62,7.62,7.5,7.61,32900,5.253973
"437","FUND",2017-09-26,7.59,7.65,7.59,7.63,75100,5.267783
"438","FUND",2017-09-27,7.62,7.69,7.62,7.67,24600,5.295399
"439","FUND",2017-09-28,7.64,7.69,7.64,7.69,7600,5.309206
"440","FUND",2017-09-29,7.72,7.75,7.69,7.73,31500,5.336823
"441","FUND",2017-10-02,7.75,7.75,7.69,7.75,26800,5.35063
"442","FUND",2017-10-03,7.73,7.76,7.73,7.75,41000,5.35063
"443","FUND",2017-10-04,7.74,7.77,7.74,7.76,15200,5.357535
"444","FUND",2017-10-05,7.77,7.8,7.76,7.8,18900,5.38515
"445","FUND",2017-10-06,7.73,7.76,7.73,7.73,22500,5.336823
"446","FUND",2017-10-09,7.73,7.8,7.7,7.8,44700,5.38515
"447","FUND",2017-10-10,7.84,7.84,7.74,7.75,28900,5.35063
"448","FUND",2017-10-11,7.73,7.78,7.71,7.73,28100,5.336823
"449","FUND",2017-10-12,7.7,7.75,7.68,7.74,39800,5.343726
"450","FUND",2017-10-13,7.75,7.79,7.75,7.79,14900,5.378246
"451","FUND",2017-10-16,7.8,7.82,7.8,7.82,16700,5.398959
"452","FUND",2017-10-17,7.77,7.85,7.77,7.83,30400,5.405864
"453","FUND",2017-10-18,7.85,7.85,7.78,7.85,34400,5.419671
"454","FUND",2017-10-19,7.8,7.83,7.75,7.82,26500,5.398959
"455","FUND",2017-10-20,7.85,7.85,7.78,7.81,10800,5.392054
"456","FUND",2017-10-23,7.81,7.92,7.79,7.8,12500,5.38515
"457","FUND",2017-10-24,7.84,7.87,7.8,7.87,29500,5.433479
"458","FUND",2017-10-25,7.82,7.82,7.71,7.79,22600,5.378246
"459","FUND",2017-10-26,7.78,7.81,7.74,7.77,79100,5.364439
"460","FUND",2017-10-27,7.77,7.8,7.74,7.78,27300,5.371343
"461","FUND",2017-10-30,7.74,7.8,7.74,7.78,17300,5.371343
"462","FUND",2017-10-31,7.89,7.89,7.81,7.87,25200,5.433479
"463","FUND",2017-11-01,7.91,7.91,7.82,7.84,25200,5.412767
"464","FUND",2017-11-02,7.8,7.84,7.8,7.83,4600,5.405864
"465","FUND",2017-11-03,7.82,7.86,7.81,7.86,16600,5.426575
"466","FUND",2017-11-06,7.88,7.91,7.88,7.91,21300,5.461096
"467","FUND",2017-11-07,7.88,7.94,7.81,7.84,16800,5.412767
"468","FUND",2017-11-08,7.82,7.96,7.81,7.92,30100,5.467999
"469","FUND",2017-11-09,7.9,7.91,7.84,7.89,13300,5.447287
"470","FUND",2017-11-10,7.87,7.89,7.84,7.88,16700,5.440382
"471","FUND",2017-11-13,7.83,7.85,7.83,7.83,24000,5.405864
"472","FUND",2017-11-14,7.74,7.78,7.73,7.75,45800,5.35063
"473","FUND",2017-11-15,7.71,7.73,7.7,7.71,10100,5.323015
"474","FUND",2017-11-16,7.73,7.78,7.73,7.78,39200,5.371343
"475","FUND",2017-11-17,7.7,7.78,7.7,7.77,16300,5.364439
"476","FUND",2017-11-20,7.74,7.79,7.74,7.78,91300,5.371343
"477","FUND",2017-11-21,7.8,7.93,7.8,7.93,41300,5.474904
"478","FUND",2017-11-22,7.93,7.99,7.93,7.98,16900,5.509424
"479","FUND",2017-11-24,8,8,7.97,7.98,10300,5.509424
"480","FUND",2017-11-27,7.97,7.97,7.89,7.9,37900,5.454191
"481","FUND",2017-11-28,7.96,7.98,7.92,7.96,35200,5.495616
"482","FUND",2017-11-29,7.91,7.99,7.91,7.95,42800,5.488711
"483","FUND",2017-11-30,7.97,7.98,7.95,7.98,23700,5.509424
"484","FUND",2017-12-01,7.98,7.99,7.91,7.93,52500,5.474904
"485","FUND",2017-12-04,7.96,8.01,7.96,7.96,13000,5.495616
"486","FUND",2017-12-05,7.99,7.99,7.91,7.92,39600,5.467999
"487","FUND",2017-12-06,7.86,7.93,7.86,7.92,31700,5.467999
"488","FUND",2017-12-07,7.88,7.93,7.87,7.9,18500,5.454191
"489","FUND",2017-12-08,7.88,7.96,7.88,7.91,18700,5.461096
"490","FUND",2017-12-11,7.94,7.99,7.93,7.96,48100,5.495616
"491","FUND",2017-12-12,7.95,7.96,7.91,7.91,61600,5.461096
"492","FUND",2017-12-13,7.98,7.99,7.94,7.98,28700,5.509424
"493","FUND",2017-12-14,7.8,7.8,7.7,7.71,37100,5.473925
"494","FUND",2017-12-15,7.7,7.79,7.59,7.72,348600,5.481025
"495","FUND",2017-12-18,7.75,7.8,7.75,7.78,17100,5.523623
"496","FUND",2017-12-19,7.82,7.82,7.75,7.75,101200,5.502323
"497","FUND",2017-12-20,7.78,7.82,7.76,7.8,35700,5.537823
"498","FUND",2017-12-21,7.79,7.89,7.79,7.88,57900,5.594621
"499","FUND",2017-12-22,7.83,7.9,7.83,7.86,27300,5.580422
"500","FUND",2017-12-26,7.9,7.91,7.88,7.9,20500,5.60882
"501","FUND",2017-12-27,7.92,7.92,7.85,7.89,29500,5.601721
"502","FUND",2017-12-28,7.93,7.93,7.87,7.92,32300,5.623021
"503","FUND",2017-12-29,7.93,7.94,7.9,7.92,65600,5.623021
"504","FUND",2018-01-02,7.94,7.95,7.9,7.93,28400,5.63012
"505","FUND",2018-01-03,7.91,8.06,7.91,8,63600,5.679819
"506","FUND",2018-01-04,7.96,8.07,7.96,8.06,41800,5.722416
"507","FUND",2018-01-05,8.02,8.05,8.01,8.04,23400,5.708217
"508","FUND",2018-01-08,8.01,8.07,8.01,8.07,20600,5.729517
"509","FUND",2018-01-09,8.08,8.1,8.03,8.07,80700,5.729517
"510","FUND",2018-01-10,8.07,8.1,8.01,8.03,31300,5.701118
"511","FUND",2018-01-11,8.07,8.14,8.07,8.1,22900,5.750816
"512","FUND",2018-01-12,8.15,8.15,8.08,8.11,39300,5.757915
"513","FUND",2018-01-16,8.1,8.21,8.08,8.11,65600,5.757915
"514","FUND",2018-01-17,8.15,8.21,8.1,8.15,59800,5.786314
"515","FUND",2018-01-18,8.18,8.24,8.14,8.21,108200,5.828914
"516","FUND",2018-01-19,8.21,8.25,8.21,8.22,81000,5.836013
"517","FUND",2018-01-22,8.22,8.25,8.22,8.24,43900,5.850213
"518","FUND",2018-01-23,8.2,8.31,8.2,8.27,65400,5.871512
"519","FUND",2018-01-24,8.3,8.31,8.25,8.28,49700,5.878612
"520","FUND",2018-01-25,8.35,8.35,8.25,8.28,81200,5.878612
"521","FUND",2018-01-26,8.27,8.32,8.27,8.31,68900,5.899912
"522","FUND",2018-01-29,8.29,8.38,8.22,8.26,143900,5.864414
"523","FUND",2018-01-30,8.26,8.29,8.05,8.08,202800,5.736616
"524","FUND",2018-01-31,8.1,8.2,8.08,8.08,57400,5.736616
"525","FUND",2018-02-01,8.07,8.2,8.07,8.13,70700,5.772116
"526","FUND",2018-02-02,8.1,8.17,7.94,7.94,270700,5.63722
"527","FUND",2018-02-05,7.9,8.07,7.78,7.81,334500,5.544922
"528","FUND",2018-02-06,7.68,8.08,7.68,7.81,243400,5.544922
"529","FUND",2018-02-07,7.85,8.03,7.82,7.9,156500,5.60882
"530","FUND",2018-02-08,7.93,7.93,7.75,7.75,120700,5.502323
"531","FUND",2018-02-09,7.77,7.78,7.58,7.71,87200,5.473925
"532","FUND",2018-02-12,7.73,7.83,7.73,7.8,59800,5.537823
"533","FUND",2018-02-13,7.76,7.87,7.76,7.84,81400,5.566222
"534","FUND",2018-02-14,7.81,7.98,7.8,7.98,39000,5.665618
"535","FUND",2018-02-15,8.06,8.07,8,8.05,56800,5.715317
"536","FUND",2018-02-16,8.05,8.11,8.05,8.09,20100,5.743716
"537","FUND",2018-02-20,8.05,8.12,8.04,8.06,21700,5.722416
"538","FUND",2018-02-21,8.04,8.1,7.99,7.99,21100,5.672718
"539","FUND",2018-02-22,8.04,8.04,7.98,8,24900,5.679819
"540","FUND",2018-02-23,8.04,8.07,8,8.02,23900,5.694018
"541","FUND",2018-02-26,8.04,8.11,8.04,8.11,41400,5.757915
"542","FUND",2018-02-27,8.1,8.1,8.04,8.06,43000,5.722416
"543","FUND",2018-02-28,8.04,8.05,7.94,7.97,42000,5.658518
"544","FUND",2018-03-01,7.99,7.99,7.88,7.88,33200,5.594621
"545","FUND",2018-03-02,7.85,7.95,7.81,7.93,46100,5.63012
"546","FUND",2018-03-05,7.9,7.97,7.9,7.97,18900,5.658518
"547","FUND",2018-03-06,7.99,8,7.95,7.99,9300,5.672718
"548","FUND",2018-03-07,7.97,8.02,7.96,7.96,21700,5.651418
"549","FUND",2018-03-08,8.39,8.39,8,8.04,60400,5.708217
"550","FUND",2018-03-09,8.19,8.23,8.12,8.2,99000,5.821813
"551","FUND",2018-03-12,8.3,8.3,8.21,8.27,102800,5.871512
"552","FUND",2018-03-13,8.3,8.32,8.25,8.27,102600,5.871512
"553","FUND",2018-03-14,8.14,8.3,8.06,8.09,52200,5.834729
"554","FUND",2018-03-15,8.12,8.12,8.02,8.03,31200,5.791455
"555","FUND",2018-03-16,8.03,8.09,8.03,8.04,37500,5.798668
"556","FUND",2018-03-19,8.03,8.05,7.95,7.97,30400,5.748182
"557","FUND",2018-03-20,7.99,8.07,7.99,8.02,60100,5.784244
"558","FUND",2018-03-21,8.06,8.13,8.05,8.08,71700,5.827517
"559","FUND",2018-03-22,8.01,8.03,7.96,7.98,18100,5.755394
"560","FUND",2018-03-23,7.96,7.96,7.84,7.84,32300,5.654423
"561","FUND",2018-03-26,7.91,7.92,7.84,7.88,51700,5.683272
"562","FUND",2018-03-27,7.96,7.96,7.8,7.83,18300,5.64721
"563","FUND",2018-03-28,7.85,7.85,7.79,7.79,28500,5.618361
"564","FUND",2018-03-29,7.81,7.85,7.79,7.79,86100,5.618361
"565","FUND",2018-04-02,7.77,7.8,7.65,7.72,42300,5.567876
"566","FUND",2018-04-03,7.78,7.78,7.72,7.73,37200,5.575087
"567","FUND",2018-04-04,7.66,7.82,7.66,7.8,180900,5.625573
"568","FUND",2018-04-05,7.8,7.85,7.8,7.81,40600,5.632785
"569","FUND",2018-04-06,7.79,7.83,7.75,7.79,16400,5.618361
"570","FUND",2018-04-09,7.8,7.8,7.75,7.75,57900,5.589512
"571","FUND",2018-04-10,7.79,7.9,7.79,7.83,29400,5.64721
"572","FUND",2018-04-11,7.68,7.84,7.68,7.8,57300,5.625573
"573","FUND",2018-04-12,7.78,7.87,7.78,7.83,39200,5.64721
"574","FUND",2018-04-13,8.03,8.03,7.81,7.88,22600,5.683272
"575","FUND",2018-04-16,7.91,7.92,7.88,7.88,52100,5.683272
"576","FUND",2018-04-17,7.93,7.93,7.9,7.92,70500,5.712121
"577","FUND",2018-04-18,7.99,7.99,7.91,7.92,53600,5.712121
"578","FUND",2018-04-19,7.9,7.91,7.83,7.84,91000,5.654423
"579","FUND",2018-04-20,7.83,7.83,7.76,7.83,34500,5.64721
"580","FUND",2018-04-23,7.82,7.82,7.73,7.76,89300,5.596724
"581","FUND",2018-04-24,7.78,7.78,7.71,7.71,23500,5.560663
"582","FUND",2018-04-25,7.72,7.72,7.65,7.67,64700,5.531815
"583","FUND",2018-04-26,7.69,7.73,7.66,7.71,147500,5.560663
"584","FUND",2018-04-27,7.75,7.75,7.7,7.72,56900,5.567876
"585","FUND",2018-04-30,7.71,7.79,7.7,7.71,34700,5.560663
"586","FUND",2018-05-01,7.7,7.74,7.65,7.74,27800,5.582299
"587","FUND",2018-05-02,7.7,7.7,7.65,7.66,49900,5.524601
"588","FUND",2018-05-03,7.66,7.69,7.61,7.65,66200,5.517389
"589","FUND",2018-05-04,7.6,7.75,7.6,7.71,65800,5.560663
"590","FUND",2018-05-07,7.74,7.77,7.7,7.75,24700,5.589512
"591","FUND",2018-05-08,7.74,7.75,7.68,7.73,38000,5.575087
"592","FUND",2018-05-09,7.75,7.81,7.75,7.81,16000,5.632785
"593","FUND",2018-05-10,7.77,7.89,7.74,7.89,25500,5.690485
"594","FUND",2018-05-11,7.91,7.92,7.88,7.92,38400,5.712121
"595","FUND",2018-05-14,7.95,7.95,7.93,7.93,20100,5.719334
"596","FUND",2018-05-15,7.89,7.92,7.84,7.92,16500,5.712121
"597","FUND",2018-05-16,7.92,7.98,7.89,7.93,30700,5.719334
"598","FUND",2018-05-17,7.98,8,7.96,7.99,26800,5.762606
"599","FUND",2018-05-18,7.98,8,7.93,7.98,29900,5.755394
"600","FUND",2018-05-21,8.03,8.06,8,8.03,75700,5.791455
"601","FUND",2018-05-22,8.03,8.03,7.97,7.97,20700,5.748182
"602","FUND",2018-05-23,7.95,7.98,7.94,7.94,40200,5.726546
"603","FUND",2018-05-24,7.93,8,7.9,7.98,22500,5.755394
"604","FUND",2018-05-25,7.97,7.97,7.94,7.97,16700,5.748182
"605","FUND",2018-05-29,8.02,8.02,7.88,7.92,38100,5.712121
"606","FUND",2018-05-30,7.92,8.01,7.91,7.95,27800,5.733757
"607","FUND",2018-05-31,7.99,7.99,7.93,7.97,29600,5.748182
"608","FUND",2018-06-01,8,8.06,7.99,7.99,31200,5.762606
"609","FUND",2018-06-04,7.96,8.01,7.96,8,26000,5.769819
"610","FUND",2018-06-05,8.05,8.08,8.02,8.07,123600,5.820305
"611","FUND",2018-06-06,8.12,8.12,8.07,8.08,47000,5.827517
"612","FUND",2018-06-07,8.1,8.1,8.06,8.07,31200,5.820305
"613","FUND",2018-06-08,8.1,8.1,8.07,8.07,32000,5.820305
"614","FUND",2018-06-11,8.07,8.12,8.06,8.09,98500,5.834729
"615","FUND",2018-06-12,8.08,8.11,8.06,8.08,347000,5.827517
"616","FUND",2018-06-13,8.11,8.15,8.04,8.1,157400,5.841941
"617","FUND",2018-06-14,8.16,8.16,8,8.02,125700,5.877854
"618","FUND",2018-06-15,8.02,8.02,7.96,7.98,41900,5.848537
"619","FUND",2018-06-18,7.98,7.98,7.94,7.96,78800,5.83388
"620","FUND",2018-06-19,7.94,7.96,7.9,7.91,87200,5.797235
"621","FUND",2018-06-20,7.94,8.02,7.94,7.99,40400,5.855866
"622","FUND",2018-06-21,7.98,8.01,7.92,7.92,51000,5.804564
"623","FUND",2018-06-22,8.02,8.09,7.93,7.95,235100,5.826551
"624","FUND",2018-06-25,7.98,7.98,7.83,7.85,124900,5.753261
"625","FUND",2018-06-26,7.89,7.89,7.85,7.86,61900,5.76059
"626","FUND",2018-06-27,7.88,7.89,7.77,7.77,53000,5.694629
"627","FUND",2018-06-28,7.79,7.79,7.7,7.77,91200,5.694629
"628","FUND",2018-06-29,7.76,7.85,7.76,7.82,18100,5.731274
"629","FUND",2018-07-02,7.78,7.87,7.7,7.77,157300,5.694629
"630","FUND",2018-07-03,7.8,7.8,7.77,7.78,15300,5.701959
"631","FUND",2018-07-05,7.79,7.81,7.78,7.8,32200,5.716616
"632","FUND",2018-07-06,7.82,7.88,7.81,7.85,159600,5.753261
"633","FUND",2018-07-09,7.82,7.94,7.8,7.87,215900,5.767919
"634","FUND",2018-07-10,7.87,7.93,7.86,7.89,195100,5.782577
"635","FUND",2018-07-11,7.83,7.85,7.8,7.85,22200,5.753261
"636","FUND",2018-07-12,7.86,7.86,7.82,7.85,58200,5.753261
"637","FUND",2018-07-13,7.87,7.89,7.86,7.89,26700,5.782577
"638","FUND",2018-07-16,7.87,7.88,7.81,7.81,22200,5.723944
"639","FUND",2018-07-17,7.82,7.89,7.81,7.87,34200,5.767919
"640","FUND",2018-07-18,7.85,7.88,7.82,7.85,48000,5.753261
"641","FUND",2018-07-19,7.88,7.91,7.84,7.91,23800,5.797235
"642","FUND",2018-07-20,7.92,7.92,7.84,7.87,14900,5.767919
"643","FUND",2018-07-23,7.84,7.87,7.82,7.87,33700,5.767919
"644","FUND",2018-07-24,7.86,7.87,7.79,7.8,27300,5.716616
"645","FUND",2018-07-25,7.8,7.81,7.69,7.72,112800,5.657984
"646","FUND",2018-07-26,7.75,7.81,7.75,7.81,10000,5.723944
"647","FUND",2018-07-27,7.85,7.85,7.73,7.76,32300,5.6873
"648","FUND",2018-07-30,7.72,7.79,7.72,7.75,34600,5.679971
"649","FUND",2018-07-31,7.79,7.81,7.75,7.78,28800,5.701959
"650","FUND",2018-08-01,7.85,7.85,7.71,7.78,12200,5.701959
"651","FUND",2018-08-02,7.73,7.75,7.7,7.75,67300,5.679971
"652","FUND",2018-08-03,7.73,7.82,7.73,7.82,33100,5.731274
"653","FUND",2018-08-06,7.82,7.91,7.69,7.76,234000,5.6873
"654","FUND",2018-08-07,7.74,7.74,7.68,7.69,133800,5.635996
"655","FUND",2018-08-08,7.74,7.74,7.68,7.74,41200,5.672642
"656","FUND",2018-08-09,7.71,7.75,7.69,7.71,110400,5.650656
"657","FUND",2018-08-10,7.73,7.74,7.7,7.71,8600,5.650656
"658","FUND",2018-08-13,7.67,7.71,7.65,7.68,33300,5.628668
"659","FUND",2018-08-14,7.63,7.74,7.6,7.74,33200,5.672642
"660","FUND",2018-08-15,7.6,7.67,7.59,7.64,33000,5.599351
"661","FUND",2018-08-16,7.67,7.71,7.59,7.71,15000,5.650656
"662","FUND",2018-08-17,7.69,7.72,7.67,7.72,45400,5.657984
"663","FUND",2018-08-20,7.75,7.75,7.67,7.72,32900,5.657984
"664","FUND",2018-08-21,7.78,7.79,7.68,7.78,27400,5.701959
"665","FUND",2018-08-22,7.78,7.8,7.72,7.8,18400,5.716616
"666","FUND",2018-08-23,7.79,7.8,7.75,7.75,30200,5.679971
"667","FUND",2018-08-24,7.8,7.81,7.71,7.79,52200,5.709287
"668","FUND",2018-08-27,7.83,7.83,7.78,7.83,22800,5.738604
"669","FUND",2018-08-28,7.8,7.81,7.76,7.8,33700,5.716616
"670","FUND",2018-08-29,7.78,7.81,7.78,7.79,9000,5.709287
"671","FUND",2018-08-30,7.75,7.79,7.68,7.73,61800,5.665314
"672","FUND",2018-08-31,7.73,7.73,7.68,7.72,19300,5.657984
"673","FUND",2018-09-04,7.69,7.7,7.62,7.66,37400,5.61401
"674","FUND",2018-09-05,7.61,7.67,7.61,7.61,27300,5.577365
"675","FUND",2018-09-06,7.64,7.65,7.56,7.57,20700,5.548049
"676","FUND",2018-09-07,7.55,7.55,7.48,7.53,34600,5.518733
"677","FUND",2018-09-10,7.54,7.57,7.51,7.52,23700,5.511404
"678","FUND",2018-09-11,7.49,7.55,7.47,7.51,15600,5.504075
"679","FUND",2018-09-12,7.52,7.53,7.5,7.52,3100,5.511404
"680","FUND",2018-09-13,7.5,7.5,7.37,7.37,51000,5.495744
"681","FUND",2018-09-14,7.34,7.38,7.3,7.37,50600,5.495744
"682","FUND",2018-09-17,7.35,7.36,7.33,7.35,22600,5.48083
"683","FUND",2018-09-18,7.35,7.38,7.34,7.38,48500,5.503201
"684","FUND",2018-09-19,7.39,7.39,7.37,7.37,27900,5.495744
"685","FUND",2018-09-20,7.39,7.46,7.36,7.45,20400,5.555399
"686","FUND",2018-09-21,7.41,7.47,7.41,7.45,11800,5.555399
"687","FUND",2018-09-24,7.46,7.48,7.4,7.41,15600,5.525572
"688","FUND",2018-09-25,7.44,7.44,7.4,7.4,40100,5.518116
"689","FUND",2018-09-26,7.44,7.46,7.35,7.4,20400,5.518116
"690","FUND",2018-09-27,7.39,7.39,7.35,7.35,44400,5.48083
"691","FUND",2018-09-28,7.33,7.39,7.32,7.38,24700,5.503201
"692","FUND",2018-10-01,7.37,7.42,7.35,7.36,85200,5.488288
"693","FUND",2018-10-02,7.35,7.37,7.34,7.34,24600,5.473374
"694","FUND",2018-10-03,7.38,7.39,7.33,7.39,48200,5.510659
"695","FUND",2018-10-04,7.35,7.35,7.27,7.3,208500,5.443547
"696","FUND",2018-10-05,7.32,7.32,7.12,7.13,73800,5.316779
"697","FUND",2018-10-08,7.11,7.13,7.05,7.08,57300,5.279494
"698","FUND",2018-10-09,7.09,7.09,7.08,7.09,39100,5.286952
"699","FUND",2018-10-10,7.03,7.11,6.97,6.98,131900,5.204926
"700","FUND",2018-10-11,7,7,6.88,6.91,86100,5.152727
"701","FUND",2018-10-12,7.01,7.01,6.83,6.9,66100,5.14527
"702","FUND",2018-10-15,6.9,7.01,6.9,6.94,62700,5.175097
"703","FUND",2018-10-16,6.98,7.04,6.98,7.04,65600,5.249667
"704","FUND",2018-10-17,7.03,7.05,6.98,7.04,30400,5.249667
"705","FUND",2018-10-18,7.01,7.04,6.95,6.95,21400,5.182554
"706","FUND",2018-10-19,6.98,7.03,6.96,7.03,15900,5.24221
"707","FUND",2018-10-22,7.02,7.02,6.94,6.94,21000,5.175097
"708","FUND",2018-10-23,6.83,6.92,6.81,6.9,54300,5.14527
"709","FUND",2018-10-24,6.9,6.91,6.76,6.76,168700,5.040873
"710","FUND",2018-10-25,6.8,6.85,6.8,6.83,43000,5.093071
"711","FUND",2018-10-26,6.74,6.74,6.65,6.7,59100,4.996131
"712","FUND",2018-10-29,6.72,6.78,6.61,6.64,54400,4.951389
"713","FUND",2018-10-30,6.66,6.69,6.65,6.68,29500,4.981217
"714","FUND",2018-10-31,6.73,6.74,6.69,6.71,34800,5.003588
"715","FUND",2018-11-01,6.71,6.91,6.7,6.91,26000,5.152727
"716","FUND",2018-11-02,6.94,6.97,6.87,6.9,30200,5.14527
"717","FUND",2018-11-05,6.89,6.96,6.89,6.96,26400,5.190011
"718","FUND",2018-11-06,6.92,6.98,6.92,6.95,35400,5.182554
"719","FUND",2018-11-07,6.99,7.03,6.95,7.03,25000,5.24221
"720","FUND",2018-11-08,7.02,7.05,7,7.03,19300,5.24221
"721","FUND",2018-11-09,7,7.03,6.94,6.95,26500,5.182554
"722","FUND",2018-11-12,6.95,6.95,6.84,6.87,39600,5.122899
"723","FUND",2018-11-13,6.9,6.9,6.78,6.78,24300,5.055787
"724","FUND",2018-11-14,6.89,6.89,6.71,6.75,61100,5.033416
"725","FUND",2018-11-15,6.7,6.78,6.7,6.75,39400,5.033416
"726","FUND",2018-11-16,6.75,6.8,6.75,6.77,20800,5.04833
"727","FUND",2018-11-19,6.77,6.81,6.73,6.73,23800,5.018502
"728","FUND",2018-11-20,6.68,6.69,6.61,6.61,38500,4.929019
"729","FUND",2018-11-21,6.63,6.69,6.6,6.63,109100,4.943933
"730","FUND",2018-11-23,6.61,6.64,6.58,6.62,42000,4.936476
"731","FUND",2018-11-26,6.64,6.73,6.64,6.67,31400,4.97376
"732","FUND",2018-11-27,6.69,6.71,6.61,6.68,53000,4.981217
"733","FUND",2018-11-28,6.65,6.79,6.61,6.79,101200,5.063244
"734","FUND",2018-11-29,6.77,6.78,6.68,6.72,39500,5.011045
"735","FUND",2018-11-30,6.74,6.74,6.69,6.73,24000,5.018502
