"","symbol","date","open","high","low","close","volume","adjusted"
"338","FOUR",2021-10-06,78.07,79.769997,77.870003,78.440002,746100,78.440002
"339","FOUR",2021-10-07,79.370003,81.910004,79.029999,79.669998,793200,79.669998
"340","FOUR",2021-10-08,79.68,79.834999,73.93,74,1323700,74
"341","FOUR",2021-10-11,74.010002,74.209999,68,68.099998,2262200,68.099998
"342","FOUR",2021-10-12,68.709999,72.059998,68.709999,70.480003,1432500,70.480003
"343","FOUR",2021-10-13,71,71.949997,69.019997,69.529999,716700,69.529999
"344","FOUR",2021-10-14,70.07,72.489998,69.970001,71.07,737700,71.07
"345","FOUR",2021-10-15,72,76.459999,71.849998,75.650002,1646200,75.650002
"346","FOUR",2021-10-18,74.510002,75.919998,73.872002,75.190002,1148500,75.190002
"347","FOUR",2021-10-19,76.370003,77.010002,74.629997,76.43,897500,76.43
"348","FOUR",2021-10-20,76.769997,78.18,76.375,76.970001,800100,76.970001
"349","FOUR",2021-10-21,77,77.510002,76.199997,76.82,1018200,76.82
"350","FOUR",2021-10-22,76.169998,77.290001,75.580002,76.900002,704100,76.900002
"351","FOUR",2021-10-25,77.089996,78,76.754997,77.669998,551400,77.669998
"352","FOUR",2021-10-26,78.599998,79,77.660004,78.239998,943700,78.239998
"353","FOUR",2021-10-27,77.559998,78.110001,70.964996,71.93,2627300,71.93
"354","FOUR",2021-10-28,71.940002,72.410004,57.632,64.190002,7320800,64.190002
"355","FOUR",2021-10-29,64.260002,66.349998,60.365002,63.130001,3092300,63.130001
"356","FOUR",2021-11-01,62.880001,65.800003,62.439999,63.77,1796500,63.77
"357","FOUR",2021-11-02,64.080002,64.849998,59.055,59.23,1776700,59.23
"358","FOUR",2021-11-03,59.560001,60.884998,58.580002,59.169998,841300,59.169998
"359","FOUR",2021-11-04,59,59.169998,57.400002,58.349998,1563300,58.349998
"360","FOUR",2021-11-05,58.810001,61.52,58.75,60.619999,1066400,60.619999
"361","FOUR",2021-11-08,61.279999,62.849998,60.310001,61.970001,1449800,61.970001
"362","FOUR",2021-11-09,62,62.48,57.959999,58.720001,2350300,58.720001
"363","FOUR",2021-11-10,69.43,73.919998,67.099998,68.190002,4761400,68.190002
"364","FOUR",2021-11-11,68.68,69.360001,64.167999,67.150002,2348300,67.150002
"365","FOUR",2021-11-12,66.970001,69.230003,65.309998,68.400002,1543200,68.400002
"366","FOUR",2021-11-15,69,71.440002,68.669998,70.919998,1433700,70.919998
"367","FOUR",2021-11-16,71.5,72.639999,69.760002,72.620003,1382300,72.620003
"368","FOUR",2021-11-17,71.779999,72.160004,65.279999,66,2435900,66
"369","FOUR",2021-11-18,66.809998,67.290001,61.650002,61.779999,1417000,61.779999
"370","FOUR",2021-11-19,61.470001,62.369999,58.099998,58.279999,1943900,58.279999
"371","FOUR",2021-11-22,58.740002,58.900002,53.5,55.02,1963200,55.02
"372","FOUR",2021-11-23,54.950001,56.400002,53.457001,54.700001,2106600,54.700001
"373","FOUR",2021-11-24,54,57.244999,53.5,56.549999,1462000,56.549999
"374","FOUR",2021-11-26,54.060001,55.360001,52.599998,54.110001,775500,54.110001
"375","FOUR",2021-11-29,54.880001,55.125,50.75,51.799999,1733900,51.799999
"376","FOUR",2021-11-30,52.380001,53.450001,49.150002,52.02,1566500,52.02
"377","FOUR",2021-12-01,53.18,53.965,48.740002,49.220001,2331300,49.220001
"378","FOUR",2021-12-02,49.029999,52.57,48.580002,52.490002,1965200,52.490002
"379","FOUR",2021-12-03,52.220001,52.549999,49.189999,51.07,1448500,51.07
"380","FOUR",2021-12-06,51,55.630001,49,54.790001,1897500,54.790001
"381","FOUR",2021-12-07,56.580002,58.43,56.119999,57,1978200,57
"382","FOUR",2021-12-08,56.759998,58.145,55.110001,57.57,966900,57.57
"383","FOUR",2021-12-09,57.169998,58.5,55.605,56.009998,1027000,56.009998
"384","FOUR",2021-12-10,56.009998,58.389999,54.330002,55.040001,988100,55.040001
"385","FOUR",2021-12-13,54.41,55.415001,53.18,54.220001,1044300,54.220001
"386","FOUR",2021-12-14,53.540001,55.919998,51.419998,52.48,1514800,52.48
"387","FOUR",2021-12-15,52,52.509998,48.830002,52.16,1838000,52.16
"388","FOUR",2021-12-16,53,53.220001,49.009998,50.549999,1624700,50.549999
"389","FOUR",2021-12-17,51.419998,56.485001,48.880001,55.939999,2407900,55.939999
"390","FOUR",2021-12-20,54.02,57.310001,53.860001,56.459999,1255700,56.459999
"391","FOUR",2021-12-21,56.580002,61.619999,56,60.799999,1412300,60.799999
"392","FOUR",2021-12-22,60,60.849998,58.189999,59.98,1793000,59.98
"393","FOUR",2021-12-23,59.669998,59.740002,56.720001,59.16,1175100,59.16
"394","FOUR",2021-12-27,58.75,59.709999,57.68,57.959999,670000,57.959999
"395","FOUR",2021-12-28,57.540001,58.84,56.509998,57.48,1592400,57.48
"396","FOUR",2021-12-29,57.529999,57.880001,55.889999,56.060001,725700,56.060001
"397","FOUR",2021-12-30,56.285,60.48,56.099998,59.169998,1245700,59.169998
"398","FOUR",2021-12-31,58.830002,60.235001,57.799999,57.93,1205300,57.93
"399","FOUR",2022-01-03,58.34,60.150002,56.599998,59.68,997500,59.68
"400","FOUR",2022-01-04,60.52,61.419998,57.049999,58.470001,1089700,58.470001
"401","FOUR",2022-01-05,57.669998,58.525002,53.709999,54.259998,1467500,54.259998
"402","FOUR",2022-01-06,54.27,58.099998,53.080002,56.360001,1227600,56.360001
"403","FOUR",2022-01-07,55.880001,58,54.832001,56.57,1498600,56.57
"404","FOUR",2022-01-10,55.73,56.16,53.16,55.73,1202800,55.73
"405","FOUR",2022-01-11,55.009998,57.459999,53.560001,56.389999,905900,56.389999
"406","FOUR",2022-01-12,56.970001,57.860001,54.639999,54.91,506800,54.91
"407","FOUR",2022-01-13,54.900002,55.490002,51.150002,51.509998,1228200,51.509998
"408","FOUR",2022-01-14,50.75,52.560001,49.450001,51,1368200,51
"409","FOUR",2022-01-18,49.139999,51.099998,48.580002,49.48,979900,49.48
"410","FOUR",2022-01-19,49.77,50.619999,48.759998,49.130001,1335800,49.130001
"411","FOUR",2022-01-20,48.98,52.900002,48.810001,49.52,1704900,49.52
"412","FOUR",2022-01-21,48.700001,49.540001,46.240002,46.43,1489000,46.43
"413","FOUR",2022-01-24,44.560001,48.77,43.084999,48.040001,1854000,48.040001
"414","FOUR",2022-01-25,46.849998,48.169998,45.490002,46.610001,1345100,46.610001
"415","FOUR",2022-01-26,48.73,49.5,45.400002,46.080002,1520800,46.080002
"416","FOUR",2022-01-27,46.139999,47.849998,43.669998,44.529999,1201700,44.529999
"417","FOUR",2022-01-28,44.93,48.080002,43.75,47.799999,1443000,47.799999
"418","FOUR",2022-01-31,47.91,52.82,47.580002,52.720001,2708500,52.720001
"419","FOUR",2022-02-01,53.369999,54.220001,51.790001,52.82,1750100,52.82
"420","FOUR",2022-02-02,51.919998,52.470001,50.009998,51.509998,1461300,51.509998
"421","FOUR",2022-02-03,50.049999,50.860001,48.5,48.779999,873600,48.779999
"422","FOUR",2022-02-04,49.119999,50.389999,48.049999,50.02,631400,50.02
"423","FOUR",2022-02-07,50.009998,52.400002,49.576,51,528300,51
"424","FOUR",2022-02-08,50.919998,52.119999,50.139999,51.400002,958200,51.400002
"425","FOUR",2022-02-09,52.32,55.470001,51.805,55.400002,1119000,55.400002
"426","FOUR",2022-02-10,54.099998,57.695,53.516998,55.299999,1182700,55.299999
"427","FOUR",2022-02-11,55.990002,57.799999,54.84,55.009998,871600,55.009998
"428","FOUR",2022-02-14,54.549999,56.740002,54.18,54.93,671100,54.93
"429","FOUR",2022-02-15,55.779999,58.326,55.759998,57.91,989500,57.91
"430","FOUR",2022-02-16,57.060001,57.959999,56.18,56.509998,648600,56.509998
"431","FOUR",2022-02-17,56.09,56.415001,54.130001,54.630001,566200,54.630001
"432","FOUR",2022-02-18,54.23,54.41,51.25,51.279999,1210200,51.279999
