"","symbol","date","open","high","low","close","volume","adjusted"
"376","RUN",2017-06-29,7.12,7.32,7.09,7.27,1898100,7.27
"377","RUN",2017-06-30,7.27,7.35,7.07,7.12,1663700,7.12
"378","RUN",2017-07-03,7.12,7.3,7.06,7.24,834800,7.24
"379","RUN",2017-07-05,7.21,7.24,6.5,6.8,1860400,6.8
"380","RUN",2017-07-06,6.77,7,6.61,6.75,752300,6.75
"381","RUN",2017-07-07,6.73,6.83,6.65,6.79,777100,6.79
"382","RUN",2017-07-10,6.81,7,6.81,6.89,727900,6.89
"383","RUN",2017-07-11,6.9,6.99,6.831,6.87,831100,6.87
"384","RUN",2017-07-12,6.91,7.07,6.86,7.06,1113100,7.06
"385","RUN",2017-07-13,7.08,7.18,6.95,6.99,1023200,6.99
"386","RUN",2017-07-14,7,7.16,6.99,7.07,835500,7.07
"387","RUN",2017-07-17,7.05,7.135,6.98,7.01,466400,7.01
"388","RUN",2017-07-18,7,7.2,6.895,7.14,1127300,7.14
"389","RUN",2017-07-19,7.14,7.305,7.135,7.27,988000,7.27
"390","RUN",2017-07-20,7.31,7.321,7.14,7.25,709000,7.25
"391","RUN",2017-07-21,7.28,7.34,7.14,7.29,792800,7.29
"392","RUN",2017-07-24,7.35,7.59,7.32,7.56,1374800,7.56
"393","RUN",2017-07-25,7.59,7.64,7.35,7.35,1002600,7.35
"394","RUN",2017-07-26,7.35,7.48,7.25,7.3,819300,7.3
"395","RUN",2017-07-27,7.3,7.54,7.26,7.37,1294100,7.37
"396","RUN",2017-07-28,7.42,7.5,7.3,7.48,1014700,7.48
"397","RUN",2017-07-31,7.46,7.56,7.29,7.53,780300,7.53
"398","RUN",2017-08-01,7.53,7.55,7.355,7.44,629800,7.44
"399","RUN",2017-08-02,7.4,7.4,6.95,7.19,962100,7.19
"400","RUN",2017-08-03,7.25,7.385,7.195,7.24,745100,7.24
"401","RUN",2017-08-04,7.28,7.37,7.22,7.27,578500,7.27
"402","RUN",2017-08-07,7.25,7.48,7.24,7.42,1052200,7.42
"403","RUN",2017-08-08,6.9,7.3,6.5,7.05,2944500,7.05
"404","RUN",2017-08-09,6.95,6.96,6.75,6.84,1254100,6.84
"405","RUN",2017-08-10,6.8,6.86,6.52,6.69,1469300,6.69
"406","RUN",2017-08-11,6.65,6.84,6.6,6.82,614900,6.82
"407","RUN",2017-08-14,6.85,7.1,6.82,6.96,591900,6.96
"408","RUN",2017-08-15,6.97,7.07,6.87,6.94,605800,6.94
"409","RUN",2017-08-16,6.92,7.08,6.79,6.84,490100,6.84
"410","RUN",2017-08-17,6.8,6.94,6.64,6.65,591400,6.65
"411","RUN",2017-08-18,6.6,6.9,6.51,6.85,840600,6.85
"412","RUN",2017-08-21,6.83,6.89,6.7,6.7,343800,6.7
"413","RUN",2017-08-22,6.73,6.855,6.68,6.71,377400,6.71
"414","RUN",2017-08-23,6.68,6.99,6.6,6.94,1064200,6.94
"415","RUN",2017-08-24,7.23,7.78,7.1,7.59,3045400,7.59
"416","RUN",2017-08-25,7.47,7.55,6.83,6.91,2386400,6.91
"417","RUN",2017-08-28,6.94,7.03,6.82,6.93,832900,6.93
"418","RUN",2017-08-29,6.87,6.91,6.685,6.83,799300,6.83
"419","RUN",2017-08-30,6.8,6.908,6.71,6.78,662700,6.78
"420","RUN",2017-08-31,6.81,6.86,6.64,6.7,1009300,6.7
"421","RUN",2017-09-01,6.71,6.79,6.52,6.77,764600,6.77
"422","RUN",2017-09-05,6.75,6.94,6.72,6.92,1106100,6.92
"423","RUN",2017-09-06,6.92,7.17,6.854,7.07,936200,7.07
"424","RUN",2017-09-07,7.09,7.21,7.04,7.15,836400,7.15
"425","RUN",2017-09-08,7.15,7.2,6.98,7.04,1009000,7.04
"426","RUN",2017-09-11,7,7.08,6.73,6.92,729300,6.92
"427","RUN",2017-09-12,6.92,7.02,6.85,6.94,610700,6.94
"428","RUN",2017-09-13,6.92,6.95,6.83,6.83,511500,6.83
"429","RUN",2017-09-14,6.82,6.94,6.785,6.86,550100,6.86
"430","RUN",2017-09-15,6.88,6.92,6.625,6.72,1590700,6.72
"431","RUN",2017-09-18,6.75,6.8,6.44,6.44,1486300,6.44
"432","RUN",2017-09-19,6.42,6.43,6.015,6.05,2541900,6.05
"433","RUN",2017-09-20,6.09,6.24,6,6.02,1348300,6.02
"434","RUN",2017-09-21,5.99,6.04,4.21,5.47,3131300,5.47
"435","RUN",2017-09-22,5.46,5.81,5.1,5.59,2865600,5.59
"436","RUN",2017-09-25,5.6,5.614,5.129,5.19,1728700,5.19
"437","RUN",2017-09-26,5.17,5.54,5.16,5.4,1381800,5.4
"438","RUN",2017-09-27,5.4,5.71,5.39,5.63,1128100,5.63
"439","RUN",2017-09-28,5.6,5.61,5.4,5.53,1115100,5.53
"440","RUN",2017-09-29,5.51,5.69,5.47,5.55,708000,5.55
"441","RUN",2017-10-02,5.49,5.565,5.41,5.53,766500,5.53
"442","RUN",2017-10-03,5.56,5.66,5.52,5.65,729300,5.65
"443","RUN",2017-10-04,5.64,5.72,5.54,5.63,664600,5.63
"444","RUN",2017-10-05,5.62,5.72,5.49,5.54,698800,5.54
"445","RUN",2017-10-06,5.5,5.66,5.5,5.58,404000,5.58
"446","RUN",2017-10-09,5.58,5.68,5.43,5.43,495500,5.43
"447","RUN",2017-10-10,5.48,5.58,5.43,5.45,670400,5.45
"448","RUN",2017-10-11,5.45,5.54,5.42,5.47,656200,5.47
"449","RUN",2017-10-12,5.47,5.52,5.38,5.39,694400,5.39
"450","RUN",2017-10-13,5.39,5.6,5.38,5.52,826000,5.52
"451","RUN",2017-10-16,5.52,5.63,5.49,5.49,596300,5.49
"452","RUN",2017-10-17,5.53,5.7,5.505,5.54,1217500,5.54
"453","RUN",2017-10-18,5.59,5.7,5.54,5.54,1066000,5.54
"454","RUN",2017-10-19,5.5,5.62,5.37,5.46,579900,5.46
"455","RUN",2017-10-20,5.5,5.59,5.44,5.57,606700,5.57
"456","RUN",2017-10-23,5.55,5.63,5.31,5.37,781600,5.37
"457","RUN",2017-10-24,5.39,5.585,5.375,5.44,1085500,5.44
"458","RUN",2017-10-25,5.45,5.53,5.35,5.42,1005400,5.42
"459","RUN",2017-10-26,5.42,5.52,5.38,5.44,466300,5.44
"460","RUN",2017-10-27,5.45,5.68,5.45,5.62,741200,5.62
"461","RUN",2017-10-30,5.58,5.81,5.55,5.72,886800,5.72
"462","RUN",2017-10-31,5.75,5.92,5.64,5.74,1508800,5.74
"463","RUN",2017-11-01,5.67,5.84,5.66,5.74,895500,5.74
"464","RUN",2017-11-02,5.77,5.8,5.63,5.69,940600,5.69
"465","RUN",2017-11-03,5.67,5.72,5.59,5.65,685700,5.65
"466","RUN",2017-11-06,5.75,6.16,5.7,6.13,1339500,6.13
"467","RUN",2017-11-07,6.2,6.235,5.8,5.86,1227800,5.86
"468","RUN",2017-11-08,5.82,6.19,5.75,5.89,934000,5.89
"469","RUN",2017-11-09,6.41,6.73,6.03,6.24,2876200,6.24
"470","RUN",2017-11-10,6.2,6.24,5.64,5.83,1877000,5.83
"471","RUN",2017-11-13,5.9,6.15,5.87,6.07,1059900,6.07
"472","RUN",2017-11-14,6.07,6.18,5.89,6.17,710300,6.17
"473","RUN",2017-11-15,6.12,6.25,6.01,6.08,821000,6.08
"474","RUN",2017-11-16,6.07,6.195,5.93,6.04,825000,6.04
"475","RUN",2017-11-17,6,6.14,5.937,6.05,734100,6.05
"476","RUN",2017-11-20,5.98,6.08,5.918,6.02,720300,6.02
"477","RUN",2017-11-21,6.05,6.055,5.9,5.92,569300,5.92
"478","RUN",2017-11-22,5.92,5.979,5.75,5.92,653600,5.92
"479","RUN",2017-11-24,5.95,5.99,5.87,5.93,330500,5.93
"480","RUN",2017-11-27,5.97,6.09,5.94,6.08,821600,6.08
"481","RUN",2017-11-28,6.01,6.01,5.7,5.73,2020100,5.73
"482","RUN",2017-11-29,5.72,5.78,5.4,5.56,1514500,5.56
"483","RUN",2017-11-30,5.56,5.67,5.51,5.6,788200,5.6
"484","RUN",2017-12-01,5.57,5.64,5.32,5.44,1114600,5.44
"485","RUN",2017-12-04,5.49,5.74,5.48,5.49,1054500,5.49
"486","RUN",2017-12-05,5.49,5.635,5.44,5.56,749200,5.56
"487","RUN",2017-12-06,5.55,5.6,5.48,5.56,535400,5.56
"488","RUN",2017-12-07,5.54,5.69,5.52,5.67,651700,5.67
"489","RUN",2017-12-08,5.71,5.78,5.71,5.73,693300,5.73
"490","RUN",2017-12-11,5.74,5.86,5.7,5.8,722600,5.8
"491","RUN",2017-12-12,5.79,5.95,5.675,5.69,823600,5.69
"492","RUN",2017-12-13,5.71,5.826,5.59,5.69,858600,5.69
"493","RUN",2017-12-14,5.72,5.92,5.6,5.86,1115800,5.86
"494","RUN",2017-12-15,5.91,6.1,5.9,6.06,2727400,6.06
"495","RUN",2017-12-18,6.08,6.14,6.03,6.07,1261600,6.07
"496","RUN",2017-12-19,6.07,6.1,5.97,5.99,719700,5.99
"497","RUN",2017-12-20,5.98,6.12,5.98,6.07,696900,6.07
"498","RUN",2017-12-21,6.08,6.08,6.01,6.05,673700,6.05
"499","RUN",2017-12-22,6.04,6.06,5.98,6.02,356600,6.02
"500","RUN",2017-12-26,6.01,6.01,5.79,5.84,552800,5.84
"501","RUN",2017-12-27,5.84,5.94,5.78,5.87,436000,5.87
"502","RUN",2017-12-28,5.87,6.08,5.87,6.07,1012500,6.07
"503","RUN",2017-12-29,6.08,6.09,5.89,5.9,879800,5.9
"504","RUN",2018-01-02,5.88,5.98,5.88,5.92,672400,5.92
"505","RUN",2018-01-03,5.92,6.14,5.92,6.05,933100,6.05
"506","RUN",2018-01-04,6.05,6.09,5.91,6.06,798500,6.06
"507","RUN",2018-01-05,6.07,6.09,5.94,6.01,1062000,6.01
"508","RUN",2018-01-08,6,6.1,5.92,6.05,466100,6.05
"509","RUN",2018-01-09,6.03,6.08,5.96,6.01,564000,6.01
"510","RUN",2018-01-10,5.98,6.025,5.94,6.02,511400,6.02
"511","RUN",2018-01-11,5.98,6.31,5.94,6.3,1870700,6.3
"512","RUN",2018-01-12,6.3,6.43,6.232,6.36,980900,6.36
"513","RUN",2018-01-16,6.37,6.41,6.06,6.06,926500,6.06
"514","RUN",2018-01-17,6.07,6.15,6.02,6.09,992200,6.09
"515","RUN",2018-01-18,6.06,6.13,5.775,5.92,1934200,5.92
"516","RUN",2018-01-19,5.91,6.01,5.88,5.94,919600,5.94
"517","RUN",2018-01-22,5.94,6.08,5.873,6.04,1243900,6.04
"518","RUN",2018-01-23,6.45,6.57,6.16,6.41,3887200,6.41
"519","RUN",2018-01-24,6.45,6.56,6.27,6.39,1295400,6.39
"520","RUN",2018-01-25,6.47,6.52,6.28,6.33,985900,6.33
"521","RUN",2018-01-26,6.39,6.405,6.2,6.33,878800,6.33
"522","RUN",2018-01-29,6.35,6.78,6.35,6.66,1543100,6.66
"523","RUN",2018-01-30,6.66,6.73,6.61,6.67,1059900,6.67
"524","RUN",2018-01-31,6.7,6.73,6.32,6.33,1155400,6.33
"525","RUN",2018-02-01,6.32,6.37,6.03,6.07,899100,6.07
"526","RUN",2018-02-02,6.02,6.05,5.78,5.82,1816800,5.82
"527","RUN",2018-02-05,5.79,5.89,5.6,5.61,1356000,5.61
"528","RUN",2018-02-06,5.52,5.65,5.43,5.55,1588700,5.55
"529","RUN",2018-02-07,5.56,5.7,5.48,5.54,847500,5.54
"530","RUN",2018-02-08,5.56,5.69,5.26,5.33,1404700,5.33
"531","RUN",2018-02-09,5.43,5.48,5.08,5.37,1674200,5.37
"532","RUN",2018-02-12,5.84,6.12,5.64,6,2667000,6
"533","RUN",2018-02-13,6.02,6.11,5.94,5.97,1518400,5.97
"534","RUN",2018-02-14,5.9,6.52,5.9,6.42,2695100,6.42
"535","RUN",2018-02-15,6.5,6.55,6.24,6.53,1810000,6.53
"536","RUN",2018-02-16,6.54,6.88,6.53,6.78,2850800,6.78
"537","RUN",2018-02-20,6.8,6.85,6.68,6.73,1325200,6.73
"538","RUN",2018-02-21,6.77,7.299,6.77,7.06,2944300,7.06
"539","RUN",2018-02-22,7.02,7.05,6.35,6.69,3001400,6.69
"540","RUN",2018-02-23,6.7,6.89,6.62,6.865,1321200,6.865
"541","RUN",2018-02-26,6.91,7.1,6.883,7.05,1674800,7.05
"542","RUN",2018-02-27,7.08,7.149,6.7,6.75,1562600,6.75
"543","RUN",2018-02-28,6.8,6.885,6.68,6.69,1252800,6.69
"544","RUN",2018-03-01,6.67,7.03,6.51,6.94,1938600,6.94
"545","RUN",2018-03-02,6.97,7.09,6.67,7.06,1898500,7.06
"546","RUN",2018-03-05,7.03,7.2,6.83,7.2,2640600,7.2
"547","RUN",2018-03-06,7.3,7.44,7.16,7.43,4219800,7.43
"548","RUN",2018-03-07,7.4,7.4,6.64,6.76,6183100,6.76
"549","RUN",2018-03-08,6.74,7.09,6.71,6.91,3124000,6.91
"550","RUN",2018-03-09,6.98,7.23,6.96,7.15,1983500,7.15
"551","RUN",2018-03-12,7.15,7.37,7.15,7.2,1710300,7.2
"552","RUN",2018-03-13,7.24,7.4,7.15,7.27,1878400,7.27
"553","RUN",2018-03-14,7.33,7.66,7.25,7.65,3062900,7.65
"554","RUN",2018-03-15,7.69,7.7,7.405,7.46,1566000,7.46
"555","RUN",2018-03-16,7.57,7.68,7.32,7.66,2275700,7.66
"556","RUN",2018-03-19,7.64,7.79,7.494,7.63,2261500,7.63
"557","RUN",2018-03-20,7.67,8.08,7.56,8.05,2762000,8.05
"558","RUN",2018-03-21,8.07,8.95,8.07,8.64,5108400,8.64
"559","RUN",2018-03-22,8.49,8.85,8.18,8.47,4337700,8.47
"560","RUN",2018-03-23,8.53,8.87,8.42,8.43,3117900,8.43
"561","RUN",2018-03-26,8.55,8.82,8.5,8.73,2605200,8.73
"562","RUN",2018-03-27,8.75,8.84,8.51,8.76,2377400,8.76
"563","RUN",2018-03-28,8.7,8.749,8.454,8.69,2585400,8.69
"564","RUN",2018-03-29,8.72,9.23,8.61,8.93,3372000,8.93
"565","RUN",2018-04-02,8.9,9.12,8.73,9.08,2167800,9.08
"566","RUN",2018-04-03,9.15,9.24,8.915,9.16,2539900,9.16
"567","RUN",2018-04-04,9.11,9.88,8.94,9.82,5328300,9.82
"568","RUN",2018-04-05,9.82,10.16,9.76,9.94,5041200,9.94
"569","RUN",2018-04-06,9.3,9.51,8.39,8.52,6356200,8.52
"570","RUN",2018-04-09,8.51,8.73,8.17,8.19,2919900,8.19
"571","RUN",2018-04-10,8.28,8.59,8.2,8.2,2443200,8.2
"572","RUN",2018-04-11,8.15,8.45,8.01,8.28,1708900,8.28
"573","RUN",2018-04-12,8.41,8.6,8.36,8.47,1488100,8.47
"574","RUN",2018-04-13,8.54,8.69,8.42,8.5,1474000,8.5
"575","RUN",2018-04-16,8.5,8.75,8.43,8.63,1503100,8.63
"576","RUN",2018-04-17,8.69,8.8,8.58,8.75,1089500,8.75
"577","RUN",2018-04-18,8.79,9.22,8.73,9.11,1968100,9.11
"578","RUN",2018-04-19,9.12,9.15,8.83,8.91,1166800,8.91
"579","RUN",2018-04-20,8.87,9.48,8.82,9.27,1803100,9.27
"580","RUN",2018-04-23,9.44,9.44,8.69,8.82,2574700,8.82
"581","RUN",2018-04-24,8.87,9.04,8.7,8.88,1425300,8.88
"582","RUN",2018-04-25,8.9,9.03,8.75,8.99,1372100,8.99
"583","RUN",2018-04-26,9.05,9.12,8.95,9.08,835500,9.08
"584","RUN",2018-04-27,9.08,9.45,9.05,9.25,1153500,9.25
"585","RUN",2018-04-30,9.27,9.39,9.12,9.22,3745200,9.22
"586","RUN",2018-05-01,9.18,9.18,8.8,9.08,966400,9.08
"587","RUN",2018-05-02,9.09,9.25,8.99,9.06,4051500,9.06
"588","RUN",2018-05-03,9.03,9.11,8.82,8.89,1024700,8.89
"589","RUN",2018-05-04,8.9,9.04,8.86,8.98,781600,8.98
"590","RUN",2018-05-07,9.03,9.4,8.97,9.33,1998500,9.33
"591","RUN",2018-05-08,9.31,9.5,9.22,9.43,2245000,9.43
"592","RUN",2018-05-09,9.41,10.03,9.35,9.83,4177800,9.83
"593","RUN",2018-05-10,10.97,11.77,10.22,11.5,9178800,11.5
"594","RUN",2018-05-11,11.19,11.2,10.47,10.69,5553600,10.69
"595","RUN",2018-05-14,10.83,11.35,10.763,10.89,3810200,10.89
"596","RUN",2018-05-15,10.75,11.19,10.72,10.85,2759300,10.85
"597","RUN",2018-05-16,10.76,10.9,10.41,10.64,3032500,10.64
"598","RUN",2018-05-17,10.63,10.876,10.54,10.86,2284900,10.86
"599","RUN",2018-05-18,10.85,11.07,10.83,10.98,2038800,10.98
"600","RUN",2018-05-21,11,11.14,10.755,10.91,1970200,10.91
"601","RUN",2018-05-22,10.98,11.06,10.84,10.88,1260000,10.88
"602","RUN",2018-05-23,10.8,10.94,10.71,10.89,857900,10.89
"603","RUN",2018-05-24,10.87,11.04,10.67,11.01,1280500,11.01
"604","RUN",2018-05-25,10.93,11.11,10.7,10.91,1775000,10.91
"605","RUN",2018-05-29,10.76,11.07,10.76,11,1793100,11
"606","RUN",2018-05-30,11.01,11.51,10.91,11.5,3016900,11.5
"607","RUN",2018-05-31,11.66,12.24,11.49,12.1,5595100,12.1
"608","RUN",2018-06-01,11.99,12.395,11.57,12.27,3327900,12.27
"609","RUN",2018-06-04,12.3,12.39,11.75,12.32,2972200,12.32
"610","RUN",2018-06-05,12.36,13,12.33,12.82,3726100,12.82
"611","RUN",2018-06-06,12.78,12.81,12.32,12.57,2535400,12.57
"612","RUN",2018-06-07,12.63,12.79,12.065,12.28,1642400,12.28
"613","RUN",2018-06-08,12.32,12.71,12.25,12.69,2346700,12.69
"614","RUN",2018-06-11,12.76,12.81,12.54,12.64,1485300,12.64
"615","RUN",2018-06-12,12.78,13.97,12.72,13.49,4472200,13.49
"616","RUN",2018-06-13,13.74,14.31,13.6,13.98,3541900,13.98
"617","RUN",2018-06-14,14.1,14.35,13.91,14.18,2196100,14.18
"618","RUN",2018-06-15,14.19,14.19,13.57,13.63,5151100,13.63
"619","RUN",2018-06-18,13.42,13.96,13.32,13.82,1612900,13.82
"620","RUN",2018-06-19,13.62,13.8,13.18,13.78,1602100,13.78
"621","RUN",2018-06-20,13.8,14.126,13.54,13.86,1475900,13.86
"622","RUN",2018-06-21,13.93,13.978,13.57,13.69,1100100,13.69
"623","RUN",2018-06-22,13.82,13.97,13.65,13.87,1995400,13.87
"624","RUN",2018-06-25,13.81,13.82,12.93,13.45,1802400,13.45
"625","RUN",2018-06-26,13.59,13.72,13.35,13.5,1280200,13.5
"626","RUN",2018-06-27,13.48,13.5,13.08,13.1,1182300,13.1
"627","RUN",2018-06-28,13.05,13.35,12.7,13.05,1986600,13.05
"628","RUN",2018-06-29,13.14,13.495,12.89,13.15,1427400,13.15
"629","RUN",2018-07-02,13.57,14.23,13,14.17,2748100,14.17
"630","RUN",2018-07-03,14.28,14.326,13.88,14.18,1402400,14.18
"631","RUN",2018-07-05,14.27,15.21,13.86,14.99,4565400,14.99
"632","RUN",2018-07-06,14.85,15.51,14.5,15.49,3180700,15.49
"633","RUN",2018-07-09,15.62,16.025,15.33,15.95,2791800,15.95
"634","RUN",2018-07-10,15.86,16.004999,15.17,15.79,2628800,15.79
"635","RUN",2018-07-11,15.41,16.1,15.27,15.96,1759000,15.96
"636","RUN",2018-07-12,16,16.07,15.51,15.96,2080900,15.96
"637","RUN",2018-07-13,15.96,16.02,15.65,15.75,1536800,15.75
"638","RUN",2018-07-16,15.85,16.445,15.66,15.94,1525700,15.94
"639","RUN",2018-07-17,15.95,16.239,15.12,15.17,2422200,15.17
"640","RUN",2018-07-18,15.16,15.44,14.69,15.16,2268200,15.16
"641","RUN",2018-07-19,14.31,15.51,14.31,15.45,2535000,15.45
"642","RUN",2018-07-20,15.38,15.59,14.2,14.38,2108400,14.38
"643","RUN",2018-07-23,14.39,14.685,14.3,14.54,1286800,14.54
"644","RUN",2018-07-24,14.72,15.15,14.52,14.74,1432300,14.74
"645","RUN",2018-07-25,14.74,15.22,14.51,15.11,1516100,15.11
"646","RUN",2018-07-26,15.03,15.42,14.92,15.23,1169700,15.23
"647","RUN",2018-07-27,15.21,15.5,14.45,14.61,1429700,14.61
"648","RUN",2018-07-30,14.53,14.72,13.7,13.85,1838900,13.85
"649","RUN",2018-07-31,13.95,14.43,13.931,14.14,1048100,14.14
"650","RUN",2018-08-01,14.16,14.33,13.91,14.32,1120900,14.32
"651","RUN",2018-08-02,14.28,14.88,14.2,14.77,1118300,14.77
"652","RUN",2018-08-03,14.42,14.96,13.42,13.84,3418400,13.84
"653","RUN",2018-08-06,13.84,14.17,13.57,13.91,1532700,13.91
"654","RUN",2018-08-07,14,14.12,13.9,14.02,843000,14.02
"655","RUN",2018-08-08,14.1,14.41,13.94,14.29,1308100,14.29
"656","RUN",2018-08-09,14.5,14.84,14.33,14.34,2249800,14.34
"657","RUN",2018-08-10,12.69,13.7,11.8,13.29,9784700,13.29
"658","RUN",2018-08-13,13.26,13.58,12.5,13.21,4664900,13.21
"659","RUN",2018-08-14,13.23,13.41,12.72,13.16,3034500,13.16
"660","RUN",2018-08-15,12.98,13.39,12.856,13.26,1827300,13.26
"661","RUN",2018-08-16,13.4,13.6,13,13.39,2209900,13.39
"662","RUN",2018-08-17,13.38,13.56,12.8,12.97,2090500,12.97
"663","RUN",2018-08-20,13.03,13.88,12.86,13.88,2430400,13.88
"664","RUN",2018-08-21,13.92,14.38,13.9,13.98,2277200,13.98
"665","RUN",2018-08-22,13.93,14.42,13.91,14.32,1708400,14.32
"666","RUN",2018-08-23,14.19,14.261,13.45,13.57,2594200,13.57
"667","RUN",2018-08-24,13.69,14.16,13.6,14.16,1313400,14.16
"668","RUN",2018-08-27,14.12,14.34,13.745,13.97,2758000,13.97
"669","RUN",2018-08-28,14.02,14.099,13.171,13.39,2210100,13.39
"670","RUN",2018-08-29,13.42,13.77,13.27,13.52,1275400,13.52
"671","RUN",2018-08-30,13.46,13.5,13.01,13.1,1573700,13.1
"672","RUN",2018-08-31,13.05,13.37,13.02,13.12,1332400,13.12
"673","RUN",2018-09-04,13.1,13.33,12.72,12.78,1748800,12.78
"674","RUN",2018-09-05,12.76,12.79,12.18,12.64,1558800,12.64
"675","RUN",2018-09-06,12.71,12.71,12.245,12.33,1115900,12.33
"676","RUN",2018-09-07,12.25,12.52,12.18,12.26,1015600,12.26
"677","RUN",2018-09-10,12.26,12.265,11.91,11.95,1286400,11.95
"678","RUN",2018-09-11,12.88,13.37,12.48,12.7,3687900,12.7
"679","RUN",2018-09-12,12.61,13.2,12.61,13.1,1382300,13.1
"680","RUN",2018-09-13,12.835,13.38,12.831,13.09,950900,13.09
"681","RUN",2018-09-14,13.05,13.24,12.95,13.13,997300,13.13
"682","RUN",2018-09-17,13.07,13.19,12.48,12.56,1298200,12.56
"683","RUN",2018-09-18,12.5,13.06,12.49,12.89,881800,12.89
"684","RUN",2018-09-19,12.9,13.04,12.59,12.75,855700,12.75
"685","RUN",2018-09-20,12.8,13.18,12.75,12.84,1149000,12.84
"686","RUN",2018-09-21,12.84,13.039,12.483,12.5,2281300,12.5
"687","RUN",2018-09-24,12.5,12.695,12.358,12.51,1561200,12.51
"688","RUN",2018-09-25,12.5,12.605,12.25,12.52,1226400,12.52
"689","RUN",2018-09-26,12.49,12.57,12.405,12.46,869800,12.46
"690","RUN",2018-09-27,12.4,12.5,11.9,12.07,2493600,12.07
"691","RUN",2018-09-28,12.05,12.81,12,12.44,2162200,12.44
"692","RUN",2018-10-01,12.48,12.575,11.98,12.24,1681600,12.24
"693","RUN",2018-10-02,12.38,13.767,12.37,13.54,2816200,13.54
"694","RUN",2018-10-03,13.54,13.54,12.6,12.85,2134200,12.85
"695","RUN",2018-10-04,12.76,13.04,12.33,12.59,1193700,12.59
"696","RUN",2018-10-05,12.58,12.8,12.33,12.48,1495900,12.48
"697","RUN",2018-10-08,12.35,12.41,11.69,11.99,1160100,11.99
"698","RUN",2018-10-09,12.02,12.28,11.89,12.12,1075400,12.12
"699","RUN",2018-10-10,12.03,12.15,11.12,11.19,1546200,11.19
"700","RUN",2018-10-11,11.09,11.8,10.955,11.38,2048200,11.38
"701","RUN",2018-10-12,11.8,12.22,11.51,12.22,1459500,12.22
"702","RUN",2018-10-15,12.11,12.47,12.02,12.41,1050200,12.41
"703","RUN",2018-10-16,12.54,13.265,12.5,13.16,1933400,13.16
"704","RUN",2018-10-17,13.11,13.15,12.64,13.05,1144800,13.05
"705","RUN",2018-10-18,12.92,13.15,12.57,12.72,775800,12.72
"706","RUN",2018-10-19,12.83,12.99,12.33,12.73,1080400,12.73
"707","RUN",2018-10-22,12.73,12.98,12.62,12.79,937200,12.79
"708","RUN",2018-10-23,12.51,12.55,11.845,12.38,1185400,12.38
"709","RUN",2018-10-24,12.37,12.7,11.72,11.75,1209800,11.75
"710","RUN",2018-10-25,11.76,12.05,11.415,11.86,1925600,11.86
"711","RUN",2018-10-26,11.62,11.9,11.3,11.44,1110900,11.44
"712","RUN",2018-10-29,11.56,11.97,11.26,11.5,1094700,11.5
"713","RUN",2018-10-30,11.5,11.97,11.44,11.96,872800,11.96
"714","RUN",2018-10-31,12.19,12.401,11.863,12.26,1124400,12.26
"715","RUN",2018-11-01,12.26,12.64,11.68,12.6,1174700,12.6
"716","RUN",2018-11-02,12.68,13.2,12.54,13.12,1370500,13.12
"717","RUN",2018-11-05,13,13.08,12.52,12.66,1259900,12.66
"718","RUN",2018-11-06,12.73,13.07,12.58,12.97,896600,12.97
"719","RUN",2018-11-07,13.22,13.33,12.89,13.19,1557500,13.19
"720","RUN",2018-11-08,12.47,13.5,12.4,12.59,2165700,12.59
"721","RUN",2018-11-09,12.47,12.59,12.21,12.3,803700,12.3
"722","RUN",2018-11-12,12.3,12.75,12.06,12.44,955100,12.44
"723","RUN",2018-11-13,12.48,12.73,12.02,12.13,1056000,12.13
"724","RUN",2018-11-14,12.27,12.615,12.11,12.59,925300,12.59
"725","RUN",2018-11-15,12.42,13.18,12.22,13.12,1415200,13.12
"726","RUN",2018-11-16,13.04,13.18,12.55,13.07,1422300,13.07
"727","RUN",2018-11-19,12.77,12.98,12.39,12.79,1411200,12.79
"728","RUN",2018-11-20,12.51,12.51,11.6,11.8,1401800,11.8
"729","RUN",2018-11-21,11.87,12.324,11.78,12.29,863900,12.29
"730","RUN",2018-11-23,12.14,12.655,12.01,12.42,365800,12.42
"731","RUN",2018-11-26,12.6,13.03,12.52,13.03,1075700,13.03
"732","RUN",2018-11-27,13.09,14.149,13.05,14.11,3331200,14.11
"733","RUN",2018-11-28,14.09,14.6,13.9,14.53,2903200,14.53
"734","RUN",2018-11-29,14.38,14.7,14.31,14.7,2199300,14.7
"735","RUN",2018-11-30,14.55,14.731,14.18,14.65,2055900,14.65
"736","RUN",2018-12-03,15,15,14.53,14.91,1885600,14.91
"737","RUN",2018-12-04,14.89,14.95,14.13,14.28,1824300,14.28
"738","RUN",2018-12-06,14.08,14.63,13.71,14.61,1304300,14.61
"739","RUN",2018-12-07,14.62,14.88,13.82,13.96,1206000,13.96
"740","RUN",2018-12-10,13.96,14.32,13.66,14.14,1168000,14.14
"741","RUN",2018-12-11,14.43,14.48,13.88,14.12,930600,14.12
"742","RUN",2018-12-12,14.34,14.56,13.91,14.41,1087100,14.41
"743","RUN",2018-12-13,14.63,14.87,14.08,14.26,1257200,14.26
"744","RUN",2018-12-14,14.13,14.13,12.71,13.02,1772800,13.02
"745","RUN",2018-12-17,12.76,13.23,12.53,13.11,1955600,13.11
"746","RUN",2018-12-18,13.33,13.515,12.18,12.4,1489800,12.4
