"","symbol","date","open","high","low","close","volume","adjusted"
"369","NYMX",2017-06-20,3.73,3.8,3.73,3.8,71000,3.8
"370","NYMX",2017-06-21,3.79,3.84,3.71,3.76,74900,3.76
"371","NYMX",2017-06-22,3.81,3.88,3.7,3.7,334100,3.7
"372","NYMX",2017-06-23,3.72,3.88,3.53,3.83,2809300,3.83
"373","NYMX",2017-06-26,3.81,4.09,3.78,3.96,442800,3.96
"374","NYMX",2017-06-27,4.05,4.18,4.01,4.17,259900,4.17
"375","NYMX",2017-06-28,4.17,4.25,3.97,4.1,160300,4.1
"376","NYMX",2017-06-29,4.15,4.61,4.1,4.6,703700,4.6
"377","NYMX",2017-06-30,4.6,4.69,4.36,4.4,278600,4.4
"378","NYMX",2017-07-03,4.36,4.38,4.1,4.19,147800,4.19
"379","NYMX",2017-07-05,4.16,4.2,3.9,3.95,434600,3.95
"380","NYMX",2017-07-06,3.97,4.19,3.9,4.13,167600,4.13
"381","NYMX",2017-07-07,4.1,4.16,4.04,4.13,106400,4.13
"382","NYMX",2017-07-10,4.15,4.26,4,4.08,109500,4.08
"383","NYMX",2017-07-11,4.07,4.2,4.05,4.1,89400,4.1
"384","NYMX",2017-07-12,4.1,4.16,4.04,4.15,62200,4.15
"385","NYMX",2017-07-13,4.11,4.13,3.85,3.98,180200,3.98
"386","NYMX",2017-07-14,3.98,4.1,3.88,3.94,142300,3.94
"387","NYMX",2017-07-17,3.93,4.05,3.85,3.95,86700,3.95
"388","NYMX",2017-07-18,3.94,4.04,3.89,3.95,107300,3.95
"389","NYMX",2017-07-19,3.95,4.01,3.87,3.92,52600,3.92
"390","NYMX",2017-07-20,3.97,4.02,3.89,4,154900,4
"391","NYMX",2017-07-21,4.06,4.12,3.93,4.02,141600,4.02
"392","NYMX",2017-07-24,4.02,4.05,3.96,3.98,112900,3.98
"393","NYMX",2017-07-25,3.97,4.05,3.91,3.92,90500,3.92
"394","NYMX",2017-07-26,3.9,3.93,3.85,3.9,142600,3.9
"395","NYMX",2017-07-27,3.89,3.89,3.76,3.79,161500,3.79
"396","NYMX",2017-07-28,3.8,3.85,3.75,3.76,85500,3.76
"397","NYMX",2017-07-31,3.77,3.83,3.62,3.76,141600,3.76
"398","NYMX",2017-08-01,3.79,3.79,3.65,3.67,61400,3.67
"399","NYMX",2017-08-02,3.76,3.84,3.65,3.69,145800,3.69
"400","NYMX",2017-08-03,3.7,3.78,3.65,3.71,79400,3.71
"401","NYMX",2017-08-04,3.7,3.78,3.62,3.66,58100,3.66
"402","NYMX",2017-08-07,3.81,3.81,3.66,3.71,132900,3.71
"403","NYMX",2017-08-08,3.71,3.79,3.63,3.67,80600,3.67
"404","NYMX",2017-08-09,3.63,3.73,3.56,3.61,90600,3.61
"405","NYMX",2017-08-10,3.58,3.6,3.44,3.47,145400,3.47
"406","NYMX",2017-08-11,3.45,3.53,3.45,3.49,67000,3.49
"407","NYMX",2017-08-14,3.48,3.71,3.47,3.65,170800,3.65
"408","NYMX",2017-08-15,3.6,3.65,3.52,3.6,48400,3.6
"409","NYMX",2017-08-16,3.58,3.62,3.5,3.52,48600,3.52
"410","NYMX",2017-08-17,3.48,3.56,3.45,3.46,59900,3.46
"411","NYMX",2017-08-18,3.43,3.5,3.38,3.49,96700,3.49
"412","NYMX",2017-08-21,3.46,3.49,3.3,3.36,120200,3.36
"413","NYMX",2017-08-22,3.36,3.43,3.35,3.37,61600,3.37
"414","NYMX",2017-08-23,3.35,3.44,3.35,3.37,69200,3.37
"415","NYMX",2017-08-24,3.4,3.55,3.39,3.49,98400,3.49
"416","NYMX",2017-08-25,3.47,3.72,3.42,3.69,231500,3.69
"417","NYMX",2017-08-28,3.66,3.7,3.56,3.66,94800,3.66
"418","NYMX",2017-08-29,3.6,3.7,3.56,3.67,126700,3.67
"419","NYMX",2017-08-30,3.65,3.79,3.65,3.77,111800,3.77
"420","NYMX",2017-08-31,3.81,3.85,3.71,3.73,48800,3.73
"421","NYMX",2017-09-01,3.76,3.83,3.65,3.77,90800,3.77
"422","NYMX",2017-09-05,3.76,3.82,3.62,3.74,66400,3.74
"423","NYMX",2017-09-06,3.72,3.77,3.69,3.74,42500,3.74
"424","NYMX",2017-09-07,3.72,3.79,3.66,3.72,51600,3.72
"425","NYMX",2017-09-08,3.74,3.74,3.67,3.74,36000,3.74
"426","NYMX",2017-09-11,3.72,3.82,3.72,3.82,65800,3.82
"427","NYMX",2017-09-12,3.83,3.9,3.75,3.82,139600,3.82
"428","NYMX",2017-09-13,3.79,3.85,3.74,3.82,116200,3.82
"429","NYMX",2017-09-14,3.8,4.19,3.76,4.02,535900,4.02
"430","NYMX",2017-09-15,3.98,4.05,3.88,3.89,243500,3.89
"431","NYMX",2017-09-18,3.86,4,3.82,3.87,89300,3.87
"432","NYMX",2017-09-19,3.86,4.01,3.78,3.86,89700,3.86
"433","NYMX",2017-09-20,3.89,3.98,3.79,3.88,59500,3.88
"434","NYMX",2017-09-21,3.88,3.88,3.8,3.83,44200,3.83
"435","NYMX",2017-09-22,3.8,3.96,3.8,3.89,57900,3.89
"436","NYMX",2017-09-25,3.85,3.95,3.83,3.88,137000,3.88
"437","NYMX",2017-09-26,3.87,3.87,3.75,3.81,61000,3.81
"438","NYMX",2017-09-27,3.82,3.9,3.78,3.9,130600,3.9
"439","NYMX",2017-09-28,3.91,3.94,3.89,3.94,113900,3.94
"440","NYMX",2017-09-29,3.95,3.98,3.8,3.82,72400,3.82
"441","NYMX",2017-10-02,3.81,3.84,3.75,3.83,57500,3.83
"442","NYMX",2017-10-03,3.84,3.84,3.73,3.79,65200,3.79
"443","NYMX",2017-10-04,3.76,3.84,3.76,3.77,48700,3.77
"444","NYMX",2017-10-05,3.78,3.78,3.75,3.77,78200,3.77
"445","NYMX",2017-10-06,3.83,3.84,3.73,3.82,67700,3.82
"446","NYMX",2017-10-09,3.8,3.84,3.76,3.82,50800,3.82
"447","NYMX",2017-10-10,3.82,4,3.8,3.94,1e+05,3.94
"448","NYMX",2017-10-11,3.95,4.07,3.91,4.02,144400,4.02
"449","NYMX",2017-10-12,4.04,4.09,3.98,4.06,68400,4.06
"450","NYMX",2017-10-13,4.18,4.24,3.87,4.03,126100,4.03
"451","NYMX",2017-10-16,4.15,4.15,3.97,3.98,77100,3.98
"452","NYMX",2017-10-17,4,4.03,3.95,3.95,35400,3.95
"453","NYMX",2017-10-18,3.94,4,3.86,3.97,52600,3.97
"454","NYMX",2017-10-19,3.92,3.98,3.85,3.86,32200,3.86
"455","NYMX",2017-10-20,3.91,3.91,3.86,3.87,29700,3.87
"456","NYMX",2017-10-23,3.85,3.88,3.82,3.82,68600,3.82
"457","NYMX",2017-10-24,3.83,3.92,3.82,3.83,39800,3.83
"458","NYMX",2017-10-25,3.82,3.84,3.76,3.78,49300,3.78
"459","NYMX",2017-10-26,3.82,3.89,3.69,3.72,233600,3.72
"460","NYMX",2017-10-27,3.71,3.75,3.65,3.69,73000,3.69
"461","NYMX",2017-10-30,3.67,3.75,3.58,3.62,49000,3.62
"462","NYMX",2017-10-31,3.64,3.72,3.54,3.56,117100,3.56
"463","NYMX",2017-11-01,3.6,3.6,3.41,3.43,82000,3.43
"464","NYMX",2017-11-02,3.43,3.61,3.43,3.47,76300,3.47
"465","NYMX",2017-11-03,3.5,3.55,3.43,3.52,60900,3.52
"466","NYMX",2017-11-06,3.5,3.5,3.43,3.47,55700,3.47
"467","NYMX",2017-11-07,3.48,3.48,3.34,3.35,84900,3.35
"468","NYMX",2017-11-08,3.32,3.41,3.32,3.4,75500,3.4
"469","NYMX",2017-11-09,3.41,3.42,3.32,3.42,65900,3.42
"470","NYMX",2017-11-10,3.39,3.56,3.39,3.47,53100,3.47
"471","NYMX",2017-11-13,3.69,3.69,3.41,3.48,45000,3.48
"472","NYMX",2017-11-14,3.45,3.65,3.42,3.57,83700,3.57
"473","NYMX",2017-11-15,3.51,3.58,3.46,3.53,55000,3.53
"474","NYMX",2017-11-16,3.56,3.75,3.56,3.7,109300,3.7
"475","NYMX",2017-11-17,3.68,3.82,3.67,3.73,90400,3.73
"476","NYMX",2017-11-20,3.74,3.81,3.7,3.76,69100,3.76
"477","NYMX",2017-11-21,3.8,3.93,3.74,3.86,54800,3.86
"478","NYMX",2017-11-22,3.92,3.92,3.81,3.81,55000,3.81
"479","NYMX",2017-11-24,3.83,3.85,3.8,3.84,17600,3.84
"480","NYMX",2017-11-27,3.85,3.91,3.75,3.77,94300,3.77
"481","NYMX",2017-11-28,3.8,3.89,3.74,3.89,91300,3.89
"482","NYMX",2017-11-29,3.9,3.9,3.8,3.8,49800,3.8
"483","NYMX",2017-11-30,3.85,3.85,3.76,3.77,34700,3.77
"484","NYMX",2017-12-01,3.75,3.82,3.66,3.69,39800,3.69
"485","NYMX",2017-12-04,3.8,3.82,3.72,3.73,69600,3.73
"486","NYMX",2017-12-05,3.8,3.8,3.69,3.72,65900,3.72
"487","NYMX",2017-12-06,3.65,3.69,3.5,3.55,120400,3.55
"488","NYMX",2017-12-07,3.51,3.51,3.41,3.41,122800,3.41
"489","NYMX",2017-12-08,3.3,3.48,3.3,3.4,156800,3.4
"490","NYMX",2017-12-11,3.42,3.5,3.35,3.42,106500,3.42
"491","NYMX",2017-12-12,3.4,3.44,3.36,3.39,77200,3.39
"492","NYMX",2017-12-13,3.4,3.65,3.36,3.63,129100,3.63
"493","NYMX",2017-12-14,3.59,3.6,3.46,3.51,81300,3.51
"494","NYMX",2017-12-15,3.49,3.62,3.38,3.53,212200,3.53
"495","NYMX",2017-12-18,3.56,3.59,3.4,3.46,87300,3.46
"496","NYMX",2017-12-19,3.45,3.5,3.38,3.41,103600,3.41
"497","NYMX",2017-12-20,3.44,3.49,3.4,3.43,117400,3.43
"498","NYMX",2017-12-21,3.33,3.53,3.33,3.38,1e+05,3.38
"499","NYMX",2017-12-22,3.42,3.42,3.3,3.31,87800,3.31
"500","NYMX",2017-12-26,3.3,3.38,3.25,3.3,54400,3.3
"501","NYMX",2017-12-27,3.3,3.37,3.25,3.29,80900,3.29
"502","NYMX",2017-12-28,3.27,3.47,3.25,3.34,82200,3.34
"503","NYMX",2017-12-29,3.34,3.39,3.25,3.3,108600,3.3
"504","NYMX",2018-01-02,3.35,3.4,3.27,3.34,45100,3.34
"505","NYMX",2018-01-03,3.36,3.59,3.27,3.51,128600,3.51
"506","NYMX",2018-01-04,3.51,3.53,3.39,3.46,42700,3.46
"507","NYMX",2018-01-05,3.46,3.46,3.34,3.38,62900,3.38
"508","NYMX",2018-01-08,3.33,3.33,3.18,3.23,86400,3.23
"509","NYMX",2018-01-09,3.21,3.29,3.05,3.2,133400,3.2
"510","NYMX",2018-01-10,3.15,3.26,3.09,3.18,51400,3.18
"511","NYMX",2018-01-11,3.14,3.33,3.11,3.29,159300,3.29
"512","NYMX",2018-01-12,3.34,3.47,3.28,3.39,85100,3.39
"513","NYMX",2018-01-16,3.42,3.5,3.24,3.24,96900,3.24
"514","NYMX",2018-01-17,3.3,3.34,3.2,3.23,43400,3.23
"515","NYMX",2018-01-18,3.24,3.26,3,3.09,146800,3.09
"516","NYMX",2018-01-19,3.07,3.15,3.04,3.13,57100,3.13
"517","NYMX",2018-01-22,3.18,4.2,3.17,3.54,3165100,3.54
"518","NYMX",2018-01-23,3.42,3.67,3.4,3.54,217500,3.54
"519","NYMX",2018-01-24,3.58,3.61,3.15,3.23,216500,3.23
"520","NYMX",2018-01-25,3.21,3.28,3.18,3.24,151500,3.24
"521","NYMX",2018-01-26,3.27,3.39,3.24,3.32,118800,3.32
"522","NYMX",2018-01-29,3.37,3.59,3.32,3.39,206000,3.39
"523","NYMX",2018-01-30,3.37,3.58,3.26,3.33,298700,3.33
"524","NYMX",2018-01-31,3.31,3.48,3.3,3.36,87200,3.36
"525","NYMX",2018-02-01,3.4,3.7,3.3,3.5,360900,3.5
"526","NYMX",2018-02-02,3.49,3.57,3.4,3.45,155100,3.45
"527","NYMX",2018-02-05,3.43,3.55,3.3,3.32,210300,3.32
"528","NYMX",2018-02-06,3.35,3.45,3.25,3.35,221000,3.35
"529","NYMX",2018-02-07,3.36,3.37,3.25,3.3,112700,3.3
"530","NYMX",2018-02-08,3.27,3.58,3.23,3.25,89800,3.25
"531","NYMX",2018-02-09,3.26,3.31,3.1,3.28,143400,3.28
"532","NYMX",2018-02-12,3.32,3.33,3.21,3.24,138500,3.24
"533","NYMX",2018-02-13,3.21,3.31,3.17,3.28,69300,3.28
"534","NYMX",2018-02-14,3.3,3.3,3.23,3.29,81800,3.29
"535","NYMX",2018-02-15,3.3,3.33,3.22,3.32,48100,3.32
"536","NYMX",2018-02-16,3.3,3.38,3.26,3.29,68600,3.29
"537","NYMX",2018-02-20,3.3,3.31,3.17,3.19,57800,3.19
"538","NYMX",2018-02-21,3.23,3.3,3.12,3.13,151700,3.13
"539","NYMX",2018-02-22,3.12,3.27,3.12,3.17,58900,3.17
"540","NYMX",2018-02-23,3.2,3.26,3.18,3.22,35600,3.22
"541","NYMX",2018-02-26,3.34,3.37,3.18,3.22,67900,3.22
"542","NYMX",2018-02-27,3.25,3.26,3.16,3.19,38000,3.19
"543","NYMX",2018-02-28,3.23,3.29,3.16,3.23,137100,3.23
"544","NYMX",2018-03-01,3.25,3.31,3.21,3.3,86200,3.3
"545","NYMX",2018-03-02,3.26,3.59,3.26,3.53,224300,3.53
"546","NYMX",2018-03-05,3.55,3.84,3.55,3.67,351100,3.67
"547","NYMX",2018-03-06,3.76,3.8,3.65,3.72,185100,3.72
"548","NYMX",2018-03-07,3.72,3.74,3.54,3.59,182900,3.59
"549","NYMX",2018-03-08,3.63,3.7,3.45,3.49,112900,3.49
"550","NYMX",2018-03-09,3.53,3.55,3.42,3.43,88400,3.43
"551","NYMX",2018-03-12,3.42,3.7,3.42,3.58,217300,3.58
"552","NYMX",2018-03-13,3.63,3.66,3.5,3.56,89700,3.56
"553","NYMX",2018-03-14,3.55,3.61,3.52,3.55,84300,3.55
"554","NYMX",2018-03-15,3.56,3.62,3.5,3.54,80100,3.54
"555","NYMX",2018-03-16,3.57,3.75,3.56,3.75,222100,3.75
"556","NYMX",2018-03-19,3.79,3.9,3.61,3.89,353900,3.89
"557","NYMX",2018-03-20,3.93,4.05,3.86,4,275600,4
"558","NYMX",2018-03-21,4,4.05,3.91,3.95,81700,3.95
"559","NYMX",2018-03-22,3.91,4.02,3.91,3.95,46700,3.95
"560","NYMX",2018-03-23,4,4.1,3.96,3.97,121500,3.97
"561","NYMX",2018-03-26,3.98,4.05,3.92,4.02,120700,4.02
"562","NYMX",2018-03-27,4.02,4.44,4.02,4.42,403900,4.42
"563","NYMX",2018-03-28,4.4,4.6,4.12,4.43,251400,4.43
"564","NYMX",2018-03-29,4.5,4.53,4.14,4.23,175000,4.23
"565","NYMX",2018-04-02,4.2,4.29,4.01,4.12,164200,4.12
"566","NYMX",2018-04-03,4.11,4.32,3.95,3.98,75700,3.98
"567","NYMX",2018-04-04,3.95,4.18,3.9,4.15,85000,4.15
"568","NYMX",2018-04-05,4.2,4.21,4.1,4.13,57100,4.13
"569","NYMX",2018-04-06,4.13,4.29,3.91,4.04,106100,4.04
"570","NYMX",2018-04-09,4.04,4.2,3.98,4.06,54900,4.06
"571","NYMX",2018-04-10,4.11,4.34,4,4.18,84100,4.18
"572","NYMX",2018-04-11,4.26,4.3,4.2,4.23,63600,4.23
"573","NYMX",2018-04-12,4.3,4.3,4.08,4.13,93700,4.13
"574","NYMX",2018-04-13,4.17,4.21,4.14,4.15,42800,4.15
"575","NYMX",2018-04-16,4.14,4.18,4.03,4.11,93500,4.11
"576","NYMX",2018-04-17,4.12,4.43,4.09,4.3,223800,4.3
"577","NYMX",2018-04-18,4.28,4.4,4.28,4.33,78600,4.33
"578","NYMX",2018-04-19,4.3,4.3,4.17,4.18,71800,4.18
"579","NYMX",2018-04-20,4.18,4.25,4.02,4.19,133900,4.19
"580","NYMX",2018-04-23,4.18,4.35,4.1,4.2,83100,4.2
"581","NYMX",2018-04-24,4.15,4.34,4.15,4.27,98200,4.27
"582","NYMX",2018-04-25,4.3,4.3,4.2,4.23,45200,4.23
"583","NYMX",2018-04-26,4.21,4.25,4.16,4.18,59100,4.18
"584","NYMX",2018-04-27,4.15,4.25,4.06,4.18,82900,4.18
"585","NYMX",2018-04-30,4.16,4.19,4.06,4.09,1e+05,4.09
"586","NYMX",2018-05-01,4.06,4.1,3.85,4.02,86800,4.02
"587","NYMX",2018-05-02,3.97,4.08,3.95,4.06,133600,4.06
"588","NYMX",2018-05-03,4.04,4.09,3.97,4,24500,4
"589","NYMX",2018-05-04,4.03,4.07,4,4.05,51100,4.05
"590","NYMX",2018-05-07,4.05,4.35,4.02,4.28,271500,4.28
"591","NYMX",2018-05-08,4.34,4.35,4.19,4.3,136300,4.3
"592","NYMX",2018-05-09,4.16,4.3,4.15,4.23,148700,4.23
"593","NYMX",2018-05-10,4.23,4.34,4.21,4.27,57500,4.27
"594","NYMX",2018-05-11,4.3,4.3,4.08,4.09,87600,4.09
"595","NYMX",2018-05-14,4.12,4.15,3.94,3.94,88500,3.94
"596","NYMX",2018-05-15,3.93,4.05,3.88,3.92,128800,3.92
"597","NYMX",2018-05-16,3.95,3.99,3.8,3.82,106500,3.82
"598","NYMX",2018-05-17,3.79,3.94,3.72,3.82,105900,3.82
"599","NYMX",2018-05-18,3.86,3.88,3.72,3.78,104100,3.78
"600","NYMX",2018-05-21,3.76,3.8,3.57,3.65,137600,3.65
"601","NYMX",2018-05-22,3.64,3.88,3.52,3.77,263500,3.77
"602","NYMX",2018-05-23,3.79,3.86,3.73,3.78,55800,3.78
"603","NYMX",2018-05-24,3.7,3.79,3.6,3.72,100700,3.72
"604","NYMX",2018-05-25,3.74,3.78,3.6,3.65,41800,3.65
"605","NYMX",2018-05-29,3.64,3.7,3.55,3.62,42100,3.62
"606","NYMX",2018-05-30,3.61,3.7,3.56,3.58,45900,3.58
"607","NYMX",2018-05-31,3.61,3.65,3.5,3.52,83300,3.52
"608","NYMX",2018-06-01,3.53,3.6,3.5,3.54,79700,3.54
"609","NYMX",2018-06-04,3.53,3.62,3.47,3.48,82100,3.48
"610","NYMX",2018-06-05,3.46,3.51,3.27,3.38,152000,3.38
"611","NYMX",2018-06-06,3.35,3.56,3.34,3.53,156600,3.53
"612","NYMX",2018-06-07,3.54,3.77,3.5,3.68,141900,3.68
"613","NYMX",2018-06-08,3.7,3.8,3.5,3.53,214800,3.53
"614","NYMX",2018-06-11,3.56,3.56,3.42,3.49,101800,3.49
"615","NYMX",2018-06-12,3.47,3.63,3.44,3.44,94400,3.44
"616","NYMX",2018-06-13,3.57,3.57,3.4,3.44,69900,3.44
"617","NYMX",2018-06-14,3.45,3.51,3.35,3.43,92900,3.43
"618","NYMX",2018-06-15,3.41,3.47,3.38,3.4,79300,3.4
"619","NYMX",2018-06-18,3.3,3.4,3.3,3.39,86200,3.39
"620","NYMX",2018-06-19,3.37,3.39,3.3,3.35,109600,3.35
"621","NYMX",2018-06-20,3.25,3.35,3.09,3.12,188800,3.12
"622","NYMX",2018-06-21,3.12,3.26,3.12,3.25,88600,3.25
"623","NYMX",2018-06-22,3.3,3.9,3.11,3.89,662700,3.89
"624","NYMX",2018-06-25,3.78,3.78,3.37,3.55,228200,3.55
"625","NYMX",2018-06-26,3.54,3.68,3.47,3.58,109800,3.58
"626","NYMX",2018-06-27,3.54,3.62,3.33,3.41,90600,3.41
"627","NYMX",2018-06-28,3.42,3.45,3.34,3.43,42100,3.43
"628","NYMX",2018-06-29,3.41,3.43,3.33,3.36,61800,3.36
"629","NYMX",2018-07-02,3.36,3.71,3.31,3.7,308400,3.7
"630","NYMX",2018-07-03,3.75,3.75,3.56,3.56,50900,3.56
"631","NYMX",2018-07-05,3.74,3.74,3.52,3.61,126100,3.61
"632","NYMX",2018-07-06,3.61,3.8,3.54,3.65,141500,3.65
"633","NYMX",2018-07-09,3.65,3.67,3.5,3.53,94300,3.53
"634","NYMX",2018-07-10,3.52,3.56,3.35,3.4,155100,3.4
"635","NYMX",2018-07-11,3.4,3.44,3.31,3.36,76600,3.36
"636","NYMX",2018-07-12,3.39,3.54,3.35,3.4,119800,3.4
"637","NYMX",2018-07-13,3.35,3.4,3.35,3.38,40000,3.38
"638","NYMX",2018-07-16,3.35,3.47,3.33,3.37,70000,3.37
"639","NYMX",2018-07-17,3.38,3.45,3.38,3.44,57500,3.44
"640","NYMX",2018-07-18,3.41,3.44,3.33,3.39,130500,3.39
"641","NYMX",2018-07-19,3.39,3.42,3.33,3.39,63200,3.39
"642","NYMX",2018-07-20,3.38,3.42,3.29,3.32,79600,3.32
"643","NYMX",2018-07-23,3.3,3.35,3.15,3.33,104300,3.33
"644","NYMX",2018-07-24,3.33,3.33,3.15,3.25,91000,3.25
"645","NYMX",2018-07-25,3.27,3.27,3.17,3.26,41400,3.26
"646","NYMX",2018-07-26,3.28,3.3,3.18,3.2,54000,3.2
"647","NYMX",2018-07-27,3.2,3.22,3.09,3.14,70300,3.14
"648","NYMX",2018-07-30,3.15,3.27,3.13,3.16,83400,3.16
"649","NYMX",2018-07-31,3.2,3.29,3.15,3.21,55500,3.21
"650","NYMX",2018-08-01,3.2,3.33,3.15,3.18,124300,3.18
"651","NYMX",2018-08-02,3.19,3.27,3.15,3.24,44700,3.24
"652","NYMX",2018-08-03,3.22,3.27,3.21,3.24,41600,3.24
"653","NYMX",2018-08-06,3.21,3.27,3.15,3.21,62000,3.21
"654","NYMX",2018-08-07,3.21,3.23,3.13,3.13,114300,3.13
"655","NYMX",2018-08-08,3.13,3.21,3.04,3.18,61400,3.18
"656","NYMX",2018-08-09,3.12,3.18,3.09,3.17,29700,3.17
"657","NYMX",2018-08-10,3.17,3.2,3.12,3.19,55200,3.19
"658","NYMX",2018-08-13,3.19,3.19,3.09,3.09,47500,3.09
"659","NYMX",2018-08-14,3.08,3.12,3,3.02,109200,3.02
"660","NYMX",2018-08-15,3.02,3.03,2.53,2.71,459900,2.71
"661","NYMX",2018-08-16,2.7,2.73,2.55,2.65,262800,2.65
"662","NYMX",2018-08-17,2.59,2.69,2.58,2.65,146000,2.65
"663","NYMX",2018-08-20,2.64,2.66,2.46,2.64,263900,2.64
"664","NYMX",2018-08-21,2.7,2.84,2.68,2.74,137700,2.74
"665","NYMX",2018-08-22,2.73,2.8,2.69,2.71,55300,2.71
"666","NYMX",2018-08-23,2.69,2.69,2.6,2.64,72600,2.64
"667","NYMX",2018-08-24,2.63,2.64,2.49,2.52,118100,2.52
"668","NYMX",2018-08-27,2.56,2.65,2.56,2.59,69300,2.59
"669","NYMX",2018-08-28,2.6,2.66,2.55,2.57,49200,2.57
"670","NYMX",2018-08-29,2.55,2.62,2.55,2.58,68800,2.58
"671","NYMX",2018-08-30,2.59,2.68,2.55,2.58,46900,2.58
"672","NYMX",2018-08-31,2.62,2.63,2.56,2.62,45200,2.62
"673","NYMX",2018-09-04,2.62,2.63,2.52,2.59,89500,2.59
"674","NYMX",2018-09-05,2.6,2.64,2.54,2.55,84200,2.55
"675","NYMX",2018-09-06,2.58,2.64,2.55,2.6,37500,2.6
"676","NYMX",2018-09-07,2.61,2.64,2.55,2.63,59500,2.63
"677","NYMX",2018-09-10,2.63,2.65,2.58,2.64,50600,2.64
"678","NYMX",2018-09-11,2.63,2.65,2.6,2.61,41200,2.61
"679","NYMX",2018-09-12,2.6,2.65,2.56,2.62,52300,2.62
"680","NYMX",2018-09-13,2.65,2.65,2.55,2.57,36500,2.57
"681","NYMX",2018-09-14,2.57,2.62,2.57,2.59,46500,2.59
"682","NYMX",2018-09-17,2.58,2.6,2.57,2.58,46400,2.58
"683","NYMX",2018-09-18,2.6,2.6,2.52,2.53,70400,2.53
"684","NYMX",2018-09-19,2.53,2.68,2.53,2.68,70300,2.68
"685","NYMX",2018-09-20,2.67,2.73,2.63,2.69,136900,2.69
"686","NYMX",2018-09-21,2.68,2.69,2.65,2.67,132200,2.67
"687","NYMX",2018-09-24,2.65,2.65,2.56,2.57,127400,2.57
"688","NYMX",2018-09-25,2.58,2.7,2.5,2.55,155600,2.55
"689","NYMX",2018-09-26,2.57,2.63,2.5,2.52,57400,2.52
"690","NYMX",2018-09-27,2.53,2.61,2.49,2.52,42800,2.52
"691","NYMX",2018-09-28,2.52,2.54,2.42,2.46,92800,2.46
"692","NYMX",2018-10-01,2.45,2.47,2.33,2.42,113700,2.42
"693","NYMX",2018-10-02,2.4,2.46,2.32,2.34,79500,2.34
"694","NYMX",2018-10-03,2.34,2.93,2.26,2.53,538800,2.53
"695","NYMX",2018-10-04,2.48,2.57,2.4,2.51,114500,2.51
"696","NYMX",2018-10-05,2.54,2.58,2.3,2.36,226300,2.36
"697","NYMX",2018-10-08,2.34,2.41,2.3,2.38,106000,2.38
"698","NYMX",2018-10-09,2.36,2.79,2.34,2.43,383500,2.43
"699","NYMX",2018-10-10,2.4,2.4,2.22,2.23,153500,2.23
"700","NYMX",2018-10-11,2.24,2.27,2.11,2.16,280500,2.16
"701","NYMX",2018-10-12,2.21,2.21,1.61,1.94,719100,1.94
"702","NYMX",2018-10-15,1.94,2.11,1.72,1.76,413000,1.76
"703","NYMX",2018-10-16,1.76,2,1.72,1.86,573600,1.86
"704","NYMX",2018-10-17,1.84,1.86,1.72,1.76,170800,1.76
"705","NYMX",2018-10-18,1.74,1.76,1.66,1.74,157800,1.74
"706","NYMX",2018-10-19,1.75,1.8,1.67,1.69,60500,1.69
"707","NYMX",2018-10-22,1.69,1.76,1.61,1.61,96300,1.61
"708","NYMX",2018-10-23,1.62,1.79,1.49,1.73,298000,1.73
"709","NYMX",2018-10-24,1.75,1.81,1.59,1.61,74700,1.61
"710","NYMX",2018-10-25,1.58,1.69,1.5,1.63,435500,1.63
"711","NYMX",2018-10-26,1.62,1.74,1.55,1.69,192300,1.69
"712","NYMX",2018-10-29,1.67,1.85,1.67,1.82,169200,1.82
"713","NYMX",2018-10-30,1.82,1.83,1.73,1.81,94900,1.81
"714","NYMX",2018-10-31,1.82,1.82,1.75,1.75,74800,1.75
"715","NYMX",2018-11-01,1.76,1.91,1.75,1.91,75300,1.91
"716","NYMX",2018-11-02,1.92,2.02,1.92,2,125200,2
"717","NYMX",2018-11-05,2.02,2.02,1.85,1.85,69000,1.85
"718","NYMX",2018-11-06,1.87,1.99,1.87,1.99,45900,1.99
"719","NYMX",2018-11-07,1.96,2.1,1.96,2.05,55300,2.05
"720","NYMX",2018-11-08,2.05,2.21,2.02,2.2,56200,2.2
"721","NYMX",2018-11-09,2.2,2.2,2.05,2.05,65400,2.05
"722","NYMX",2018-11-12,2.06,2.1,1.86,1.86,154400,1.86
"723","NYMX",2018-11-13,1.87,2.05,1.86,1.95,89200,1.95
"724","NYMX",2018-11-14,1.96,2.08,1.95,1.99,93900,1.99
"725","NYMX",2018-11-15,1.95,2,1.87,1.96,59300,1.96
"726","NYMX",2018-11-16,1.89,1.95,1.86,1.94,63400,1.94
"727","NYMX",2018-11-19,1.94,1.98,1.72,1.77,166700,1.77
"728","NYMX",2018-11-20,1.77,1.87,1.71,1.75,71700,1.75
"729","NYMX",2018-11-21,1.77,1.91,1.73,1.88,51600,1.88
"730","NYMX",2018-11-23,1.9,1.92,1.78,1.84,36700,1.84
"731","NYMX",2018-11-26,1.88,1.88,1.62,1.65,185500,1.65
"732","NYMX",2018-11-27,1.63,1.79,1.63,1.76,45800,1.76
"733","NYMX",2018-11-28,1.79,2,1.77,1.86,95300,1.86
"734","NYMX",2018-11-29,1.89,1.89,1.75,1.81,56300,1.81
"735","NYMX",2018-11-30,1.81,1.89,1.75,1.83,36200,1.83
"736","NYMX",2018-12-03,1.96,1.96,1.8,1.84,100300,1.84
